Format Version,1.23,Take Name,22122020-joystick-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.31.16.277 ,Total Frames in Take,8834,Total Exported Frames,8834,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.070000,113.576866,1.012384,1.053939,0.649707,0.791081,0.022100,0.000775,0.548899,0.794220,0.064851,0.900305,0.696672,0.790208,0.019867,0.769904,0.712751,0.789551,0.075304,0.837488,0.640507,0.790343,-0.071621,0.793359,0.549177,0.794208,0.065137,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641177,0.790380,-0.071138
8,0.080000,113.600838,1.035991,1.037238,0.649720,0.791081,0.022117,0.000789,0.548931,0.794266,0.064909,0.891520,0.696683,0.790195,0.019864,0.769916,0.712786,0.789558,0.075294,0.829016,0.640480,0.790305,-0.071600,0.799685,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641124,0.790337,-0.071126
9,0.090000,113.573059,1.003126,1.080686,0.649714,0.791072,0.022115,0.000782,0.548902,0.794195,0.064860,0.893178,0.696678,0.790199,0.019885,0.765449,0.712753,0.789514,0.075323,0.833839,0.640520,0.790381,-0.071607,0.801787,0.549201,0.794182,0.065165,0.696324,0.790084,0.019023,0.712099,0.789611,0.075392,0.641181,0.790414,-0.071170
10,0.100000,113.594559,1.009348,1.038406,0.649771,0.791134,0.022085,0.000790,0.548976,0.794268,0.064867,0.892391,0.696735,0.790268,0.019837,0.767534,0.712832,0.789626,0.075269,0.841044,0.640542,0.790374,-0.071633,0.791286,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712212,0.789768,0.075287,0.641254,0.790433,-0.071201
11,0.110000,113.601845,1.026327,1.066566,0.649721,0.791100,0.022127,0.000805,0.548932,0.794267,0.064922,0.893750,0.696684,0.790213,0.019873,0.767178,0.712787,0.789545,0.075303,0.828373,0.640480,0.790375,-0.071591,0.793380,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641130,0.790414,-0.071082
12,0.120000,113.571480,0.945741,1.133798,0.649869,0.791186,0.022244,0.000955,0.549054,0.794200,0.064989,0.916232,0.696834,0.790341,0.020015,0.714061,0.712907,0.789596,0.075453,0.838225,0.640680,0.790607,-0.071479,0.700911,0.549268,0.794183,0.065246,0.696324,0.790084,0.019023,0.712290,0.789778,0.075379,0.641589,0.790699,-0.070707
13,0.130000,113.592758,1.030424,1.053873,0.649732,0.791092,0.022113,0.000800,0.548936,0.794266,0.064892,0.916232,0.696695,0.790205,0.019867,0.714061,0.712790,0.789551,0.075300,0.838225,0.640505,0.790345,-0.071605,0.700911,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641177,0.790380,-0.071138
14,0.140000,113.602318,1.055590,1.048798,0.649700,0.791105,0.022104,0.000764,0.548913,0.794327,0.064899,0.889800,0.696663,0.790201,0.019849,0.767642,0.712766,0.789555,0.075280,0.827833,0.640457,0.790338,-0.071613,0.795321,0.549214,0.794314,0.065203,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641106,0.790371,-0.071190
15,0.150000,113.494392,0.997711,0.918672,0.649728,0.791160,0.022313,0.000820,0.548857,0.794269,0.064917,0.892864,0.696697,0.790338,0.020147,0.774954,0.712699,0.789814,0.075608,0.833488,0.640660,0.790218,-0.071419,0.806153,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712054,0.789994,0.075986,0.641145,0.790292,-0.071078
16,0.160000,113.564735,0.995736,1.156842,0.649801,0.791159,0.022201,0.000973,0.548984,0.794269,0.064934,0.877824,0.696766,0.790269,0.019978,0.697323,0.712831,0.789507,0.075418,0.807860,0.640624,0.790591,-0.071523,0.850446,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641499,0.790655,-0.070750
17,0.170000,113.559845,0.966033,1.141795,0.649835,0.791134,0.022218,0.000984,0.549013,0.794187,0.064942,0.905598,0.696801,0.790272,0.019998,0.733069,0.712862,0.789521,0.075439,0.814739,0.640666,0.790558,-0.071508,0.707592,0.549299,0.794170,0.065190,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641548,0.790614,-0.070707
18,0.180000,113.606689,1.058440,1.039938,0.649703,0.791099,0.022144,0.000806,0.548919,0.794327,0.064946,0.905222,0.696666,0.790196,0.019886,0.740483,0.712773,0.789559,0.075315,0.807231,0.640453,0.790317,-0.071572,0.701758,0.549214,0.794314,0.065203,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641118,0.790350,-0.071023
19,0.190000,113.546608,0.978895,1.156475,0.649772,0.791149,0.022186,0.000940,0.548940,0.794227,0.064887,0.917061,0.696737,0.790272,0.019978,0.735873,0.712785,0.789508,0.075422,0.825888,0.640624,0.790589,-0.071541,0.704593,0.549162,0.794211,0.065134,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641499,0.790655,-0.070750
20,0.200000,113.557617,1.007179,1.181907,0.649806,0.791198,0.022201,0.000896,0.548984,0.794330,0.064921,0.909014,0.696770,0.790292,0.019984,0.745804,0.712828,0.789506,0.075425,0.815261,0.640640,0.790663,-0.071525,0.718967,0.549214,0.794314,0.065203,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641508,0.790724,-0.070813
21,0.210000,113.572342,0.979004,1.049989,0.649676,0.791065,0.022078,0.000704,0.548863,0.794141,0.064822,0.911221,0.696641,0.790219,0.019848,0.791197,0.712716,0.789562,0.075287,0.846176,0.640483,0.790338,-0.071644,0.816685,0.549130,0.794128,0.065056,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641040,0.790372,-0.071169
22,0.220000,113.608810,1.029063,1.058523,0.649712,0.791095,0.022143,0.000836,0.548929,0.794267,0.064950,0.897363,0.696675,0.790209,0.019883,0.765809,0.712785,0.789549,0.075311,0.829019,0.640460,0.790357,-0.071573,0.784725,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641106,0.790396,-0.071006
23,0.230000,113.604576,1.041762,1.072932,0.649702,0.791082,0.022138,0.000832,0.548917,0.794278,0.064938,0.890095,0.696665,0.790182,0.019882,0.767679,0.712770,0.789509,0.075312,0.810989,0.640457,0.790359,-0.071578,0.774504,0.549233,0.794265,0.065243,0.696324,0.790084,0.019023,0.712020,0.789598,0.075304,0.641187,0.790385,-0.071049
24,0.240000,113.631821,1.080870,0.830882,0.649609,0.790940,0.022089,0.000696,0.548843,0.794206,0.064932,0.905468,0.696571,0.790080,0.019811,0.793654,0.712708,0.789655,0.075234,0.861673,0.640312,0.789819,-0.071618,0.860703,0.549192,0.794198,0.065077,0.696324,0.790084,0.019023,0.712188,0.789665,0.075424,0.640684,0.789815,-0.071203
25,0.250000,113.595818,1.031352,1.068958,0.649722,0.791116,0.022134,0.000789,0.548929,0.794292,0.064919,0.901838,0.696685,0.790224,0.019885,0.778701,0.712782,0.789555,0.075317,0.830032,0.640491,0.790392,-0.071584,0.793582,0.549239,0.794278,0.065159,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641113,0.790428,-0.071042
26,0.260000,113.603035,1.039880,1.025478,0.649718,0.791074,0.022125,0.000801,0.548931,0.794265,0.064921,0.901838,0.696681,0.790188,0.019870,0.778701,0.712786,0.789563,0.075300,0.830032,0.640474,0.790278,-0.071592,0.793582,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641119,0.790307,-0.071090
27,0.270000,113.637474,1.075212,0.855614,0.649696,0.791018,0.022045,0.000689,0.548934,0.794274,0.064897,0.893385,0.696658,0.790155,0.019762,0.768841,0.712799,0.789704,0.075183,0.829110,0.640391,0.789939,-0.071663,0.795537,0.549233,0.794265,0.065243,0.696324,0.790084,0.019023,0.712212,0.789768,0.075287,0.640980,0.789955,-0.071412
28,0.280000,113.688278,1.093840,0.948852,0.649583,0.791045,0.022189,0.000827,0.548862,0.794339,0.065132,0.885720,0.696543,0.790141,0.019865,0.796720,0.712731,0.789600,0.075271,0.850135,0.640197,0.790102,-0.071512,0.839752,0.549182,0.794327,0.065260,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.640694,0.790121,-0.070849
29,0.290000,113.580002,1.006567,1.061756,0.649688,0.791084,0.022090,0.000781,0.548882,0.794213,0.064847,0.913801,0.696652,0.790214,0.019854,0.782248,0.712734,0.789548,0.075290,0.843155,0.640482,0.790362,-0.071631,0.792750,0.549192,0.794198,0.065077,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641080,0.790403,-0.071108
30,0.300000,113.572151,1.038464,1.022651,0.649698,0.791081,0.022106,0.000741,0.548887,0.794270,0.064848,0.903383,0.696662,0.790198,0.019877,0.774428,0.712737,0.789575,0.075316,0.841271,0.640504,0.790282,-0.071615,0.801329,0.549143,0.794259,0.065092,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641119,0.790307,-0.071090
31,0.310000,,,,,,,,,,,,,,,,,,,,,,,,0.549182,0.794327,0.065260,0.696324,0.790084,0.019023,0.712212,0.789768,0.075287,0.641124,0.790337,-0.071126
32,0.320000,113.562370,0.991467,1.169693,0.649804,0.791167,0.022195,0.000959,0.548985,0.794269,0.064924,0.903990,0.696769,0.790277,0.019974,0.733396,0.712831,0.789502,0.075414,0.814600,0.640630,0.790621,-0.071530,0.712297,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641503,0.790688,-0.070783
33,0.330000,113.596634,1.033667,1.044171,0.649726,0.791085,0.022113,0.000794,0.548933,0.794266,0.064899,0.890326,0.696689,0.790200,0.019864,0.769154,0.712787,0.789555,0.075296,0.828487,0.640492,0.790322,-0.071604,0.798334,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641150,0.790355,-0.071138
34,0.340000,113.584221,1.021155,1.007568,0.649717,0.791117,0.022091,0.000757,0.548915,0.794273,0.064854,0.917446,0.696682,0.790251,0.019851,0.770739,0.712769,0.789642,0.075287,0.857393,0.640504,0.790303,-0.071628,0.784714,0.549143,0.794259,0.065092,0.696324,0.790084,0.019023,0.712212,0.789768,0.075287,0.641161,0.790359,-0.071075
35,0.350000,113.571381,0.983746,1.034369,0.649715,0.791044,0.022091,0.000801,0.548901,0.794128,0.064833,0.898102,0.696680,0.790199,0.019862,0.770492,0.712755,0.789558,0.075301,0.836738,0.640523,0.790290,-0.071631,0.796103,0.549228,0.794115,0.065077,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641149,0.790325,-0.071109
36,0.360000,113.591492,1.036078,1.036523,0.649737,0.791080,0.022125,0.000813,0.548941,0.794265,0.064901,0.892187,0.696701,0.790195,0.019880,0.764480,0.712794,0.789558,0.075313,0.827118,0.640512,0.790304,-0.071593,0.787404,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641197,0.790335,-0.071091
37,0.370000,113.619362,1.042253,0.945692,0.649637,0.791016,0.022149,0.000819,0.548861,0.794211,0.064972,0.913184,0.696600,0.790152,0.019880,0.774306,0.712722,0.789607,0.075306,0.862487,0.640364,0.790094,-0.071564,0.808023,0.549192,0.794198,0.065077,0.696324,0.790084,0.019023,0.712188,0.789665,0.075424,0.640813,0.790118,-0.070941
38,0.380000,113.570984,1.022503,1.052077,0.649682,0.791052,0.022099,0.000839,0.548870,0.794211,0.064839,0.913184,0.696646,0.790172,0.019870,0.774306,0.712720,0.789518,0.075309,0.862487,0.640491,0.790307,-0.071623,0.808023,0.549192,0.794198,0.065077,0.696324,0.790084,0.019023,0.712020,0.789598,0.075304,0.641153,0.790332,-0.071026
39,0.390000,113.603844,1.063645,1.024100,0.649704,0.791089,0.022129,0.000783,0.548918,0.794326,0.064926,0.899862,0.696667,0.790186,0.019873,0.772439,0.712772,0.789565,0.075303,0.823826,0.640458,0.790279,-0.071587,0.776881,0.549214,0.794314,0.065203,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641119,0.790307,-0.071090
40,0.400000,113.599808,1.022177,1.079138,0.649722,0.791108,0.022118,0.000791,0.548932,0.794267,0.064910,0.898633,0.696685,0.790221,0.019865,0.769498,0.712786,0.789540,0.075296,0.832675,0.640484,0.790405,-0.071600,0.793051,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641132,0.790446,-0.071122
41,0.410000,113.595963,1.077588,0.965782,0.649666,0.791023,0.022017,0.000682,0.548875,0.794286,0.064798,0.891738,0.696630,0.790127,0.019768,0.768451,0.712729,0.789566,0.075200,0.828295,0.640432,0.790115,-0.071700,0.798354,0.549239,0.794278,0.065159,0.696384,0.790108,0.019061,0.712020,0.789598,0.075304,0.640981,0.790111,-0.071476
42,0.420000,113.585327,1.032848,1.023681,0.649765,0.791085,0.022163,0.000770,0.548964,0.794264,0.064928,0.871907,0.696729,0.790206,0.019923,0.812880,0.712817,0.789582,0.075358,0.820658,0.640550,0.790290,-0.071556,0.851679,0.549263,0.794252,0.065187,0.696384,0.790108,0.019061,0.712188,0.789665,0.075424,0.641168,0.790317,-0.071073
43,0.430000,113.577522,1.013143,1.041637,0.649696,0.791071,0.022110,0.000823,0.548888,0.794212,0.064863,0.900882,0.696660,0.790202,0.019876,0.766739,0.712740,0.789557,0.075314,0.840692,0.640494,0.790314,-0.071610,0.803571,0.549192,0.794198,0.065077,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641121,0.790352,-0.071017
44,0.440000,113.607765,1.070215,0.934270,0.649677,0.791014,0.022011,0.000688,0.548894,0.794262,0.064813,0.868471,0.696640,0.790132,0.019752,0.801074,0.712752,0.789602,0.075181,0.834470,0.640423,0.790060,-0.071703,0.857064,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.640969,0.790067,-0.071534
45,0.450000,113.609840,1.114806,0.906569,0.649645,0.790987,0.022036,0.000718,0.548866,0.794320,0.064840,0.874313,0.696608,0.790079,0.019776,0.798900,0.712721,0.789583,0.075205,0.822852,0.640386,0.789968,-0.071676,0.837358,0.549214,0.794314,0.065203,0.696324,0.790084,0.019023,0.712020,0.789598,0.075304,0.640980,0.789955,-0.071412
46,0.460000,113.596748,1.052823,1.044873,0.649727,0.791109,0.022144,0.000771,0.548935,0.794326,0.064929,0.902254,0.696690,0.790208,0.019894,0.776711,0.712788,0.789566,0.075326,0.828998,0.640493,0.790337,-0.071574,0.789519,0.549214,0.794314,0.065203,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641157,0.790365,-0.071057
47,0.470000,113.600838,0.988133,1.076877,0.649743,0.791092,0.022126,0.000778,0.548952,0.794186,0.064920,0.890085,0.696707,0.790231,0.019872,0.779519,0.712809,0.789548,0.075303,0.822915,0.640505,0.790403,-0.071592,0.804902,0.549299,0.794170,0.065190,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641124,0.790439,-0.071119
48,0.480000,113.601959,1.020596,1.083966,0.649720,0.791112,0.022125,0.000801,0.548931,0.794268,0.064920,0.893414,0.696683,0.790224,0.019871,0.767334,0.712786,0.789538,0.075301,0.828265,0.640479,0.790417,-0.071593,0.794909,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641126,0.790460,-0.071091
49,0.490000,113.565826,1.008360,1.055916,0.649704,0.791080,0.022063,0.000750,0.548888,0.794212,0.064795,0.896182,0.696669,0.790210,0.019838,0.776605,0.712738,0.789550,0.075278,0.840207,0.640522,0.790347,-0.071660,0.811045,0.549192,0.794198,0.065077,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641142,0.790385,-0.071230
50,0.500000,113.604179,1.030354,1.042935,0.649719,0.791092,0.022104,0.000735,0.548932,0.794265,0.064902,0.890630,0.696682,0.790209,0.019848,0.788198,0.712788,0.789565,0.075278,0.828471,0.640473,0.790328,-0.071613,0.820208,0.549263,0.794252,0.065187,0.696384,0.790108,0.019061,0.712110,0.789653,0.075335,0.641065,0.790356,-0.071205
51,0.510000,113.604065,1.074838,1.028788,0.649681,0.791067,0.022126,0.000806,0.548896,0.794325,0.064923,0.890630,0.696644,0.790154,0.019870,0.788198,0.712749,0.789530,0.075300,0.828471,0.640435,0.790258,-0.071590,0.820208,0.549214,0.794314,0.065203,0.696324,0.790084,0.019023,0.712020,0.789598,0.075304,0.641116,0.790274,-0.071060
52,0.520000,113.590706,1.049607,0.932518,0.649644,0.790999,0.021980,0.000642,0.548847,0.794208,0.064752,0.894125,0.696608,0.790134,0.019735,0.773022,0.712703,0.789603,0.075169,0.816771,0.640417,0.790053,-0.071737,0.784186,0.549192,0.794198,0.065077,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.640904,0.790062,-0.071550
53,0.530000,113.604042,1.040195,1.043346,0.649693,0.791055,0.022119,0.000809,0.548906,0.794248,0.064917,0.881473,0.696656,0.790165,0.019863,0.808112,0.712761,0.789522,0.075293,0.845519,0.640447,0.790287,-0.071598,0.869649,0.549249,0.794235,0.065203,0.696324,0.790084,0.019023,0.712020,0.789598,0.075304,0.641119,0.790307,-0.071090
54,0.540000,113.615509,1.051392,0.982368,0.649733,0.791114,0.022119,0.000772,0.548955,0.794327,0.064936,0.888359,0.696696,0.790233,0.019854,0.773398,0.712813,0.789652,0.075281,0.813617,0.640467,0.790245,-0.071594,0.789392,0.549214,0.794314,0.065203,0.696324,0.790084,0.019023,0.712212,0.789768,0.075287,0.641145,0.790292,-0.071078
55,0.550000,113.592262,1.044796,1.029146,0.649667,0.791082,0.022129,0.000769,0.548872,0.794283,0.064906,0.907003,0.696631,0.790192,0.019883,0.769459,0.712725,0.789564,0.075316,0.846970,0.640441,0.790289,-0.071590,0.786518,0.549111,0.794272,0.065150,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641093,0.790322,-0.071027
56,0.560000,113.623886,1.052403,1.041040,0.649668,0.791062,0.022126,0.000787,0.548897,0.794278,0.064959,0.914577,0.696630,0.790162,0.019854,0.770350,0.712755,0.789523,0.075279,0.844431,0.640390,0.790284,-0.071587,0.784528,0.549233,0.794265,0.065243,0.696324,0.790084,0.019023,0.712020,0.789598,0.075304,0.641038,0.790303,-0.071100
57,0.570000,113.563065,0.977109,1.189772,0.649821,0.791195,0.022250,0.000962,0.549002,0.794270,0.064980,0.916428,0.696786,0.790310,0.020027,0.733596,0.712849,0.789512,0.075467,0.830240,0.640647,0.790688,-0.071475,0.715841,0.549263,0.794252,0.065187,0.696384,0.790108,0.019061,0.712188,0.789665,0.075424,0.641445,0.790761,-0.070670
58,0.580000,113.608589,1.064642,0.951193,0.649681,0.791025,0.022026,0.000700,0.548899,0.794262,0.064830,0.872304,0.696644,0.790142,0.019767,0.797137,0.712756,0.789595,0.075196,0.834079,0.640426,0.790100,-0.071688,0.851302,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.640981,0.790111,-0.071476
59,0.590000,113.563484,0.983772,1.179880,0.649809,0.791182,0.022232,0.000963,0.548990,0.794269,0.064963,0.911477,0.696773,0.790295,0.020009,0.724098,0.712837,0.789508,0.075449,0.833025,0.640634,0.790656,-0.071493,0.721721,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712188,0.789665,0.075424,0.641440,0.790730,-0.070730
60,0.600000,113.584808,1.033415,1.022358,0.649754,0.791084,0.022118,0.000730,0.548953,0.794264,0.064882,0.891162,0.696718,0.790205,0.019878,0.777938,0.712806,0.789582,0.075314,0.841848,0.640540,0.790287,-0.071601,0.827934,0.549263,0.794252,0.065187,0.696384,0.790108,0.019061,0.712188,0.789665,0.075424,0.641131,0.790313,-0.071249
61,0.610000,113.598358,1.028257,1.060812,0.649720,0.791096,0.022102,0.000780,0.548928,0.794266,0.064891,0.888049,0.696683,0.790210,0.019851,0.772409,0.712783,0.789548,0.075282,0.829149,0.640484,0.790361,-0.071616,0.806280,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641127,0.790398,-0.071185
62,0.620000,113.596596,1.028575,1.059473,0.649729,0.791095,0.022125,0.000804,0.548937,0.794266,0.064911,0.892929,0.696693,0.790209,0.019876,0.765798,0.712790,0.789548,0.075307,0.827642,0.640496,0.790358,-0.071593,0.791453,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712110,0.789653,0.075335,0.641162,0.790395,-0.071091
63,0.630000,113.589493,1.029059,1.097337,0.649714,0.791094,0.022109,0.000825,0.548917,0.794267,0.064883,0.892929,0.696678,0.790196,0.019865,0.765798,0.712768,0.789498,0.075299,0.827642,0.640494,0.790416,-0.071611,0.791453,0.549263,0.794252,0.065187,0.696324,0.790084,0.019023,0.712020,0.789598,0.075304,0.641195,0.790448,-0.071114
64,0.640000,113.585434,1.056128,0.916413,0.649672,0.790998,0.022033,0.000651,0.548871,0.794218,0.064796,0.884606,0.696636,0.790132,0.019793,0.769988,0.712726,0.789618,0.075228,0.811257,0.640454,0.790023,-0.071684,0.785113,0.549162,0.794211,0.065134,0.696324,0.790084,0.019023,0.712188,0.789665,0.075424,0.640972,0.790031,-0.071497
