Format Version,1.23,Take Name,22122020-joystick-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.28.14.242 ,Total Frames in Take,8514,Total Exported Frames,8514,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
986,9.860000,-123.098587,-0.475210,1.612624,0.827763,0.790990,-0.525562,0.000451,0.918910,0.791297,-0.464802,0.914755,0.800086,0.791095,-0.563581,0.904618,0.837549,0.789687,-0.607477,0.827815,0.754506,0.791880,-0.466389,0.919802,0.918726,0.791274,-0.464516,0.799952,0.790794,-0.563388,0.837599,0.789918,-0.608124,0.754782,0.791995,-0.466272
987,9.870000,-122.716942,-0.498851,1.632456,0.828051,0.790928,-0.525322,0.000345,0.919602,0.791190,-0.465171,0.925512,0.800122,0.791045,-0.563156,0.936325,0.837291,0.789614,-0.607300,0.892663,0.755191,0.791861,-0.465662,0.923882,0.919367,0.791181,-0.464988,0.800043,0.790878,-0.562981,0.837313,0.789729,-0.607713,0.755484,0.791927,-0.465614
988,9.880000,-122.376968,-0.544374,1.844925,0.828372,0.791069,-0.525352,0.000254,0.920281,0.791248,-0.465748,0.925512,0.800218,0.791159,-0.563018,0.936325,0.837118,0.789510,-0.607379,0.892663,0.755872,0.792357,-0.465261,0.923882,0.920213,0.791236,-0.465541,0.800164,0.790945,-0.562824,0.837035,0.789658,-0.607701,0.756076,0.792437,-0.465345
989,9.890000,-121.816971,-0.435850,1.749412,0.828705,0.791118,-0.525442,0.000280,0.921190,0.791503,-0.466738,0.945370,0.800184,0.791153,-0.562831,0.926428,0.836653,0.789614,-0.607551,0.909039,0.756791,0.792202,-0.464646,0.941369,0.920914,0.791500,-0.466916,0.800346,0.791106,-0.562585,0.836744,0.789644,-0.607679,0.756807,0.792222,-0.464587
990,9.900000,-121.654427,-0.273901,1.674178,0.829091,0.791155,-0.525200,0.000224,0.921741,0.791848,-0.466759,0.918012,0.800465,0.791088,-0.562509,0.925329,0.836813,0.789645,-0.607332,0.960149,0.757347,0.792040,-0.464201,0.984122,0.921795,0.791854,-0.466447,0.800499,0.791088,-0.562490,0.836627,0.789639,-0.607706,0.757434,0.792040,-0.464166
991,9.910000,-121.237419,-0.656915,1.722616,0.829302,0.791016,-0.525393,0.000238,0.922377,0.790978,-0.467627,0.909967,0.800405,0.791229,-0.562493,0.952864,0.836416,0.789687,-0.607583,0.948521,0.758010,0.792171,-0.463871,0.932126,0.922018,0.790975,-0.467593,0.800515,0.791134,-0.562372,0.836394,0.789746,-0.607779,0.758275,0.792208,-0.463820
992,9.920000,-120.945793,-0.711357,1.743482,0.829598,0.791000,-0.525366,0.000259,0.922965,0.790859,-0.468075,0.912878,0.800513,0.791248,-0.562318,0.953458,0.836291,0.789679,-0.607591,0.923336,0.758622,0.792215,-0.463481,0.927758,0.922627,0.790851,-0.467993,0.800593,0.791099,-0.562241,0.836293,0.789778,-0.607882,0.758870,0.792274,-0.463346
993,9.930000,-120.697243,-0.885847,1.780234,0.829709,0.791240,-0.525845,0.000372,0.923324,0.790766,-0.468960,0.965650,0.800465,0.791612,-0.562669,0.820010,0.836042,0.789983,-0.608099,0.866654,0.759007,0.792601,-0.463650,0.927038,0.923278,0.790741,-0.468833,0.800531,0.791092,-0.562175,0.835921,0.790321,-0.608494,0.759108,0.792783,-0.463854
994,9.940000,-120.268852,-0.626141,1.806296,0.830001,0.791142,-0.525693,0.000274,0.924039,0.791164,-0.469510,0.965650,0.800480,0.791306,-0.562298,0.820010,0.835722,0.789685,-0.607989,0.866654,0.759760,0.792411,-0.462975,0.927038,0.923712,0.791155,-0.469473,0.800568,0.791115,-0.562123,0.835724,0.789807,-0.608239,0.759994,0.792486,-0.462928
995,9.950000,-119.783936,-0.581311,1.720917,0.830241,0.791113,-0.525615,0.000529,0.924750,0.791220,-0.470228,0.917557,0.800412,0.791268,-0.561969,0.931521,0.835269,0.789738,-0.607957,0.930436,0.760531,0.792227,-0.462304,0.937645,0.924296,0.791211,-0.470037,0.800476,0.791116,-0.562191,0.835329,0.789836,-0.608507,0.760899,0.792301,-0.461664
996,9.960000,-119.554962,-0.593968,1.656671,0.830258,0.791062,-0.525856,0.000169,0.924987,0.791143,-0.470846,0.876886,0.800284,0.791245,-0.562091,0.930928,0.834958,0.789778,-0.608219,0.859630,0.760801,0.792081,-0.462267,0.814464,0.924841,0.791137,-0.470722,0.800313,0.791147,-0.562114,0.834927,0.789845,-0.608442,0.760950,0.792121,-0.462143
997,9.970000,-119.129250,-0.690456,1.564518,0.830571,0.791194,-0.525925,0.000577,0.925705,0.791089,-0.471619,0.892573,0.800330,0.791478,-0.561936,0.891476,0.834660,0.790091,-0.608324,0.811674,0.761587,0.792118,-0.461821,0.812826,0.925364,0.791057,-0.471360,0.800396,0.791102,-0.562142,0.834681,0.790370,-0.609023,0.761874,0.792290,-0.461151
998,9.980000,-118.908653,-0.656652,1.781026,0.830724,0.790933,-0.525815,0.000256,0.926069,0.790897,-0.471880,0.939057,0.800343,0.791128,-0.561710,0.921360,0.834490,0.789529,-0.608225,0.959988,0.761992,0.792179,-0.461447,0.916692,0.925885,0.790906,-0.471720,0.800423,0.791204,-0.562004,0.834399,0.789475,-0.608344,0.762197,0.792148,-0.461186
999,9.990000,-118.485672,-0.644217,1.802863,0.830934,0.791005,-0.525859,0.000250,0.926675,0.790993,-0.472630,0.931495,0.800289,0.791185,-0.561528,0.938062,0.834092,0.789565,-0.608294,0.934862,0.762680,0.792279,-0.460985,0.923172,0.926467,0.791005,-0.472452,0.800428,0.791282,-0.561709,0.833962,0.789494,-0.608508,0.762882,0.792239,-0.460758
1000,10.000000,-117.993599,-0.760309,1.903885,0.831226,0.790967,-0.525956,0.000257,0.927422,0.790735,-0.473552,0.936354,0.800276,0.791206,-0.561360,0.955797,0.833671,0.789470,-0.608413,0.948936,0.763537,0.792458,-0.460498,0.920229,0.927171,0.790744,-0.473592,0.800407,0.791293,-0.561442,0.833747,0.789408,-0.608592,0.763585,0.792425,-0.460184
1001,10.010000,-117.695107,-0.820241,1.855389,0.831520,0.790886,-0.525959,0.000280,0.927987,0.790539,-0.474056,0.936354,0.800386,0.791185,-0.561201,0.955797,0.833535,0.789490,-0.608430,0.948936,0.764172,0.792331,-0.460148,0.920229,0.927693,0.790547,-0.474034,0.800435,0.791257,-0.561355,0.833629,0.789437,-0.608647,0.764334,0.792303,-0.459774
1002,10.020000,-117.181007,-0.580318,2.054138,0.831584,0.790751,-0.526020,0.000250,0.928515,0.790866,-0.474989,0.926401,0.800133,0.790808,-0.560982,0.955720,0.832859,0.788946,-0.608498,0.939254,0.764829,0.792385,-0.459613,0.897931,0.928275,0.790900,-0.474782,0.800386,0.791175,-0.561116,0.832604,0.788693,-0.608657,0.765068,0.792240,-0.459518
1003,10.030000,-117.092682,-0.816510,1.897518,0.832024,0.790918,-0.526068,0.000123,0.929032,0.790578,-0.475184,0.920246,0.800521,0.791202,-0.560981,0.883697,0.833170,0.789465,-0.608555,0.901840,0.765373,0.792427,-0.459553,0.926302,0.928858,0.790582,-0.475096,0.800572,0.791213,-0.561054,0.833120,0.789455,-0.608651,0.765546,0.792421,-0.459468
1004,10.040000,-116.240967,-0.298482,1.891792,0.832613,0.791197,-0.526343,0.000580,0.930365,0.791848,-0.476906,0.825573,0.800594,0.791085,-0.560784,0.936735,0.832547,0.789421,-0.608831,0.894477,0.766947,0.792434,-0.458849,0.863421,0.929824,0.791849,-0.477347,0.800765,0.791184,-0.560942,0.832960,0.789351,-0.608784,0.766879,0.792403,-0.458308
1005,10.050000,-116.147301,-0.706527,1.770815,0.832936,0.790884,-0.526290,0.000268,0.930769,0.790752,-0.477010,0.932193,0.800862,0.791121,-0.560679,0.937872,0.832728,0.789525,-0.608786,0.969346,0.767386,0.792139,-0.458684,0.932163,0.930507,0.790762,-0.477079,0.800942,0.791249,-0.560876,0.832811,0.789437,-0.608765,0.767485,0.792090,-0.458436
1006,10.060000,-115.911369,-0.636943,1.912997,0.833345,0.791056,-0.526355,0.000182,0.931382,0.791060,-0.477482,0.953984,0.801129,0.791198,-0.560611,0.966175,0.832795,0.789469,-0.608846,0.959394,0.768076,0.792498,-0.458482,0.977644,0.931482,0.791065,-0.477327,0.801145,0.791240,-0.560739,0.832683,0.789438,-0.608959,0.768073,0.792483,-0.458394
1007,10.070000,-115.578781,-0.571125,1.907883,0.833705,0.791043,-0.526383,0.000120,0.932024,0.791172,-0.478080,0.953984,0.801290,0.791135,-0.560452,0.966175,0.832678,0.789420,-0.608868,0.959394,0.768830,0.792443,-0.458133,0.977644,0.931979,0.791182,-0.477977,0.801316,0.791243,-0.560605,0.832598,0.789346,-0.608892,0.768929,0.792401,-0.458061
1008,10.080000,-115.307922,-0.595820,1.990902,0.834149,0.791104,-0.526568,0.000305,0.932695,0.791188,-0.478731,0.971789,0.801573,0.791192,-0.560483,0.952649,0.832728,0.789390,-0.609045,0.972139,0.769599,0.792647,-0.458013,0.967507,0.932594,0.791199,-0.478534,0.801504,0.791270,-0.560547,0.832540,0.789338,-0.608940,0.769977,0.792607,-0.458263
1009,10.090000,-114.609787,-0.112877,2.146017,0.834574,0.791440,-0.527027,0.000392,0.933693,0.792451,-0.480399,0.944457,0.801587,0.791112,-0.560541,0.969414,0.832160,0.789218,-0.609469,0.944466,0.770855,0.792981,-0.457698,0.886288,0.933377,0.792441,-0.480891,0.801607,0.791141,-0.560498,0.832505,0.789207,-0.609029,0.770801,0.792971,-0.457707
1010,10.100000,-114.459351,-0.534126,2.101877,0.835211,0.791172,-0.526561,0.000375,0.934456,0.791376,-0.480191,0.920798,0.802135,0.791180,-0.559989,0.915227,0.832568,0.789276,-0.609004,0.906418,0.771684,0.792857,-0.457059,0.875793,0.934294,0.791371,-0.479918,0.802102,0.791031,-0.560291,0.832511,0.789370,-0.609362,0.771950,0.792925,-0.456645
1011,10.110000,-113.964005,-0.205457,2.198816,0.835964,0.791633,-0.526709,0.000442,0.935605,0.792467,-0.481202,0.910050,0.802601,0.791360,-0.559849,0.880224,0.832617,0.789401,-0.609119,0.915075,0.773034,0.793303,-0.456667,0.887921,0.935654,0.792468,-0.480846,0.802379,0.791261,-0.560262,0.832591,0.789455,-0.609453,0.773235,0.793346,-0.456269
1012,10.120000,-113.631073,-0.167745,1.900442,0.836373,0.791573,-0.526736,0.000582,0.936273,0.792473,-0.481803,0.850746,0.802819,0.791358,-0.559684,0.820283,0.832554,0.789702,-0.609134,0.894863,0.773846,0.792757,-0.456324,0.933359,0.936653,0.792499,-0.481344,0.802243,0.791650,-0.559999,0.832627,0.789493,-0.609491,0.773970,0.792662,-0.456108
1013,10.130000,-113.395470,-0.070948,1.932341,0.837139,0.791278,-0.526722,0.000402,0.937222,0.792364,-0.482202,0.850746,0.803451,0.790980,-0.559531,0.820283,0.832984,0.789305,-0.609101,0.894863,0.774901,0.792463,-0.456055,0.933359,0.937612,0.792362,-0.481990,0.803413,0.790891,-0.559501,0.832841,0.789364,-0.609407,0.774716,0.792499,-0.455987
1014,10.140000,-113.099564,-0.136129,1.881347,0.837927,0.791028,-0.526832,0.000232,0.938239,0.791989,-0.482828,0.889133,0.804069,0.790795,-0.559467,0.974736,0.833345,0.789162,-0.609191,0.914365,0.776055,0.792167,-0.455843,0.949856,0.938490,0.791986,-0.482821,0.804106,0.790739,-0.559213,0.833267,0.789200,-0.609307,0.775845,0.792188,-0.455989
1015,10.150000,-112.603180,-0.159087,1.793033,0.838650,0.790979,-0.526689,0.000251,0.939339,0.791894,-0.483553,0.937077,0.804510,0.790789,-0.559029,0.934310,0.833355,0.789242,-0.609008,0.963958,0.777395,0.791991,-0.455165,0.935825,0.939432,0.791889,-0.483622,0.804517,0.790744,-0.558924,0.833479,0.789271,-0.609242,0.777165,0.792014,-0.454967
1016,10.160000,-112.348694,-0.584460,1.881464,0.839392,0.790800,-0.526508,0.000396,0.940276,0.790903,-0.483821,0.936200,0.805109,0.790910,-0.558697,0.944954,0.833719,0.789219,-0.608805,0.889329,0.778465,0.792166,-0.454711,0.881555,0.940129,0.790901,-0.483612,0.805019,0.790835,-0.558883,0.833757,0.789265,-0.609244,0.778681,0.792202,-0.454291
1017,10.170000,-111.983231,-0.445210,1.838970,0.840192,0.790756,-0.526513,0.000414,0.941345,0.791125,-0.484469,0.918937,0.805704,0.790772,-0.558483,0.929416,0.833998,0.789142,-0.608772,0.854704,0.779720,0.791985,-0.454330,0.890611,0.941179,0.791105,-0.484192,0.805639,0.790507,-0.558556,0.833967,0.789336,-0.609319,0.779992,0.792096,-0.454005
1018,10.180000,-111.375183,-0.060560,1.763676,0.840940,0.790966,-0.526950,0.000568,0.942528,0.792069,-0.485982,0.827478,0.806116,0.790710,-0.558551,0.891223,0.833886,0.789204,-0.609136,0.864361,0.781230,0.791883,-0.454130,0.915531,0.942011,0.792045,-0.486438,0.806318,0.790520,-0.558215,0.834358,0.789349,-0.609361,0.781086,0.791953,-0.453833
1019,10.190000,-110.876114,-0.046889,2.149529,0.841730,0.790899,-0.527155,0.000497,0.943674,0.792035,-0.487081,0.827478,0.806632,0.790519,-0.558449,0.891223,0.833955,0.788630,-0.609264,0.864361,0.782660,0.792411,-0.453825,0.915531,0.943332,0.792033,-0.487559,0.806945,0.790645,-0.558240,0.834302,0.788541,-0.609372,0.782352,0.792376,-0.453478
1020,10.200000,-110.531342,-0.096005,2.056866,0.842471,0.790637,-0.527357,0.000462,0.944654,0.791678,-0.487895,0.853082,0.807184,0.790322,-0.558441,0.900633,0.834202,0.788519,-0.609422,0.906454,0.783843,0.792030,-0.453670,0.883627,0.944154,0.791678,-0.488397,0.807918,0.790480,-0.558030,0.834247,0.788419,-0.609519,0.783567,0.791983,-0.453522
1021,10.210000,-110.570419,-0.142760,1.755760,0.843223,0.790838,-0.527448,0.000699,0.945378,0.791783,-0.487911,0.822809,0.807958,0.790646,-0.558558,0.786117,0.835013,0.789138,-0.609529,0.963196,0.784543,0.791783,-0.453796,0.920776,0.944675,0.791771,-0.488585,0.808320,0.790649,-0.558050,0.835439,0.789142,-0.609557,0.784405,0.791788,-0.453675
1022,10.220000,-110.557365,-0.542940,1.688854,0.844072,0.790551,-0.527424,0.000412,0.946239,0.790731,-0.487907,0.941101,0.808800,0.790686,-0.558525,0.913070,0.835834,0.789193,-0.609508,0.855485,0.785414,0.791595,-0.453755,0.948989,0.946003,0.790726,-0.487914,0.808758,0.790612,-0.558188,0.836051,0.789241,-0.610041,0.785494,0.791628,-0.453570
1023,10.230000,-110.375595,-0.633177,1.911335,0.845445,0.790636,-0.527553,0.000832,0.947739,0.790647,-0.488365,0.826357,0.810074,0.790776,-0.558542,0.591357,0.836939,0.789049,-0.609606,0.737668,0.787028,0.792074,-0.453701,0.952634,0.947071,0.790639,-0.488174,0.811399,0.790219,-0.557764,0.836329,0.789357,-0.610402,0.787040,0.792258,-0.453742
1024,10.240000,-110.071518,-0.762105,1.962862,0.845734,0.791079,-0.528238,0.000206,0.948235,0.790845,-0.489594,0.928768,0.810200,0.791302,-0.559038,0.925955,0.836789,0.789507,-0.610244,0.917450,0.787714,0.792663,-0.454076,0.953398,0.948317,0.790870,-0.489323,0.810099,0.791577,-0.559088,0.836647,0.789306,-0.610464,0.787871,0.792561,-0.454073
1025,10.250000,-109.617386,-0.623960,1.919760,0.846715,0.790743,-0.527900,0.000514,0.949519,0.790772,-0.490069,0.906353,0.810937,0.790873,-0.558418,0.876041,0.837125,0.789139,-0.609833,0.827163,0.789280,0.792189,-0.453281,0.863093,0.949231,0.790748,-0.489830,0.811251,0.790505,-0.558529,0.836904,0.789394,-0.610436,0.789474,0.792348,-0.452795
1026,10.260000,-109.056152,-0.425133,2.262308,0.847305,0.790636,-0.528184,0.000493,0.950476,0.791052,-0.491369,0.906353,0.811228,0.790513,-0.558348,0.876041,0.836910,0.788463,-0.610005,0.827163,0.790606,0.792517,-0.453014,0.863093,0.950069,0.791059,-0.491206,0.811780,0.790509,-0.558310,0.836633,0.788452,-0.610536,0.790729,0.792524,-0.452669
1027,10.270000,-108.980751,-0.230067,1.977763,0.848331,0.790899,-0.528271,0.000168,0.951547,0.791682,-0.491587,0.890495,0.812216,0.790709,-0.558389,0.861691,0.837841,0.788968,-0.610086,0.850105,0.791721,0.792235,-0.453023,0.908244,0.951516,0.791667,-0.491533,0.812150,0.790510,-0.558302,0.837908,0.789110,-0.610360,0.791756,0.792314,-0.452902
1028,10.280000,-108.837730,-0.541014,1.856829,0.849139,0.790616,-0.528148,0.000316,0.952448,0.790802,-0.491718,0.984064,0.812949,0.790700,-0.558177,0.943145,0.838438,0.789040,-0.609943,0.921086,0.792722,0.791921,-0.452754,0.963152,0.952181,0.790787,-0.491391,0.812872,0.790487,-0.558184,0.838354,0.789194,-0.610362,0.793154,0.792010,-0.452653
1029,10.290000,-108.574287,-0.120320,1.855417,0.850285,0.790850,-0.528361,0.000363,0.953755,0.791840,-0.492408,0.898299,0.813958,0.790612,-0.558222,0.895607,0.839220,0.789008,-0.610102,0.891014,0.794206,0.791940,-0.452711,0.953661,0.954058,0.791822,-0.492136,0.813827,0.790257,-0.558046,0.839025,0.789253,-0.610405,0.794232,0.792064,-0.452847
1030,10.300000,-107.960648,-0.193271,1.764411,0.851116,0.790885,-0.528606,0.000357,0.954966,0.791734,-0.493760,0.986636,0.814471,0.790730,-0.558077,0.931249,0.839175,0.789206,-0.610227,0.877940,0.795851,0.791870,-0.452358,0.904092,0.955003,0.791713,-0.493793,0.814477,0.790486,-0.557950,0.839306,0.789385,-0.610662,0.795677,0.791972,-0.452032
1031,10.310000,-107.710289,-0.550159,1.867349,0.851919,0.790771,-0.528357,0.000545,0.955924,0.790940,-0.493967,0.893630,0.815145,0.790860,-0.557667,0.905769,0.839610,0.789188,-0.609925,0.854780,0.796996,0.792098,-0.451867,0.850330,0.955770,0.790937,-0.493570,0.814846,0.790748,-0.557867,0.839624,0.789259,-0.610502,0.797457,0.792148,-0.451488
1032,10.320000,-107.488647,-0.531068,1.792528,0.852525,0.790778,-0.528593,0.000375,0.956662,0.790982,-0.494604,0.893630,0.815638,0.790873,-0.557762,0.905769,0.839903,0.789279,-0.610116,0.854780,0.797897,0.791978,-0.451891,0.850330,0.956366,0.790995,-0.494342,0.815617,0.790960,-0.557732,0.839854,0.789207,-0.610598,0.798267,0.791946,-0.451709
1033,10.330000,-107.103653,-0.521498,1.680744,0.853578,0.790822,-0.528766,0.000352,0.957940,0.791042,-0.495476,0.901036,0.816496,0.790943,-0.557687,0.976539,0.840411,0.789461,-0.610205,0.877611,0.799464,0.791843,-0.451698,0.896500,0.957729,0.791052,-0.495173,0.816567,0.790993,-0.557596,0.840228,0.789417,-0.610668,0.799775,0.791824,-0.451637
1034,10.340000,-106.904663,-0.281367,1.836017,0.854464,0.791141,-0.529108,0.000312,0.958940,0.791823,-0.496184,0.907660,0.817282,0.791032,-0.557899,0.968716,0.841017,0.789426,-0.610494,0.875144,0.800616,0.792282,-0.451855,0.920603,0.959021,0.791832,-0.495713,0.817441,0.791027,-0.557862,0.840494,0.789424,-0.610751,0.800884,0.792280,-0.452089
1035,10.350000,-106.484032,-0.545461,1.634284,0.855388,0.790731,-0.529325,0.000321,0.960104,0.790904,-0.497164,0.911690,0.817997,0.790883,-0.557843,0.935648,0.841342,0.789445,-0.610618,0.914922,0.802111,0.791690,-0.451675,0.904091,0.960026,0.790917,-0.496819,0.817891,0.790985,-0.558054,0.841198,0.789368,-0.610916,0.802446,0.791650,-0.451492
1036,10.360000,-106.284401,-0.518408,1.428366,0.856369,0.790640,-0.529309,0.000378,0.961195,0.790861,-0.497509,0.938165,0.818879,0.790832,-0.557697,0.919295,0.842044,0.789602,-0.610557,0.880061,0.803359,0.791264,-0.451474,0.874563,0.961081,0.790882,-0.497291,0.818935,0.791053,-0.557926,0.841917,0.789435,-0.610988,0.803555,0.791173,-0.451021
1037,10.370000,-105.752480,-0.476421,1.825559,0.857664,0.790729,-0.529608,0.000385,0.962783,0.791038,-0.498791,0.955501,0.819910,0.790773,-0.557646,0.936294,0.842578,0.789152,-0.610710,0.883711,0.805384,0.791953,-0.451287,0.857798,0.962614,0.791025,-0.498734,0.819953,0.790574,-0.557799,0.842643,0.789284,-0.611151,0.805461,0.792043,-0.450731
1038,10.380000,-105.524559,-0.605271,1.814771,0.858678,0.790620,-0.529658,0.000613,0.963919,0.790683,-0.499259,0.955501,0.820813,0.790766,-0.557545,0.936294,0.843267,0.789140,-0.610700,0.883711,0.806712,0.791893,-0.451129,0.857798,0.963503,0.790658,-0.499094,0.820973,0.790386,-0.557667,0.843246,0.789395,-0.611373,0.807032,0.792067,-0.450464
1039,10.390000,-104.848373,-0.415603,1.845997,0.859662,0.790780,-0.530105,0.000525,0.965253,0.791205,-0.500950,0.888021,0.821470,0.790771,-0.557543,0.892509,0.843300,0.789138,-0.610957,0.819898,0.808623,0.792005,-0.450969,0.810393,0.964882,0.791175,-0.500970,0.821472,0.790354,-0.557655,0.843547,0.789419,-0.611470,0.808792,0.792192,-0.450287
1040,10.400000,-104.851082,-0.782428,1.700493,0.860833,0.790412,-0.529810,0.000639,0.966423,0.790133,-0.500647,0.906669,0.822644,0.790727,-0.557250,0.892056,0.844469,0.789191,-0.610669,0.841260,0.809795,0.791595,-0.450673,0.818211,0.966137,0.790083,-0.500279,0.822593,0.790172,-0.557448,0.844341,0.789620,-0.611454,0.810312,0.791850,-0.450057
1041,10.410000,-104.277618,-0.389523,1.726961,0.861883,0.790372,-0.530142,0.000581,0.967760,0.790845,-0.502038,0.858353,0.823421,0.790378,-0.557199,0.873404,0.844720,0.788867,-0.610830,0.852398,0.811634,0.791398,-0.450500,0.847135,0.967248,0.790808,-0.502278,0.823623,0.789914,-0.557194,0.845072,0.789191,-0.611176,0.811608,0.791584,-0.449918
1042,10.420000,-104.178131,-0.723520,1.774151,0.862827,0.790080,-0.530010,0.000499,0.968753,0.789915,-0.502091,0.880640,0.824319,0.790328,-0.556999,0.927588,0.845514,0.788727,-0.610669,0.869484,0.812723,0.791349,-0.450280,0.872448,0.968277,0.789895,-0.502116,0.824324,0.790039,-0.556995,0.845772,0.788925,-0.611078,0.812955,0.791471,-0.449842
1043,10.430000,-103.929947,-0.382122,2.086814,0.863208,0.789561,-0.530082,0.000331,0.969254,0.790056,-0.502628,0.886985,0.824581,0.789457,-0.556903,0.935601,0.845549,0.787587,-0.610653,0.902639,0.813448,0.791146,-0.450143,0.918846,0.969335,0.790055,-0.502184,0.824424,0.789341,-0.557071,0.845306,0.787663,-0.610948,0.813766,0.791189,-0.450100
1044,10.440000,-103.555122,-0.624269,2.088071,0.864221,0.789861,-0.529949,0.000309,0.970446,0.789893,-0.503190,0.886985,0.825419,0.789942,-0.556516,0.935601,0.846027,0.788040,-0.610404,0.902639,0.814991,0.791570,-0.449684,0.918846,0.970319,0.789925,-0.502915,0.825767,0.790226,-0.556639,0.845636,0.787829,-0.610680,0.815150,0.791459,-0.449552
1045,10.450000,-103.055756,-0.129370,1.716356,0.865670,0.790408,-0.530406,0.000995,0.972118,0.791379,-0.504567,0.923901,0.826639,0.790218,-0.556636,0.883596,0.846796,0.788751,-0.610708,0.869184,0.817125,0.791286,-0.449712,0.941362,0.971109,0.791367,-0.505251,0.828212,0.790083,-0.555708,0.846716,0.788821,-0.611009,0.816779,0.791328,-0.449612
1046,10.460000,-102.636841,-0.149349,2.014370,0.865661,0.790400,-0.531072,0.000260,0.972297,0.791338,-0.506019,0.695205,0.826439,0.790138,-0.557015,0.542228,0.846197,0.788371,-0.611225,0.920268,0.817710,0.791753,-0.450031,0.909241,0.972022,0.791379,-0.505991,0.826533,0.790744,-0.557221,0.846216,0.787969,-0.611245,0.817874,0.791517,-0.449830
1047,10.470000,-102.504707,-0.486051,1.327489,0.866677,0.790865,-0.531621,0.000818,0.973370,0.791146,-0.506798,0.901444,0.827397,0.791062,-0.557476,0.758370,0.847029,0.789937,-0.611750,0.678561,0.818911,0.791315,-0.450460,0.784232,0.972982,0.791085,-0.506764,0.827795,0.790199,-0.557302,0.847046,0.790609,-0.612846,0.818934,0.791639,-0.449661
1048,10.480000,-102.360031,-0.203638,1.791040,0.867581,0.790495,-0.531648,0.000553,0.974336,0.791325,-0.507105,0.851527,0.828235,0.790340,-0.557402,0.923233,0.847731,0.788789,-0.611714,0.902411,0.820022,0.791526,-0.450371,0.840317,0.973839,0.791321,-0.507430,0.828437,0.790388,-0.557628,0.848112,0.788755,-0.611791,0.819939,0.791516,-0.449738
1049,10.490000,-102.486855,-0.374915,1.788030,0.868432,0.790348,-0.531167,0.000609,0.975135,0.790850,-0.506387,0.842257,0.829143,0.790325,-0.557008,0.864263,0.848754,0.788754,-0.611277,0.856747,0.820696,0.791461,-0.449995,0.873743,0.975413,0.790857,-0.505821,0.828859,0.790297,-0.557470,0.848441,0.788762,-0.611757,0.821019,0.791475,-0.449606
1050,10.500000,-102.306259,-0.380702,1.924144,0.868757,0.790477,-0.531714,0.000142,0.975538,0.790971,-0.507273,0.969824,0.829386,0.790418,-0.557430,0.961466,0.848825,0.788711,-0.611758,0.974485,0.821280,0.791806,-0.450394,0.963256,0.975657,0.790971,-0.507250,0.829429,0.790407,-0.557283,0.848733,0.788719,-0.611800,0.821210,0.791809,-0.450523
1051,10.510000,-102.086746,-0.258310,1.712876,0.869119,0.790402,-0.531362,0.000487,0.975991,0.791126,-0.507326,0.969824,0.829651,0.790312,-0.556929,0.961466,0.848887,0.788831,-0.611335,0.974485,0.821949,0.791339,-0.449858,0.963256,0.976318,0.791138,-0.507016,0.829497,0.790390,-0.557146,0.848662,0.788766,-0.611704,0.822009,0.791312,-0.449577
1052,10.520000,-101.907364,-0.326495,1.767223,0.869472,0.790424,-0.531363,0.000554,0.976420,0.791019,-0.507663,0.887273,0.829924,0.790370,-0.556806,0.930564,0.848987,0.788827,-0.611271,0.890675,0.822559,0.791481,-0.449713,0.927911,0.976742,0.791030,-0.507320,0.829678,0.790438,-0.557074,0.848800,0.788768,-0.611704,0.822673,0.791460,-0.449356
1053,10.530000,-101.729767,-0.332159,1.802829,0.869780,0.790493,-0.531313,0.000491,0.976801,0.791078,-0.507946,0.882202,0.830153,0.790433,-0.556633,0.907584,0.849047,0.788854,-0.611156,0.881253,0.823120,0.791608,-0.449518,0.906225,0.977108,0.791083,-0.507667,0.829977,0.790440,-0.556725,0.848867,0.788839,-0.611604,0.823170,0.791610,-0.449272
1054,10.540000,-101.482391,-0.447587,2.117156,0.869817,0.790222,-0.531185,0.000431,0.976939,0.790592,-0.508286,0.831304,0.830079,0.790159,-0.556332,0.897411,0.848730,0.788251,-0.610928,0.826622,0.823518,0.791887,-0.449194,0.955916,0.977380,0.790639,-0.507778,0.830076,0.790523,-0.556521,0.848196,0.787960,-0.611262,0.823626,0.791756,-0.449148
1055,10.550000,-101.225861,-0.434096,2.085679,0.870017,0.790209,-0.530996,0.000379,0.977241,0.790604,-0.508577,0.856015,0.830167,0.790145,-0.555965,0.889288,0.848575,0.788269,-0.610645,0.806274,0.824085,0.791818,-0.448798,0.952231,0.977577,0.790658,-0.508112,0.830254,0.790570,-0.556053,0.848016,0.787915,-0.611048,0.824198,0.791668,-0.448767
