Format Version,1.23,Take Name,22122020-joystick-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.26.33.259 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
207,2.070000,-27.975214,-0.007006,-0.412809,1.085349,0.784620,-0.051307,0.000737,1.137761,0.785782,-0.147491,0.900033,1.049955,0.784958,-0.020346,0.747977,1.002884,0.785634,-0.053755,0.918590,1.150796,0.782107,0.016363,0.846794,1.137106,0.785787,-0.147368,1.050485,0.784901,-0.020842,1.002597,0.785687,-0.054122,1.151176,0.782109,0.017101
208,2.080000,-27.941118,0.032963,-0.426321,1.085386,0.784688,-0.051342,0.000764,1.137741,0.785926,-0.147556,0.833539,1.050011,0.784999,-0.020360,0.825240,1.002920,0.785694,-0.053740,0.876930,1.150873,0.782133,0.016288,0.772992,1.137078,0.785926,-0.147498,1.050518,0.784867,-0.020823,1.002644,0.785801,-0.054133,1.151278,0.782163,0.017100
209,2.090000,-27.997320,-0.005378,-0.496631,1.085381,0.784664,-0.051339,0.000803,1.137832,0.785828,-0.147502,0.802052,1.049976,0.785025,-0.020392,0.816117,1.002918,0.785786,-0.053818,0.876395,1.150798,0.782019,0.016355,0.775517,1.137057,0.785824,-0.147341,1.050468,0.784848,-0.020908,1.002715,0.785925,-0.054246,1.151232,0.782063,0.017139
210,2.100000,-27.988483,0.051339,-0.532031,1.085362,0.784696,-0.051341,0.000752,1.137798,0.785967,-0.147511,0.802052,1.049961,0.785024,-0.020388,0.816117,1.002899,0.785827,-0.053806,0.876395,1.150789,0.781967,0.016339,0.775517,1.137083,0.785971,-0.147392,1.050469,0.784941,-0.020876,1.002680,0.785899,-0.054197,1.151171,0.781976,0.017099
211,2.110000,-27.992889,-0.018753,-0.510958,1.085357,0.784640,-0.051364,0.000743,1.137801,0.785777,-0.147531,0.815206,1.049954,0.785015,-0.020413,0.815833,1.002894,0.785788,-0.053836,0.894207,1.150778,0.781979,0.016326,0.790720,1.137075,0.785778,-0.147388,1.050451,0.784888,-0.020942,1.002695,0.785889,-0.054195,1.151157,0.782006,0.017071
212,2.120000,-27.993505,-0.024546,-0.510016,1.085378,0.784662,-0.051351,0.000729,1.137823,0.785788,-0.147517,0.816954,1.049975,0.785041,-0.020401,0.827652,1.002916,0.785812,-0.053824,0.879803,1.150798,0.782005,0.016339,0.803832,1.137106,0.785787,-0.147368,1.050485,0.784901,-0.020842,1.002715,0.785925,-0.054246,1.151154,0.782037,0.017038
213,2.130000,-27.942654,0.009775,-0.522792,1.085393,0.784712,-0.051325,0.000721,1.137752,0.785904,-0.147538,0.816954,1.050017,0.785069,-0.020344,0.827652,1.002928,0.785857,-0.053725,0.879803,1.150874,0.782018,0.016305,0.803832,1.137029,0.785910,-0.147436,1.050537,0.784996,-0.020818,1.002745,0.785920,-0.054098,1.151206,0.782024,0.017047
214,2.140000,-27.937653,-0.007489,-0.503262,1.085402,0.784664,-0.051242,0.000646,1.137753,0.785823,-0.147460,0.817350,1.050029,0.785028,-0.020258,0.823125,1.002937,0.785795,-0.053635,0.894851,1.150890,0.782009,0.016384,0.796766,1.137070,0.785826,-0.147285,1.050469,0.784941,-0.020876,1.002814,0.785863,-0.053851,1.151206,0.782024,0.017047
215,2.150000,-27.921446,0.002998,-0.527408,1.085443,0.784679,-0.051284,0.000643,1.137767,0.785858,-0.147516,0.835524,1.050078,0.785043,-0.020290,0.821977,1.002977,0.785835,-0.053653,0.927200,1.150948,0.781982,0.016322,0.799624,1.137109,0.785864,-0.147507,1.050569,0.784962,-0.020800,1.002835,0.785899,-0.053899,1.151210,0.781993,0.017079
216,2.160000,-27.913340,0.021658,-0.488043,1.085395,0.784652,-0.051265,0.000601,1.137705,0.785867,-0.147504,0.835524,1.050035,0.784990,-0.020265,0.821977,1.002929,0.785745,-0.053622,0.927200,1.150912,0.782007,0.016332,0.799624,1.137090,0.785869,-0.147463,1.050518,0.784867,-0.020823,1.002778,0.785837,-0.053804,1.151154,0.782037,0.017038
217,2.170000,-27.929552,0.034425,-0.510925,1.085390,0.784671,-0.051306,0.000658,1.137727,0.785910,-0.147531,0.846000,1.050022,0.785006,-0.020317,0.813116,1.002925,0.785786,-0.053687,0.936762,1.150888,0.781984,0.016308,0.813363,1.137029,0.785910,-0.147436,1.050438,0.784852,-0.020920,1.002835,0.785899,-0.053899,1.151206,0.782024,0.017047
218,2.180000,-27.919323,0.034718,-0.481308,1.085353,0.784633,-0.051298,0.000609,1.137672,0.785873,-0.147532,0.850522,1.049990,0.784959,-0.020302,0.793911,1.002887,0.785709,-0.053664,0.946203,1.150864,0.781991,0.016306,0.802671,1.137078,0.785872,-0.147464,1.050419,0.784800,-0.020988,1.002731,0.785821,-0.053761,1.151154,0.782037,0.017038
219,2.190000,-27.844095,0.049069,-0.511577,1.085471,0.784664,-0.051081,0.000627,1.137664,0.785931,-0.147383,0.850522,1.050148,0.784988,-0.020039,0.793911,1.003002,0.785770,-0.053338,0.946203,1.151069,0.781968,0.016435,0.802671,1.137120,0.785933,-0.147475,1.050716,0.784872,-0.020102,1.002814,0.785863,-0.053851,1.151210,0.781993,0.017079
220,2.200000,-27.943775,-0.029489,-0.509193,1.085402,0.784649,-0.051410,0.000629,1.137764,0.785766,-0.147622,0.861945,1.050026,0.785032,-0.020429,0.854171,1.002938,0.785802,-0.053812,0.861549,1.150882,0.781996,0.016224,0.834984,1.137134,0.785773,-0.147606,1.050434,0.784952,-0.021194,1.002828,0.785860,-0.053856,1.151175,0.782010,0.017050
221,2.210000,-27.938864,0.000252,-0.528065,1.085394,0.784690,-0.051347,0.000681,1.137747,0.785863,-0.147563,0.830916,1.050020,0.785056,-0.020363,0.772132,1.002930,0.785848,-0.053741,0.947253,1.150879,0.781993,0.016280,0.783664,1.137078,0.785872,-0.147464,1.050499,0.785003,-0.021137,1.002752,0.785892,-0.053845,1.151210,0.781993,0.017079
222,2.220000,-27.946169,0.007989,-0.492117,1.085435,0.784682,-0.051358,0.000647,1.137800,0.785870,-0.147568,0.830916,1.050057,0.785031,-0.020379,0.772132,1.002970,0.785789,-0.053763,0.947253,1.150913,0.782037,0.016277,0.783664,1.137127,0.785888,-0.147526,1.050485,0.785088,-0.021087,1.002870,0.785759,-0.053872,1.151210,0.781993,0.017079
223,2.230000,-27.920113,-0.020390,-0.509205,1.085413,0.784693,-0.051337,0.000609,1.137735,0.785827,-0.147570,0.831406,1.050050,0.785069,-0.020341,0.792646,1.002948,0.785840,-0.053704,0.962189,1.150921,0.782036,0.016269,0.785764,1.137145,0.785841,-0.147573,1.050522,0.785085,-0.020997,1.002778,0.785837,-0.053804,1.151175,0.782010,0.017050
224,2.240000,-27.875458,-0.065733,-0.538799,1.085463,0.784732,-0.051170,0.000611,1.137710,0.785779,-0.147445,0.838433,1.050124,0.785152,-0.020148,0.853803,1.002997,0.785946,-0.053474,0.888969,1.151021,0.782052,0.016386,0.819756,1.137067,0.785803,-0.147496,1.050646,0.785257,-0.020388,1.002875,0.785873,-0.053895,1.151210,0.781993,0.017079
225,2.250000,-27.874544,-0.035247,-0.523120,1.085454,0.784746,-0.051179,0.000606,1.137699,0.785851,-0.147454,0.844629,1.050115,0.785138,-0.020156,0.840209,1.002987,0.785920,-0.053481,0.896955,1.151014,0.782074,0.016375,0.825011,1.137078,0.785872,-0.147464,1.050668,0.785223,-0.020465,1.002814,0.785863,-0.053851,1.151206,0.782024,0.017047
226,2.260000,-27.884958,-0.046859,-0.543498,1.085440,0.784766,-0.051176,0.000599,1.137704,0.785849,-0.147442,0.844629,1.050096,0.785172,-0.020160,0.840209,1.002974,0.785974,-0.053494,0.896955,1.150987,0.782068,0.016390,0.825011,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151175,0.782010,0.017050
227,2.270000,-27.892864,-0.023088,-0.552603,1.085447,0.784787,-0.051170,0.000624,1.137724,0.785915,-0.147428,0.839806,1.050099,0.785178,-0.020158,0.848559,1.002981,0.785991,-0.053498,0.890680,1.150985,0.782063,0.016404,0.821267,1.137084,0.785940,-0.147423,1.050611,0.785312,-0.020451,1.002835,0.785899,-0.053899,1.151210,0.781993,0.017079
228,2.280000,-27.830799,0.002930,-0.512099,1.085426,0.784727,-0.051030,0.000615,1.137598,0.785906,-0.147344,0.867130,1.050111,0.785086,-0.019979,0.862526,1.002957,0.785863,-0.053268,0.849760,1.151039,0.782054,0.016473,0.855820,1.137071,0.785917,-0.147413,1.050659,0.785089,-0.019930,1.002807,0.785866,-0.053850,1.151154,0.782037,0.017038
229,2.290000,-27.954155,-0.006982,-0.533068,1.085397,0.784735,-0.051348,0.000675,1.137776,0.785895,-0.147550,0.867130,1.050015,0.785108,-0.020374,0.862526,1.002933,0.785905,-0.053764,0.849760,1.150864,0.782034,0.016296,0.855820,1.137029,0.785910,-0.147436,1.050500,0.785129,-0.021117,1.002835,0.785899,-0.053899,1.151157,0.782006,0.017071
230,2.300000,-27.874020,-0.026510,-0.532570,1.085458,0.784730,-0.051161,0.000616,1.137702,0.785852,-0.147436,0.843818,1.050119,0.785118,-0.020137,0.841524,1.002991,0.785911,-0.053462,0.892555,1.151018,0.782039,0.016392,0.821331,1.137078,0.785872,-0.147464,1.050679,0.785191,-0.020425,1.002814,0.785863,-0.053851,1.151210,0.781993,0.017079
231,2.310000,-27.891087,-0.031750,-0.534675,1.085433,0.784784,-0.051166,0.000601,1.137706,0.785896,-0.147426,0.841059,1.050085,0.785176,-0.020153,0.848683,1.002967,0.785971,-0.053492,0.891377,1.150973,0.782093,0.016407,0.835272,1.137071,0.785917,-0.147413,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151154,0.782037,0.017038
232,2.320000,-27.863394,-0.057726,-0.518177,1.085431,0.784736,-0.051195,0.000581,1.137658,0.785798,-0.147481,0.841059,1.050098,0.785143,-0.020165,0.848683,1.002963,0.785918,-0.053481,0.891377,1.151004,0.782083,0.016348,0.835272,1.137115,0.785820,-0.147557,1.050601,0.785247,-0.020457,1.002767,0.785849,-0.053810,1.151206,0.782024,0.017047
233,2.330000,-27.889187,-0.065714,-0.535307,1.085422,0.784773,-0.051175,0.000606,1.137692,0.785820,-0.147438,0.834429,1.050075,0.785192,-0.020161,0.844721,1.002956,0.785983,-0.053499,0.893357,1.150964,0.782098,0.016397,0.832030,1.137031,0.785844,-0.147412,1.050611,0.785312,-0.020451,1.002835,0.785899,-0.053899,1.151154,0.782037,0.017038
234,2.340000,-27.890089,-0.012680,-0.525430,1.085438,0.784747,-0.051150,0.000593,1.137710,0.785896,-0.147411,0.840166,1.050091,0.785122,-0.020137,0.845065,1.002972,0.785910,-0.053474,0.900447,1.150981,0.782060,0.016421,0.830895,1.137071,0.785917,-0.147413,1.050626,0.785223,-0.020433,1.002847,0.785841,-0.053846,1.151157,0.782005,0.017071
235,2.350000,-27.877935,-0.050682,-0.512666,1.085446,0.784788,-0.051191,0.000593,1.137697,0.785864,-0.147464,0.840166,1.050105,0.785188,-0.020170,0.845065,1.002979,0.785959,-0.053498,0.900447,1.151002,0.782140,0.016368,0.830895,1.137127,0.785888,-0.147526,1.050611,0.785312,-0.020451,1.002800,0.785874,-0.053854,1.151208,0.782074,0.017064
236,2.360000,-27.881046,-0.030546,-0.518802,1.085440,0.784753,-0.051190,0.000571,1.137697,0.785868,-0.147460,0.856533,1.050098,0.785140,-0.020171,0.851176,1.002973,0.785919,-0.053502,0.903041,1.150993,0.782086,0.016371,0.828079,1.137127,0.785888,-0.147526,1.050626,0.785223,-0.020433,1.002814,0.785863,-0.053851,1.151154,0.782037,0.017038
237,2.370000,-27.885355,-0.040579,-0.533993,1.085436,0.784766,-0.051185,0.000575,1.137700,0.785861,-0.147450,0.855330,1.050092,0.785165,-0.020168,0.847601,1.002970,0.785958,-0.053503,0.903093,1.150983,0.782080,0.016382,0.821209,1.137127,0.785888,-0.147526,1.050611,0.785312,-0.020451,1.002808,0.785856,-0.053840,1.151157,0.782005,0.017071
238,2.380000,-27.914389,-0.077912,-0.419016,1.085447,0.784828,-0.051126,0.000631,1.137758,0.785854,-0.147367,0.855330,1.050086,0.785222,-0.020128,0.847601,1.002980,0.785895,-0.053487,0.903093,1.150963,0.782341,0.016478,0.821209,1.137078,0.785872,-0.147464,1.050646,0.785257,-0.020388,1.002875,0.785873,-0.053895,1.151126,0.782309,0.017227
239,2.390000,-27.868546,-0.046085,-0.492987,1.085446,0.784760,-0.051151,0.000586,1.137681,0.785845,-0.147432,0.828382,1.050110,0.785151,-0.020124,0.845290,1.002978,0.785902,-0.053445,0.894575,1.151014,0.782141,0.016398,0.808188,1.137090,0.785869,-0.147463,1.050621,0.785281,-0.020413,1.002820,0.785813,-0.053802,1.151208,0.782074,0.017064
240,2.400000,-27.884369,-0.068546,-0.549537,1.085450,0.784758,-0.051194,0.000614,1.137712,0.785800,-0.147461,0.845434,1.050106,0.785183,-0.020177,0.852654,1.002984,0.785988,-0.053511,0.893592,1.150996,0.782063,0.016372,0.814542,1.137097,0.785825,-0.147512,1.050611,0.785312,-0.020451,1.002835,0.785899,-0.053899,1.151210,0.781993,0.017079
241,2.410000,-27.879337,-0.048519,-0.537629,1.085447,0.784770,-0.051178,0.000608,1.137701,0.785849,-0.147449,0.845434,1.050106,0.785176,-0.020158,0.852654,1.002981,0.785971,-0.053487,0.893592,1.151001,0.782082,0.016382,0.814542,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151206,0.782024,0.017046
242,2.420000,-27.886749,-0.091046,-0.543898,1.085445,0.784749,-0.051220,0.000579,1.137712,0.785747,-0.147486,0.844139,1.050100,0.785189,-0.020205,0.853853,1.002980,0.785985,-0.053541,0.889159,1.150989,0.782073,0.016350,0.825571,1.137134,0.785773,-0.147606,1.050611,0.785312,-0.020451,1.002835,0.785899,-0.053899,1.151157,0.782005,0.017071
243,2.430000,-27.867144,-0.041234,-0.499713,1.085419,0.784750,-0.051154,0.000558,1.137652,0.785845,-0.147437,0.856366,1.050084,0.785140,-0.020127,0.839323,1.002951,0.785898,-0.053446,0.908974,1.150989,0.782119,0.016392,0.832059,1.137078,0.785872,-0.147464,1.050611,0.785312,-0.020451,1.002791,0.785779,-0.053750,1.151154,0.782037,0.017038
244,2.440000,-27.920671,-0.072173,-0.418350,1.085431,0.784870,-0.051146,0.000625,1.137752,0.785907,-0.147381,0.856366,1.050067,0.785259,-0.020152,0.839323,1.002964,0.785933,-0.053516,0.908974,1.150940,0.782381,0.016464,0.832059,1.137090,0.785926,-0.147442,1.050611,0.785312,-0.020451,1.002835,0.785899,-0.053899,1.151129,0.782343,0.017196
245,2.450000,-27.876301,-0.052261,-0.522474,1.085418,0.784729,-0.051174,0.000577,1.137667,0.785802,-0.147448,0.833679,1.050079,0.785134,-0.020152,0.844101,1.002952,0.785913,-0.053479,0.898585,1.150976,0.782067,0.016383,0.810881,1.137097,0.785825,-0.147512,1.050601,0.785247,-0.020457,1.002778,0.785837,-0.053804,1.151157,0.782005,0.017071
246,2.460000,-27.912079,-0.086648,-0.422445,1.085417,0.784842,-0.051134,0.000628,1.137725,0.785851,-0.147377,0.836949,1.050058,0.785244,-0.020135,0.839722,1.002951,0.785919,-0.053492,0.901335,1.150936,0.782354,0.016467,0.803954,1.137078,0.785872,-0.147464,1.050611,0.785312,-0.020451,1.002800,0.785874,-0.053854,1.151126,0.782309,0.017227
247,2.470000,-27.873404,-0.061986,-0.527349,1.085453,0.784761,-0.051207,0.000577,1.137697,0.785816,-0.147484,0.836949,1.050115,0.785175,-0.020184,0.839722,1.002987,0.785958,-0.053508,0.901335,1.151014,0.782097,0.016347,0.803954,1.137145,0.785841,-0.147573,1.050611,0.785312,-0.020451,1.002814,0.785863,-0.053851,1.151206,0.782024,0.017046
248,2.480000,-27.898682,-0.093242,-0.416798,1.085410,0.784823,-0.051123,0.000637,1.137695,0.785820,-0.147379,0.860080,1.050058,0.785228,-0.020116,0.854999,1.002943,0.785897,-0.053462,0.901202,1.150945,0.782348,0.016463,0.817664,1.137017,0.785840,-0.147468,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151126,0.782309,0.017227
249,2.490000,-27.883829,-0.032308,-0.536629,1.085420,0.784772,-0.051163,0.000606,1.137681,0.785883,-0.147430,0.836694,1.050076,0.785166,-0.020146,0.841733,1.002954,0.785962,-0.053479,0.897437,1.150969,0.782078,0.016401,0.824999,1.137029,0.785910,-0.147436,1.050611,0.785312,-0.020451,1.002828,0.785860,-0.053856,1.151157,0.782005,0.017071
250,2.500000,-27.919708,-0.039783,-0.502345,1.085388,0.784693,-0.051319,0.000626,1.137709,0.785790,-0.147553,0.838661,1.050025,0.785082,-0.020323,0.790648,1.002923,0.785844,-0.053686,0.950199,1.150896,0.782056,0.016288,0.801567,1.137067,0.785803,-0.147496,1.050522,0.785085,-0.020997,1.002767,0.785849,-0.053810,1.151154,0.782037,0.017038
251,2.510000,-27.878906,-0.022395,-0.531406,1.085415,0.784764,-0.051137,0.000593,1.137668,0.785893,-0.147408,0.838661,1.050074,0.785148,-0.020116,0.790648,1.002948,0.785941,-0.053445,0.950199,1.150970,0.782073,0.016422,0.801567,1.137071,0.785917,-0.147413,1.050621,0.785281,-0.020413,1.002767,0.785849,-0.053810,1.151157,0.782005,0.017071
252,2.520000,-27.878418,-0.052256,-0.506549,1.085458,0.784794,-0.051199,0.000585,1.137709,0.785867,-0.147471,0.853627,1.050117,0.785194,-0.020178,0.859178,1.002991,0.785958,-0.053507,0.893415,1.151014,0.782157,0.016361,0.825547,1.137127,0.785888,-0.147526,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151205,0.782106,0.017030
253,2.530000,-27.903269,-0.095816,-0.390613,1.085441,0.784864,-0.051145,0.000634,1.137733,0.785857,-0.147396,0.835475,1.050086,0.785264,-0.020140,0.849757,1.002973,0.785906,-0.053490,0.892011,1.150971,0.782431,0.016447,0.808622,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151175,0.782406,0.017185
254,2.540000,-27.878183,-0.036892,-0.487678,1.085425,0.784740,-0.051170,0.000572,1.137676,0.785843,-0.147442,0.835475,1.050084,0.785123,-0.020149,0.849757,1.002958,0.785870,-0.053478,0.892011,1.150983,0.782125,0.016389,0.808622,1.137078,0.785872,-0.147464,1.050611,0.785312,-0.020451,1.002812,0.785736,-0.053817,1.151154,0.782037,0.017038
255,2.550000,-27.870911,-0.044780,-0.528001,1.085439,0.784761,-0.051166,0.000599,1.137679,0.785849,-0.147445,0.849733,1.050102,0.785162,-0.020141,0.850561,1.002972,0.785948,-0.053463,0.892872,1.151003,0.782087,0.016384,0.826072,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002807,0.785866,-0.053850,1.151206,0.782024,0.017046
256,2.560000,-27.870222,-0.056739,-0.510700,1.085459,0.784787,-0.051180,0.000621,1.137697,0.785851,-0.147460,0.845180,1.050123,0.785191,-0.020155,0.857837,1.002992,0.785959,-0.053477,0.886338,1.151024,0.782146,0.016370,0.822599,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151257,0.782093,0.017039
257,2.570000,-27.879236,-0.039829,-0.522791,1.085439,0.784768,-0.051185,0.000570,1.137692,0.785865,-0.147456,0.845180,1.050097,0.785163,-0.020165,0.857837,1.002972,0.785945,-0.053494,0.886338,1.150993,0.782099,0.016375,0.822599,1.137127,0.785888,-0.147526,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151154,0.782037,0.017038
258,2.580000,-27.875494,-0.026463,-0.515640,1.085464,0.784744,-0.051188,0.000577,1.137711,0.785866,-0.147462,0.852956,1.050125,0.785126,-0.020165,0.855958,1.002997,0.785903,-0.053491,0.902743,1.151024,0.782080,0.016367,0.823637,1.137127,0.785888,-0.147526,1.050626,0.785223,-0.020433,1.002855,0.785838,-0.053847,1.151206,0.782024,0.017046
259,2.590000,-27.975016,-0.042528,-0.415500,1.085404,0.784849,-0.051314,0.000671,1.137816,0.785943,-0.147499,0.828789,1.050010,0.785215,-0.020353,0.784277,1.002939,0.785889,-0.053762,0.949468,1.150850,0.782350,0.016358,0.779127,1.137132,0.785954,-0.147485,1.050517,0.785182,-0.021051,1.002788,0.785918,-0.053893,1.151129,0.782343,0.017196
260,2.600000,-27.879137,-0.086823,-0.526356,1.085423,0.784723,-0.051212,0.000595,1.137676,0.785730,-0.147484,0.828789,1.050082,0.785156,-0.020192,0.784277,1.002957,0.785935,-0.053522,0.949468,1.150976,0.782073,0.016350,0.779127,1.137086,0.785755,-0.147546,1.050638,0.785283,-0.020566,1.002767,0.785849,-0.053810,1.151157,0.782005,0.017071
261,2.610000,-27.893993,-0.051247,-0.529542,1.085480,0.784739,-0.051216,0.000603,1.137759,0.785814,-0.147474,0.844513,1.050131,0.785145,-0.020205,0.862560,1.003014,0.785932,-0.053546,0.888289,1.151017,0.782066,0.016361,0.813173,1.137145,0.785841,-0.147573,1.050621,0.785281,-0.020413,1.002897,0.785836,-0.053966,1.151210,0.781993,0.017079
262,2.620000,-27.867559,-0.048775,-0.511099,1.085458,0.784769,-0.051162,0.000621,1.137691,0.785849,-0.147445,0.846579,1.050123,0.785168,-0.020135,0.854524,1.002990,0.785937,-0.053455,0.890226,1.151026,0.782124,0.016385,0.817795,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002828,0.785860,-0.053856,1.151260,0.782061,0.017072
263,2.630000,-27.923346,-0.003404,-0.522485,1.085413,0.784705,-0.051320,0.000641,1.137740,0.785872,-0.147550,0.846579,1.050047,0.785072,-0.020326,0.854524,1.002947,0.785859,-0.053692,0.890226,1.150916,0.782019,0.016289,0.817795,1.137139,0.785885,-0.147525,1.050522,0.785085,-0.020997,1.002752,0.785859,-0.053812,1.151210,0.781993,0.017079
264,2.640000,-27.874916,-0.076810,-0.505312,1.085451,0.784778,-0.051195,0.000593,1.137697,0.785805,-0.147471,0.849539,1.050112,0.785197,-0.020172,0.794499,1.002984,0.785956,-0.053498,0.942625,1.151010,0.782156,0.016362,0.789078,1.137097,0.785825,-0.147512,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151205,0.782106,0.017030
265,2.650000,-27.928368,-0.061063,-0.426578,1.085435,0.784843,-0.051140,0.000646,1.137769,0.785901,-0.147368,0.825006,1.050066,0.785226,-0.020150,0.832772,1.002969,0.785909,-0.053521,0.899652,1.150935,0.782336,0.016479,0.806891,1.137071,0.785917,-0.147413,1.050643,0.785248,-0.020490,1.002835,0.785899,-0.053899,1.151126,0.782309,0.017227
266,2.660000,-27.891174,-0.040494,-0.544996,1.085446,0.784769,-0.051188,0.000585,1.137720,0.785864,-0.147449,0.825006,1.050099,0.785171,-0.020175,0.832772,1.002981,0.785975,-0.053514,0.899652,1.150986,0.782066,0.016385,0.806891,1.137127,0.785888,-0.147526,1.050621,0.785281,-0.020413,1.002835,0.785899,-0.053899,1.151157,0.782005,0.017071
267,2.670000,-27.880400,-0.028970,-0.524206,1.085429,0.784747,-0.051181,0.000572,1.137684,0.785864,-0.147452,0.850280,1.050087,0.785134,-0.020162,0.853914,1.002962,0.785919,-0.053492,0.895375,1.150982,0.782070,0.016379,0.822411,1.137127,0.785888,-0.147526,1.050616,0.785255,-0.020471,1.002778,0.785837,-0.053804,1.151157,0.782005,0.017071
268,2.680000,-27.884453,-0.034199,-0.536379,1.085430,0.784745,-0.051171,0.000610,1.137693,0.785852,-0.147438,0.846182,1.050086,0.785140,-0.020154,0.838954,1.002964,0.785936,-0.053488,0.896390,1.150978,0.782052,0.016394,0.824441,1.137078,0.785872,-0.147464,1.050653,0.785215,-0.020451,1.002788,0.785886,-0.053859,1.151157,0.782005,0.017071
269,2.690000,-27.905636,-0.077969,-0.404013,1.085439,0.784843,-0.051148,0.000597,1.137735,0.785869,-0.147397,0.846182,1.050083,0.785233,-0.020145,0.838954,1.002972,0.785891,-0.053497,0.896390,1.150966,0.782380,0.016445,0.824441,1.137127,0.785888,-0.147526,1.050621,0.785281,-0.020413,1.002828,0.785860,-0.053856,1.151129,0.782343,0.017196
270,2.700000,-27.876751,-0.034985,-0.538085,1.085433,0.784755,-0.051174,0.000580,1.137682,0.785860,-0.147447,0.844627,1.050093,0.785151,-0.020152,0.849134,1.002966,0.785948,-0.053479,0.903125,1.150990,0.782060,0.016382,0.807826,1.137127,0.785888,-0.147526,1.050611,0.785312,-0.020451,1.002778,0.785837,-0.053804,1.151178,0.781978,0.017083
271,2.710000,-27.864458,-0.036117,-0.524611,1.085423,0.784730,-0.051138,0.000582,1.137651,0.785834,-0.147423,0.856176,1.050089,0.785123,-0.020109,0.841786,1.002955,0.785907,-0.053426,0.901055,1.150995,0.782057,0.016404,0.823107,1.137079,0.785860,-0.147472,1.050621,0.785281,-0.020413,1.002772,0.785797,-0.053759,1.151178,0.781978,0.017083
272,2.720000,-27.900122,-0.081072,-0.416555,1.085410,0.784832,-0.051117,0.000624,1.137697,0.785852,-0.147371,0.856176,1.050057,0.785228,-0.020110,0.841786,1.002943,0.785898,-0.053458,0.901055,1.150944,0.782351,0.016470,0.823107,1.137078,0.785872,-0.147464,1.050636,0.785289,-0.020427,1.002752,0.785859,-0.053812,1.151126,0.782309,0.017227
273,2.730000,-27.884670,-0.027650,-0.534763,1.085405,0.784775,-0.051152,0.000597,1.137668,0.785895,-0.147418,0.843445,1.050061,0.785165,-0.020135,0.834437,1.002939,0.785960,-0.053468,0.898903,1.150953,0.782082,0.016414,0.805190,1.137071,0.785917,-0.147413,1.050621,0.785281,-0.020413,1.002767,0.785881,-0.053843,1.151122,0.782022,0.017042
274,2.740000,-27.923401,-0.066742,-0.401154,1.085436,0.784806,-0.051145,0.000638,1.137761,0.785854,-0.147378,0.827918,1.050070,0.785186,-0.020153,0.843998,1.002969,0.785843,-0.053519,0.894068,1.150942,0.782341,0.016469,0.804849,1.137078,0.785872,-0.147464,1.050626,0.785223,-0.020433,1.002849,0.785821,-0.053925,1.151126,0.782309,0.017227
275,2.750000,-27.915604,-0.055232,-0.414032,1.085418,0.784852,-0.051116,0.000616,1.137731,0.785921,-0.147356,0.837312,1.050057,0.785227,-0.020119,0.840291,1.002951,0.785898,-0.053479,0.900534,1.150934,0.782361,0.016488,0.815387,1.137084,0.785940,-0.147423,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151099,0.782323,0.017206
276,2.760000,-27.901493,-0.079581,-0.419629,1.085434,0.784830,-0.051124,0.000636,1.137723,0.785853,-0.147376,0.837312,1.050080,0.785225,-0.020118,0.840291,1.002966,0.785899,-0.053466,0.900534,1.150965,0.782343,0.016465,0.815387,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151168,0.782302,0.017227
