Format Version,1.23,Take Name,22122020-joystick-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.29.41.505 ,Total Frames in Take,9317,Total Exported Frames,9317,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.070000,-14.444816,-0.374252,-0.362159,0.593785,0.792290,-0.039682,0.000864,0.622240,0.792751,-0.145464,0.730348,0.566617,0.792895,-0.001302,0.817331,0.513037,0.793473,-0.022775,0.780955,0.673246,0.790043,0.010814,0.816527,0.621603,0.792798,-0.144651,0.566801,0.793406,-0.001602,0.512743,0.793086,-0.023536,0.673901,0.789860,0.011029
8,0.080000,-14.447296,-0.388358,-0.392716,0.593803,0.792275,-0.039699,0.000924,0.622263,0.792708,-0.145480,0.741448,0.566634,0.792899,-0.001320,0.844878,0.513055,0.793506,-0.022795,0.774107,0.673260,0.789986,0.010801,0.821746,0.621577,0.792755,-0.144607,0.566877,0.793424,-0.001764,0.512698,0.793114,-0.023525,0.673948,0.789802,0.011067
9,0.090000,-14.444353,-0.389230,-0.372933,0.593765,0.792306,-0.039702,0.000891,0.622219,0.792738,-0.145485,0.722365,0.566598,0.792926,-0.001323,0.817730,0.513018,0.793512,-0.022795,0.774663,0.673226,0.790049,0.010793,0.809904,0.621564,0.792786,-0.144640,0.566800,0.793459,-0.001700,0.512698,0.793114,-0.023525,0.673901,0.789860,0.011029
10,0.100000,-14.440668,-0.367118,-0.392328,0.593768,0.792287,-0.039692,0.000933,0.622216,0.792761,-0.145477,0.717189,0.566603,0.792895,-0.001311,0.821822,0.513022,0.793504,-0.022779,0.774628,0.673231,0.789989,0.010797,0.802950,0.621511,0.792808,-0.144593,0.566805,0.793421,-0.001748,0.512698,0.793114,-0.023525,0.673948,0.789802,0.011067
11,0.110000,-14.456608,-0.381133,-0.387099,0.593814,0.792271,-0.039677,0.000887,0.622291,0.792718,-0.145454,0.731207,0.566639,0.792888,-0.001303,0.845099,0.513063,0.793490,-0.022787,0.766372,0.673263,0.789988,0.010835,0.813437,0.621615,0.792767,-0.144619,0.566801,0.793406,-0.001602,0.512793,0.793096,-0.023590,0.673948,0.789802,0.011067
12,0.120000,-14.454748,-0.373811,-0.397301,0.593750,0.792298,-0.039662,0.000902,0.622224,0.792758,-0.145439,0.723052,0.566576,0.792912,-0.001287,0.819875,0.513000,0.793525,-0.022769,0.772061,0.673201,0.789995,0.010847,0.809929,0.621511,0.792808,-0.144593,0.566800,0.793459,-0.001700,0.512698,0.793114,-0.023525,0.673879,0.789804,0.011132
13,0.130000,-14.567238,-0.251966,-0.381187,0.593864,0.792353,-0.039608,0.001073,0.622544,0.793047,-0.145328,0.723052,0.566614,0.792869,-0.001286,0.819875,0.513080,0.793482,-0.022871,0.772061,0.673217,0.790013,0.011052,0.809929,0.621921,0.793095,-0.144127,0.566725,0.793431,-0.001714,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
14,0.140000,-14.463622,-0.376869,-0.387563,0.593805,0.792281,-0.039737,0.000907,0.622295,0.792736,-0.145510,0.661466,0.566625,0.792895,-0.001367,0.821243,0.513052,0.793498,-0.022857,0.788936,0.673248,0.789995,0.010784,0.809718,0.621564,0.792786,-0.144640,0.566802,0.793439,-0.001805,0.512793,0.793096,-0.023590,0.673948,0.789802,0.011067
15,0.150000,-14.458075,-0.369486,-0.391110,0.593799,0.792251,-0.039667,0.000885,0.622279,0.792720,-0.145442,0.715686,0.566623,0.792861,-0.001293,0.819811,0.513048,0.793468,-0.022778,0.781191,0.673247,0.789956,0.010847,0.805181,0.621615,0.792767,-0.144619,0.566804,0.793370,-0.001647,0.512743,0.793086,-0.023536,0.673939,0.789773,0.011097
16,0.160000,-14.441928,-0.373037,-0.393543,0.593745,0.792297,-0.039676,0.000922,0.622195,0.792759,-0.145460,0.723627,0.566580,0.792910,-0.001295,0.828614,0.512998,0.793519,-0.022765,0.772069,0.673207,0.789999,0.010815,0.798233,0.621511,0.792808,-0.144593,0.566725,0.793456,-0.001683,0.512698,0.793114,-0.023525,0.673948,0.789802,0.011067
17,0.170000,-14.439089,-0.366110,-0.400400,0.593793,0.792265,-0.039671,0.000892,0.622238,0.792741,-0.145456,0.735238,0.566629,0.792875,-0.001289,0.832155,0.513047,0.793492,-0.022756,0.768752,0.673257,0.789953,0.010816,0.813975,0.621564,0.792786,-0.144640,0.566878,0.793373,-0.001665,0.512698,0.793114,-0.023525,0.673927,0.789779,0.011090
18,0.180000,-14.453802,-0.364479,-0.360980,0.593783,0.792294,-0.039726,0.000913,0.622254,0.792773,-0.145503,0.714204,0.566609,0.792890,-0.001350,0.821056,0.513032,0.793469,-0.022831,0.786719,0.673236,0.790043,0.010782,0.816980,0.621550,0.792820,-0.144604,0.566823,0.793409,-0.001795,0.512743,0.793086,-0.023536,0.673901,0.789860,0.011029
19,0.190000,-14.546198,-0.280207,-0.378888,0.593853,0.792354,-0.039612,0.001015,0.622495,0.792994,-0.145343,0.714204,0.566618,0.792891,-0.001280,0.821056,0.513075,0.793498,-0.022846,0.786719,0.673225,0.790032,0.011020,0.816980,0.621845,0.793044,-0.144246,0.566800,0.793459,-0.001700,0.512743,0.793086,-0.023536,0.673900,0.789827,0.011109
20,0.200000,-14.435733,-0.381550,-0.406668,0.593811,0.792265,-0.039650,0.000875,0.622249,0.792710,-0.145437,0.680820,0.566650,0.792888,-0.001267,0.817648,0.513066,0.793509,-0.022731,0.782555,0.673277,0.789951,0.010833,0.822164,0.621577,0.792755,-0.144607,0.566878,0.793373,-0.001665,0.512758,0.793147,-0.023450,0.673927,0.789779,0.011090
21,0.210000,-14.447321,-0.383874,-0.381017,0.593770,0.792265,-0.039657,0.000890,0.622230,0.792707,-0.145438,0.732739,0.566601,0.792883,-0.001279,0.833145,0.513022,0.793478,-0.022753,0.784565,0.673228,0.789993,0.010842,0.820237,0.621577,0.792755,-0.144607,0.566726,0.793405,-0.001584,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
22,0.220000,-14.445671,-0.379657,-0.377308,0.593753,0.792287,-0.039626,0.000848,0.622209,0.792737,-0.145408,0.749079,0.566585,0.792900,-0.001247,0.850514,0.513005,0.793492,-0.022720,0.762789,0.673212,0.790018,0.010871,0.811801,0.621564,0.792786,-0.144640,0.566720,0.793430,-0.001488,0.512743,0.793086,-0.023536,0.673900,0.789827,0.011109
23,0.230000,-14.480354,-0.380853,-0.397935,0.593761,0.792301,-0.039682,0.000859,0.622282,0.792748,-0.145447,0.738156,0.566570,0.792921,-0.001319,0.833630,0.513003,0.793534,-0.022825,0.776317,0.673189,0.790000,0.010863,0.808324,0.621603,0.792798,-0.144651,0.566720,0.793468,-0.001666,0.512750,0.793123,-0.023579,0.673879,0.789804,0.011132
24,0.240000,-14.442096,-0.379516,-0.370018,0.593789,0.792302,-0.039719,0.000906,0.622239,0.792752,-0.145503,0.733931,0.566623,0.792913,-0.001338,0.831238,0.513042,0.793498,-0.022808,0.779343,0.673252,0.790045,0.010773,0.806891,0.621603,0.792798,-0.144651,0.566799,0.793434,-0.001731,0.512698,0.793114,-0.023525,0.673965,0.789856,0.011001
25,0.250000,-14.439384,-0.404671,-0.395655,0.593821,0.792303,-0.039681,0.000880,0.622267,0.792705,-0.145466,0.724305,0.566658,0.792941,-0.001300,0.845045,0.513076,0.793548,-0.022767,0.774220,0.673285,0.790018,0.010808,0.820716,0.621577,0.792755,-0.144607,0.566811,0.793458,-0.001605,0.512849,0.793156,-0.023549,0.673943,0.789833,0.011023
26,0.260000,-14.475951,-0.373988,-0.385185,0.593760,0.792288,-0.039676,0.000853,0.622272,0.792748,-0.145443,0.724305,0.566571,0.792899,-0.001312,0.845045,0.513003,0.793500,-0.022813,0.774220,0.673192,0.790004,0.010862,0.820716,0.621603,0.792798,-0.144651,0.566725,0.793456,-0.001683,0.512743,0.793086,-0.023536,0.673879,0.789804,0.011132
27,0.270000,-14.439480,-0.389008,-0.386023,0.593745,0.792262,-0.039686,0.000904,0.622190,0.792694,-0.145471,0.740344,0.566581,0.792885,-0.001304,0.828190,0.512999,0.793485,-0.022771,0.781785,0.673209,0.789984,0.010803,0.808788,0.621514,0.792740,-0.144633,0.566727,0.793386,-0.001688,0.512698,0.793114,-0.023525,0.673948,0.789802,0.011067
28,0.280000,-14.440187,-0.371794,-0.401819,0.593771,0.792275,-0.039656,0.000881,0.622218,0.792739,-0.145440,0.730660,0.566607,0.792889,-0.001274,0.837969,0.513025,0.793507,-0.022742,0.777024,0.673234,0.789963,0.010833,0.798648,0.621564,0.792786,-0.144640,0.566801,0.793406,-0.001602,0.512698,0.793114,-0.023525,0.673927,0.789779,0.011090
29,0.290000,-14.479041,-0.382177,-0.353249,0.593768,0.792293,-0.039733,0.000875,0.622285,0.792739,-0.145499,0.719425,0.566577,0.792901,-0.001370,0.832101,0.513010,0.793469,-0.022874,0.791074,0.673199,0.790063,0.010810,0.818126,0.621564,0.792786,-0.144640,0.566749,0.793406,-0.001778,0.512793,0.793096,-0.023590,0.673854,0.789884,0.011070
30,0.300000,,,,,,,,,,,,,,,,,,,,,,,,0.621603,0.792798,-0.144651,0.566877,0.793424,-0.001764,0.512758,0.793147,-0.023450,0.673900,0.789827,0.011109
31,0.310000,-14.447816,-0.364627,-0.385052,0.593778,0.792264,-0.039703,0.000906,0.622239,0.792743,-0.145484,0.729693,0.566609,0.792868,-0.001325,0.831605,0.513030,0.793470,-0.022800,0.781761,0.673236,0.789976,0.010796,0.804603,0.621564,0.792786,-0.144640,0.566805,0.793352,-0.001751,0.512698,0.793114,-0.023525,0.673948,0.789802,0.011067
32,0.320000,-14.487061,-0.374794,-0.365212,0.593792,0.792291,-0.039732,0.000863,0.622325,0.792750,-0.145493,0.729693,0.566596,0.792897,-0.001373,0.831605,0.513032,0.793478,-0.022884,0.781761,0.673215,0.790038,0.010822,0.804603,0.621603,0.792798,-0.144651,0.566823,0.793409,-0.001795,0.512793,0.793096,-0.023590,0.673833,0.789860,0.011094
33,0.330000,-14.470871,-0.378923,-0.358703,0.593773,0.792306,-0.039730,0.000907,0.622276,0.792758,-0.145500,0.722357,0.566588,0.792914,-0.001363,0.824574,0.513017,0.793488,-0.022860,0.790784,0.673211,0.790066,0.010802,0.825365,0.621511,0.792808,-0.144593,0.566802,0.793439,-0.001805,0.512793,0.793096,-0.023590,0.673854,0.789884,0.011070
34,0.340000,-14.446458,-0.389389,-0.355688,0.593781,0.792305,-0.039702,0.000888,0.622239,0.792737,-0.145484,0.703220,0.566613,0.792920,-0.001324,0.820145,0.513033,0.793489,-0.022798,0.785384,0.673241,0.790075,0.010796,0.819880,0.621564,0.792786,-0.144640,0.566800,0.793459,-0.001700,0.512743,0.793086,-0.023536,0.673918,0.789884,0.011042
35,0.350000,-14.447539,-0.376249,-0.393497,0.593769,0.792283,-0.039673,0.000885,0.622229,0.792739,-0.145454,0.736933,0.566600,0.792898,-0.001295,0.850784,0.513021,0.793507,-0.022770,0.766168,0.673226,0.789987,0.010826,0.804248,0.621564,0.792786,-0.144640,0.566726,0.793405,-0.001584,0.512750,0.793123,-0.023579,0.673948,0.789802,0.011067
36,0.360000,-14.518370,-0.280905,-0.377660,0.593861,0.792365,-0.039570,0.001052,0.622451,0.793003,-0.145314,0.668416,0.566644,0.792902,-0.001224,0.844105,0.513091,0.793508,-0.022764,0.783415,0.673257,0.790045,0.011024,0.808555,0.621801,0.793049,-0.144159,0.566726,0.793405,-0.001584,0.512799,0.793146,-0.023496,0.673998,0.789855,0.011060
37,0.370000,-14.450067,-0.359486,-0.384279,0.593788,0.792283,-0.039700,0.000916,0.622253,0.792772,-0.145479,0.719086,0.566617,0.792883,-0.001323,0.822251,0.513039,0.793485,-0.022800,0.777849,0.673243,0.789993,0.010802,0.805930,0.621550,0.792820,-0.144604,0.566805,0.793421,-0.001748,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
38,0.380000,-14.438067,-0.370111,-0.366915,0.593797,0.792287,-0.039678,0.000899,0.622239,0.792755,-0.145463,0.719086,0.566634,0.792890,-0.001295,0.822251,0.513051,0.793473,-0.022761,0.777849,0.673264,0.790029,0.010808,0.805930,0.621603,0.792798,-0.144651,0.566804,0.793370,-0.001647,0.512698,0.793114,-0.023525,0.673998,0.789855,0.011060
39,0.390000,-14.460288,-0.386165,-0.362135,0.593764,0.792314,-0.039679,0.000882,0.622248,0.792752,-0.145454,0.741731,0.566587,0.792928,-0.001307,0.845111,0.513012,0.793504,-0.022794,0.771284,0.673211,0.790072,0.010838,0.801167,0.621603,0.792798,-0.144651,0.566725,0.793456,-0.001683,0.512698,0.793114,-0.023525,0.673951,0.789880,0.011101
40,0.400000,-14.450939,-0.391379,-0.386281,0.593792,0.792277,-0.039688,0.000907,0.622259,0.792705,-0.145467,0.742270,0.566621,0.792902,-0.001311,0.834142,0.513043,0.793502,-0.022789,0.778555,0.673246,0.790000,0.010817,0.798071,0.621577,0.792755,-0.144607,0.566800,0.793459,-0.001700,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
41,0.410000,-14.455448,-0.385011,-0.386555,0.593765,0.792298,-0.039678,0.000883,0.622240,0.792738,-0.145455,0.734966,0.566591,0.792918,-0.001304,0.824499,0.513015,0.793519,-0.022786,0.775117,0.673215,0.790018,0.010832,0.809354,0.621564,0.792786,-0.144640,0.566800,0.793459,-0.001700,0.512698,0.793114,-0.023525,0.673900,0.789827,0.011109
42,0.420000,-14.478065,-0.378792,-0.379627,0.593779,0.792296,-0.039697,0.000863,0.622295,0.792748,-0.145463,0.732873,0.566589,0.792909,-0.001333,0.834195,0.513022,0.793504,-0.022837,0.778371,0.673209,0.790023,0.010845,0.808753,0.621603,0.792798,-0.144651,0.566725,0.793456,-0.001683,0.512793,0.793096,-0.023590,0.673900,0.789827,0.011109
43,0.430000,-14.449806,-0.375967,-0.377085,0.593742,0.792300,-0.039680,0.000898,0.622206,0.792757,-0.145460,0.721770,0.566571,0.792910,-0.001303,0.829395,0.512993,0.793503,-0.022780,0.775262,0.673198,0.790030,0.010822,0.810018,0.621511,0.792808,-0.144593,0.566720,0.793468,-0.001666,0.512743,0.793086,-0.023536,0.673892,0.789830,0.011060
44,0.440000,-14.460612,-0.374228,-0.383614,0.593792,0.792279,-0.039710,0.000936,0.622276,0.792739,-0.145484,0.721770,0.566614,0.792890,-0.001338,0.829395,0.513040,0.793489,-0.022825,0.775262,0.673238,0.789997,0.010808,0.810018,0.621562,0.792788,-0.144572,0.566802,0.793439,-0.001805,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
45,0.450000,-14.533648,-0.272418,-0.353646,0.593822,0.792380,-0.039635,0.001055,0.622440,0.793035,-0.145372,0.710095,0.566595,0.792904,-0.001297,0.813577,0.513047,0.793487,-0.022851,0.782528,0.673206,0.790094,0.010980,0.804821,0.621781,0.793081,-0.144190,0.566805,0.793421,-0.001748,0.512698,0.793114,-0.023525,0.673862,0.789907,0.011038
46,0.460000,-14.459680,-0.379747,-0.359316,0.593741,0.792303,-0.039663,0.000847,0.622223,0.792753,-0.145438,0.661395,0.566564,0.792911,-0.001291,0.820568,0.512989,0.793485,-0.022777,0.788661,0.673189,0.790062,0.010853,0.828873,0.621603,0.792798,-0.144651,0.566726,0.793405,-0.001584,0.512698,0.793114,-0.023525,0.673854,0.789884,0.011070
47,0.470000,-14.452351,-0.384637,-0.379366,0.593818,0.792301,-0.039747,0.000886,0.622287,0.792741,-0.145525,0.714093,0.566646,0.792919,-0.001371,0.816480,0.513068,0.793512,-0.022850,0.803182,0.673271,0.790031,0.010760,0.823667,0.621564,0.792786,-0.144640,0.566879,0.793405,-0.001868,0.512809,0.793157,-0.023503,0.673901,0.789860,0.011029
48,0.480000,-14.447626,-0.357106,-0.375576,0.593796,0.792250,-0.039705,0.000899,0.622257,0.792743,-0.145486,0.726590,0.566627,0.792845,-0.001326,0.834287,0.513048,0.793439,-0.022801,0.782366,0.673254,0.789972,0.010794,0.808886,0.621564,0.792786,-0.144640,0.566827,0.793321,-0.001742,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
49,0.490000,-14.466350,-0.370195,-0.377741,0.593805,0.792242,-0.039684,0.000892,0.622299,0.792711,-0.145456,0.721136,0.566623,0.792849,-0.001315,0.823225,0.513051,0.793443,-0.022808,0.783040,0.673246,0.789968,0.010841,0.820954,0.621577,0.792755,-0.144607,0.566900,0.793323,-0.001760,0.512743,0.793086,-0.023536,0.673879,0.789804,0.011132
50,0.500000,-14.456692,-0.383357,-0.396077,0.593770,0.792294,-0.039701,0.000896,0.622247,0.792737,-0.145477,0.729577,0.566595,0.792916,-0.001327,0.834990,0.513019,0.793526,-0.022811,0.772955,0.673219,0.789998,0.010811,0.800738,0.621564,0.792786,-0.144640,0.566725,0.793456,-0.001683,0.512750,0.793123,-0.023579,0.673948,0.789802,0.011067
51,0.510000,-14.454696,-0.402608,-0.347767,0.593768,0.792314,-0.039696,0.000903,0.622241,0.792721,-0.145474,0.729577,0.566594,0.792936,-0.001321,0.834990,0.513017,0.793496,-0.022803,0.772955,0.673220,0.790103,0.010814,0.800738,0.621615,0.792767,-0.144619,0.566725,0.793456,-0.001683,0.512698,0.793114,-0.023525,0.673950,0.789912,0.011022
52,0.520000,-14.436204,-0.361083,-0.375295,0.593770,0.792276,-0.039632,0.000887,0.622209,0.792761,-0.145418,0.734950,0.566608,0.792874,-0.001248,0.838320,0.513024,0.793467,-0.022712,0.780857,0.673238,0.790000,0.010851,0.804381,0.621511,0.792808,-0.144593,0.566816,0.793368,-0.001554,0.512743,0.793086,-0.023536,0.673900,0.789827,0.011109
53,0.530000,-14.467959,-0.393482,-0.387933,0.593806,0.792283,-0.039703,0.000908,0.622304,0.792707,-0.145473,0.729572,0.566624,0.792910,-0.001334,0.845604,0.513052,0.793511,-0.022829,0.762347,0.673245,0.790005,0.010826,0.817068,0.621577,0.792755,-0.144607,0.566877,0.793424,-0.001764,0.512750,0.793123,-0.023579,0.673900,0.789827,0.011109
54,0.540000,-14.451519,-0.374655,-0.373601,0.593741,0.792298,-0.039687,0.000898,0.622208,0.792758,-0.145466,0.720252,0.566569,0.792906,-0.001311,0.829528,0.512991,0.793496,-0.022790,0.778201,0.673195,0.790033,0.010817,0.812626,0.621511,0.792808,-0.144593,0.566725,0.793456,-0.001683,0.512743,0.793086,-0.023536,0.673879,0.789836,0.011053
55,0.550000,-14.538480,-0.275164,-0.384868,0.593837,0.792348,-0.039605,0.001070,0.622464,0.792998,-0.145340,0.661288,0.566606,0.792883,-0.001269,0.820799,0.513061,0.793497,-0.022828,0.780328,0.673215,0.790014,0.011017,0.808750,0.621801,0.793049,-0.144159,0.566725,0.793456,-0.001683,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
56,0.560000,-14.458448,-0.385135,-0.382460,0.593777,0.792281,-0.039648,0.000875,0.622257,0.792721,-0.145423,0.742497,0.566600,0.792900,-0.001275,0.841167,0.513025,0.793497,-0.022760,0.771076,0.673225,0.790007,0.010867,0.815062,0.621615,0.792767,-0.144619,0.566801,0.793406,-0.001602,0.512698,0.793114,-0.023525,0.673900,0.789827,0.011109
57,0.570000,-14.450519,-0.370938,-0.397968,0.593797,0.792270,-0.039675,0.000876,0.622263,0.792736,-0.145454,0.742497,0.566626,0.792883,-0.001298,0.841167,0.513048,0.793497,-0.022776,0.771076,0.673251,0.789965,0.010829,0.815062,0.621564,0.792786,-0.144640,0.566801,0.793406,-0.001602,0.512793,0.793096,-0.023590,0.673927,0.789779,0.011090
58,0.580000,-14.463993,-0.401739,-0.356178,0.593770,0.792297,-0.039690,0.000880,0.622260,0.792705,-0.145463,0.731583,0.566590,0.792921,-0.001320,0.842357,0.513017,0.793489,-0.022810,0.764280,0.673214,0.790072,0.010834,0.813092,0.621577,0.792755,-0.144607,0.566800,0.793459,-0.001700,0.512743,0.793086,-0.023536,0.673854,0.789884,0.011070
59,0.590000,-14.451569,-0.385365,-0.375323,0.593803,0.792300,-0.039733,0.000903,0.622270,0.792739,-0.145512,0.726036,0.566631,0.792917,-0.001357,0.827127,0.513053,0.793506,-0.022835,0.781287,0.673257,0.790037,0.010773,0.823049,0.621564,0.792786,-0.144640,0.566877,0.793424,-0.001764,0.512750,0.793123,-0.023579,0.673901,0.789860,0.011029
60,0.600000,-14.443323,-0.383428,-0.371600,0.593788,0.792297,-0.039718,0.000902,0.622240,0.792740,-0.145501,0.726163,0.566621,0.792911,-0.001338,0.821457,0.513040,0.793498,-0.022809,0.779678,0.673249,0.790039,0.010776,0.819722,0.621564,0.792786,-0.144640,0.566877,0.793424,-0.001764,0.512698,0.793114,-0.023525,0.673901,0.789860,0.011029
61,0.610000,-14.464823,-0.376117,-0.379324,0.593746,0.792281,-0.039712,0.000892,0.622238,0.792738,-0.145484,0.729734,0.566565,0.792892,-0.001342,0.826263,0.512992,0.793487,-0.022833,0.788255,0.673188,0.790007,0.010811,0.793142,0.621564,0.792786,-0.144640,0.566646,0.793446,-0.001753,0.512743,0.793086,-0.023536,0.673948,0.789802,0.011067
62,0.620000,-14.468004,-0.403386,-0.354666,0.593748,0.792300,-0.039682,0.000872,0.622245,0.792705,-0.145453,0.730262,0.566565,0.792925,-0.001314,0.833366,0.512993,0.793491,-0.022808,0.782435,0.673188,0.790078,0.010847,0.817788,0.621577,0.792755,-0.144607,0.566720,0.793468,-0.001666,0.512743,0.793086,-0.023536,0.673854,0.789884,0.011070
