0,0,0,0,0,0
0.0499999999999989,0.000170398288244125,-1.99563239832376e-05,0.00186392437466765,0,0
0.0999999999999979,0.000175813062506256,1.75858787957382e-06,0.00167439907119338,0,0
0.149999999999997,0.000124372185862259,1.54347510310789e-05,0.00203611855866948,0,0
0.199999999999996,0.000154503133864224,4.3793032539419e-05,0.00187767756917312,0,0
0.249999999999995,0.000138377418268998,5.08096030883861e-05,0.00208353915444581,0,0
0.299999999999994,0.000207633944009152,-1.31493659800983e-05,0.00237904085010099,0,0
0.349999999999993,0.000145605918163864,-2.65555461532113e-05,0.00182966356145098,0,0
0.399999999999991,0.000172894607590873,-1.75944943867082e-05,0.00268340881835627,0,0
0.44999999999999,0.000140178499870835,-4.72640881077209e-05,0.00201878743919703,0,0
0.499999999999989,0.000394953668385667,-1.61328105852108e-06,0.00499684274187429,0,0
0.549999999999988,0.000156312633592473,7.18479014957716e-06,0.00178025329032705,0,0
0.599999999999987,0.000141442121892702,-2.62771400034478e-05,0.00173876681400698,0,0
0.649999999999986,0.0001785177356608,-1.26122908795059e-05,0.00191204310214488,0,0
0.699999999999985,1.47808352475516e-07,-2.04452073589017e-05,0.00038182568045908,0,0
0.749999999999984,2.10118616989359e-05,8.049030859333e-06,0.000212022597532613,0,0
0.799999999999983,0.000140263069692087,-3.62340443156021e-06,0.0016925330421218,0,0
0.849999999999982,0.000143724598003159,-6.53520881765667e-08,0.00221672522966543,0,0
0.899999999999981,0.000160673431686879,8.78554454717365e-06,0.00187970215110544,0,0
0.94999999999998,0.000167635279207847,7.6397977010059e-06,0.0019619769720447,0,0
0.999999999999979,0.000142468926030269,-6.51192608053243e-05,0.0029945835706946,0,0
1.04999999999998,0.000148797111600849,7.93805562255977e-08,0.00171551902837042,0,0
1.09999999999998,0.000129539082840405,-3.49667041034316e-05,0.00157344922725811,0,0
1.14999999999998,0.000167635695399113,7.63955096723727e-06,0.00196199442533684,0,0
1.19999999999997,0.000837625730790149,3.93855348326437e-05,0.00461140422986395,0,3
1.24999999999997,0.00149722002357413,0.000230362068617432,0.00697007708759445,2,8
1.29999999999997,0.00209618548120228,0.000160435609975682,0.00704205446594708,7,7
1.34999999999997,0.00290450043778466,0.000187089290169638,0.0081897480754729,9,6
1.39999999999997,0.00376782653929234,0.000109963196758632,0.00777319034290036,10,6
1.44999999999997,0.00488023968272973,0.000117056917631894,0.0146871027351652,10,9
1.49999999999997,0.0061550148797853,-4.27406698218794e-05,0.0152796943760953,12,7
1.54999999999997,0.00711776764279369,-5.43111412725133e-05,0.0166428488817796,13,10
1.59999999999997,0.00777601237138858,-8.36862366354203e-05,0.0158985357689745,15,14
