0,0,0,0,0,0
0.0500000000000114,-4.26414695047799e-05,0.000213404459741393,0.00134360681806278,0,0
0.100000000000023,4.27199838496325e-05,2.78141303822805e-05,0.000174044233008708,0,0
0.150000000000034,-4.26414695047799e-05,0.000213404459741393,0.00134360681806278,0,0
0.200000000000045,2.66170591212838e-05,-1.32732564623501e-05,0.000201864781286254,0,0
0.250000000000057,8.30578289240966e-06,1.00692914379435e-05,0.000129381257450767,0,0
0.300000000000068,5.35793960471444e-05,-4.46654242627848e-05,0.000266057991173518,0,0
0.35000000000008,-1.64095712786754e-05,3.3473743874295e-05,-8.44739357965807e-05,0,0
0.400000000000091,-1.7861418818322e-05,0.000191993353716675,0.00155842194239852,0,0
0.450000000000102,-1.64095712786754e-05,3.3473743874295e-05,-8.44739357965807e-05,0,0
0.500000000000114,1.08213287782562e-05,2.87915171526382e-05,0.000219248260635574,0,0
0.550000000000125,-9.35955865487343e-06,0.000149683099865972,0.00186100967481639,0,0
0.600000000000136,2.00002636737473e-06,4.24179401656295e-05,-0.000323758576244337,0,0
0.650000000000148,9.48223107181825e-05,0.000117054241376939,0.000523668588768622,0,5
0.700000000000159,0.000342380613320665,5.91144875186859e-05,0.0029548598769189,0,0
0.750000000000171,0.000119919655315702,5.18115125134774e-05,0.000287665167314266,0,0
0.800000000000182,0.000335202181776253,0.000103906866257535,0.00349304960506469,0,0
0.850000000000193,0.000252554362297752,4.02618978800961e-05,-0.00109023737055036,0,2
0.900000000000205,0.000372240013380018,0.000166922195706276,0.000956806949235833,0,1
0.950000000000216,0.000505331104139768,3.94381908669042e-05,0.00110029046704252,0,0
1.00000000000023,0.000987628144489602,-0.000384205987038433,-0.00242462885016348,0,5
1.05000000000024,0.00194810148551719,0.000163821561402773,-0.0160338511458811,0,16
1.10000000000025,0.00272956148950497,-8.71581036384694e-05,-0.0247320834456302,0,20
1.15000000000026,0.00309320533866824,-0.00031169519565049,-0.0295514960157464,0,16
1.20000000000027,0.0030883663804633,-0.000269998416866267,-0.0296622022502016,0,4
1.25000000000028,0.00327126377105362,-0.000134549409425429,-0.0298597211616505,0,3
1.3000000000003,0.00375545407818039,4.56374148680744e-05,-0.0357994082187441,0,5
1.35000000000031,0.00452870216706273,6.96851674306743e-05,-0.0458994366138166,0,14
1.40000000000032,0.0052591625307534,0.000141313186237548,-0.0511596146332325,0,20
1.45000000000033,0.00564359855872318,0.000202004484546999,-0.0540222164058912,7,10
1.50000000000034,0.0063342971365131,3.34929527993511e-05,-0.0561806999984187,10,3
1.55000000000035,0.0076533351191185,-3.13386611373102e-06,-0.0567182614080322,6,9
