Format Version,1.23,Take Name,umbmark_23jun2020_5_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.36.28.918 ,Total Frames in Take,10028,Total Exported Frames,10028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2324,23.240000,-151.911972,1.644398,-1.037719,-0.530506,0.097223,0.354655,0.000626,-0.606038,0.096044,0.420846,0.835159,-0.510841,0.097175,0.286273,0.991223,-0.474638,0.098450,0.356846,0.846973,-0.605440,0.096055,0.420567,-0.510855,0.097175,0.286241,-0.475175,0.098440,0.357140
2325,23.250000,-151.668823,1.602084,-0.991443,-0.530509,0.097099,0.354311,0.000636,-0.605762,0.095982,0.420820,0.897281,-0.511134,0.097049,0.285846,0.929542,-0.474632,0.098266,0.356266,0.872712,-0.605394,0.095988,0.420638,-0.511011,0.097053,0.286100,-0.475134,0.098255,0.356184
2326,23.260000,-151.335419,0.481905,-0.909146,-0.530615,0.097702,0.354068,0.000482,-0.605495,0.096280,0.420991,0.897281,-0.511632,0.098580,0.285499,0.929542,-0.474718,0.098248,0.355714,0.872712,-0.605175,0.096283,0.420962,-0.511568,0.098584,0.285146,-0.475126,0.098240,0.356136
2327,23.270000,-151.389053,1.298597,-0.845541,-0.530535,0.097302,0.354268,0.000589,-0.605471,0.096313,0.421135,0.919653,-0.511489,0.097397,0.285711,0.910245,-0.474644,0.098197,0.355957,0.853244,-0.605085,0.096319,0.421019,-0.511297,0.097400,0.285849,-0.475252,0.098187,0.355926
2328,23.280000,-151.125015,0.157822,-0.983121,-0.530759,0.097847,0.354013,0.000785,-0.605395,0.096169,0.421203,0.899231,-0.512027,0.099077,0.285381,0.940682,-0.474856,0.098295,0.355456,0.847646,-0.604848,0.096177,0.421007,-0.512053,0.099084,0.284946,-0.475435,0.098279,0.356208
2329,23.290000,-151.019516,0.146444,-0.974179,-0.530821,0.097863,0.353947,0.000902,-0.605333,0.096195,0.421274,0.854680,-0.512215,0.099095,0.285281,0.891025,-0.474915,0.098298,0.355287,0.762664,-0.604728,0.096204,0.421009,-0.512296,0.099101,0.284838,-0.475493,0.098280,0.356132
2330,23.300000,-150.842468,0.244030,-1.033037,-0.530789,0.097757,0.353896,0.000956,-0.605090,0.096028,0.421454,0.834783,-0.512398,0.098953,0.285171,0.887470,-0.474880,0.098290,0.355062,0.744052,-0.604454,0.096040,0.421112,-0.512558,0.098957,0.284792,-0.475379,0.098273,0.355891
2331,23.310000,-150.690811,0.423513,-1.071229,-0.530726,0.097733,0.353879,0.000960,-0.604844,0.096010,0.421639,0.819383,-0.512519,0.098802,0.285103,0.897169,-0.474815,0.098386,0.354896,0.758105,-0.604222,0.096022,0.421323,-0.512658,0.098806,0.284669,-0.475341,0.098369,0.355783
2332,23.320000,-150.498474,0.577736,-1.113102,-0.530700,0.097853,0.353807,0.001005,-0.604586,0.096121,0.421819,0.818357,-0.512727,0.098821,0.284968,0.877154,-0.474788,0.098618,0.354634,0.709972,-0.603924,0.096133,0.421519,-0.512812,0.098825,0.284484,-0.475434,0.098599,0.355597
2333,23.330000,-150.100250,0.649353,-1.073432,-0.530519,0.097766,0.353119,0.000355,-0.603930,0.096130,0.421645,0.976106,-0.513024,0.098636,0.284156,0.921676,-0.474602,0.098533,0.353557,0.906466,-0.603837,0.096131,0.421625,-0.512828,0.098637,0.284400,-0.474899,0.098531,0.353331
2334,23.340000,-150.293488,2.607196,-1.302835,-0.530430,0.097495,0.353475,0.000652,-0.604036,0.096247,0.421801,0.932291,-0.512713,0.096818,0.284566,0.887179,-0.474543,0.099419,0.354058,0.848089,-0.603785,0.096254,0.421699,-0.512452,0.096834,0.284934,-0.475086,0.099395,0.353786
2335,23.350000,-149.834473,0.899060,-0.469257,-0.530203,0.097095,0.352982,0.000839,-0.603313,0.096589,0.421847,0.941372,-0.513014,0.097220,0.283936,0.805234,-0.474280,0.097476,0.353164,0.798693,-0.603547,0.096587,0.421832,-0.512917,0.097220,0.284709,-0.474114,0.097477,0.352376
2336,23.360000,-149.711151,0.871462,-0.347078,-0.530176,0.097054,0.353016,0.000814,-0.603141,0.096746,0.422036,0.932636,-0.513134,0.097098,0.283933,0.818744,-0.474252,0.097319,0.353078,0.793179,-0.603408,0.096745,0.422070,-0.513013,0.097099,0.284648,-0.474072,0.097319,0.352271
2337,23.370000,-149.665863,2.018050,-1.216178,-0.530567,0.097716,0.353136,0.000330,-0.603433,0.096381,0.422249,0.935044,-0.513604,0.097489,0.284034,0.958259,-0.474665,0.099277,0.353124,0.888419,-0.603176,0.096388,0.422212,-0.513437,0.097494,0.284030,-0.475109,0.099265,0.353168
2338,23.380000,-149.567932,1.933057,-1.134714,-0.530513,0.097781,0.353143,0.000336,-0.603266,0.096552,0.422376,0.935044,-0.513665,0.097560,0.284013,0.958259,-0.474608,0.099232,0.353039,0.888419,-0.602972,0.096559,0.422341,-0.513491,0.097564,0.283964,-0.475100,0.099220,0.353129
2339,23.390000,-149.492188,2.545444,-1.180883,-0.530364,0.097589,0.353292,0.000562,-0.603016,0.096524,0.422634,0.926030,-0.513607,0.096861,0.284144,0.954651,-0.474469,0.099380,0.353098,0.874884,-0.602802,0.096530,0.422571,-0.513336,0.096876,0.284441,-0.474985,0.099359,0.352856
2340,23.400000,-148.957565,0.965555,-0.427831,-0.530080,0.097003,0.352597,0.000626,-0.602129,0.096594,0.422572,0.944097,-0.513949,0.097033,0.283296,0.899353,-0.474161,0.097381,0.351923,0.857486,-0.602106,0.096594,0.422323,-0.514017,0.097033,0.284027,-0.474124,0.097381,0.351526
2341,23.410000,-148.622467,0.185180,-0.522300,-0.530352,0.097202,0.352587,0.000149,-0.601993,0.096322,0.422976,0.937298,-0.514626,0.098009,0.283198,0.816595,-0.474437,0.097276,0.351588,0.900463,-0.602020,0.096323,0.422880,-0.514737,0.098007,0.283355,-0.474301,0.097276,0.351527
2342,23.420000,-148.296387,-0.032725,-0.518674,-0.530434,0.097329,0.352310,0.000264,-0.601675,0.096368,0.423102,0.975058,-0.515101,0.098327,0.282835,0.951850,-0.474525,0.097292,0.350992,0.962786,-0.601898,0.096369,0.423058,-0.515267,0.098324,0.283031,-0.474131,0.097294,0.350828
2343,23.430000,-148.189224,-0.177080,-0.474252,-0.530456,0.097139,0.352376,0.000353,-0.601566,0.096197,0.423300,0.943010,-0.515252,0.098228,0.282875,0.935819,-0.474551,0.096994,0.350954,0.893209,-0.601618,0.096199,0.423151,-0.515606,0.098229,0.282875,-0.474145,0.096990,0.351108
2344,23.440000,-148.034164,0.032893,-0.537133,-0.530364,0.097129,0.352348,0.000249,-0.601279,0.096163,0.423467,0.959358,-0.515350,0.098085,0.282803,0.928469,-0.474462,0.097140,0.350775,0.928118,-0.601259,0.096165,0.423305,-0.515635,0.098085,0.282833,-0.474208,0.097138,0.350909
2345,23.450000,-147.746033,0.291306,-0.705041,-0.530324,0.097377,0.352061,0.000224,-0.600875,0.096227,0.423538,0.951998,-0.515665,0.098248,0.282439,0.917753,-0.474431,0.097657,0.350205,0.948126,-0.600881,0.096229,0.423346,-0.515865,0.098244,0.282700,-0.474235,0.097659,0.350139
2346,23.460000,-147.646622,0.664708,-0.813022,-0.530345,0.097589,0.352026,0.000219,-0.600765,0.096403,0.423632,0.969197,-0.515813,0.098220,0.282376,0.941909,-0.474459,0.098143,0.350071,0.935181,-0.600798,0.096403,0.423513,-0.516036,0.098217,0.282439,-0.474205,0.098145,0.350127
2347,23.470000,-147.502411,0.722283,-0.335270,-0.530450,0.097422,0.352316,0.000461,-0.600701,0.097074,0.424096,0.920869,-0.516082,0.097588,0.282629,0.949998,-0.474565,0.097603,0.350224,0.872074,-0.601004,0.097073,0.424190,-0.516267,0.097588,0.282552,-0.474054,0.097604,0.350210
2348,23.480000,-147.159683,0.977609,-0.944578,-0.529949,0.097020,0.351892,0.000350,-0.599749,0.095734,0.424100,0.899242,-0.516013,0.097486,0.282118,0.874096,-0.474084,0.097840,0.349458,0.942890,-0.599630,0.095738,0.423715,-0.516381,0.097480,0.282462,-0.473858,0.097843,0.349492
2349,23.490000,-147.060822,1.036904,-0.979453,-0.529978,0.097041,0.351883,0.000421,-0.599651,0.095719,0.424213,0.905583,-0.516164,0.097484,0.282085,0.891109,-0.474118,0.097920,0.349352,0.983916,-0.599491,0.095723,0.423871,-0.516381,0.097480,0.282462,-0.474064,0.097921,0.349317
2350,23.500000,-146.980637,1.084464,-0.892175,-0.530167,0.096976,0.351900,0.000242,-0.599742,0.095822,0.424327,0.936036,-0.516448,0.097302,0.282082,0.899984,-0.474310,0.097805,0.349290,0.941202,-0.599727,0.095823,0.424072,-0.516712,0.097297,0.282383,-0.474079,0.097808,0.349246
2351,23.510000,-146.889114,0.669130,-0.784845,-0.530072,0.097046,0.351701,0.000252,-0.599540,0.095909,0.424231,0.936036,-0.516460,0.097648,0.281864,0.899984,-0.474215,0.097579,0.349007,0.941202,-0.599661,0.095909,0.424128,-0.516620,0.097645,0.282101,-0.473938,0.097582,0.348869
2352,23.520000,-146.824219,0.724170,-0.882623,-0.529932,0.096987,0.351512,0.000444,-0.599314,0.095706,0.424122,0.960249,-0.516403,0.097625,0.281660,0.928580,-0.474080,0.097630,0.348754,0.922453,-0.599096,0.095711,0.423713,-0.516734,0.097620,0.281929,-0.473968,0.097630,0.348871
2353,23.530000,-146.704788,0.548702,-0.831302,-0.529960,0.097102,0.351395,0.000367,-0.599195,0.095839,0.424146,0.884006,-0.516574,0.097853,0.281516,0.893293,-0.474113,0.097615,0.348522,0.959479,-0.598985,0.095844,0.423857,-0.516784,0.097850,0.281647,-0.474105,0.097614,0.348667
2354,23.540000,-146.642395,0.501784,-0.861140,-0.529934,0.097008,0.351362,0.000305,-0.599089,0.095675,0.424188,0.910559,-0.516624,0.097826,0.281469,0.938094,-0.474090,0.097523,0.348428,0.963788,-0.598909,0.095679,0.423963,-0.516784,0.097824,0.281547,-0.474104,0.097521,0.348567
2355,23.550000,-146.428772,0.200693,-0.783758,-0.530082,0.096829,0.351096,0.000286,-0.598970,0.095508,0.424174,0.928061,-0.517028,0.097848,0.281157,0.955459,-0.474247,0.097130,0.347956,0.965230,-0.598881,0.095512,0.423904,-0.517235,0.097843,0.281458,-0.474139,0.097131,0.347927
2356,23.560000,-146.276138,-0.014332,-0.487038,-0.530245,0.097029,0.351176,0.000218,-0.598946,0.096129,0.424436,0.928997,-0.517371,0.097983,0.281203,0.908884,-0.474418,0.096974,0.347888,0.971959,-0.599123,0.096130,0.424400,-0.517506,0.097981,0.281375,-0.474104,0.096976,0.347744
2357,23.570000,-146.136627,-0.079153,-0.508767,-0.530173,0.096914,0.351133,0.000269,-0.598696,0.095951,0.424560,0.947358,-0.517469,0.097945,0.281131,0.946387,-0.474354,0.096846,0.347710,0.896057,-0.598906,0.095952,0.424539,-0.517650,0.097943,0.281246,-0.473951,0.096846,0.347608
2358,23.580000,-146.057358,0.014628,-0.417260,-0.530181,0.096899,0.351068,0.000204,-0.598603,0.096130,0.424591,0.948044,-0.517573,0.097767,0.281045,0.965137,-0.474367,0.096800,0.347567,0.912609,-0.598808,0.096130,0.424621,-0.517687,0.097766,0.281126,-0.474037,0.096800,0.347450
2359,23.590000,-145.844604,0.031787,-0.387976,-0.530170,0.097035,0.351044,0.000207,-0.598318,0.096323,0.424821,0.953698,-0.517822,0.097863,0.280975,0.961844,-0.474369,0.096920,0.347336,0.924497,-0.598501,0.096323,0.424854,-0.517874,0.097861,0.281119,-0.474130,0.096922,0.347151
2360,23.600000,-145.679794,0.314906,-0.558684,-0.530151,0.097110,0.351025,0.000344,-0.598082,0.096219,0.425000,0.941299,-0.518009,0.097833,0.280918,0.940403,-0.474361,0.097278,0.347156,0.906724,-0.598289,0.096217,0.425109,-0.517920,0.097831,0.281139,-0.474237,0.097281,0.346804
2361,23.610000,-145.551544,0.204162,-0.443178,-0.530114,0.097065,0.350859,0.000287,-0.597883,0.096327,0.424985,0.946745,-0.518127,0.097787,0.280726,0.904831,-0.474333,0.097082,0.346866,0.960546,-0.597851,0.096330,0.424774,-0.518260,0.097783,0.281083,-0.474241,0.097083,0.346737
2362,23.620000,-145.458099,0.662531,-0.689348,-0.530373,0.097254,0.351108,0.000620,-0.598011,0.096278,0.425350,0.846692,-0.518508,0.097780,0.280952,0.976541,-0.474601,0.097703,0.347021,0.847817,-0.597486,0.096284,0.425033,-0.518545,0.097780,0.280866,-0.475061,0.097697,0.347419
2363,23.630000,-145.310974,1.122886,-0.799316,-0.530390,0.097020,0.351168,0.000896,-0.597828,0.096040,0.425591,0.846692,-0.518709,0.097231,0.280980,0.976541,-0.474632,0.097789,0.346932,0.847817,-0.597252,0.096048,0.425227,-0.518564,0.097232,0.281224,-0.475355,0.097779,0.347020
2364,23.640000,-144.816711,0.439498,-0.526554,-0.530222,0.096966,0.350635,0.000229,-0.597031,0.096179,0.425626,0.829610,-0.519139,0.097550,0.280352,0.928971,-0.474497,0.097168,0.345926,0.817822,-0.596978,0.096181,0.425423,-0.519280,0.097547,0.280612,-0.474414,0.097169,0.345875
2365,23.650000,-144.530502,0.297583,-0.603803,-0.530180,0.096794,0.350572,0.000359,-0.596613,0.095819,0.425894,0.947517,-0.519448,0.097572,0.280237,0.926107,-0.474479,0.096992,0.345585,0.975536,-0.596528,0.095822,0.425685,-0.519501,0.097568,0.280585,-0.474512,0.096993,0.345460
2366,23.660000,-144.353989,0.766388,-0.667038,-0.530209,0.097135,0.350371,0.000567,-0.596403,0.096238,0.425904,0.943621,-0.519697,0.097549,0.279999,0.911957,-0.474526,0.097617,0.345209,0.967742,-0.596421,0.096239,0.425791,-0.519527,0.097547,0.280617,-0.474666,0.097618,0.344755
2367,23.670000,-144.474655,1.743456,-0.851790,-0.530444,0.097321,0.351016,0.000603,-0.596782,0.096499,0.426424,0.971448,-0.519790,0.097025,0.280665,0.839802,-0.474761,0.098441,0.345958,0.881204,-0.596435,0.096504,0.426194,-0.519662,0.097029,0.280866,-0.475244,0.098431,0.345976
2368,23.680000,-143.987793,0.372829,-0.991396,-0.530675,0.098014,0.350543,0.000479,-0.596380,0.096408,0.426490,0.895942,-0.520618,0.099060,0.280111,0.940194,-0.475026,0.098576,0.345027,0.879092,-0.596157,0.096412,0.426302,-0.520847,0.099061,0.279854,-0.475026,0.098569,0.345505
2369,23.690000,-143.791077,0.429619,-0.965847,-0.530604,0.098037,0.350530,0.000515,-0.596048,0.096496,0.426703,0.908856,-0.520789,0.099010,0.280063,0.929013,-0.474975,0.098604,0.344822,0.883124,-0.595767,0.096502,0.426471,-0.520989,0.099010,0.279861,-0.475057,0.098598,0.345282
2370,23.700000,-143.580124,0.427658,-1.010988,-0.530630,0.097904,0.350360,0.000755,-0.595792,0.096286,0.426774,0.837014,-0.521075,0.098918,0.279858,0.937469,-0.475022,0.098509,0.344448,0.858252,-0.595310,0.096296,0.426334,-0.521310,0.098917,0.279772,-0.475241,0.098500,0.344971
2371,23.710000,-143.496872,0.583548,-0.957633,-0.530683,0.097867,0.350401,0.000505,-0.595733,0.096402,0.426913,0.913197,-0.521231,0.098696,0.279883,0.924227,-0.475085,0.098504,0.344407,0.874052,-0.595451,0.096407,0.426710,-0.521400,0.098697,0.279632,-0.475203,0.098498,0.344897
2372,23.720000,-143.372162,0.752290,-1.198134,-0.530545,0.097935,0.350506,0.000733,-0.595416,0.096127,0.427162,0.889865,-0.521254,0.098821,0.279967,0.873681,-0.474964,0.098857,0.344388,0.799932,-0.595064,0.096135,0.426897,-0.521526,0.098821,0.279541,-0.475063,0.098847,0.345182
2373,23.730000,-143.464050,2.062732,-1.079085,-0.530299,0.097464,0.350836,0.000522,-0.595280,0.096381,0.427413,0.872327,-0.520895,0.097079,0.280308,0.980312,-0.474722,0.098932,0.344787,0.888413,-0.594874,0.096389,0.427103,-0.520969,0.097076,0.280282,-0.475030,0.098926,0.345110
2374,23.740000,-142.921402,0.748826,-0.421026,-0.530192,0.096866,0.349925,0.000712,-0.594484,0.096382,0.427087,0.919919,-0.521438,0.097083,0.279312,0.847731,-0.474653,0.097132,0.343375,0.814578,-0.594805,0.096381,0.427085,-0.521441,0.097081,0.279921,-0.474310,0.097135,0.342718
2375,23.750000,-142.765915,0.349909,-0.407297,-0.530201,0.097074,0.349801,0.000404,-0.594286,0.096455,0.427135,0.924616,-0.521637,0.097635,0.279167,0.922919,-0.474680,0.097132,0.343102,0.866644,-0.594584,0.096455,0.427186,-0.521697,0.097632,0.279470,-0.474310,0.097135,0.342718
2376,23.760000,-143.018433,1.595327,-1.102283,-0.530542,0.097757,0.350355,0.000652,-0.594930,0.096448,0.427429,0.924616,-0.521688,0.097808,0.279755,0.922919,-0.475008,0.099014,0.343883,0.866644,-0.594584,0.096455,0.427186,-0.521897,0.097803,0.279392,-0.475161,0.099012,0.344564
2377,23.770000,-142.716507,0.469705,-0.493618,-0.530408,0.097275,0.349882,0.000153,-0.594424,0.096557,0.427272,0.894239,-0.521907,0.097804,0.279240,0.895422,-0.474893,0.097465,0.343134,0.825403,-0.594459,0.096557,0.427243,-0.521897,0.097803,0.279392,-0.474868,0.097466,0.343011
2378,23.780000,-142.544327,0.390350,-0.414890,-0.530184,0.097152,0.349737,0.000300,-0.593969,0.096537,0.427318,0.988661,-0.521893,0.097684,0.279070,0.961806,-0.474689,0.097237,0.342823,0.968717,-0.594128,0.096537,0.427319,-0.521914,0.097682,0.279327,-0.474505,0.097239,0.342557
2379,23.790000,-142.359726,0.235340,-0.343625,-0.530167,0.097253,0.349583,0.000377,-0.593704,0.096698,0.427368,0.960110,-0.522102,0.097861,0.278890,0.935642,-0.474694,0.097201,0.342490,0.919094,-0.593901,0.096698,0.427369,-0.522124,0.097858,0.279212,-0.474469,0.097203,0.342152
2380,23.800000,-142.279190,0.310418,-0.459043,-0.530079,0.097192,0.349606,0.000379,-0.593505,0.096469,0.427480,0.950616,-0.522116,0.097833,0.278902,0.919427,-0.474617,0.097274,0.342434,0.898485,-0.593728,0.096469,0.427489,-0.522158,0.097830,0.279216,-0.474345,0.097277,0.342093
2381,23.810000,-142.248840,0.320969,-0.415208,-0.530124,0.097124,0.349552,0.000369,-0.593509,0.096481,0.427460,0.944164,-0.522198,0.097718,0.278844,0.920870,-0.474666,0.097175,0.342352,0.890963,-0.593696,0.096481,0.427458,-0.522217,0.097715,0.279162,-0.474454,0.097177,0.342023
2382,23.820000,-142.042221,0.202451,-0.504163,-0.530225,0.097230,0.349558,0.000398,-0.593328,0.096388,0.427692,0.957406,-0.522554,0.098006,0.278823,0.896677,-0.474793,0.097297,0.342157,0.912847,-0.593452,0.096389,0.427576,-0.522633,0.098002,0.279229,-0.474592,0.097300,0.341872
2383,23.830000,-141.831665,0.340376,-0.577191,-0.530247,0.097153,0.349451,0.000333,-0.593060,0.096240,0.427818,0.960837,-0.522838,0.097869,0.278688,0.912132,-0.474843,0.097349,0.341846,0.922941,-0.593174,0.096241,0.427712,-0.522930,0.097865,0.279027,-0.474639,0.097352,0.341615
2384,23.840000,-141.684311,0.219715,-0.550945,-0.530291,0.097219,0.349362,0.000246,-0.592904,0.096303,0.427890,0.956125,-0.523063,0.098020,0.278581,0.924447,-0.474907,0.097334,0.341615,0.915612,-0.593041,0.096305,0.427780,-0.523236,0.098017,0.278829,-0.474602,0.097335,0.341471
2385,23.850000,-141.394104,0.034831,-0.527659,-0.530335,0.097189,0.349250,0.000416,-0.592551,0.096240,0.428091,0.942953,-0.523463,0.098135,0.278435,0.900427,-0.474990,0.097193,0.341223,0.866009,-0.592728,0.096242,0.427947,-0.523815,0.098133,0.278623,-0.474456,0.097193,0.341176
2386,23.860000,-141.290237,1.033082,-1.075998,-0.530566,0.097681,0.349489,0.000383,-0.592610,0.096193,0.428458,0.919869,-0.523843,0.098211,0.278656,0.965453,-0.475245,0.098639,0.341354,0.922061,-0.592372,0.096198,0.428244,-0.523961,0.098210,0.278585,-0.475360,0.098635,0.341643
2387,23.870000,-141.085693,1.535208,-1.205804,-0.530639,0.097461,0.349525,0.000601,-0.592385,0.095951,0.428726,0.852003,-0.524175,0.097656,0.278666,0.959397,-0.475356,0.098775,0.341183,0.900268,-0.591975,0.095961,0.428300,-0.524325,0.097652,0.278728,-0.475580,0.098770,0.341513
2388,23.880000,-140.941147,1.477805,-1.159038,-0.530575,0.097327,0.349465,0.000650,-0.592126,0.095875,0.428820,0.852003,-0.524288,0.097533,0.278590,0.959397,-0.475312,0.098574,0.340985,0.900268,-0.591692,0.095885,0.428412,-0.524450,0.097529,0.278551,-0.475555,0.098568,0.341419
2389,23.890000,-140.989166,1.259489,-1.039723,-0.530611,0.097262,0.349613,0.001336,-0.592238,0.095926,0.428911,0.851175,-0.524260,0.097559,0.278744,0.958318,-0.475336,0.098301,0.341183,0.875552,-0.591366,0.095944,0.428103,-0.524565,0.097554,0.278572,-0.475795,0.098290,0.342160
2390,23.900000,-140.638779,0.859021,-1.101433,-0.530515,0.097304,0.349273,0.001048,-0.591659,0.095703,0.428939,0.702927,-0.524597,0.098011,0.278369,0.912483,-0.475289,0.098197,0.340511,0.730303,-0.590874,0.095720,0.428290,-0.524749,0.098010,0.278277,-0.475827,0.098183,0.341212
2391,23.910000,-140.260010,0.432709,-0.816786,-0.530188,0.097021,0.348770,0.000379,-0.590820,0.095736,0.428831,0.745372,-0.524728,0.097862,0.277831,0.955537,-0.475015,0.097464,0.339647,0.778981,-0.590624,0.095741,0.428479,-0.524893,0.097858,0.278062,-0.475034,0.097463,0.339744
2392,23.920000,-140.049133,0.904064,-0.773935,-0.530383,0.096873,0.348690,0.000536,-0.590716,0.095849,0.428981,0.899224,-0.525187,0.097257,0.277728,0.929070,-0.475247,0.097513,0.339362,0.975313,-0.590546,0.095853,0.428538,-0.525374,0.097253,0.278196,-0.475228,0.097514,0.339331
2393,23.930000,-139.852798,0.775206,-0.719521,-0.530548,0.096844,0.348595,0.000393,-0.590608,0.095861,0.429090,0.881397,-0.525593,0.097296,0.277615,0.873954,-0.475442,0.097374,0.339079,0.991166,-0.590661,0.095862,0.428902,-0.525665,0.097292,0.278068,-0.475323,0.097377,0.338836
2394,23.940000,-139.690628,0.926843,-0.751132,-0.530571,0.096882,0.348460,0.000461,-0.590401,0.095906,0.429127,0.962116,-0.525819,0.097226,0.277466,0.872865,-0.475494,0.097514,0.338787,0.918079,-0.590443,0.095906,0.428982,-0.525763,0.097224,0.277972,-0.475504,0.097515,0.338459
2395,23.950000,-139.568085,0.958844,-0.728420,-0.530575,0.096874,0.348535,0.000569,-0.590232,0.095949,0.429330,0.943503,-0.525973,0.097170,0.277531,0.837464,-0.475518,0.097502,0.338744,0.906831,-0.590277,0.095950,0.429109,-0.525959,0.097167,0.278181,-0.475486,0.097504,0.338372
2396,23.960000,-139.390503,0.902985,-0.744191,-0.530383,0.096792,0.348226,0.000746,-0.589790,0.095818,0.429205,0.897062,-0.526002,0.097151,0.277209,0.791901,-0.475356,0.097406,0.338265,0.918641,-0.589714,0.095821,0.428801,-0.526022,0.097147,0.278041,-0.475412,0.097407,0.337944
2397,23.970000,-139.089157,-0.265464,-0.776848,-0.530520,0.097312,0.347812,0.000218,-0.589516,0.095817,0.429083,0.947843,-0.526501,0.098740,0.276786,0.951918,-0.475543,0.097377,0.337566,0.973868,-0.589441,0.095821,0.428888,-0.526653,0.098738,0.276904,-0.475468,0.097376,0.337639
2398,23.980000,-138.972641,-0.025074,-0.699635,-0.530566,0.097262,0.347713,0.000174,-0.589394,0.095995,0.429110,0.962780,-0.526694,0.098409,0.276674,0.970993,-0.475610,0.097381,0.337355,0.989188,-0.589319,0.095997,0.428981,-0.526727,0.098408,0.276786,-0.475650,0.097380,0.337371
2399,23.990000,-138.859009,0.749535,-0.688125,-0.530662,0.096834,0.348089,0.000534,-0.589319,0.095895,0.429614,0.937621,-0.526938,0.097282,0.277035,0.841189,-0.475729,0.097325,0.337619,0.919133,-0.589333,0.095896,0.429365,-0.526932,0.097278,0.277670,-0.475720,0.097327,0.337296
