18.45,30,31
18.5,25,28
18.55,29,28
18.6,31,30
18.65,30,32
18.7,32,30
18.75,30,30
18.8,27,29
18.85,31,28
18.9,30,32
18.95,31,32
19,33,31
19.05,31,31
19.1,29,28
19.15,31,29
19.2,31,30
19.25,27,31
19.3,29,28
19.35,28,29
19.4,29,31
19.45,30,31
19.5,33,29
19.55,31,30
19.6,30,31
19.65,32,29
19.7,28,30
19.75,29,29
19.8,32,31
19.85,32,33
19.9,29,32
19.95,30,25
20,24,28
20.05,28,27
20.1,32,32
20.15,31,33
20.2,28,31
20.25,31,31
20.3,31,33
20.35,28,29
20.4,28,29
20.45,31,30
20.5,30,30
20.55,31,30
20.6,29,30
20.65,27,28
20.7,30,28
20.75,32,30
20.8,29,31
20.85,29,30
20.9,32,33
20.95,30,32
21,27,26
21.05,26,27
21.1,27,29
21.15,26,28
21.2,26,28
21.25,31,31
21.3,29,32
21.35,26,26
21.4,28,29
21.45,29,30
21.5,28,28
21.55,28,28
21.6,27,28
21.65,29,28
21.7,28,29
21.75,28,25
21.8,25,26
21.85,25,26
21.9,30,29
21.95,28,30
22,25,19
22.05,23,25
22.1,28,28
22.15,29,31
22.2,27,24
22.25,27,26
22.3,28,28
22.35,29,26
22.4,22,25
22.45,23,22
22.5,25,26
22.55,26,27
22.6,24,24
22.65,23,25
22.7,24,23
22.75,25,24
22.8,26,27
22.85,25,26
22.9,24,22
22.95,19,20
23,23,22
23.05,26,27
23.1,23,23
23.15,19,15
23.2,19,22
23.25,25,22
23.3,19,23
23.35,17,11
23.4,15,18
23.45,22,22
23.5,25,24
23.55,14,17
23.6,12,12
23.65,19,17
23.7,24,25
23.75,16,15
23.8,8,12
23.85,16,14
23.9,20,21
23.95,18,13
24,4,13
24.05,15,10
24.1,20,20
24.15,20,20
24.2,10,12
24.25,9,5
24.3,16,20
24.35,27,24
24.4,14,19
24.45,11,4
24.5,8,12
24.55,21,19
24.6,21,23
24.65,11,11
24.7,12,8
24.75,16,19
24.8,21,20
24.85,11,14
24.9,14,6
24.95,16,19
25,20,20
25.05,9,14
25.1,12,8
25.15,17,19
25.2,20,20
25.25,11,8
25.3,3,10
25.35,16,12
25.4,6,8
25.45,-3,-2
25.5,0,0
25.55,0,0
25.6,0,0
25.65,1,0
25.7,4,0
25.75,6,0
25.8,0,0
25.85,0,0
25.9,0,0
25.95,1,0
26,0,0
26.05,0,0
26.1,2,0
26.15,10,0
26.2,13,0
26.25,9,0
26.3,8,0
26.35,13,0
26.4,10,0
26.45,9,0
26.5,6,0
26.55,9,0
26.6,10,0
26.65,9,0
26.7,14,0
26.75,17,0
26.8,15,0
26.85,9,0
26.9,10,-2
26.95,17,-23
27,15,-30
27.05,10,-19
27.1,9,-14
27.15,11,-10
27.2,16,-13
27.25,20,-17
27.3,20,-20
27.35,18,-21
27.4,14,-17
27.45,11,-8
27.5,11,-6
27.55,16,-20
27.6,22,-22
27.65,18,-19
27.7,14,-18
27.75,12,-11
27.8,14,-12
27.85,18,-16
27.9,15,-19
27.95,15,-22
28,19,-19
28.05,18,-14
28.1,15,-14
28.15,15,-15
28.2,19,-18
28.25,18,-17
28.3,16,-16
28.35,14,-12
28.4,16,-15
28.45,15,-18
28.5,15,-20
28.55,14,-16
28.6,18,-16
28.65,19,-13
28.7,14,-17
28.75,12,-14
28.8,14,-15
28.85,19,-17
28.9,22,-21
28.95,19,-18
29,14,-13
29.05,9,-9
29.1,10,-14
29.15,13,-20
29.2,18,-20
29.25,24,-18
29.3,16,-16
29.35,13,-16
29.4,15,-16
29.45,19,-17
29.5,21,-17
29.55,15,-15
29.6,11,-11
29.65,8,-12
29.7,10,-17
29.75,14,-21
29.8,18,-18
29.85,23,-16
29.9,22,-17
29.95,15,-14
30,9,-14
30.05,7,-10
30.1,11,-15
30.15,21,-21
30.2,29,-21
30.25,25,-20
30.3,16,-13
30.35,14,-12
30.4,16,-17
30.45,18,-16
30.5,14,-19
30.55,9,-14
30.6,11,-12
30.65,18,-15
30.7,25,-23
30.75,23,-24
30.8,17,-14
30.85,12,-13
30.9,14,-19
30.95,22,-23
31,27,-21
31.05,25,-23
31.1,23,-21
31.15,23,-20
31.2,21,-22
31.25,20,-23
31.3,20,-22
31.35,23,-23
31.4,29,-22
31.45,26,-23
31.5,22,-25
31.55,25,-22
31.6,27,-26
31.65,27,-27
31.7,7,-9
31.75,-1,1
31.8,0,0
31.85,0,0
31.9,0,0
31.95,0,0
32,0,0
32.05,0,0
32.1,0,0
32.15,0,0
32.2,0,0
32.25,0,0
32.3,0,0
32.35,0,0
32.4,0,0
32.45,3,0
32.5,0,0
32.55,4,0
32.6,4,0
32.65,0,0
32.7,0,2
32.75,0,13
32.8,12,9
32.85,19,11
32.9,11,15
32.95,6,11
33,10,9
33.05,11,15
33.1,9,15
33.15,9,13
33.2,11,17
33.25,10,18
33.3,10,17
33.35,11,16
33.4,13,15
33.45,14,19
33.5,10,18
33.55,15,18
33.6,13,22
33.65,13,20
33.7,17,19
33.75,9,21
33.8,17,17
33.85,15,20
33.9,16,21
33.95,20,23
34,10,20
34.05,16,17
34.1,21,22
34.15,17,27
34.2,19,24
34.25,19,23
34.3,20,24
34.35,22,26
34.4,16,25
34.45,20,22
34.5,23,25
34.55,23,27
34.6,21,25
34.65,20,27
34.7,23,24
34.75,26,28
34.8,22,29
34.85,23,26
34.9,25,27
34.95,26,31
35,27,32
35.05,27,28
35.1,25,29
35.15,26,29
35.2,28,31
35.25,30,30
35.3,25,28
35.35,27,28
35.4,29,32
35.45,31,34
35.5,30,31
35.55,29,29
35.6,30,30
35.65,31,31
35.7,32,32
35.75,29,30
35.8,28,27
35.85,30,29
35.9,32,31
35.95,30,33
36,31,31
36.05,29,28
36.1,26,28
36.15,29,28
36.2,32,32
36.25,31,33
36.3,29,28
36.35,30,28
36.4,30,29
36.45,31,29
36.5,33,31
36.55,31,28
36.6,29,28
36.65,32,29
36.7,31,29
36.75,29,28
36.8,33,28
36.85,32,30
36.9,30,27
36.95,32,26
37,30,28
37.05,33,28
37.1,35,30
37.15,30,26
37.2,25,26
37.25,32,27
37.3,32,30
37.35,30,30
37.4,35,29
37.45,33,29
37.5,34,27
37.55,34,27
37.6,32,27
37.65,32,26
37.7,32,26
37.75,32,26
37.8,34,29
37.85,38,29
37.9,33,28
37.95,33,24
38,32,27
38.05,33,29
38.1,38,28
38.15,36,27
38.2,30,24
38.25,33,25
38.3,35,27
38.35,37,30
38.4,35,28
38.45,31,24
38.5,31,27
38.55,33,29
38.6,34,29
38.65,32,27
38.7,34,28
38.75,32,27
38.8,32,26
38.85,32,28
38.9,31,29
38.95,33,28
39,32,29
39.05,32,29
39.1,33,27
39.15,31,27
39.2,29,27
39.25,32,28
39.3,32,28
39.35,33,29
39.4,33,29
39.45,30,27
39.5,30,30
39.55,33,29
39.6,32,29
39.65,35,31
39.7,28,30
39.75,28,23
39.8,28,26
39.85,33,31
39.9,34,33
39.95,33,32
40,31,29
40.05,29,28
40.1,29,27
40.15,33,30
40.2,29,32
40.25,30,29
40.3,30,30
40.35,30,28
40.4,28,31
40.45,33,29
40.5,25,31
40.55,26,29
40.6,32,29
40.65,32,33
40.7,29,32
40.75,31,30
40.8,25,30
40.85,26,28
40.9,30,31
40.95,33,35
41,30,34
41.05,29,29
41.1,28,28
41.15,27,30
41.2,27,29
41.25,32,32
41.3,29,33
41.35,26,30
41.4,30,32
41.45,29,33
41.5,25,31
41.55,30,33
41.6,29,34
41.65,27,30
41.7,22,29
41.75,27,29
41.8,28,34
41.85,28,34
41.9,30,34
41.95,29,34
42,28,32
42.05,29,32
42.1,30,33
42.15,27,32
42.2,26,30
42.25,28,31
42.3,29,33
42.35,27,31
42.4,29,30
42.45,28,33
42.5,28,34
42.55,31,34
42.6,31,34
42.65,27,30
42.7,27,30
42.75,30,32
42.8,29,34
42.85,29,33
42.9,29,32
42.95,26,28
43,25,29
43.05,29,34
43.1,30,34
43.15,29,32
43.2,26,31
43.25,27,31
43.3,31,36
43.35,28,33
43.4,28,30
43.45,28,31
43.5,26,30
43.55,28,31
43.6,30,31
43.65,26,30
43.7,29,31
43.75,30,29
43.8,27,28
43.85,24,25
43.9,27,25
43.95,30,29
44,30,31
44.05,31,31
44.1,29,23
44.15,22,24
44.2,26,26
44.25,31,31
44.3,33,31
44.35,24,28
44.4,25,19
44.45,26,26
44.5,29,29
44.55,32,31
44.6,26,27
44.65,24,21
44.7,22,25
44.75,29,25
44.8,28,29
44.85,25,26
44.9,25,24
44.95,27,28
45,28,25
45.05,22,24
45.1,24,22
45.15,27,25
45.2,28,27
45.25,26,25
45.3,24,23
45.35,23,24
45.4,25,24
45.45,21,24
45.5,25,23
45.55,22,25
45.6,20,20
45.65,20,21
45.7,24,23
45.75,23,25
45.8,21,19
45.85,17,20
45.9,20,18
45.95,22,22
46,20,20
46.05,18,18
46.1,18,20
46.15,23,19
46.2,14,20
46.25,12,5
46.3,9,15
46.35,18,18
46.4,25,22
46.45,20,23
46.5,14,9
46.55,8,13
46.6,12,13
46.65,17,17
46.7,21,22
46.75,20,15
46.8,6,7
46.85,9,14
46.9,19,17
46.95,18,22
47,19,8
47.05,12,16
47.1,11,17
47.15,17,15
47.2,17,18
47.25,15,14
47.3,11,11
47.35,15,14
47.4,19,18
47.45,18,17
47.5,9,11
47.55,5,9
47.6,11,12
47.65,17,18
47.7,24,23
47.75,21,18
47.8,11,11
47.85,7,9
47.9,10,11
47.95,13,15
48,11,6
48.05,0,0
48.1,0,0
48.15,0,0
48.2,0,0
48.25,0,0
48.3,1,0
48.35,0,0
48.4,0,0
48.45,0,0
48.5,0,0
48.55,0,0
48.6,1,0
48.65,2,0
48.7,13,0
48.75,19,0
48.8,18,0
48.85,7,0
48.9,1,0
48.95,0,0
49,0,0
49.05,0,0
49.1,0,0
49.15,2,0
49.2,8,0
49.25,28,-3
49.3,43,-7
49.35,34,-13
49.4,12,-14
49.45,6,-11
49.5,9,-9
49.55,16,-12
49.6,19,-21
49.65,16,-18
49.7,12,-14
49.75,9,-13
49.8,16,-16
49.85,24,-19
49.9,19,-16
49.95,14,-14
50,11,-16
50.05,16,-15
50.1,21,-15
50.15,21,-17
50.2,16,-17
50.25,14,-18
50.3,11,-15
50.35,16,-17
50.4,23,-17
50.45,20,-14
50.5,16,-14
50.55,13,-13
50.6,15,-20
50.65,19,-18
50.7,18,-15
50.75,19,-15
50.8,12,-17
50.85,11,-16
50.9,13,-14
50.95,18,-16
51,22,-20
51.05,18,-17
51.1,14,-14
51.15,15,-15
51.2,16,-18
51.25,16,-18
51.3,13,-13
51.35,18,-17
51.4,20,-19
51.45,12,-15
51.5,11,-11
51.55,19,-14
51.6,23,-22
51.65,16,-19
51.7,9,-10
51.75,15,-12
51.8,23,-21
51.85,19,-20
51.9,11,-11
51.95,12,-11
52,19,-19
52.05,20,-21
52.1,17,-16
52.15,15,-16
52.2,12,-13
52.25,13,-13
52.3,17,-15
52.35,19,-19
52.4,20,-20
52.45,12,-14
52.5,11,-9
52.55,16,-12
52.6,18,-21
52.65,19,-23
52.7,18,-16
52.75,15,-16
52.8,16,-15
52.85,15,-15
52.9,15,-16
52.95,16,-17
53,17,-15
53.05,16,-14
53.1,15,-16
53.15,16,-15
53.2,18,-21
53.25,20,-19
53.3,19,-15
53.35,20,-18
53.4,16,-16
53.45,13,-17
53.5,22,-20
53.55,26,-25
53.6,20,-25
53.65,17,-22
53.7,19,-20
53.75,23,-21
53.8,24,-22
53.85,22,-24
53.9,22,-21
53.95,24,-23
54,27,-24
54.05,25,-25
54.1,22,-25
54.15,24,-22
54.2,25,-23
54.25,8,-8
54.3,0,2
54.35,0,0
54.4,0,0
54.45,0,0
54.5,0,0
54.55,0,0
54.6,0,0
54.65,0,0
54.7,0,0
54.75,0,0
54.8,0,0
54.85,0,0
54.9,0,0
54.95,0,0
55,0,0
55.05,6,0
55.1,1,0
55.15,1,0
55.2,0,0
55.25,1,0
55.3,0,2
55.35,1,16
55.4,17,12
55.45,24,18
55.5,13,11
55.55,1,7
55.6,10,4
55.65,14,19
55.7,15,23
55.75,11,18
55.8,4,11
55.85,13,10
55.9,14,19
55.95,11,19
56,9,18
56.05,15,17
56.1,11,19
56.15,12,18
56.2,16,20
56.25,17,21
56.3,11,21
56.35,13,17
56.4,15,21
56.45,16,22
56.5,19,25
56.55,19,23
56.6,14,21
56.65,16,17
56.7,17,19
56.75,18,25
56.8,22,25
56.85,23,24
56.9,15,24
56.95,14,20
57,20,23
57.05,27,29
57.1,27,32
57.15,20,25
57.2,17,19
57.25,22,23
57.3,27,30
57.35,26,33
57.4,23,28
57.45,23,27
57.5,22,26
57.55,23,28
57.6,27,30
57.65,29,32
57.7,26,31
57.75,23,26
57.8,22,27
57.85,30,31
57.9,30,33
57.95,28,32
58,29,30
58.05,31,30
58.1,31,32
58.15,33,30
58.2,31,31
58.25,29,29
58.3,30,30
58.35,29,29
58.4,29,29
58.45,32,32
58.5,32,31
58.55,31,29
58.6,31,30
58.65,31,29
58.7,30,31
58.75,33,31
58.8,33,27
58.85,31,29
58.9,30,29
58.95,32,27
59,31,29
59.05,31,28
59.1,32,30
59.15,31,28
59.2,28,27
59.25,31,29
59.3,34,31
59.35,33,32
59.4,35,30
59.45,30,23
59.5,31,26
59.55,35,28
59.6,32,30
59.65,32,28
59.7,31,27
59.75,31,29
59.8,32,28
59.85,33,29
59.9,30,28
59.95,32,28
60,32,29
60.05,32,28
60.1,32,27
60.15,30,29
60.2,31,27
60.25,36,31
60.3,35,26
60.35,31,26
60.4,32,26
60.45,31,27
60.5,32,29
60.55,33,29
60.6,29,27
60.65,30,27
60.7,34,28
60.75,34,31
60.8,34,29
60.85,34,28
60.9,30,26
60.95,30,25
61,31,27
61.05,32,29
61.1,34,31
61.15,32,28
61.2,26,26
61.25,30,25
61.3,33,28
61.35,33,32
61.4,35,30
61.45,31,28
61.5,30,29
61.55,34,28
61.6,30,27
61.65,30,27
61.7,33,27
61.75,33,30
61.8,30,28
61.85,32,28
61.9,31,28
61.95,28,26
62,33,28
62.05,32,28
62.1,32,28
62.15,35,29
62.2,29,28
62.25,25,27
62.3,30,25
62.35,31,32
62.4,30,32
62.45,33,28
62.5,33,30
62.55,31,28
62.6,33,29
62.65,33,30
62.7,30,28
62.75,32,29
62.8,30,28
62.85,29,29
62.9,30,29
62.95,32,30
63,32,32
63.05,33,31
63.1,32,30
63.15,27,30
63.2,30,27
63.25,31,30
63.3,31,31
63.35,33,32
63.4,31,31
63.45,29,28
63.5,28,29
63.55,30,30
63.6,31,31
63.65,29,32
63.7,29,31
63.75,30,31
63.8,29,33
63.85,31,30
63.9,30,32
63.95,29,30
64,29,27
64.05,27,29
64.1,30,31
64.15,31,34
64.2,29,34
64.25,29,31
64.3,28,30
64.35,27,28
64.4,26,31
64.45,30,33
64.5,32,35
64.55,24,32
64.6,24,25
64.65,28,31
64.7,31,36
64.75,30,36
64.8,31,34
64.85,25,32
64.9,27,27
64.95,28,33
65,31,32
65.05,25,32
65.1,26,29
65.15,29,33
65.2,29,34
65.25,27,33
65.3,29,33
65.35,28,33
65.4,29,34
65.45,30,33
65.5,28,30
65.55,25,32
65.6,28,30
65.65,27,31
65.7,29,34
65.75,31,35
65.8,26,32
65.85,23,24
65.9,22,29
65.95,30,32
66,32,35
66.05,29,35
66.1,28,32
66.15,28,31
66.2,26,30
66.25,24,26
66.3,27,30
66.35,29,31
66.4,27,30
66.45,27,28
66.5,30,30
66.55,29,30
66.6,27,30
66.65,29,25
66.7,23,24
66.75,24,23
66.8,28,29
66.85,33,30
66.9,30,31
66.95,27,27
67,25,25
67.05,24,26
67.1,24,25
67.15,26,27
67.2,27,28
67.25,25,25
67.3,19,23
67.35,25,23
67.4,30,28
67.45,30,30
67.5,30,28
67.55,27,23
67.6,23,24
67.65,26,26
67.7,29,26
67.75,22,24
67.8,21,20
67.85,22,24
67.9,30,25
67.95,29,30
68,25,20
68.05,17,18
68.1,23,21
68.15,27,27
68.2,27,27
68.25,24,23
68.3,20,19
68.35,18,18
68.4,21,20
68.45,23,23
68.5,23,23
68.55,16,15
68.6,15,15
68.65,21,19
68.7,22,23
68.75,15,18
68.8,16,12
68.85,17,18
68.9,23,21
68.95,13,16
69,10,7
69.05,12,15
69.1,20,19
69.15,20,19
69.2,13,14
69.25,10,8
69.3,13,16
69.35,23,20
69.4,16,21
69.45,15,8
69.5,7,11
69.55,18,17
69.6,24,26
69.65,13,13
69.7,8,5
69.75,17,19
69.8,23,21
69.85,8,9
69.9,10,11
69.95,19,18
70,21,21
70.05,11,13
70.1,8,0
70.15,9,16
70.2,23,22
70.25,25,27
70.3,11,10
70.35,8,8
70.4,16,14
70.45,21,22
70.5,11,10
70.55,1,-2
70.6,0,-2
70.65,0,0
70.7,0,0
70.75,0,0
70.8,0,0
70.85,0,0
70.9,2,0
70.95,0,0
71,1,0
71.05,2,0
71.1,3,0
71.15,8,0
71.2,4,0
71.25,6,0
71.3,3,0
71.35,7,0
71.4,7,0
71.45,8,0
71.5,7,0
71.55,6,0
71.6,7,0
71.65,9,0
71.7,12,0
71.75,12,0
71.8,11,0
71.85,9,0
71.9,9,0
71.95,12,0
72,16,0
72.05,14,0
72.1,10,-1
72.15,10,-15
72.2,21,-33
72.25,24,-36
72.3,9,-18
72.35,4,-4
72.4,11,-1
72.45,20,0
72.5,26,-10
72.55,25,-32
72.6,11,-39
72.65,3,-27
72.7,14,-9
72.75,21,-7
72.8,25,-19
72.85,16,-22
72.9,9,-18
72.95,14,-14
73,14,-14
73.05,20,-17
73.1,22,-20
73.15,16,-20
73.2,17,-17
73.25,13,-13
73.3,12,-13
73.35,18,-18
73.4,20,-15
73.45,17,-16
73.5,16,-13
73.55,12,-13
73.6,16,-17
73.65,20,-18
73.7,18,-19
73.75,15,-18
73.8,14,-13
73.85,12,-14
73.9,14,-15
73.95,19,-19
74,19,-19
74.05,15,-15
74.1,10,-13
74.15,11,-15
74.2,15,-19
74.25,24,-16
74.3,21,-16
74.35,13,-15
74.4,9,-12
74.45,14,-15
74.5,20,-19
74.55,20,-20
74.6,18,-18
74.65,13,-14
74.7,12,-14
74.75,13,-17
74.8,17,-17
74.85,22,-18
74.9,17,-16
74.95,14,-14
75,11,-13
75.05,13,-13
75.1,19,-18
75.15,23,-22
75.2,19,-18
75.25,12,-11
75.3,7,-9
75.35,16,-18
75.4,23,-21
75.45,22,-20
75.5,13,-14
75.55,9,-10
75.6,13,-14
75.65,16,-17
75.7,22,-19
75.75,20,-20
75.8,14,-15
75.85,12,-14
75.9,13,-16
75.95,20,-21
76,25,-22
76.05,19,-18
76.1,14,-15
76.15,11,-15
76.2,13,-19
76.25,23,-23
76.3,30,-27
76.35,27,-25
76.4,17,-21
76.45,16,-16
76.5,24,-19
76.55,28,-25
76.6,25,-27
76.65,30,-25
76.7,27,-23
76.75,22,-21
76.8,19,-22
76.85,22,-23
76.9,8,-10
76.95,0,0
77,0,0
77.05,0,0
77.1,0,0
77.15,0,0
77.2,0,0
77.25,0,0
77.3,0,3
77.35,0,2
77.4,0,0
77.45,0,0
77.5,1,0
77.55,0,0
77.6,0,0
77.65,0,0
77.7,0,0
77.75,1,0
77.8,4,0
77.85,4,0
77.9,0,0
77.95,1,1
78,0,5
78.05,7,11
78.1,20,19
78.15,26,22
78.2,19,15
78.25,3,9
78.3,8,5
78.35,9,13
78.4,15,20
78.45,11,21
78.5,11,16
78.55,10,14
78.6,11,11
78.65,14,15
78.7,15,19
78.75,13,23
78.8,5,22
78.85,12,18
78.9,16,20
78.95,15,25
79,20,24
79.05,13,20
79.1,8,14
79.15,12,12
79.2,21,26
79.25,26,33
79.3,20,27
79.35,14,15
79.4,15,19
79.45,22,25
79.5,21,28
79.55,21,24
79.6,20,24
79.65,20,24
79.7,19,26
79.75,21,25
79.8,22,26
79.85,23,28
79.9,26,29
79.95,20,29
80,24,21
80.05,25,25
80.1,25,29
80.15,29,30
80.2,24,31
80.25,24,26
80.3,24,28
80.35,27,31
80.4,31,33
80.45,30,31
80.5,26,29
80.55,24,25
80.6,29,28
80.65,31,33
80.7,36,35
80.75,28,31
80.8,27,25
80.85,27,29
80.9,32,32
80.95,34,37
81,34,34
81.05,24,25
81.1,21,22
81.15,30,29
81.2,38,37
81.25,37,34
81.3,27,27
81.35,23,22
81.4,28,28
81.45,35,34
81.5,39,36
81.55,32,26
81.6,27,24
81.65,27,26
81.7,33,30
81.75,36,34
81.8,34,30
81.85,28,27
81.9,30,26
81.95,31,28
82,30,28
82.05,33,28
82.1,32,29
82.15,31,28
82.2,33,29
82.25,31,28
82.3,30,27
82.35,32,28
82.4,33,29
82.45,34,29
82.5,32,26
82.55,28,26
82.6,31,25
82.65,33,27
82.7,33,29
82.75,32,29
82.8,35,26
82.85,30,28
82.9,34,25
82.95,34,28
83,31,29
83.05,29,23
83.1,32,27
83.15,32,28
83.2,32,28
83.25,35,29
83.3,35,27
83.35,35,28
83.4,35,27
83.45,32,25
83.5,31,26
83.55,32,26
83.6,33,26
83.65,35,28
83.7,35,31
83.75,36,25
83.8,33,27
83.85,31,26
83.9,31,25
83.95,34,26
84,36,31
84.05,36,30
84.1,33,27
84.15,28,25
84.2,30,24
84.25,35,30
84.3,35,31
84.35,36,29
84.4,31,28
84.45,29,25
84.5,33,28
84.55,34,30
84.6,33,28
84.65,32,26
84.7,31,29
84.75,31,28
84.8,33,30
84.85,31,30
84.9,29,28
84.95,30,27
85,31,31
85.05,30,29
85.1,31,28
85.15,30,29
85.2,29,30
85.25,31,29
85.3,30,32
85.35,31,30
85.4,31,30
85.45,31,29
85.5,29,31
85.55,30,29
85.6,29,30
85.65,29,29
85.7,30,29
85.75,31,29
85.8,28,31
85.85,33,31
85.9,31,34
85.95,26,32
86,29,29
86.05,31,31
86.1,30,31
86.15,27,29
86.2,28,28
86.25,30,32
86.3,28,33
86.35,31,31
86.4,25,31
86.45,24,29
86.5,29,31
86.55,30,34
86.6,29,33
86.65,27,32
86.7,27,33
86.75,27,32
86.8,26,32
86.85,30,32
86.9,30,34
86.95,28,34
87,29,32
87.05,25,32
87.1,23,28
87.15,26,31
87.2,31,34
87.25,30,36
87.3,28,32
87.35,27,30
87.4,26,32
87.45,28,34
87.5,30,33
87.55,28,32
87.6,23,28
87.65,22,27
87.7,28,29
87.75,30,36
87.8,30,37
87.85,31,35
87.9,29,34
87.95,27,31
88,28,31
88.05,29,33
88.1,28,30
88.15,27,30
88.2,29,33
88.25,29,33
88.3,28,33
88.35,29,31
88.4,31,33
88.45,28,33
88.5,28,31
88.55,26,31
88.6,26,30
88.65,28,32
88.7,32,33
88.75,31,34
88.8,27,31
88.85,27,26
88.9,26,29
88.95,29,30
89,27,29
89.05,29,29
89.1,29,27
89.15,28,28
89.2,29,29
89.25,29,28
89.3,26,28
89.35,30,25
89.4,31,29
89.45,31,31
89.5,28,21
89.55,21,22
89.6,24,23
89.65,29,27
89.7,33,32
89.75,25,31
89.8,24,25
89.85,26,26
89.9,28,28
89.95,27,28
90,28,26
90.05,25,24
90.1,22,22
90.15,24,25
90.2,29,27
90.25,29,29
90.3,25,25
90.35,20,20
90.4,23,22
90.45,27,27
90.5,28,28
90.55,27,28
90.6,21,22
90.65,20,18
90.7,25,26
90.75,27,28
90.8,20,23
90.85,18,16
90.9,21,23
90.95,24,26
91,26,19
91.05,13,19
91.1,18,17
91.15,21,22
91.2,25,24
91.25,17,18
91.3,18,13
91.35,19,21
91.4,21,20
91.45,16,18
91.5,14,10
91.55,14,17
91.6,20,22
91.65,18,16
91.7,13,13
91.75,12,17
91.8,20,13
91.85,8,17
91.9,14,7
91.95,12,17
92,16,17
92.05,20,19
92.1,17,13
92.15,11,14
92.2,15,15
92.25,18,18
92.3,17,15
92.35,12,12
92.4,13,15
92.45,20,18
92.5,13,14
92.55,10,9
92.6,13,16
92.65,19,19
92.7,23,19
92.75,8,11
92.8,6,4
92.85,14,13
92.9,22,24
92.95,26,23
93,10,9
93.05,8,9
93.1,17,16
93.15,18,16
93.2,4,6
93.25,0,0
93.3,0,0
93.35,0,0
93.4,0,0
93.45,0,0
93.5,1,0
93.55,0,0
93.6,2,0
93.65,0,0
93.7,0,0
93.75,0,0
93.8,1,0
93.85,1,0
93.9,3,0
93.95,11,0
94,18,0
94.05,16,0
94.1,11,0
94.15,4,0
94.2,1,0
94.25,0,0
94.3,2,0
94.35,13,0
94.4,23,-1
94.45,22,0
94.5,19,-1
94.55,12,-3
94.6,9,-18
94.65,9,-24
94.7,11,-21
94.75,13,-12
94.8,19,-15
94.85,22,-17
94.9,17,-14
94.95,6,-10
95,4,-10
95.05,1,-17
95.1,10,-21
95.15,25,-21
95.2,31,-21
95.25,29,-17
95.3,17,-15
95.35,6,-12
