482,5,16
482.05,24,20
482.1,26,26
482.15,15,15
482.2,10,6
482.25,10,16
482.3,23,21
482.35,19,17
482.4,7,5
482.45,6,15
482.5,24,18
482.55,22,24
482.6,10,9
482.65,10,10
482.7,20,19
482.75,21,22
482.8,11,10
482.85,12,12
482.9,18,18
482.95,16,13
483,12,15
483.05,16,12
483.1,15,19
483.15,21,14
483.2,8,15
483.25,14,8
483.3,15,19
483.35,21,19
483.4,10,15
483.45,13,8
483.5,12,16
483.55,15,17
483.6,5,3
483.65,0,0
483.7,0,0
483.75,0,0
483.8,0,0
483.85,0,0
483.9,0,0
483.95,0,0
484,0,1
484.05,0,5
484.1,0,0
484.15,0,0
484.2,0,0
484.25,0,0
484.3,0,0
484.35,0,2
484.4,0,12
484.45,0,19
484.5,0,15
484.55,0,5
484.6,0,3
484.65,0,9
484.7,0,13
484.75,0,11
484.8,0,7
484.85,0,11
484.9,0,11
484.95,-4,11
485,-8,13
485.05,-12,13
485.1,-12,12
485.15,-11,13
485.2,-13,12
485.25,-19,13
485.3,-18,16
485.35,-13,18
485.4,-12,16
485.45,-16,14
485.5,-16,14
485.55,-16,16
485.6,-15,19
485.65,-16,19
485.7,-14,15
485.75,-15,16
485.8,-15,17
485.85,-20,18
485.9,-22,15
485.95,-18,15
486,-13,16
486.05,-13,14
486.1,-17,14
486.15,-17,17
486.2,-16,15
486.25,-18,17
486.3,-18,18
486.35,-14,17
486.4,-15,15
486.45,-14,12
486.5,-17,13
486.55,-15,17
486.6,-17,20
486.65,-19,21
486.7,-15,13
486.75,-12,11
486.8,-15,15
486.85,-20,22
486.9,-19,19
486.95,-11,12
487,-9,13
487.05,-16,16
487.1,-21,21
487.15,-18,18
487.2,-14,12
487.25,-15,14
487.3,-17,16
487.35,-16,18
487.4,-18,17
487.45,-17,16
487.5,-14,14
487.55,-14,16
487.6,-15,17
487.65,-18,18
487.7,-18,18
487.75,-14,14
487.8,-11,13
487.85,-15,14
487.9,-19,17
487.95,-20,19
488,-18,18
488.05,-15,13
488.1,-13,11
488.15,-13,17
488.2,-15,20
488.25,-19,19
488.3,-19,16
488.35,-16,14
488.4,-17,17
488.45,-17,15
488.5,-12,15
488.55,-11,14
488.6,-13,15
488.65,-17,18
488.7,-20,18
488.75,-18,17
488.8,-17,20
488.85,-13,13
488.9,-9,11
488.95,-12,15
489,-22,21
489.05,-29,23
489.1,-25,23
489.15,-17,19
489.2,-18,18
489.25,-20,21
489.3,-20,23
489.35,-19,22
489.4,-20,22
489.45,-21,24
489.5,-25,22
489.55,-23,22
489.6,-19,21
489.65,-21,23
489.7,-26,26
489.75,-26,24
489.8,-25,24
489.85,-24,24
489.9,-22,24
489.95,-5,7
490,0,0
490.05,0,0
490.1,0,0
490.15,0,0
490.2,0,0
490.25,0,0
490.3,0,0
490.35,0,0
490.4,0,0
490.45,0,0
490.5,0,0
490.55,0,0
490.6,0,1
490.65,0,1
490.7,0,0
490.75,0,0
490.8,0,0
490.85,0,0
490.9,0,0
490.95,0,2
491,0,17
491.05,1,26
491.1,13,11
491.15,3,0
491.2,4,6
491.25,7,15
491.3,13,16
491.35,19,7
491.4,16,12
491.45,14,12
491.5,13,8
491.55,10,13
491.6,19,9
491.65,23,13
491.7,22,14
491.75,16,6
491.8,10,13
491.85,18,16
491.9,26,16
491.95,23,16
492,17,9
492.05,14,16
492.1,20,16
492.15,25,18
492.2,23,17
492.25,19,11
492.3,18,16
492.35,26,20
492.4,30,21
492.45,23,19
492.5,20,15
492.55,25,19
492.6,29,25
492.65,27,16
492.7,19,19
492.75,25,18
492.8,31,26
492.85,28,23
492.9,23,20
492.95,26,21
493,28,24
493.05,29,25
493.1,29,24
493.15,28,23
493.2,24,23
493.25,31,25
493.3,34,29
493.35,31,27
493.4,32,25
493.45,29,27
493.5,29,27
493.55,31,28
493.6,32,30
493.65,30,28
493.7,30,28
493.75,31,28
493.8,30,30
493.85,33,29
493.9,32,30
493.95,30,28
494,28,27
494.05,32,26
494.1,31,31
494.15,32,31
494.2,31,31
494.25,29,30
494.3,30,29
494.35,33,30
494.4,31,30
494.45,32,32
494.5,28,29
494.55,27,27
494.6,27,30
494.65,32,29
494.7,32,33
494.75,30,31
494.8,30,29
494.85,29,30
494.9,31,31
494.95,31,33
495,30,32
495.05,27,30
495.1,29,28
495.15,25,29
495.2,24,29
495.25,30,32
495.3,32,35
495.35,30,34
495.4,28,31
495.45,30,31
495.5,27,32
495.55,29,28
495.6,27,30
495.65,26,30
495.7,27,32
495.75,31,32
495.8,29,36
495.85,27,32
495.9,30,33
495.95,28,32
496,25,29
496.05,26,28
496.1,28,33
496.15,28,33
496.2,28,33
496.25,32,35
496.3,28,34
496.35,24,30
496.4,23,30
496.45,29,31
496.5,29,36
496.55,25,33
496.6,29,31
496.65,27,32
496.7,27,31
496.75,30,32
496.8,32,34
496.85,29,34
496.9,29,30
496.95,28,33
497,25,32
497.05,28,31
497.1,29,31
497.15,29,33
497.2,29,33
497.25,28,32
497.3,31,34
497.35,28,33
497.4,26,28
497.45,27,29
497.5,31,35
497.55,32,34
497.6,28,32
497.65,28,29
497.7,27,31
497.75,28,32
497.8,31,34
497.85,29,33
497.9,27,27
497.95,26,29
498,28,33
498.05,32,33
498.1,31,32
498.15,29,32
498.2,30,32
498.25,29,31
498.3,29,30
498.35,27,30
498.4,29,30
498.45,29,30
498.5,29,30
498.55,29,30
498.6,29,30
498.65,30,33
498.7,31,33
498.75,30,33
498.8,28,27
498.85,27,27
498.9,30,33
498.95,32,34
499,31,30
499.05,30,28
499.1,28,28
499.15,30,31
499.2,29,29
499.25,29,31
499.3,30,31
499.35,32,31
499.4,30,30
499.45,30,30
499.5,31,31
499.55,32,30
499.6,26,30
499.65,28,24
499.7,33,30
499.75,32,33
499.8,33,28
499.85,30,28
499.9,27,30
499.95,32,28
500,31,30
500.05,29,27
500.1,31,29
500.15,30,29
500.2,31,31
500.25,32,29
500.3,32,30
500.35,30,30
500.4,32,28
500.45,29,27
500.5,29,28
500.55,33,30
500.6,33,32
500.65,30,29
500.7,30,23
500.75,28,26
500.8,29,30
500.85,35,31
500.9,34,28
500.95,31,27
501,33,29
501.05,31,28
501.1,27,25
501.15,29,27
501.2,32,28
501.25,32,31
501.3,33,28
501.35,33,29
501.4,33,27
501.45,33,28
501.5,34,29
501.55,34,28
501.6,32,28
501.65,30,26
501.7,28,27
501.75,35,28
501.8,31,29
501.85,32,26
501.9,30,27
501.95,32,29
502,30,28
502.05,31,24
502.1,29,26
502.15,30,29
502.2,31,28
502.25,29,29
502.3,28,29
502.35,26,23
502.4,26,27
502.45,31,28
502.5,32,32
502.55,28,27
502.6,24,23
502.65,23,25
502.7,31,28
502.75,33,32
502.8,23,23
502.85,20,18
502.9,28,28
502.95,33,32
503,26,31
503.05,22,19
503.1,20,20
503.15,26,27
503.2,30,32
503.25,31,29
503.3,22,22
503.35,21,21
503.4,26,27
503.45,29,26
503.5,25,26
503.55,23,23
503.6,26,24
503.65,25,27
503.7,24,23
503.75,21,25
503.8,25,21
503.85,22,24
503.9,22,22
503.95,19,20
504,23,21
504.05,22,23
504.1,20,20
504.15,18,19
504.2,19,19
504.25,23,23
504.3,17,17
504.35,15,14
504.4,17,20
504.45,22,19
504.5,19,18
504.55,14,17
504.6,17,13
504.65,16,20
504.7,20,13
504.75,11,19
504.8,19,12
504.85,12,16
504.9,17,15
504.95,14,18
505,15,10
505.05,10,14
505.1,18,14
505.15,19,21
505.2,15,12
505.25,2,10
505.3,16,13
505.35,22,23
505.4,21,18
505.45,4,7
505.5,7,5
505.55,20,21
505.6,24,28
505.65,19,17
505.7,6,4
505.75,3,11
505.8,21,17
505.85,24,27
505.9,18,15
505.95,6,6
506,3,11
506.05,19,18
506.1,25,24
506.15,17,15
506.2,4,7
506.25,7,9
506.3,12,-1
506.35,0,-1
506.4,0,0
506.45,0,0
506.5,0,0
506.55,0,1
506.6,0,7
506.65,0,5
506.7,0,0
506.75,0,0
506.8,0,3
506.85,0,5
506.9,0,0
506.95,0,0
507,0,0
507.05,0,0
507.1,0,2
507.15,0,10
507.2,0,20
507.25,0,19
507.3,0,5
507.35,0,7
507.4,0,10
507.45,0,13
507.5,0,10
507.55,0,12
507.6,0,11
507.65,0,11
507.7,-9,12
507.75,-12,13
507.8,-2,13
507.85,0,14
507.9,-2,11
507.95,-12,10
508,-24,14
508.05,-27,18
508.1,-25,19
508.15,-18,15
508.2,-8,10
508.25,-4,9
508.3,-12,18
508.35,-22,23
508.4,-28,23
508.45,-24,15
508.5,-11,10
508.55,-9,14
508.6,-18,19
508.65,-19,18
508.7,-19,17
508.75,-18,17
508.8,-13,12
508.85,-14,13
508.9,-16,17
508.95,-20,20
509,-18,16
509.05,-13,15
509.1,-15,15
509.15,-18,15
509.2,-17,15
509.25,-15,14
509.3,-16,18
509.35,-17,19
509.4,-15,17
509.45,-16,16
509.5,-15,14
509.55,-15,16
509.6,-18,16
509.65,-14,14
509.7,-15,18
509.75,-20,17
509.8,-19,16
509.85,-15,18
509.9,-14,16
509.95,-15,16
510,-14,16
510.05,-15,16
510.1,-17,17
510.15,-18,15
510.2,-16,14
510.25,-13,17
510.3,-16,16
510.35,-20,18
510.4,-17,14
510.45,-15,15
510.5,-16,14
510.55,-18,17
510.6,-18,19
510.65,-16,16
510.7,-16,15
510.75,-15,17
510.8,-13,15
510.85,-13,15
510.9,-16,15
510.95,-19,17
511,-18,17
511.05,-14,18
511.1,-17,16
511.15,-17,15
511.2,-16,16
511.25,-16,17
511.3,-19,17
511.35,-16,16
511.4,-14,15
511.45,-14,14
511.5,-16,16
511.55,-16,17
511.6,-14,16
511.65,-15,17
511.7,-19,19
511.75,-22,21
511.8,-19,19
511.85,-18,18
511.9,-20,18
511.95,-21,21
512,-22,22
512.05,-19,21
512.1,-18,21
512.15,-19,21
512.2,-23,25
512.25,-24,23
512.3,-23,24
512.35,-25,21
512.4,-22,20
512.45,-21,23
512.5,-24,24
512.55,-25,24
512.6,-27,28
512.65,-29,25
512.7,-10,9
512.75,1,-2
512.8,0,0
512.85,0,0
512.9,0,0
512.95,0,0
513,0,0
513.05,0,0
513.1,0,0
513.15,0,0
513.2,0,0
513.25,0,0
513.3,0,0
513.35,0,0
513.4,0,2
513.45,0,4
513.5,0,6
513.55,0,1
513.6,0,1
513.65,0,6
513.7,1,10
513.75,12,9
513.8,9,6
513.85,3,9
513.9,11,11
513.95,19,9
514,12,15
514.05,14,7
514.1,13,0
514.15,10,16
514.2,16,13
514.25,16,6
514.3,16,14
514.35,19,8
514.4,18,16
514.45,18,7
514.5,15,16
514.55,18,12
514.6,17,13
514.65,19,15
514.7,21,17
514.75,19,11
514.8,20,16
514.85,25,20
514.9,24,13
514.95,19,14
515,19,22
515.05,23,9
515.1,21,13
515.15,19,22
515.2,25,21
515.25,27,20
515.3,24,19
515.35,23,20
515.4,24,20
515.45,25,20
515.5,24,20
515.55,24,21
515.6,28,21
515.65,28,24
515.7,28,20
515.75,25,22
515.8,28,23
515.85,29,25
515.9,29,28
515.95,31,20
516,26,22
516.05,26,26
516.1,33,29
516.15,33,29
516.2,32,28
516.25,29,25
516.3,27,26
516.35,31,28
516.4,33,32
516.45,34,31
516.5,30,29
516.55,29,27
516.6,32,28
516.65,30,30
516.7,32,29
516.75,32,30
516.8,31,29
516.85,32,31
516.9,30,28
516.95,25,27
517,31,29
517.05,32,31
517.1,31,29
517.15,30,30
517.2,29,31
517.25,31,29
517.3,30,32
517.35,31,27
517.4,25,27
517.45,28,27
517.5,34,34
517.55,33,31
517.6,30,31
517.65,30,30
517.7,29,30
517.75,29,31
517.8,31,31
517.85,27,31
517.9,29,30
517.95,28,30
518,27,29
518.05,25,28
518.1,27,30
518.15,30,32
518.2,31,34
518.25,30,33
518.3,31,31
518.35,30,31
518.4,29,31
518.45,31,31
518.5,29,32
518.55,28,31
518.6,29,30
518.65,25,30
518.7,26,31
518.75,31,33
518.8,31,34
518.85,28,32
518.9,29,31
518.95,28,33
519,28,32
519.05,28,32
519.1,30,30
519.15,30,35
519.2,30,32
519.25,29,32
519.3,26,29
519.35,26,29
519.4,27,32
519.45,30,35
519.5,32,34
519.55,23,34
519.6,23,29
519.65,28,30
519.7,30,34
519.75,33,36
519.8,31,33
519.85,26,31
519.9,28,27
519.95,28,31
520,31,34
520.05,25,35
520.1,26,30
520.15,28,32
520.2,30,33
520.25,30,34
520.3,28,33
520.35,24,27
520.4,26,28
520.45,29,33
520.5,32,36
520.55,28,36
520.6,27,28
520.65,25,30
520.7,28,34
520.75,33,36
520.8,25,32
520.85,26,28
520.9,31,31
520.95,32,35
521,28,31
521.05,28,30
521.1,28,30
521.15,28,32
521.2,29,31
521.25,29,30
521.3,29,30
521.35,27,30
521.4,31,31
521.45,34,35
521.5,30,33
521.55,28,26
521.6,23,26
521.65,26,29
521.7,29,34
521.75,34,34
521.8,31,32
521.85,28,28
521.9,28,27
521.95,27,29
522,29,31
522.05,33,31
522.1,30,33
522.15,28,28
522.2,32,31
522.25,31,31
522.3,29,31
522.35,31,27
522.4,28,28
522.45,27,30
522.5,33,31
522.55,31,33
522.6,31,27
522.65,30,27
522.7,29,30
522.75,29,28
522.8,33,29
522.85,33,32
522.9,29,28
522.95,27,28
523,32,30
523.05,29,31
523.1,29,26
523.15,29,28
523.2,31,29
523.25,34,32
523.3,36,30
523.35,32,29
523.4,30,27
523.45,30,27
523.5,30,28
523.55,33,31
523.6,34,26
523.65,31,27
523.7,34,31
523.75,35,28
523.8,30,25
523.85,32,27
523.9,35,29
523.95,34,29
524,32,26
524.05,31,28
524.1,32,29
524.15,33,29
524.2,36,30
524.25,30,25
524.3,28,25
524.35,32,29
524.4,35,32
524.45,34,26
524.5,29,25
524.55,31,29
524.6,34,29
524.65,30,27
524.7,27,25
524.75,30,28
524.8,32,29
524.85,27,28
524.9,29,26
524.95,29,27
525,29,30
525.05,31,30
525.1,26,24
525.15,23,21
525.2,27,26
525.25,32,30
525.3,32,32
525.35,26,29
525.4,24,20
525.45,23,25
525.5,30,30
525.55,34,31
525.6,25,24
525.65,16,17
525.7,24,21
525.75,32,32
525.8,35,34
525.85,20,25
525.9,21,18
525.95,26,26
526,31,31
526.05,28,27
526.1,23,23
526.15,24,21
526.2,22,24
526.25,27,25
526.3,27,27
526.35,29,30
526.4,21,20
526.45,19,19
526.5,26,25
526.55,26,27
526.6,19,22
526.65,20,16
526.7,20,22
526.75,24,23
526.8,21,25
526.85,23,19
526.9,16,20
526.95,20,18
527,19,22
527.05,21,17
527.1,18,21
527.15,22,18
527.2,12,18
527.25,13,12
527.3,17,18
527.35,22,21
527.4,19,16
527.45,8,12
527.5,12,8
527.55,16,20
527.6,21,20
527.65,18,15
527.7,12,15
527.75,16,12
527.8,12,17
527.85,15,14
527.9,15,16
527.95,15,16
528,18,17
528.05,17,12
528.1,11,17
528.15,14,10
528.2,12,16
528.25,17,14
528.3,17,18
528.35,19,16
528.4,12,15
528.45,11,10
528.5,10,13
528.55,12,15
528.6,17,18
528.65,16,18
528.7,19,14
528.75,14,19
528.8,14,10
528.85,10,15
528.9,11,12
528.95,9,14
529,16,15
529.05,10,5
529.1,-3,0
529.15,6,0
529.2,-1,0
529.25,0,0
529.3,0,0
529.35,0,0
529.4,0,2
529.45,0,3
529.5,0,0
529.55,0,0
529.6,0,0
529.65,0,2
529.7,0,4
529.75,0,8
529.8,0,7
529.85,0,1
529.9,0,0
529.95,0,0
530,0,2
530.05,0,13
530.1,0,24
530.15,0,24
530.2,0,5
530.25,0,8
530.3,0,11
530.35,0,12
530.4,-1,10
530.45,-12,12
530.5,-4,12
530.55,-1,15
530.6,-1,15
530.65,-7,15
530.7,-7,15
530.75,-10,13
530.8,-18,15
530.85,-19,14
530.9,-21,15
530.95,-24,15
531,-20,17
531.05,-15,18
531.1,-17,17
531.15,-17,19
531.2,-17,14
531.25,-20,14
531.3,-17,17
531.35,-11,16
531.4,-8,15
531.45,-12,16
531.5,-20,17
531.55,-26,16
531.6,-21,17
531.65,-14,15
531.7,-12,12
531.75,-12,15
531.8,-19,18
531.85,-24,18
531.9,-17,17
531.95,-9,12
532,-6,13
532.05,-14,18
532.1,-23,20
532.15,-27,21
532.2,-23,13
532.25,-9,8
532.3,-10,14
532.35,-14,21
532.4,-20,24
532.45,-23,14
532.5,-14,8
532.55,-9,11
532.6,-13,18
532.65,-20,21
532.7,-23,21
532.75,-17,15
532.8,-13,14
532.85,-14,16
532.9,-17,17
532.95,-18,18
533,-18,16
533.05,-15,15
533.1,-13,14
533.15,-11,15
533.2,-13,14
533.25,-18,19
533.3,-23,21
533.35,-22,15
533.4,-15,11
533.45,-13,13
533.5,-14,17
533.55,-17,20
533.6,-18,20
533.65,-17,14
533.7,-16,13
533.75,-16,16
533.8,-16,18
533.85,-19,19
533.9,-16,14
533.95,-15,12
534,-13,15
534.05,-19,19
534.1,-19,20
534.15,-14,10
534.2,-10,13
534.25,-14,16
534.3,-18,19
534.35,-19,19
534.4,-20,19
534.45,-20,20
534.5,-19,17
534.55,-19,18
534.6,-19,20
534.65,-18,20
534.7,-18,20
534.75,-20,21
534.8,-20,20
534.85,-22,20
534.9,-24,23
534.95,-24,24
535,-23,23
535.05,-23,24
535.1,-23,22
535.15,-22,21
535.2,-24,24
535.25,-24,25
535.3,-26,26
535.35,-26,24
535.4,-9,7
535.45,1,0
535.5,0,0
535.55,0,0
535.6,0,0
535.65,0,0
535.7,0,-1
535.75,0,-4
535.8,0,0
535.85,0,0
535.9,0,0
535.95,0,0
536,0,0
536.05,0,0
536.1,0,4
536.15,0,10
536.2,0,1
536.25,0,7
536.3,0,2
536.35,0,0
536.4,2,6
536.45,11,14
536.5,10,13
536.55,3,3
536.6,5,7
536.65,16,11
536.7,18,17
536.75,19,6
536.8,8,11
536.85,10,6
536.9,16,11
536.95,20,15
537,18,12
537.05,11,9
537.1,10,11
537.15,19,14
537.2,24,16
537.25,18,12
537.3,15,10
537.35,20,16
537.4,24,16
537.45,20,11
537.5,14,17
537.55,22,14
537.6,23,20
537.65,21,14
537.7,18,17
537.75,19,17
537.8,24,18
537.85,25,22
537.9,22,15
537.95,18,17
538,24,19
538.05,30,25
538.1,29,22
538.15,16,17
538.2,19,15
538.25,27,25
538.3,32,26
538.35,33,29
538.4,22,18
538.45,20,18
538.5,27,27
538.55,33,29
538.6,30,23
538.65,18,21
538.7,22,20
538.75,30,28
538.8,35,34
538.85,32,25
538.9,28,25
538.95,29,27
539,31,32
539.05,34,32
539.1,31,29
539.15,26,26
539.2,30,28
539.25,32,30
539.3,32,33
539.35,36,29
539.4,29,25
539.45,25,25
539.5,31,31
539.55,33,33
539.6,30,32
539.65,31,30
539.7,27,27
539.75,24,29
539.8,26,29
539.85,33,34
539.9,32,34
539.95,27,29
540,31,28
540.05,32,31
540.1,32,29
540.15,30,29
540.2,30,29
540.25,28,29
540.3,32,33
540.35,30,33
540.4,26,30
540.45,30,29
540.5,31,34
540.55,31,32
540.6,30,32
540.65,29,30
540.7,26,29
540.75,29,29
540.8,34,35
540.85,33,33
540.9,26,29
540.95,28,27
541,30,32
541.05,31,33
541.1,30,32
541.15,27,28
541.2,25,28
541.25,26,31
541.3,32,34
541.35,30,35
541.4,30,34
541.45,28,30
541.5,28,31
541.55,29,33
541.6,29,32
541.65,27,30
541.7,25,32
541.75,30,32
541.8,29,34
541.85,26,31
541.9,27,31
541.95,28,32
542,29,33
542.05,28,32
542.1,29,32
542.15,26,32
542.2,28,31
542.25,28,32
542.3,29,35
542.35,28,33
542.4,29,33
542.45,25,31
542.5,27,30
542.55,27,32
542.6,30,33
542.65,30,30
542.7,24,33
542.75,28,30
542.8,27,31
542.85,27,32
542.9,31,35
542.95,31,33
543,26,31
543.05,27,31
543.1,28,32
543.15,32,32
543.2,28,31
543.25,30,30
543.3,28,32
543.35,29,32
543.4,29,30
543.45,26,28
543.5,25,28
543.55,29,31
543.6,34,35
543.65,30,35
543.7,29,31
543.75,26,29
543.8,26,28
543.85,27,31
543.9,33,33
543.95,28,33
544,29,29
544.05,30,32
544.1,29,31
544.15,28,30
544.2,29,29
544.25,30,32
544.3,30,28
544.35,29,29
544.4,32,32
544.45,30,32
544.5,31,28
544.55,28,25
544.6,22,25
544.65,24,25
544.7,31,31
544.75,37,38
544.8,33,39
544.85,33,22
544.9,28,26
544.95,25,29
545,37,31
545.05,36,34
545.1,32,30
545.15,30,26
545.2,28,27
545.25,29,27
545.3,34,31
545.35,35,34
545.4,33,29
545.45,28,28
545.5,29,26
545.55,30,29
545.6,33,28
545.65,33,30
545.7,33,30
545.75,35,32
545.8,33,30
545.85,27,25
545.9,29,27
545.95,34,30
546,33,30
546.05,30,28
546.1,30,26
546.15,31,29
546.2,35,28
546.25,35,30
546.3,34,26
546.35,30,26
546.4,32,28
546.45,31,29
546.5,36,30
546.55,33,29
546.6,30,27
546.65,30,23
546.7,29,27
546.75,34,30
546.8,37,32
546.85,34,27
546.9,29,26
546.95,29,28
547,32,29
547.05,35,30
547.1,33,29
547.15,31,28
547.2,30,26
547.25,29,28
547.3,28,26
547.35,29,26
547.4,30,29
547.45,29,31
547.5,33,31
547.55,28,27
547.6,24,26
547.65,28,27
547.7,32,30
547.75,31,33
547.8,24,28
547.85,25,22
547.9,27,30
547.95,31,32
548,27,29
548.05,21,22
548.1,21,23
548.15,25,27
548.2,32,31
548.25,31,31
548.3,24,29
548.35,24,19
548.4,21,26
548.45,28,27
548.5,27,29
548.55,29,26
548.6,26,27
548.65,23,24
548.7,23,23
548.75,26,25
548.8,26,28
548.85,27,26
548.9,25,25
548.95,26,23
549,22,24
549.05,23,25
549.1,27,23
549.15,23,25
549.2,25,23
549.25,22,24
549.3,24,22
549.35,21,22
549.4,17,17
549.45,17,21
549.5,21,21
549.55,25,25
549.6,22,22
549.65,15,15
549.7,11,15
549.75,16,17
549.8,25,23
549.85,26,26
549.9,19,14
549.95,11,20
550,20,10
550.05,20,22
550.1,20,14
550.15,13,19
550.2,12,12
550.25,14,16
550.3,20,16
550.35,18,18
550.4,13,9
550.45,7,13
550.5,12,14
550.55,17,20
550.6,20,15
550.65,17,16
550.7,16,14
550.75,10,14
550.8,13,10
550.85,13,17
550.9,22,19
550.95,21,16
551,11,14
551.05,11,9
551.1,15,15
551.15,18,20
551.2,21,20
551.25,17,10
551.3,4,15
551.35,14,10
551.4,21,22
551.45,22,17
551.5,7,10
551.55,10,14
551.6,20,17
551.65,13,15
551.7,1,3
551.75,0,0
551.8,0,0
551.85,0,0
551.9,0,0
551.95,0,0
552,0,0
552.05,0,0
552.1,0,0
552.15,0,1
552.2,0,0
552.25,0,0
552.3,0,0
552.35,0,0
552.4,0,0
552.45,0,1
552.5,0,3
552.55,0,13
552.6,0,23
552.65,0,22
552.7,0,4
552.75,0,3
552.8,0,12
552.85,0,16
552.9,0,9
552.95,0,2
553,0,2
553.05,-11,8
553.1,-3,21
553.15,-2,23
553.2,-6,11
553.25,-15,1
553.3,-19,9
553.35,-19,21
553.4,-16,24
553.45,-10,16
553.5,-5,10
553.55,-14,14
