0,0,0,0,0,0
0.0500000000000114,-0.000337307483555073,0.000332203237009305,-0.00413986862585292,0,0
0.100000000000023,-0.000342509299793696,0.000342660276226527,-0.00389407390729479,0,0
0.150000000000034,4.14662500532903e-05,4.63614502142621e-06,-0.00010599384547394,0,0
0.200000000000045,7.8586058685413e-06,1.34846169711395e-05,3.78212848906045e-05,0,0
0.250000000000057,1.14551674705626e-05,-2.39404198540153e-07,-0.000191200819555704,0,0
0.300000000000068,3.46588657496104e-05,2.64600060746684e-05,-0.0003054500723918,0,0
0.35000000000008,2.41628579710101e-06,-8.02858938419973e-06,-6.76315085144097e-05,0,0
0.400000000000091,-2.1023928941157e-05,4.14757261945753e-05,-3.78038315984597e-05,0,0
0.450000000000102,2.65645882555251e-05,1.79076023063796e-05,-0.00026843163895629,0,0
0.500000000000114,-7.34397480029806e-06,5.46840704682991e-05,-0.000259914432207076,0,0
0.550000000000125,8.51000873485252e-06,8.5028159622479e-06,-0.000313984732433603,0,0
0.600000000000136,1.32314493712905e-05,4.82178731229651e-05,0.000268187292861377,0,0
0.650000000000148,-7.34397480029806e-06,5.46840704682991e-05,-0.000259914432207076,0,0
0.700000000000159,-3.99480469561113e-05,2.22070248526945e-05,-0.000163240644939222,0,0
0.750000000000171,0.0003496785737509,-0.000173606782954242,0.00349381754993461,0,0
0.800000000000182,0.000646546012326039,0.000294180437499519,0.00711118695761837,4,0
0.850000000000193,0.000649576217217713,0.000157639899409554,0.0105679686208258,8,0
0.900000000000205,0.00125322721994888,-3.91315345492875e-05,0.0101104305574156,3,0
0.950000000000216,0.00143373123580929,0.00025207953259012,0.0134260674440143,5,0
1.00000000000023,0.00182551973456936,0.000444453966549077,0.0177339938235419,9,0
1.05000000000024,0.0022483933869443,0.000158865533329363,0.0222240802171001,9,0
1.10000000000025,0.00273407001459082,0.000120223665671606,0.0274292280051998,7,0
1.15000000000026,0.00306846344734066,0.000519186880650435,0.0331984487542525,9,0
1.20000000000027,0.00352162211059142,0.000353630170627531,0.0375939906622298,10,0
1.25000000000028,0.00395207410143526,0.000125101970400525,0.0419421294277238,12,0
1.3000000000003,0.00429444255181636,0.000254445665092625,0.0462388682467458,11,0
1.35000000000031,0.0044159817897405,0.000192790549991829,0.0494461201867957,7,0
1.40000000000032,0.0052048825730331,-5.7134639099452e-05,0.0550874955681393,6,0
1.45000000000033,0.00633275592389238,0.000327894874558801,0.0514152704620656,10,1
1.50000000000034,0.0078927301455845,0.000488818705005293,0.0557186589855379,14,8
1.55000000000035,0.00877415225775349,0.000683236541344551,0.0569005785016961,18,13
1.60000000000036,0.00972902882021782,0.000532472517828666,0.0585056705482923,12,11
