377.25,11,19
377.3,16,12
377.35,14,6
377.4,13,9
377.45,15,13
377.5,17,10
377.55,13,1
377.6,9,15
377.65,21,12
377.7,23,16
377.75,19,9
377.8,14,8
377.85,14,16
377.9,20,12
377.95,19,15
378,20,13
378.05,18,15
378.1,20,13
378.15,19,16
378.2,19,14
378.25,21,17
378.3,23,15
378.35,21,18
378.4,24,17
378.45,25,15
378.5,22,19
378.55,23,18
378.6,26,18
378.65,27,20
378.7,24,18
378.75,22,18
378.8,23,20
378.85,27,22
378.9,27,24
378.95,26,21
379,24,22
379.05,25,22
379.1,26,23
379.15,31,24
379.2,29,24
379.25,25,23
379.3,27,23
379.35,30,25
379.4,31,29
379.45,30,28
379.5,30,25
379.55,29,26
379.6,31,28
379.65,32,28
379.7,30,28
379.75,31,29
379.8,31,28
379.85,31,30
379.9,31,31
379.95,32,28
380,31,28
380.05,29,28
380.1,32,28
380.15,33,31
380.2,32,31
380.25,33,30
380.3,25,29
380.35,28,25
380.4,30,31
380.45,29,30
380.5,28,31
380.55,31,31
380.6,31,32
380.65,29,32
380.7,29,28
380.75,28,31
380.8,28,31
380.85,30,32
380.9,29,29
380.95,26,29
381,28,30
381.05,33,34
381.1,30,33
381.15,30,32
381.2,30,31
381.25,26,29
381.3,25,30
381.35,29,30
381.4,29,34
381.45,27,32
381.5,31,32
381.55,26,32
381.6,23,28
381.65,23,29
381.7,28,32
381.75,32,36
381.8,27,36
381.85,28,33
381.9,29,32
381.95,28,33
382,29,31
382.05,30,34
382.1,29,31
382.15,27,31
382.2,29,32
382.25,30,32
382.3,27,32
382.35,28,31
382.4,30,34
382.45,26,32
382.5,29,31
382.55,30,35
382.6,28,32
382.65,27,31
382.7,31,31
382.75,30,33
382.8,27,30
382.85,27,31
382.9,30,33
382.95,29,35
383,27,32
383.05,28,32
383.1,29,30
383.15,28,33
383.2,29,33
383.25,28,32
383.3,28,32
383.35,30,32
383.4,28,32
383.45,28,30
383.5,28,31
383.55,30,33
383.6,28,35
383.65,26,31
383.7,28,29
383.75,27,31
383.8,27,33
383.85,30,33
383.9,29,33
383.95,25,31
384,28,28
384.05,30,33
384.1,25,31
384.15,28,30
384.2,30,36
384.25,31,34
384.3,30,35
384.35,28,31
384.4,26,27
384.45,24,28
384.5,31,30
384.55,33,35
384.6,33,34
384.65,27,30
384.7,24,25
384.75,26,29
384.8,31,34
384.85,33,34
384.9,31,33
384.95,29,30
385,27,28
385.05,29,30
385.1,31,31
385.15,31,31
385.2,31,30
385.25,28,30
385.3,30,28
385.35,26,26
385.4,27,29
385.45,33,33
385.5,33,32
385.55,30,31
385.6,29,29
385.65,29,30
385.7,30,30
385.75,34,31
385.8,30,27
385.85,27,28
385.9,32,28
385.95,31,31
386,30,26
386.05,29,29
386.1,32,29
386.15,32,31
386.2,32,28
386.25,32,28
386.3,30,30
386.35,33,30
386.4,30,28
386.45,26,27
386.5,27,27
386.55,33,28
386.6,32,30
386.65,30,27
386.7,34,29
386.75,34,30
386.8,38,26
386.85,32,27
386.9,29,27
386.95,33,28
387,34,32
387.05,32,24
387.1,28,24
387.15,31,29
387.2,35,31
387.25,37,31
387.3,34,26
387.35,28,28
387.4,34,26
387.45,36,31
387.5,33,29
387.55,33,25
387.6,29,27
387.65,31,26
387.7,34,31
387.75,34,30
387.8,31,26
387.85,28,27
387.9,31,27
387.95,31,28
388,34,30
388.05,31,26
388.1,26,24
388.15,30,24
388.2,32,29
388.25,31,30
388.3,31,28
388.35,28,28
388.4,26,27
388.45,28,27
388.5,29,29
388.55,27,27
388.6,29,26
388.65,26,26
388.7,27,26
388.75,25,28
388.8,27,27
388.85,27,27
388.9,27,27
388.95,30,30
389,26,28
389.05,21,21
389.1,25,25
389.15,30,28
389.2,27,27
389.25,26,25
389.3,26,26
389.35,26,24
389.4,24,23
389.45,23,25
389.5,28,25
389.55,26,27
389.6,24,24
389.65,24,22
389.7,23,25
389.75,28,24
389.8,21,25
389.85,26,22
389.9,21,25
389.95,24,21
390,20,24
390.05,25,20
390.1,18,23
390.15,19,17
390.2,17,20
390.25,20,23
390.3,24,21
390.35,21,21
390.4,14,14
390.45,13,14
390.5,18,20
390.55,24,23
390.6,24,21
390.65,8,13
390.7,11,7
390.75,15,18
390.8,22,22
390.85,26,20
390.9,8,13
390.95,5,1
391,11,13
391.05,21,22
391.1,27,26
391.15,15,16
391.2,6,5
391.25,9,13
391.3,20,19
391.35,22,23
391.4,16,14
391.45,9,6
391.5,10,16
391.55,20,17
391.6,19,20
391.65,15,13
391.7,8,12
391.75,15,13
391.8,19,18
391.85,17,17
391.9,16,14
391.95,10,14
392,14,13
392.05,18,18
392.1,22,20
392.15,12,12
392.2,3,5
392.25,12,11
392.3,15,21
392.35,16,18
392.4,4,5
392.45,0,0
392.5,0,0
392.55,0,0
392.6,0,0
392.65,0,0
392.7,0,0
392.75,0,0
392.8,0,0
392.85,0,1
392.9,0,1
392.95,0,0
393,0,0
393.05,0,0
393.1,0,3
393.15,0,11
393.2,0,13
393.25,0,12
393.3,0,9
393.35,0,7
393.4,0,4
393.45,0,10
393.5,0,12
393.55,0,10
393.6,0,9
393.65,0,10
393.7,0,11
393.75,0,11
393.8,-9,12
393.85,-11,12
393.9,0,14
393.95,0,12
394,0,12
394.05,0,15
394.1,-9,17
394.15,-23,16
394.2,-28,17
394.25,-29,16
394.3,-26,17
394.35,-15,15
394.4,-9,14
394.45,-11,13
394.5,-17,15
394.55,-22,19
394.6,-23,18
394.65,-16,15
394.7,-12,10
394.75,-11,16
394.8,-19,20
394.85,-23,22
394.9,-18,15
394.95,-10,10
395,-11,13
395.05,-17,19
395.1,-22,21
395.15,-21,16
395.2,-15,13
395.25,-10,13
395.3,-12,13
395.35,-20,18
395.4,-23,21
395.45,-19,17
395.5,-9,15
395.55,-9,11
395.6,-17,14
395.65,-23,20
395.7,-22,21
395.75,-15,15
395.8,-11,14
395.85,-13,14
395.9,-19,18
395.95,-23,20
396,-21,17
396.05,-14,13
396.1,-8,11
396.15,-14,17
396.2,-22,21
396.25,-20,17
396.3,-14,12
396.35,-14,14
396.4,-16,18
396.45,-17,19
396.5,-16,16
396.55,-18,16
396.6,-17,15
396.65,-14,13
396.7,-14,14
396.75,-16,16
396.8,-18,17
396.85,-18,18
396.9,-15,15
396.95,-14,16
397,-16,16
397.05,-17,18
397.1,-19,20
397.15,-19,18
397.2,-12,13
397.25,-10,11
397.3,-14,14
397.35,-20,21
397.4,-21,20
397.45,-17,15
397.5,-13,13
397.55,-15,15
397.6,-16,15
397.65,-13,15
397.7,-15,18
397.75,-19,20
397.8,-21,20
397.85,-19,19
397.9,-17,18
397.95,-20,19
398,-20,19
398.05,-20,20
398.1,-23,20
398.15,-22,20
398.2,-20,22
398.25,-23,23
398.3,-23,23
398.35,-23,23
398.4,-22,22
398.45,-23,21
398.5,-23,21
398.55,-25,25
398.6,-24,25
398.65,-25,26
398.7,-25,27
398.75,-25,27
398.8,-10,12
398.85,0,-3
398.9,0,0
398.95,0,0
399,0,0
399.05,0,0
399.1,0,0
399.15,0,0
399.2,0,0
399.25,0,0
399.3,0,0
399.35,0,0
399.4,0,0
399.45,0,0
399.5,0,0
399.55,0,0
399.6,0,3
399.65,0,4
399.7,0,6
399.75,0,0
399.8,13,1
399.85,4,10
399.9,8,12
399.95,16,12
400,11,6
400.05,9,5
400.1,11,9
400.15,16,12
400.2,19,12
400.25,12,6
400.3,13,11
400.35,20,14
400.4,20,7
400.45,10,4
400.5,9,19
400.55,21,10
400.6,24,17
400.65,24,10
400.7,12,16
400.75,13,3
400.8,19,18
400.85,25,20
400.9,26,16
400.95,17,12
401,11,11
401.05,18,17
401.1,29,23
401.15,30,18
401.2,23,9
401.25,20,23
401.3,25,18
401.35,25,18
401.4,22,19
401.45,25,20
401.5,25,22
401.55,26,19
401.6,21,20
401.65,26,21
401.7,29,25
401.75,30,21
401.8,23,22
401.85,25,19
401.9,28,23
401.95,31,27
402,31,27
402.05,28,25
402.1,26,22
402.15,27,25
402.2,30,26
402.25,27,26
402.3,28,27
402.35,31,28
402.4,32,30
402.45,33,29
402.5,32,31
402.55,31,27
402.6,27,27
402.65,30,27
402.7,31,30
402.75,33,31
402.8,34,32
402.85,29,29
402.9,28,25
402.95,32,28
403,31,33
403.05,30,29
403.1,32,30
403.15,28,29
403.2,28,26
403.25,31,32
403.3,31,32
403.35,25,31
403.4,29,27
403.45,29,31
403.5,28,31
403.55,29,31
403.6,34,31
403.65,28,32
403.7,31,29
403.75,32,32
403.8,30,31
403.85,30,30
403.9,30,31
403.95,27,30
404,27,30
404.05,32,31
404.1,31,34
404.15,29,31
404.2,28,30
404.25,30,30
404.3,25,30
404.35,30,29
404.4,31,35
404.45,31,34
404.5,29,35
404.55,28,29
404.6,28,31
404.65,27,32
404.7,29,32
404.75,27,31
404.8,28,31
404.85,29,33
404.9,28,34
404.95,27,31
405,28,34
405.05,31,34
405.1,27,34
405.15,26,29
405.2,29,31
405.25,27,31
405.3,28,31
405.35,29,33
405.4,30,34
405.45,25,30
405.5,27,32
405.55,30,32
405.6,27,34
405.65,28,31
405.7,29,33
405.75,28,31
405.8,28,32
405.85,29,32
405.9,27,32
405.95,28,31
406,28,34
406.05,30,32
406.1,25,33
406.15,29,29
406.2,26,32
406.25,30,32
406.3,29,33
406.35,28,33
406.4,25,32
406.45,26,30
406.5,28,32
406.55,31,35
406.6,29,34
406.65,28,33
406.7,28,30
406.75,29,29
406.8,26,32
406.85,28,29
406.9,30,34
406.95,28,35
407,29,33
407.05,25,28
407.1,24,30
407.15,27,32
407.2,31,33
407.25,29,33
407.3,26,32
407.35,31,30
407.4,27,31
407.45,28,30
407.5,31,30
407.55,30,31
407.6,26,30
407.65,29,29
407.7,29,33
407.75,30,32
407.8,31,32
407.85,30,32
407.9,28,28
407.95,25,28
408,32,30
408.05,31,33
408.1,31,30
408.15,33,32
408.2,27,28
408.25,24,26
408.3,26,29
408.35,32,32
408.4,31,33
408.45,30,31
408.5,33,27
408.55,30,29
408.6,32,30
408.65,33,31
408.7,29,27
408.75,29,26
408.8,30,30
408.85,33,31
408.9,33,31
408.95,33,29
409,29,28
409.05,32,28
409.1,33,30
409.15,31,28
409.2,30,27
409.25,34,29
409.3,35,30
409.35,34,28
409.4,31,25
409.45,31,27
409.5,32,30
409.55,33,27
409.6,30,27
409.65,33,29
409.7,33,31
409.75,33,25
409.8,33,28
409.85,34,28
409.9,31,28
409.95,34,27
410,32,28
410.05,30,28
410.1,34,29
410.15,33,31
410.2,31,27
410.25,29,24
410.3,30,27
410.35,33,30
410.4,35,29
410.45,32,29
410.5,31,28
410.55,31,28
410.6,29,26
410.65,31,27
410.7,32,30
410.75,30,24
410.8,27,23
410.85,31,27
410.9,33,29
410.95,31,29
411,30,29
411.05,28,28
411.1,27,29
411.15,30,29
411.2,28,27
411.25,25,25
411.3,29,27
411.35,31,26
411.4,26,27
411.45,28,25
411.5,26,26
411.55,26,25
411.6,26,28
411.65,29,28
411.7,29,28
411.75,23,22
411.8,23,21
411.85,26,26
411.9,28,27
411.95,27,28
412,29,27
412.05,26,28
412.1,25,24
412.15,23,24
412.2,26,24
412.25,25,25
412.3,23,24
412.35,27,23
412.4,25,25
412.45,22,24
412.5,24,22
412.55,26,27
412.6,26,26
412.65,23,22
412.7,20,22
412.75,23,22
412.8,21,23
412.85,20,22
412.9,20,19
412.95,22,22
413,23,23
413.05,15,14
413.1,10,13
413.15,13,15
413.2,22,22
413.25,27,26
413.3,23,21
413.35,13,13
413.4,8,11
413.45,11,13
413.5,21,19
413.55,26,25
413.6,21,19
413.65,9,7
413.7,1,7
413.75,11,15
413.8,26,24
413.85,29,23
413.9,9,8
413.95,7,14
414,13,15
414.05,18,17
414.1,22,16
414.15,16,16
414.2,12,10
414.25,8,14
414.3,18,14
414.35,18,19
414.4,18,14
414.45,14,15
414.5,18,16
414.55,16,14
414.6,14,16
414.65,13,12
414.7,17,14
414.75,18,19
414.8,17,15
414.85,11,14
414.9,13,13
414.95,16,16
415,18,19
415.05,14,9
415.1,0,-1
415.15,-1,0
415.2,0,0
415.25,0,0
415.3,0,0
415.35,0,0
415.4,0,0
415.45,0,4
415.5,0,5
415.55,0,0
415.6,0,0
415.65,0,0
415.7,0,0
415.75,0,1
415.8,0,2
415.85,0,12
415.9,0,17
415.95,0,10
416,0,1
416.05,0,0
416.1,0,0
416.15,0,5
416.2,0,17
416.25,0,19
416.3,0,15
416.35,0,12
416.4,0,11
416.45,-1,10
416.5,-3,10
416.55,-4,11
416.6,-8,11
416.65,-14,18
416.7,-15,17
416.75,-12,14
416.8,-14,11
416.85,-15,15
416.9,-16,17
416.95,-19,16
417,-23,18
417.05,-17,19
417.1,-10,16
417.15,-6,15
417.2,-8,12
417.25,-18,16
417.3,-28,20
417.35,-25,16
417.4,-15,14
417.45,-11,14
417.5,-9,16
417.55,-14,15
417.6,-20,16
417.65,-21,17
417.7,-14,15
417.75,-11,14
417.8,-12,13
417.85,-19,19
417.9,-25,22
417.95,-19,19
418,-11,10
418.05,-4,11
418.1,-12,15
418.15,-21,21
418.2,-22,20
418.25,-17,17
418.3,-12,14
418.35,-12,12
418.4,-16,16
418.45,-22,18
418.5,-21,19
418.55,-17,19
418.6,-16,10
418.65,-12,13
418.7,-14,15
418.75,-20,20
418.8,-23,20
418.85,-17,19
418.9,-12,11
418.95,-7,8
419,-14,16
419.05,-25,23
419.1,-24,21
419.15,-15,13
419.2,-13,10
419.25,-13,15
419.3,-18,21
419.35,-21,18
419.4,-19,15
419.45,-12,14
419.5,-10,13
419.55,-15,16
419.6,-22,17
419.65,-22,20
419.7,-16,19
419.75,-10,14
419.8,-13,13
419.85,-18,17
419.9,-22,22
419.95,-18,15
420,-10,7
420.05,-11,14
420.1,-17,18
420.15,-21,22
420.2,-22,20
420.25,-13,8
420.3,-10,11
420.35,-15,17
420.4,-20,21
420.45,-23,22
420.5,-22,21
420.55,-17,16
420.6,-13,15
420.65,-15,16
420.7,-23,20
420.75,-25,23
420.8,-22,23
420.85,-20,19
420.9,-19,18
420.95,-22,23
421,-24,23
421.05,-26,25
421.1,-24,24
421.15,-23,24
421.2,-22,23
421.25,-21,21
421.3,-24,23
421.35,-27,27
421.4,-27,30
421.45,-27,28
421.5,-10,9
421.55,0,0
421.6,0,0
421.65,0,0
421.7,0,0
421.75,0,0
421.8,0,0
421.85,0,0
421.9,0,0
421.95,0,0
422,0,0
422.05,0,0
422.1,0,0
422.15,0,0
422.2,0,0
422.25,0,0
422.3,0,0
422.35,0,3
422.4,0,3
422.45,4,0
422.5,12,0
422.55,4,6
422.6,10,12
422.65,16,14
422.7,14,12
422.75,11,-1
422.8,6,9
422.85,11,14
422.9,22,10
422.95,21,6
423,14,14
423.05,17,8
423.1,15,11
423.15,18,13
423.2,19,10
423.25,17,13
423.3,18,9
423.35,19,16
423.4,19,12
423.45,17,13
423.5,19,14
423.55,21,14
423.6,21,18
423.65,20,13
423.7,17,15
423.75,19,15
423.8,21,20
423.85,23,17
423.9,20,16
423.95,21,17
424,24,20
424.05,23,17
424.1,22,19
424.15,27,20
424.2,26,22
424.25,26,20
424.3,26,19
424.35,24,21
424.4,25,20
424.45,25,22
424.5,30,24
424.55,29,25
424.6,25,21
424.65,28,24
424.7,30,27
424.75,27,25
424.8,26,21
424.85,28,24
424.9,28,26
424.95,31,27
425,31,28
425.05,30,27
425.1,26,28
425.15,31,27
425.2,32,34
425.25,31,31
425.3,31,27
425.35,31,29
425.4,31,30
425.45,35,31
425.5,34,28
425.55,29,28
425.6,30,28
425.65,29,29
425.7,30,31
425.75,32,32
425.8,31,28
425.85,29,30
425.9,33,31
425.95,31,32
426,30,29
426.05,29,26
426.1,31,30
426.15,33,32
426.2,33,34
426.25,29,29
426.3,26,27
426.35,27,29
426.4,28,32
426.45,32,33
426.5,31,32
426.55,29,31
426.6,29,29
426.65,27,31
426.7,31,33
426.75,29,31
426.8,25,31
426.85,29,31
426.9,30,35
426.95,28,32
427,28,30
427.05,28,32
427.1,30,34
427.15,25,33
427.2,26,28
427.25,26,30
427.3,27,35
427.35,33,35
427.4,30,35
427.45,26,30
427.5,25,28
427.55,28,32
427.6,29,35
427.65,28,33
427.7,28,30
427.75,28,33
427.8,27,32
427.85,29,33
427.9,29,33
427.95,23,32
428,26,31
428.05,29,32
428.1,26,35
428.15,27,32
428.2,29,32
428.25,29,35
428.3,24,34
428.35,27,30
428.4,27,33
428.45,28,32
428.5,28,36
428.55,27,34
428.6,26,33
428.65,26,31
428.7,28,32
428.75,29,32
428.8,25,33
428.85,26,30
428.9,28,32
428.95,28,33
429,26,33
429.05,27,32
429.1,30,32
429.15,27,34
429.2,30,32
429.25,29,33
429.3,25,29
429.35,27,30
429.4,30,33
429.45,31,34
429.5,27,31
429.55,27,27
429.6,27,32
429.65,30,34
429.7,29,33
429.75,29,32
429.8,27,30
429.85,28,30
429.9,28,31
429.95,27,28
430,25,32
430.05,29,30
430.1,29,32
430.15,27,31
430.2,27,30
430.25,32,32
430.3,32,34
430.35,35,32
430.4,30,29
430.45,27,25
430.5,28,28
430.55,31,32
430.6,31,31
430.65,28,30
430.7,32,29
430.75,33,34
430.8,32,27
430.85,33,28
430.9,28,30
430.95,30,28
431,35,29
431.05,35,32
431.1,33,27
431.15,29,26
431.2,29,27
431.25,31,29
431.3,31,30
431.35,34,29
431.4,31,31
431.45,31,28
431.5,33,30
431.55,32,29
431.6,32,26
431.65,32,28
431.7,34,29
431.75,34,27
431.8,32,28
431.85,32,29
431.9,33,28
431.95,28,27
432,31,26
432.05,31,28
432.1,32,30
432.15,36,28
432.2,31,27
432.25,31,27
432.3,33,28
432.35,33,31
432.4,31,27
432.45,33,28
432.5,34,28
432.55,31,29
432.6,31,26
432.65,31,26
432.7,30,28
432.75,35,29
432.8,33,32
432.85,33,26
432.9,30,27
432.95,31,28
433,31,29
433.05,35,27
433.1,29,28
433.15,32,27
433.2,33,27
433.25,31,27
433.3,33,28
433.35,31,29
433.4,29,28
433.45,28,27
433.5,29,26
433.55,27,26
433.6,28,26
433.65,32,29
433.7,31,30
433.75,29,29
433.8,33,30
433.85,28,26
433.9,25,26
433.95,29,27
434,28,27
434.05,25,27
434.1,26,28
434.15,30,28
434.2,24,28
434.25,23,24
434.3,28,26
434.35,27,28
434.4,26,27
434.45,28,27
434.5,29,29
434.55,23,26
434.6,18,21
434.65,22,23
434.7,28,29
434.75,30,31
434.8,25,25
434.85,24,24
434.9,27,27
434.95,27,24
435,25,22
435.05,27,27
435.1,25,20
435.15,20,23
435.2,25,23
435.25,26,26
435.3,27,29
435.35,24,22
435.4,18,18
435.45,21,20
435.5,23,24
435.55,26,26
435.6,25,20
435.65,16,18
435.7,20,19
435.75,20,21
435.8,20,21
435.85,23,19
435.9,21,21
435.95,14,14
436,14,13
436.05,19,22
436.1,24,20
436.15,12,15
436.2,14,6
436.25,14,20
436.3,21,21
436.35,12,15
436.4,12,6
436.45,13,16
436.5,19,20
436.55,20,19
436.6,11,11
436.65,9,11
436.7,18,17
436.75,21,22
436.8,15,13
436.85,8,9
436.9,14,15
436.95,21,22
437,19,18
437.05,10,2
437.1,6,17
437.15,24,19
437.2,23,26
437.25,11,10
437.3,6,5
437.35,18,18
437.4,25,23
437.45,15,12
437.5,1,8
437.55,14,10
437.6,21,25
437.65,25,19
437.7,8,7
437.75,6,14
437.8,16,14
437.85,6,5
437.9,0,-2
437.95,0,0
438,0,0
438.05,0,0
438.1,0,1
438.15,0,2
438.2,0,10
438.25,0,-1
438.3,0,2
438.35,0,0
438.4,0,2
438.45,0,8
438.5,0,9
438.55,0,7
438.6,0,7
438.65,0,7
438.7,0,7
438.75,0,6
438.8,0,1
438.85,0,12
438.9,0,17
438.95,0,15
439,0,10
439.05,0,8
439.1,-4,7
439.15,-9,14
439.2,-13,17
439.25,-14,16
439.3,-10,12
439.35,-12,12
439.4,-17,16
439.45,-17,16
439.5,-14,11
439.55,-13,9
439.6,-14,14
439.65,-15,19
439.7,-17,21
439.75,-15,16
439.8,-14,12
439.85,-17,12
439.9,-18,17
