0,0,0,0,0,0
0.0499999999999972,1.89254916549254e-05,-4.13091349703964e-05,8.75457152806902e-05,0,0
0.0999999999999943,-2.34395265981345e-06,-8.21618967681217e-05,8.30951256878265e-05,0,0
0.149999999999991,-2.70737067224189e-05,4.29365958819225e-06,-0.000297020132104642,0,0
0.199999999999989,-1.07548591448379e-06,-2.18224165800102e-05,-8.32871119049727e-05,0,0
0.249999999999986,-5.68317308300829e-07,-5.47415919099026e-05,0.000194761291230527,0,0
0.299999999999983,-5.8117945477241e-06,-1.53536591074265e-05,-0.000115209183923604,0,0
0.34999999999998,2.96778816287246e-05,-3.55518380655804e-05,0.00024373523004062,0,0
0.399999999999977,-3.0502046834616e-05,-2.1729453352994e-05,-0.000436297406413821,0,0
0.449999999999974,-3.47518647828683e-05,-8.53374100204085e-06,-0.000448968496782776,0,0
0.499999999999972,1.89254916549254e-05,-4.13091349703964e-05,8.75457152806902e-05,0,0
0.549999999999969,1.89254916549254e-05,-4.13091349703964e-05,8.75457152806902e-05,0,0
0.599999999999966,-2.16948524621857e-05,-5.04423026199235e-05,-0.000104440502439296,0,1
0.649999999999963,-3.0503362963661e-05,-4.69216410840775e-05,-0.000138893301873999,0,1
0.69999999999996,0.000102624577697628,-6.39338385215635e-05,-0.000884899384053561,0,2
0.749999999999957,0.000103455286666699,-2.99561598931416e-05,-0.00194569305012315,0,1
0.799999999999955,0.000190124693948901,-9.702118759144e-05,-0.000690818771231783,0,1
0.849999999999952,0.000203910563614825,-1.66259090787429e-05,-0.00348111155298003,0,1
0.899999999999949,0.000921576324272346,-4.03468905666993e-05,-0.00588552949040544,0,10
0.949999999999946,0.00160115731684209,-3.61650860652307e-05,-0.0113351280935392,0,12
0.999999999999943,0.00219299527201802,-0.000219034807094071,-0.0155337619553082,0,11
1.04999999999994,0.0023510203693942,1.1956121668553e-05,-0.0221806564253102,0,7
1.09999999999994,0.00254432515968753,-2.54825076010255e-05,-0.0204218881380749,0,0
1.14999999999993,0.00238936985348725,6.79664831762545e-05,-0.0222602259859075,0,2
1.19999999999993,0.00257627829875601,2.94274112435541e-05,-0.0239141872515605,0,3
1.24999999999993,0.00331157305988855,-0.000111781622314739,-0.0312894948848834,0,13
1.29999999999993,0.00427413621860485,-4.80253613456635e-05,-0.0412990454115336,0,22
1.34999999999992,0.00504470508776087,4.91555433093997e-05,-0.0496933809819256,0,16
1.39999999999992,0.00505442750528501,6.28177460480904e-05,-0.0509179737982945,0,2
1.44999999999992,0.0054368363420492,7.38261666164335e-05,-0.0501674298600596,6,8
1.49999999999991,0.00639736457824942,-3.93880062223678e-05,-0.0591850748662166,14,16
1.54999999999991,0.007882550077169,-0.000125464451307157,-0.05807602284633,3,17
1.59999999999991,0.00861314306385021,7.40116576402937e-05,-0.0599109922087058,11,6
1.64999999999991,0.00892100224711547,-1.94202911614166e-05,-0.0644974120503283,8,9
1.6999999999999,0.0104813706434007,-0.000108588688813844,-0.0607402854027912,13,17
1.7499999999999,0.011859131418345,-0.000182059539497363,-0.0624804310269065,16,17
1.7999999999999,0.0133239804725434,-0.000210413019323107,-0.0629620022741166,16,9
1.84999999999989,0.0145359025895118,-0.000464738907562852,-0.0584821609632682,11,14
1.89999999999989,0.0162282963466561,-0.000304717177613679,-0.0602762721678554,16,15
1.94999999999989,0.0178239539031551,-0.00017672663423619,-0.0623604396408313,18,14
1.99999999999989,0.0187807996952987,-0.000337236275628631,-0.0645634291292838,17,17
2.04999999999988,0.0206897772682767,-0.000487787535780348,-0.0548830127929749,16,13
2.09999999999988,0.0220633414689477,-0.000589223187229586,-0.0594874531591243,14,15
2.14999999999988,0.0229709611420768,-0.000508616166177857,-0.0630450973998053,15,15
2.19999999999987,0.0246494868113303,-0.000696875825457296,-0.0597242943386194,18,17
2.24999999999987,0.0262460694634892,-0.000747356890595341,-0.0576479284873992,18,15
2.29999999999987,0.0281614834082666,-0.000925482906144181,-0.0566445212471356,19,18
2.34999999999987,0.029810398060792,-0.000999480649983032,-0.0641640628898434,20,19
2.39999999999986,0.0317829029119745,-0.000937872585416546,-0.0569726955063894,21,17
2.44999999999986,0.0334340649645605,-0.00103384229138851,-0.0565589303006186,19,16
2.49999999999986,0.0352097516334378,-0.00122692620951676,-0.0557152905000811,17,17
2.54999999999986,0.0364501077717984,-0.00135178398007808,-0.0548113670271819,20,19
2.59999999999985,0.0382361475431033,-0.00146960375328028,-0.0591747948769212,21,21
2.64999999999985,0.0402287085753825,-0.0012319143704053,-0.0555878989179783,23,21
2.69999999999985,0.0423865204423033,-0.00124338152846777,-0.0532544111613555,22,15
2.74999999999984,0.0449072072650732,-0.00144416524970483,-0.0460622758330294,19,20
2.79999999999984,0.0467941915283639,-0.00147068207540104,-0.048431507932734,26,22
2.84999999999984,0.0487931016610279,-0.00153799452994975,-0.04959049382252,26,23
2.89999999999984,0.0506987574543069,-0.00130260704320975,-0.0451169356969787,21,16
2.94999999999983,0.0523524450556059,-0.00153765915949934,-0.0389860303670355,20,17
2.99999999999983,0.0544602466192872,-0.00183784063141286,-0.0392013167302681,24,22
3.04999999999983,0.05698033758703,-0.00196909358923836,-0.0401201104083961,30,27
3.09999999999982,0.0599030072700884,-0.00179485538115151,-0.036177080015583,29,26
3.14999999999982,0.0616419861535695,-0.00177410301700612,-0.0398267380144288,23,20
3.19999999999982,0.0636270346451461,-0.00209562804875772,-0.0380541467195181,18,18
3.24999999999982,0.0656541514680898,-0.00235089794676958,-0.0415691002066945,23,21
3.29999999999981,0.0677531005127735,-0.00231242485134429,-0.0414926547854568,29,29
3.34999999999981,0.0713156521758152,-0.00205517064291708,-0.0367942284390894,31,29
3.39999999999981,0.0738291340409811,-0.00237768325176355,-0.0356914246979239,31,25
