241.55,28,26
241.6,27,29
241.65,33,30
241.7,34,33
241.75,32,30
241.8,27,28
241.85,28,26
241.9,32,32
241.95,35,31
242,32,31
242.05,32,27
242.1,31,29
242.15,30,29
242.2,32,29
242.25,30,28
242.3,27,27
242.35,31,27
242.4,33,30
242.45,32,31
242.5,31,27
242.55,30,28
242.6,29,28
242.65,33,30
242.7,34,30
242.75,29,30
242.8,31,29
242.85,32,29
242.9,29,27
242.95,31,30
243,32,27
243.05,30,29
243.1,33,32
243.15,33,29
243.2,27,29
243.25,28,26
243.3,33,29
243.35,34,32
243.4,32,29
243.45,31,26
243.5,28,27
243.55,31,28
243.6,31,30
243.65,32,31
243.7,34,33
243.75,28,28
243.8,24,25
243.85,30,26
243.9,34,32
243.95,33,32
244,31,30
244.05,30,27
244.1,29,30
244.15,34,29
244.2,33,31
244.25,30,30
244.3,30,28
244.35,30,29
244.4,30,29
244.45,31,27
244.5,29,29
244.55,30,28
244.6,33,30
244.65,32,31
244.7,29,27
244.75,31,29
244.8,34,29
244.85,27,28
244.9,24,25
244.95,31,27
245,32,32
245.05,31,31
245.1,34,31
245.15,33,31
245.2,33,32
245.25,33,29
245.3,27,26
245.35,28,26
245.4,30,29
245.45,31,29
245.5,31,31
245.55,32,30
245.6,33,30
245.65,32,32
245.7,31,30
245.75,27,27
245.8,27,28
245.85,33,32
245.9,34,34
245.95,33,32
246,31,30
246.05,30,29
246.1,27,29
246.15,26,26
246.2,30,28
246.25,34,33
246.3,32,32
246.35,31,30
246.4,26,26
246.45,28,26
246.5,30,28
246.55,28,27
246.6,33,31
246.65,37,38
246.7,28,38
246.75,21,30
246.8,29,20
246.85,25,28
246.9,31,34
246.95,35,34
247,21,32
247.05,23,24
247.1,27,27
247.15,33,34
247.2,21,33
247.25,26,28
247.3,27,25
247.35,24,31
247.4,26,33
247.45,28,32
247.5,27,31
247.55,22,27
247.6,23,25
247.65,25,29
247.7,30,31
247.75,26,31
247.8,25,28
247.85,26,26
247.9,24,29
247.95,26,26
248,25,27
248.05,23,25
248.1,27,26
248.15,24,29
248.2,25,25
248.25,23,24
248.3,25,23
248.35,24,27
248.4,27,26
248.45,21,27
248.5,24,23
248.55,22,28
248.6,26,26
248.65,23,25
248.7,21,22
248.75,21,23
248.8,25,26
248.85,25,19
248.9,13,19
248.95,18,15
249,24,25
249.05,28,27
249.1,19,20
249.15,14,14
249.2,18,19
249.25,26,25
249.3,20,20
249.35,12,11
249.4,13,16
249.45,21,20
249.5,25,26
249.55,15,16
249.6,5,1
249.65,9,15
249.7,23,24
249.75,27,21
249.8,12,9
249.85,3,13
249.9,16,11
249.95,18,20
250,19,19
250.05,16,13
250.1,11,12
250.15,16,15
250.2,16,19
250.25,18,14
250.3,11,17
250.35,16,12
250.4,16,18
250.45,17,14
250.5,13,14
250.55,12,13
250.6,13,16
250.65,17,18
250.7,15,14
250.75,14,13
250.8,16,17
250.85,14,15
250.9,15,12
250.95,10,16
251,12,13
251.05,14,16
251.1,21,16
251.15,19,18
251.2,13,10
251.25,1,-1
251.3,0,0
251.35,0,0
251.4,0,0
251.45,0,0
251.5,0,0
251.55,0,0
251.6,0,0
251.65,0,0
251.7,0,0
251.75,1,0
251.8,0,0
251.85,2,0
251.9,0,0
251.95,1,0
252,0,0
252.05,0,0
252.1,0,0
252.15,0,0
252.2,3,0
252.25,10,0
252.3,28,0
252.35,37,0
252.4,26,0
252.45,5,0
252.5,2,0
252.55,0,0
252.6,8,0
252.65,20,0
252.7,21,0
252.75,13,0
252.8,5,-8
252.85,10,-27
252.9,16,-34
252.95,18,-24
253,20,-12
253.05,19,-7
253.1,15,-15
253.15,15,-21
253.2,14,-20
253.25,18,-16
253.3,19,-16
253.35,16,-13
253.4,14,-14
253.45,13,-17
253.5,14,-18
253.55,21,-16
253.6,25,-15
253.65,15,-17
253.7,9,-14
253.75,16,-16
253.8,21,-18
253.85,21,-20
253.9,14,-19
253.95,12,-12
254,14,-13
254.05,14,-17
254.1,19,-17
254.15,20,-16
254.2,18,-16
254.25,14,-15
254.3,15,-15
254.35,18,-17
254.4,17,-17
254.45,11,-15
254.5,13,-12
254.55,18,-14
254.6,19,-19
254.65,17,-21
254.7,16,-17
254.75,17,-13
254.8,18,-17
254.85,18,-17
254.9,11,-13
254.95,15,-14
255,18,-18
255.05,20,-19
255.1,11,-14
255.15,11,-13
255.2,19,-18
255.25,20,-19
255.3,19,-17
255.35,10,-14
255.4,12,-11
255.45,18,-17
255.5,17,-16
255.55,18,-16
255.6,20,-18
255.65,13,-19
255.7,10,-15
255.75,15,-13
255.8,18,-16
255.85,19,-18
255.9,17,-19
255.95,18,-17
256,15,-18
256.05,15,-13
256.1,14,-15
256.15,17,-15
256.2,21,-19
256.25,14,-18
256.3,10,-13
256.35,14,-10
256.4,18,-15
256.45,22,-22
256.5,20,-19
256.55,16,-16
256.6,14,-18
256.65,17,-19
256.7,23,-21
256.75,23,-21
256.8,12,-17
256.85,13,-16
256.9,24,-21
256.95,28,-25
257,23,-23
257.05,20,-20
257.1,17,-20
257.15,22,-19
257.2,26,-20
257.25,26,-26
257.3,22,-26
257.35,26,-26
257.4,25,-26
257.45,25,-26
257.5,24,-24
257.55,25,-24
257.6,10,-9
257.65,0,0
257.7,0,0
257.75,0,0
257.8,0,0
257.85,0,0
257.9,0,0
257.95,0,0
258,0,0
258.05,0,0
258.1,0,0
258.15,0,0
258.2,0,0
258.25,0,0
258.3,0,0
258.35,5,0
258.4,1,0
258.45,3,0
258.5,1,0
258.55,1,0
258.6,6,3
258.65,12,14
258.7,12,2
258.75,9,11
258.8,7,10
258.85,14,11
258.9,5,14
258.95,11,7
259,8,14
259.05,11,16
259.1,14,17
259.15,5,19
259.2,10,13
259.25,15,17
259.3,13,22
259.35,14,20
259.4,7,17
259.45,13,15
259.5,15,19
259.55,12,17
259.6,15,16
259.65,18,22
259.7,17,24
259.75,11,20
259.8,13,14
259.85,16,20
259.9,21,25
259.95,21,27
260,14,21
260.05,14,18
260.1,17,22
260.15,20,26
260.2,23,26
260.25,22,27
260.3,16,21
260.35,17,19
260.4,21,25
260.45,25,30
260.5,23,29
260.55,22,26
260.6,19,27
260.65,24,28
260.7,26,31
260.75,23,29
260.8,22,26
260.85,22,25
260.9,24,29
260.95,25,29
261,25,31
261.05,24,29
261.1,26,29
261.15,26,32
261.2,26,30
261.25,30,31
261.3,33,35
261.35,32,34
261.4,31,30
261.45,26,29
261.5,25,26
261.55,29,31
261.6,31,34
261.65,32,35
261.7,30,32
261.75,29,30
261.8,29,30
261.85,29,27
261.9,29,31
261.95,30,29
262,31,31
262.05,35,32
262.1,32,32
262.15,32,30
262.2,31,30
262.25,29,29
262.3,27,27
262.35,25,27
262.4,31,29
262.45,32,32
262.5,32,32
262.55,31,32
262.6,31,29
262.65,32,29
262.7,33,30
262.75,29,28
262.8,33,28
262.85,32,29
262.9,30,29
262.95,32,29
263,29,28
263.05,29,29
263.1,33,29
263.15,32,30
263.2,31,29
263.25,31,28
263.3,30,29
263.35,30,28
263.4,31,28
263.45,33,29
263.5,31,29
263.55,34,29
263.6,34,29
263.65,31,28
263.7,32,26
263.75,29,27
263.8,31,26
263.85,34,30
263.9,32,28
263.95,33,29
264,33,28
264.05,30,29
264.1,33,28
264.15,33,29
264.2,34,28
264.25,32,28
264.3,33,26
264.35,29,27
264.4,33,28
264.45,31,29
264.5,29,25
264.55,32,28
264.6,35,28
264.65,30,29
264.7,32,29
264.75,30,27
264.8,30,28
264.85,35,30
264.9,32,29
264.95,32,28
265,32,29
265.05,32,27
265.1,29,28
265.15,33,26
265.2,31,27
265.25,32,28
265.3,34,27
265.35,31,29
265.4,31,28
265.45,32,29
265.5,30,28
265.55,27,26
265.6,30,28
265.65,33,31
265.7,31,32
265.75,34,28
265.8,31,31
265.85,31,27
265.9,31,27
265.95,32,29
266,31,29
266.05,34,29
266.1,31,32
266.15,31,29
266.2,31,28
266.25,30,28
266.3,32,28
266.35,34,31
266.4,31,30
266.45,30,28
266.5,31,27
266.55,32,29
266.6,29,31
266.65,34,31
266.7,33,31
266.75,29,29
266.8,27,27
266.85,31,29
266.9,31,30
266.95,30,31
267,31,32
267.05,30,31
267.1,30,30
267.15,31,30
267.2,30,31
267.25,29,29
267.3,31,29
267.35,27,31
267.4,29,29
267.45,28,32
267.5,32,33
267.55,24,33
267.6,26,28
267.65,30,30
267.7,32,34
267.75,31,32
267.8,29,30
267.85,28,30
267.9,27,28
267.95,30,32
268,31,35
268.05,31,33
268.1,27,30
268.15,24,25
268.2,30,32
268.25,33,36
268.3,22,31
268.35,27,28
268.4,31,31
268.45,30,36
268.5,26,33
268.55,29,30
268.6,29,33
268.65,27,33
268.7,30,31
268.75,26,32
268.8,28,30
268.85,29,34
268.9,30,35
268.95,24,31
269,26,29
269.05,30,33
269.1,27,32
269.15,27,30
269.2,29,32
269.25,30,34
269.3,26,31
269.35,26,31
269.4,29,32
269.45,28,33
269.5,25,31
269.55,29,31
269.6,27,31
269.65,25,29
269.7,27,28
269.75,28,28
269.8,25,28
269.85,25,24
269.9,27,29
269.95,31,31
270,27,31
270.05,28,29
270.1,29,30
270.15,26,29
270.2,25,23
270.25,27,26
270.3,26,27
270.35,25,27
270.4,26,27
270.45,27,28
270.5,27,28
270.55,20,22
270.6,22,23
270.65,30,29
270.7,31,33
270.75,32,25
270.8,26,22
270.85,20,28
270.9,24,21
270.95,25,26
271,28,27
271.05,27,25
271.1,24,25
271.15,27,24
271.2,25,26
271.25,24,23
271.3,23,23
271.35,25,24
271.4,26,26
271.45,22,20
271.5,18,21
271.55,25,22
271.6,26,26
271.65,24,21
271.7,19,19
271.75,21,20
271.8,22,21
271.85,19,19
271.9,17,18
271.95,20,21
272,22,21
272.05,13,13
272.1,12,12
272.15,21,20
272.2,24,24
272.25,14,17
272.3,9,7
272.35,15,15
272.4,21,21
272.45,16,17
272.5,12,12
272.55,16,15
272.6,20,20
272.65,16,14
272.7,8,13
272.75,16,11
272.8,19,21
272.85,16,15
272.9,10,11
272.95,16,14
273,19,19
273.05,14,15
273.1,11,9
273.15,16,17
273.2,21,21
273.25,11,13
273.3,10,7
273.35,14,14
273.4,18,22
273.45,24,19
273.5,8,12
273.55,10,6
273.6,18,16
273.65,23,23
273.7,13,16
273.75,10,2
273.8,11,16
273.85,20,21
273.9,10,8
273.95,0,0
274,0,0
274.05,0,0
274.1,0,0
274.15,0,0
274.2,0,0
274.25,0,0
274.3,0,0
274.35,0,0
274.4,2,0
274.45,0,0
274.5,5,0
274.55,4,0
274.6,0,0
274.65,1,0
274.7,1,0
274.75,6,0
274.8,15,0
274.85,13,0
274.9,11,0
274.95,9,0
275,8,0
275.05,3,0
275.1,3,0
275.15,15,0
275.2,18,0
275.25,13,-5
275.3,9,-4
275.35,11,-12
275.4,20,-17
275.45,20,-16
275.5,6,-11
275.55,8,-8
275.6,12,-15
275.65,21,-23
275.7,24,-20
275.75,10,-12
275.8,6,-10
275.85,17,-15
275.9,24,-19
275.95,19,-19
276,15,-16
276.05,13,-12
276.1,13,-13
276.15,16,-18
276.2,16,-21
276.25,20,-17
276.3,22,-16
276.35,12,-12
276.4,11,-15
276.45,18,-18
276.5,22,-19
276.55,14,-18
276.6,12,-14
276.65,18,-16
276.7,21,-19
276.75,12,-18
276.8,11,-15
276.85,16,-12
276.9,21,-15
276.95,18,-17
277,12,-16
277.05,13,-14
277.1,15,-13
277.15,17,-15
277.2,20,-19
277.25,18,-18
277.3,13,-16
277.35,11,-14
277.4,14,-18
277.45,20,-17
277.5,20,-15
277.55,17,-14
277.6,14,-19
277.65,14,-17
277.7,15,-15
277.75,16,-14
277.8,18,-19
277.85,17,-18
277.9,14,-15
277.95,13,-14
278,16,-16
278.05,21,-19
278.1,19,-16
278.15,15,-17
278.2,9,-13
278.25,10,-11
278.3,18,-16
278.35,22,-19
278.4,20,-20
278.45,14,-16
278.5,8,-11
278.55,15,-13
278.6,21,-21
278.65,23,-21
278.7,14,-12
278.75,7,-9
278.8,10,-14
278.85,15,-20
278.9,20,-19
278.95,25,-20
279,16,-14
279.05,12,-14
279.1,11,-14
279.15,17,-17
279.2,23,-21
279.25,20,-19
279.3,15,-17
279.35,11,-15
279.4,10,-16
279.45,14,-17
279.5,23,-22
279.55,28,-27
279.6,24,-24
279.65,15,-15
279.7,16,-18
279.75,27,-23
279.8,30,-26
279.85,26,-25
279.9,25,-21
279.95,23,-21
280,20,-22
280.05,21,-23
280.1,26,-23
280.15,28,-29
280.2,27,-28
280.25,23,-24
280.3,8,-9
280.35,-3,2
280.4,0,0
280.45,0,0
280.5,0,0
280.55,0,0
280.6,0,0
280.65,0,0
280.7,0,0
280.75,0,0
280.8,1,0
280.85,1,0
280.9,0,0
280.95,4,0
281,2,0
281.05,1,0
281.1,1,0
281.15,0,0
281.2,0,0
281.25,1,0
281.3,0,1
281.35,0,7
281.4,5,15
281.45,23,15
281.5,24,19
281.55,5,11
281.6,10,4
281.65,9,14
281.7,11,16
281.75,11,17
281.8,5,15
281.85,12,17
281.9,10,22
281.95,11,20
282,11,17
282.05,8,16
282.1,13,15
282.15,15,18
282.2,17,20
282.25,12,21
282.3,12,19
282.35,16,19
282.4,12,23
282.45,19,19
282.5,14,22
282.55,13,19
282.6,17,19
282.65,19,24
282.7,14,26
282.75,18,23
282.8,19,24
282.85,20,26
282.9,18,24
282.95,20,23
283,19,27
283.05,18,25
283.1,20,22
283.15,23,25
283.2,20,27
283.25,23,28
283.3,25,29
283.35,24,27
283.4,21,27
283.45,26,29
283.5,26,30
283.55,21,27
283.6,24,26
283.65,27,28
283.7,27,31
283.75,26,31
283.8,28,31
283.85,27,31
283.9,27,29
283.95,27,32
284,31,32
284.05,31,34
284.1,27,30
284.15,27,27
284.2,26,30
284.25,30,32
284.3,30,35
284.35,34,32
284.4,26,31
284.45,27,26
284.5,31,29
284.55,31,32
284.6,30,31
284.65,29,29
284.7,28,28
284.75,30,32
284.8,35,32
284.85,30,31
284.9,29,27
284.95,29,28
285,32,31
285.05,33,31
285.1,31,28
285.15,31,30
285.2,30,30
285.25,33,30
285.3,28,27
285.35,25,27
285.4,31,27
285.45,32,30
285.5,30,31
285.55,32,29
285.6,32,29
285.65,30,29
285.7,31,28
285.75,31,27
285.8,30,29
285.85,35,30
285.9,33,28
285.95,30,28
286,31,26
286.05,31,29
286.1,29,27
286.15,34,28
286.2,33,29
286.25,34,27
286.3,32,27
286.35,29,28
286.4,29,25
286.45,32,26
286.5,30,30
286.55,30,28
286.6,35,27
286.65,34,29
286.7,35,28
286.75,36,26
286.8,32,24
286.85,32,26
286.9,31,26
286.95,33,25
287,35,28
287.05,40,31
287.1,37,29
287.15,35,27
287.2,31,25
287.25,29,25
287.3,35,25
287.35,36,30
287.4,35,29
287.45,35,26
287.5,31,26
287.55,30,25
287.6,33,28
287.65,36,29
287.7,33,29
287.75,31,26
287.8,28,26
287.85,31,28
287.9,36,29
287.95,34,31
288,36,28
288.05,31,28
288.1,29,25
288.15,31,25
288.2,32,29
288.25,31,29
288.3,36,28
288.35,33,30
288.4,31,29
288.45,31,26
288.5,28,28
288.55,29,27
288.6,32,30
288.65,33,31
288.7,34,30
288.75,32,32
288.8,28,27
288.85,28,28
288.9,32,27
288.95,29,30
289,33,29
289.05,30,31
289.1,30,29
289.15,30,31
289.2,33,31
289.25,30,30
289.3,29,31
289.35,32,31
289.4,29,29
289.45,28,30
289.5,30,29
289.55,30,31
289.6,25,31
289.65,30,28
289.7,27,29
289.75,26,32
289.8,31,31
289.85,30,32
289.9,29,32
289.95,29,31
290,28,30
290.05,27,31
290.1,28,32
290.15,32,33
290.2,30,33
290.25,27,31
290.3,27,30
290.35,27,29
290.4,25,30
290.45,29,29
290.5,31,35
290.55,30,35
290.6,28,34
290.65,28,32
290.7,25,31
290.75,24,29
290.8,29,32
290.85,31,35
290.9,25,33
290.95,22,28
291,27,31
291.05,30,35
291.1,26,34
291.15,30,32
291.2,29,34
291.25,29,34
291.3,30,31
291.35,29,32
291.4,27,33
291.45,28,29
291.5,27,33
291.55,28,31
291.6,26,30
291.65,28,30
291.7,30,34
291.75,31,34
291.8,33,36
291.85,29,35
291.9,26,29
291.95,24,29
292,28,30
292.05,30,33
292.1,29,34
292.15,31,31
292.2,26,29
292.25,26,28
292.3,25,30
292.35,30,31
292.4,29,32
292.45,29,32
292.5,28,30
292.55,26,29
292.6,26,28
292.65,28,28
292.7,29,29
292.75,28,29
292.8,30,29
292.85,26,27
292.9,25,25
292.95,25,27
293,28,27
293.05,27,28
293.1,27,27
293.15,28,28
293.2,27,26
293.25,25,27
293.3,26,27
293.35,26,24
293.4,24,25
293.45,24,25
293.5,25,26
293.55,28,26
293.6,27,28
293.65,23,26
293.7,24,22
293.75,25,25
293.8,25,25
293.85,26,27
293.9,28,25
293.95,22,24
294,23,22
294.05,25,26
294.1,27,24
294.15,17,21
294.2,19,18
294.25,22,24
294.3,27,26
294.35,25,23
294.4,15,17
294.45,15,15
294.5,22,22
294.55,27,25
294.6,20,21
294.65,15,10
294.7,15,19
294.75,25,21
294.8,18,23
294.85,19,12
294.9,7,15
294.95,16,14
295,21,21
295.05,22,19
295.1,10,15
295.15,9,6
295.2,12,17
295.25,20,20
295.3,22,23
295.35,14,11
295.4,4,9
295.45,12,11
295.5,20,21
295.55,22,18
295.6,9,15
295.65,13,8
295.7,17,17
295.75,23,23
295.8,14,15
295.85,5,1
295.9,1,12
295.95,21,17
296,31,29
296.05,19,18
296.1,4,2
296.15,6,12
296.2,21,20
296.25,26,23
296.3,13,15
296.35,8,1
296.4,6,14
296.45,21,19
296.5,22,21
296.55,15,10
296.6,0,-2
296.65,-1,0
296.7,0,0
296.75,0,0
296.8,1,0
296.85,2,0
296.9,0,0
296.95,3,0
297,5,0
297.05,1,0
297.1,0,0
297.15,0,0
297.2,1,0
297.25,0,0
297.3,3,0
297.35,13,0
297.4,14,0
297.45,10,0
297.5,6,0
297.55,6,0
297.6,0,0
297.65,1,0
297.7,1,0
297.75,9,0
297.8,21,0
297.85,26,0
297.9,23,0
297.95,12,0
298,6,-2
298.05,8,0
298.1,15,-14
298.15,23,-32
298.2,18,-34
298.25,8,-17
298.3,0,-1
298.35,6,-10
298.4,17,-21
298.45,23,-24
298.5,27,-23
298.55,20,-15
298.6,14,-9
298.65,6,-14
298.7,5,-15
298.75,9,-17
298.8,21,-20
298.85,32,-21
298.9,30,-17
298.95,21,-14
299,17,-15
299.05,14,-14
299.1,12,-14
299.15,12,-15
299.2,13,-15
299.25,15,-17
299.3,19,-18
299.35,18,-18
299.4,15,-17
299.45,16,-17
299.5,16,-16
299.55,17,-18
299.6,21,-16
299.65,17,-16
299.7,15,-11
299.75,14,-15
299.8,15,-18
299.85,18,-16
299.9,19,-15
299.95,16,-16
300,13,-16
300.05,15,-16
300.1,14,-14
300.15,21,-18
300.2,24,-19
300.25,13,-17
300.3,11,-12
300.35,16,-14
300.4,19,-20
300.45,21,-20
300.5,12,-10
300.55,10,-9
300.6,16,-16
300.65,20,-20
300.7,20,-18
300.75,14,-14
300.8,12,-14
300.85,15,-16
300.9,20,-19
300.95,20,-19
301,15,-17
301.05,13,-16
301.1,15,-15
301.15,16,-17
301.2,19,-18
301.25,17,-18
301.3,18,-13
301.35,17,-15
301.4,16,-16
301.45,14,-16
301.5,15,-15
301.55,19,-16
301.6,15,-15
301.65,13,-14
301.7,18,-16
301.75,19,-19
301.8,10,-18
301.85,11,-15
301.9,20,-16
301.95,25,-22
302,18,-21
302.05,15,-15
302.1,16,-17
302.15,22,-21
302.2,25,-24
302.25,22,-21
302.3,19,-20
302.35,20,-17
302.4,23,-18
302.45,26,-24
302.5,22,-27
302.55,21,-21
302.6,20,-20
302.65,23,-23
302.7,26,-27
302.75,26,-26
302.8,27,-25
302.85,26,-24
302.9,6,-10
302.95,0,0
303,0,0
303.05,0,0
303.1,0,0
303.15,0,0
303.2,0,0
303.25,0,0
303.3,0,0
303.35,0,0
303.4,0,0
303.45,0,0
303.5,0,0
303.55,0,0
303.6,0,0
303.65,0,0
303.7,5,0
303.75,0,0
303.8,1,0
303.85,0,0
303.9,3,0
303.95,11,6
304,15,19
304.05,14,14
304.1,2,6
304.15,10,6
304.2,11,18
304.25,9,22
304.3,3,15
304.35,14,9
304.4,8,18
304.45,14,18
304.5,6,18
304.55,15,15
304.6,10,16
304.65,14,17
304.7,10,18
304.75,14,18
304.8,14,19
304.85,14,19
304.9,13,17
304.95,13,17
305,18,22
305.05,16,24
305.1,14,21
305.15,18,20
305.2,18,21
305.25,15,22
305.3,18,21
305.35,20,24
305.4,15,25
305.45,21,22
305.5,20,25
305.55,17,22
305.6,19,21
305.65,22,26
305.7,21,26
305.75,22,24
305.8,20,25
305.85,21,26
305.9,25,29
305.95,28,30
306,20,30
306.05,20,23
306.1,24,26
306.15,27,29
306.2,25,32
306.25,27,30
306.3,28,30
306.35,26,29
306.4,23,26
306.45,27,27
306.5,30,32
306.55,31,32
306.6,32,32
306.65,30,30
306.7,25,28
306.75,26,29
306.8,32,33
306.85,31,34
306.9,29,30
306.95,28,29
307,28,28
307.05,26,29
307.1,29,28
307.15,30,30
307.2,29,30
307.25,32,32
307.3,35,33
307.35,32,29
307.4,29,28
307.45,31,29
307.5,33,30
307.55,33,32
307.6,32,25
307.65,26,25
307.7,30,27
307.75,34,31
307.8,33,31
307.85,32,30
307.9,31,28
307.95,30,29
308,33,27
308.05,36,31
308.1,34,28
308.15,32,27
308.2,33,28
308.25,32,28
308.3,31,27
308.35,32,26
308.4,31,27
308.45,32,28
308.5,33,28
308.55,33,30
308.6,35,29
308.65,33,30
308.7,31,27
308.75,30,27
308.8,33,27
308.85,31,29
308.9,33,27
308.95,32,28
309,31,27
309.05,31,27
309.1,33,28
309.15,31,28
309.2,34,28
309.25,32,29
309.3,32,28
309.35,31,28
309.4,30,27
309.45,33,30
309.5,36,30
309.55,32,28
309.6,31,25
309.65,30,27
309.7,33,26
309.75,31,30
309.8,32,28
309.85,30,27
309.9,34,29
309.95,33,30
310,31,28
310.05,32,27
310.1,32,28
310.15,33,28
310.2,33,28
310.25,31,28
310.3,32,28
310.35,32,27
310.4,29,26
310.45,30,29
310.5,33,27
310.55,30,30
310.6,30,27
310.65,31,26
310.7,32,28
310.75,34,29
310.8,35,31
310.85,32,29
310.9,31,29
310.95,30,27
311,27,27
311.05,33,29
311.1,33,31
311.15,29,29
311.2,29,28
311.25,31,28
311.3,30,29
311.35,30,30
311.4,32,29
311.45,27,28
311.5,27,25
311.55,31,28
311.6,32,34
311.65,29,30
311.7,33,31
311.75,33,32
311.8,31,31
311.85,32,27
311.9,28,28
311.95,27,27
312,31,30
312.05,32,33
312.1,30,32
312.15,30,29
312.2,32,33
312.25,32,30
312.3,30,32
312.35,27,27
312.4,25,26
312.45,29,32
312.5,36,36
312.55,33,34
312.6,29,29
312.65,26,28
312.7,30,30
312.75,29,34
312.8,30,31
312.85,29,33
312.9,31,32
312.95,25,31
313,27,28
313.05,28,31
313.1,30,35
313.15,33,32
313.2,26,32
313.25,28,28
313.3,29,29
313.35,29,33
313.4,28,34
313.45,29,34
313.5,30,35
313.55,21,31
313.6,24,26
313.65,29,33
313.7,32,34
313.75,31,36
313.8,27,31
313.85,26,31
313.9,29,32
313.95,30,34
314,28,34
314.05,24,30
314.1,27,29
314.15,27,32
314.2,32,35
314.25,31,36
314.3,27,31
314.35,24,29
314.4,27,29
314.45,28,31
314.5,30,34
314.55,29,35
314.6,31,33
314.65,25,31
314.7,23,25
314.75,25,28
314.8,30,32
314.85,31,34
314.9,32,34
314.95,25,29
315,25,26
315.05,25,30
315.1,33,34
315.15,26,28
315.2,21,21
315.25,25,25
315.3,30,30
315.35,32,33
315.4,29,32
315.45,30,29
315.5,24,29
315.55,23,24
315.6,25,24
315.65,27,28
315.7,29,28
315.75,27,28
315.8,28,26
315.85,27,28
315.9,23,23
315.95,24,24
316,27,27
316.05,27,26
316.1,25,27
316.15,28,25
316.2,27,25
316.25,22,25
316.3,26,22
316.35,27,27
316.4,25,25
316.45,20,23
316.5,20,21
316.55,25,25
316.6,27,29
316.65,24,26
316.7,22,21
316.75,23,23
316.8,24,24
316.85,23,23
316.9,23,21
316.95,22,20
317,21,22
317.05,21,20
317.1,19,19
317.15,23,22
317.2,23,23
317.25,18,14
317.3,9,14
317.35,16,14
317.4,21,23
317.45,25,20
317.5,16,20
317.55,15,10
317.6,11,14
317.65,15,16
317.7,23,20
317.75,18,20
317.8,10,6
317.85,1,10
317.9,17,15
317.95,24,26
318,28,16
318.05,13,14
318.1,4,14
318.15,14,4
318.2,17,20
318.25,23,23
318.3,16,16
318.35,5,1
318.4,9,13
318.45,24,23
318.5,27,27
318.55,11,11
318.6,2,3
318.65,11,11
318.7,22,22
318.75,26,25
318.8,14,15
318.85,3,0
318.9,7,12
318.95,25,22
319,28,28
319.05,15,14
319.1,0,1
319.15,13,13
319.2,21,20
319.25,9,7
319.3,-2,0
319.35,0,0
319.4,0,0
319.45,0,0
319.5,0,0
319.55,0,0
319.6,0,0
319.65,0,0
319.7,4,0
319.75,8,0
319.8,-1,0
319.85,4,0
319.9,6,0
319.95,0,0
320,1,0
320.05,6,0
320.1,15,0
320.15,12,0
320.2,1,0
320.25,6,0
320.3,9,0
320.35,14,0
320.4,13,0
320.45,8,0
320.5,2,0
320.55,11,-2
320.6,18,-5
320.65,19,-11
320.7,7,-10
320.75,8,-9
320.8,15,-12
320.85,19,-15
320.9,14,-17
320.95,11,-13
321,16,-13
321.05,18,-19
321.1,18,-19
321.15,12,-14
321.2,12,-14
321.25,18,-17
