598.65,-18,12
598.7,-11,9
598.75,-13,18
598.8,-16,19
598.85,-17,19
598.9,-17,18
598.95,-15,14
599,-13,14
599.05,-11,15
599.1,-11,14
599.15,-17,19
599.2,-23,18
599.25,-21,16
599.3,-15,13
599.35,-10,13
599.4,-12,15
599.45,-18,17
599.5,-19,18
599.55,-17,20
599.6,-13,17
599.65,-13,14
599.7,-13,18
599.75,-17,16
599.8,-22,16
599.85,-21,16
599.9,-13,16
599.95,-10,13
600,-12,14
600.05,-16,15
600.1,-22,19
600.15,-21,21
600.2,-16,16
600.25,-10,10
600.3,-7,12
600.35,-19,20
600.4,-21,23
600.45,-16,12
600.5,-10,10
600.55,-13,17
600.6,-21,22
600.65,-25,23
600.7,-22,18
600.75,-18,16
600.8,-18,19
600.85,-19,21
600.9,-24,22
600.95,-24,20
601,-17,16
601.05,-16,19
601.1,-24,24
601.15,-31,27
601.2,-26,24
601.25,-19,19
601.3,-19,19
601.35,-25,25
601.4,-28,27
601.45,-24,27
601.5,-24,23
601.55,-25,23
601.6,-7,8
601.65,0,0
601.7,0,0
601.75,0,0
601.8,0,0
601.85,0,0
601.9,0,0
601.95,0,0
602,0,0
602.05,0,0
602.1,0,0
602.15,0,0
602.2,0,0
602.25,0,0
602.3,0,2
602.35,0,0
602.4,0,1
602.45,0,0
602.5,0,0
602.55,0,0
602.6,0,4
602.65,10,15
602.7,10,20
602.75,1,10
602.8,7,7
602.85,13,11
602.9,18,11
602.95,15,8
603,13,7
603.05,11,8
603.1,13,12
603.15,18,12
603.2,19,12
603.25,20,9
603.3,15,14
603.35,15,7
603.4,14,15
603.45,18,16
603.5,22,11
603.55,18,15
603.6,19,14
603.65,16,13
603.7,20,17
603.75,25,17
603.8,21,13
603.85,12,14
603.9,14,16
603.95,19,18
604,25,20
604.05,29,21
604.1,25,16
604.15,17,17
604.2,22,17
604.25,30,25
604.3,31,21
604.35,29,15
604.4,24,24
604.45,22,20
604.5,23,20
604.55,28,24
604.6,28,24
604.65,27,22
604.7,25,23
604.75,28,23
604.8,30,27
604.85,33,28
604.9,31,24
604.95,27,25
605,25,24
605.05,32,27
605.1,35,29
605.15,35,29
605.2,31,29
605.25,29,24
605.3,28,28
605.35,29,29
605.4,33,31
605.45,33,30
605.5,30,30
605.55,30,28
605.6,32,28
605.65,32,29
605.7,32,30
605.75,29,28
605.8,31,30
605.85,30,30
605.9,31,31
605.95,31,33
606,32,30
606.05,28,29
606.1,27,28
606.15,29,29
606.2,30,30
606.25,30,32
606.3,32,30
606.35,27,31
606.4,29,30
606.45,30,33
606.5,31,33
606.55,27,32
606.6,31,30
606.65,27,31
606.7,28,30
606.75,30,32
606.8,30,32
606.85,28,31
606.9,28,30
606.95,28,30
607,28,31
607.05,29,31
607.1,31,35
607.15,28,34
607.2,25,30
607.25,26,29
607.3,29,30
607.35,29,35
607.4,33,36
607.45,27,34
607.5,24,28
607.55,26,29
607.6,29,33
607.65,27,32
607.7,26,33
607.75,29,31
607.8,29,34
607.85,27,34
607.9,28,32
607.95,29,33
608,27,32
608.05,26,32
608.1,30,31
608.15,27,32
608.2,26,32
608.25,29,32
608.3,27,32
608.35,27,31
608.4,28,33
608.45,31,35
608.5,26,33
608.55,27,30
608.6,29,34
608.65,27,29
608.7,24,29
608.75,29,32
608.8,31,34
608.85,26,32
608.9,25,30
608.95,28,31
609,27,34
609.05,28,34
609.1,30,33
609.15,29,32
609.2,28,32
609.25,30,33
609.3,30,32
609.35,27,31
609.4,29,31
609.45,28,31
609.5,24,29
609.55,25,28
609.6,31,33
609.65,32,35
609.7,32,34
609.75,30,31
609.8,26,31
609.85,28,30
609.9,30,31
609.95,32,33
610,30,30
610.05,27,28
610.1,31,30
610.15,30,31
610.2,29,31
610.25,30,32
610.3,30,31
610.35,30,31
610.4,29,31
610.45,30,31
610.5,28,28
610.55,32,29
610.6,33,32
610.65,32,30
610.7,28,28
610.75,29,29
610.8,29,28
610.85,30,31
610.9,33,32
610.95,32,33
611,31,30
611.05,27,30
611.1,28,26
611.15,29,30
611.2,32,31
611.25,30,29
611.3,31,27
611.35,30,29
611.4,31,30
611.45,34,28
611.5,31,30
611.55,31,28
611.6,33,31
611.65,33,30
611.7,29,28
611.75,28,26
611.8,29,28
611.85,33,32
611.9,34,33
611.95,32,23
612,28,28
612.05,30,30
612.1,36,31
612.15,33,28
612.2,30,27
612.25,30,25
612.3,28,28
612.35,35,31
612.4,32,28
612.45,27,25
612.5,33,29
612.55,34,30
612.6,32,30
612.65,32,25
612.7,30,26
612.75,30,29
612.8,35,30
612.85,34,29
612.9,29,27
612.95,30,24
613,29,28
613.05,33,29
613.1,39,32
613.15,33,26
613.2,24,26
613.25,31,25
613.3,32,31
613.35,34,30
613.4,34,27
613.45,25,27
613.5,25,24
613.55,29,25
613.6,31,29
613.65,28,30
613.7,31,28
613.75,33,31
613.8,33,31
613.85,31,24
613.9,23,23
613.95,23,25
614,32,30
614.05,35,34
614.1,30,25
614.15,21,26
614.2,27,25
614.25,30,29
614.3,29,29
614.35,28,27
614.4,25,26
614.45,25,23
614.5,27,29
614.55,33,27
614.6,26,26
614.65,23,24
614.7,27,25
614.75,27,28
614.8,27,23
614.85,23,26
614.9,26,27
614.95,26,27
615,27,24
615.05,21,24
615.1,24,22
615.15,27,28
615.2,27,26
615.25,24,26
615.3,26,22
615.35,21,25
615.4,23,21
615.45,26,26
615.5,23,25
615.55,16,14
615.6,16,18
615.65,26,27
615.7,29,27
615.75,16,17
615.8,15,12
615.85,18,22
615.9,29,26
615.95,17,22
616,16,5
616.05,12,16
616.1,22,23
616.15,29,29
616.2,16,19
616.25,4,0
616.3,6,11
616.35,24,24
616.4,28,28
616.45,12,14
616.5,10,7
616.55,11,8
616.6,16,23
616.65,24,16
616.7,10,18
616.75,14,7
616.8,15,16
616.85,19,21
616.9,16,12
616.95,6,16
617,18,14
617.05,21,20
617.1,13,13
617.15,7,8
617.2,15,12
617.25,19,23
617.3,22,16
617.35,4,15
617.4,14,10
617.45,16,18
617.5,20,19
617.55,19,16
617.6,7,11
617.65,13,11
617.7,21,20
617.75,12,15
617.8,11,7
617.85,13,11
617.9,3,8
617.95,0,0
618,0,0
618.05,0,0
618.1,0,0
618.15,0,0
618.2,0,0
618.25,0,0
618.3,0,1
618.35,0,0
618.4,0,0
618.45,0,1
618.5,0,8
618.55,0,15
618.6,0,13
618.65,0,5
618.7,0,0
618.75,0,0
618.8,0,0
618.85,0,2
618.9,0,14
618.95,0,24
619,0,20
619.05,0,5
619.1,0,5
619.15,0,12
619.2,-3,18
619.25,-11,16
619.3,-10,8
619.35,-11,9
619.4,-10,12
619.45,-16,17
619.5,-20,17
619.55,-10,15
619.6,-9,11
619.65,-13,15
619.7,-18,17
619.75,-20,15
619.8,-18,20
619.85,-17,17
619.9,-15,14
619.95,-14,16
620,-11,17
620.05,-14,17
620.1,-21,16
620.15,-21,15
620.2,-17,15
620.25,-13,13
620.3,-13,13
620.35,-17,17
620.4,-18,19
620.45,-17,18
620.5,-17,16
620.55,-15,14
620.6,-15,14
620.65,-17,16
620.7,-18,19
620.75,-17,19
620.8,-15,15
620.85,-15,14
620.9,-14,15
620.95,-17,16
621,-17,17
621.05,-15,18
621.1,-17,16
621.15,-16,16
621.2,-17,18
621.25,-17,16
621.3,-17,13
621.35,-15,16
621.4,-15,16
621.45,-18,17
621.5,-17,16
621.55,-11,16
621.6,-10,15
621.65,-15,16
621.7,-19,17
621.75,-19,18
621.8,-15,16
621.85,-14,15
621.9,-15,15
621.95,-18,17
622,-17,15
622.05,-16,13
622.1,-16,16
622.15,-19,16
622.2,-18,19
622.25,-17,19
622.3,-16,10
622.35,-11,11
622.4,-12,17
622.45,-16,21
622.5,-19,20
622.55,-17,17
622.6,-15,12
622.65,-13,13
622.7,-15,18
622.75,-20,22
622.8,-19,14
622.85,-15,9
622.9,-15,17
622.95,-18,19
623,-19,21
623.05,-14,12
623.1,-8,8
623.15,-12,13
623.2,-17,22
623.25,-22,24
623.3,-24,22
623.35,-18,21
623.4,-15,15
623.45,-11,16
623.5,-16,19
623.55,-25,23
623.6,-28,24
623.65,-24,22
623.7,-19,22
623.75,-22,22
623.8,-22,24
623.85,-21,23
623.9,-20,22
623.95,-23,21
624,-25,23
624.05,-25,24
624.1,-24,27
624.15,-26,27
624.2,-28,28
624.25,-8,10
624.3,0,-1
624.35,0,0
624.4,0,0
624.45,0,0
624.5,0,0
624.55,0,0
624.6,0,0
624.65,0,0
624.7,0,0
624.75,0,0
624.8,0,0
624.85,0,0
624.9,0,0
624.95,0,0
625,0,0
625.05,0,0
625.1,0,1
625.15,0,0
625.2,0,1
625.25,0,1
625.3,12,7
625.35,8,15
625.4,3,12
625.45,7,7
625.5,11,4
625.55,15,16
625.6,20,8
625.65,14,13
625.7,13,0
625.75,7,7
625.8,12,19
625.85,26,10
625.9,25,11
625.95,16,16
626,13,1
626.05,7,9
626.1,12,19
626.15,23,15
626.2,29,16
626.25,29,11
626.3,20,17
626.35,19,11
626.4,19,16
626.45,20,17
626.5,21,15
626.55,20,18
626.6,26,14
626.65,27,21
626.7,25,15
626.75,20,17
626.8,25,18
626.85,27,20
626.9,25,22
626.95,21,16
627,22,19
627.05,29,24
627.1,30,23
627.15,26,17
627.2,22,20
627.25,26,24
627.3,29,27
627.35,32,22
627.4,29,21
627.45,26,23
627.5,32,25
627.55,33,29
627.6,28,22
627.65,26,24
627.7,28,26
627.75,32,30
627.8,32,31
627.85,31,29
627.9,29,26
627.95,29,27
628,33,30
628.05,33,32
628.1,31,29
628.15,31,28
628.2,29,31
628.25,33,28
628.3,31,29
628.35,31,28
628.4,31,31
628.45,32,29
628.5,27,30
628.55,30,30
628.6,29,30
628.65,30,31
628.7,30,31
628.75,31,27
628.8,29,30
628.85,30,30
628.9,32,30
628.95,30,32
629,29,31
629.05,29,31
629.1,27,30
629.15,28,31
629.2,31,30
629.25,28,32
629.3,27,30
629.35,29,31
629.4,29,30
629.45,27,33
629.5,29,31
629.55,29,33
629.6,26,31
629.65,26,30
629.7,29,32
629.75,29,34
629.8,29,34
629.85,29,33
629.9,27,31
629.95,24,30
630,29,32
630.05,30,35
630.1,28,34
630.15,25,31
630.2,27,29
630.25,26,30
630.3,27,32
630.35,31,33
630.4,29,33
630.45,24,31
630.5,24,28
630.55,31,33
630.6,31,37
630.65,25,33
630.7,27,30
630.75,27,34
630.8,29,33
630.85,30,36
630.9,30,34
630.95,26,32
631,26,29
631.05,25,33
631.1,26,32
631.15,27,34
631.2,30,32
631.25,28,34
631.3,29,32
631.35,27,33
631.4,30,32
631.45,28,34
631.5,27,30
631.55,28,31
631.6,29,32
631.65,27,32
631.7,30,33
631.75,30,34
631.8,31,34
631.85,25,32
631.9,25,27
631.95,27,30
632,31,34
632.05,32,36
632.1,24,29
632.15,23,25
632.2,27,32
632.25,34,38
632.3,35,41
632.35,24,27
632.4,22,21
632.45,27,31
632.5,35,38
632.55,37,38
632.6,24,24
632.65,17,23
632.7,28,29
632.75,37,37
632.8,37,39
632.85,31,30
632.9,20,23
632.95,24,26
633,32,35
633.05,36,37
633.1,30,31
633.15,27,24
633.2,29,30
633.25,33,33
633.3,31,33
633.35,32,27
633.4,24,28
633.45,29,28
633.5,33,33
633.55,33,34
633.6,30,28
633.65,29,27
633.7,30,30
633.75,30,32
633.8,33,28
633.85,30,27
633.9,31,31
633.95,33,29
634,30,30
634.05,27,27
634.1,30,26
634.15,30,31
634.2,31,30
634.25,34,31
634.3,32,29
634.35,27,27
634.4,30,27
634.45,32,31
634.5,33,30
634.55,33,28
634.6,31,28
634.65,29,25
634.7,30,30
634.75,32,28
634.8,31,30
634.85,35,25
634.9,28,26
634.95,30,27
635,34,30
635.05,33,30
635.1,32,26
635.15,31,28
635.2,30,30
635.25,31,27
635.3,32,29
635.35,32,29
635.4,27,28
635.45,31,25
635.5,30,29
635.55,33,30
635.6,37,29
635.65,34,29
635.7,33,26
635.75,30,26
635.8,32,29
635.85,34,29
635.9,33,28
635.95,32,27
636,31,27
636.05,34,29
636.1,32,28
636.15,32,26
636.2,30,27
636.25,31,27
636.3,31,29
636.35,33,27
636.4,28,28
636.45,29,25
636.5,29,28
636.55,30,30
636.6,30,27
636.65,27,26
636.7,27,26
636.75,26,27
636.8,30,27
636.85,33,29
636.9,21,28
636.95,24,19
637,27,26
637.05,33,32
637.1,29,32
637.15,26,23
637.2,20,24
637.25,25,24
637.3,28,28
637.35,33,29
637.4,23,28
637.45,24,19
637.5,25,25
637.55,30,27
637.6,27,30
637.65,22,21
637.7,19,20
637.75,23,24
637.8,28,28
637.85,29,29
637.9,27,25
637.95,20,22
638,20,21
638.05,28,26
638.1,29,27
638.15,16,20
638.2,16,11
638.25,20,22
638.3,28,25
638.35,26,29
638.4,19,17
638.45,12,16
638.5,23,21
638.55,26,26
638.6,19,17
638.65,10,14
638.7,20,17
638.75,25,25
638.8,17,17
638.85,12,11
638.9,14,15
638.95,22,21
639,16,18
639.05,11,5
639.1,10,14
639.15,23,20
639.2,15,23
639.25,18,7
639.3,4,13
639.35,15,13
639.4,20,17
639.45,19,23
639.5,13,12
639.55,8,11
639.6,17,15
639.65,22,24
639.7,16,14
639.75,2,5
639.8,9,9
639.85,20,21
639.9,24,25
639.95,17,11
640,5,14
640.05,15,12
640.1,20,21
640.15,19,14
640.2,13,15
640.25,15,18
640.3,20,11
640.35,5,17
640.4,12,10
640.45,16,16
640.5,18,17
640.55,6,5
640.6,0,0
640.65,0,0
640.7,0,0
640.75,0,0
640.8,0,0
640.85,0,0
640.9,0,0
640.95,0,0
641,0,0
641.05,0,7
641.1,0,-2
641.15,0,4
641.2,0,5
641.25,0,4
641.3,0,1
641.35,0,3
641.4,0,9
641.45,0,12
641.5,0,11
641.55,0,8
641.6,0,8
641.65,0,3
641.7,0,9
641.75,0,13
641.8,0,15
641.85,-1,15
641.9,-9,10
641.95,-6,10
642,-1,11
642.05,-3,11
642.1,-11,16
642.15,-19,18
642.2,-21,13
642.25,-17,12
642.3,-16,14
642.35,-19,17
642.4,-14,17
642.45,-10,13
642.5,-12,12
642.55,-19,19
642.6,-22,20
642.65,-20,17
642.7,-14,14
642.75,-13,14
642.8,-14,16
642.85,-15,17
642.9,-20,18
642.95,-23,19
643,-15,13
643.05,-8,11
643.1,-9,14
643.15,-19,20
643.2,-23,24
643.25,-21,11
643.3,-15,7
643.35,-14,15
643.4,-15,20
643.45,-18,20
643.5,-20,17
643.55,-15,17
643.6,-15,18
643.65,-14,14
643.7,-15,13
643.75,-15,16
643.8,-19,18
643.85,-20,18
643.9,-15,15
643.95,-15,14
644,-15,15
644.05,-15,16
644.1,-17,16
644.15,-16,17
644.2,-14,16
644.25,-14,15
644.3,-17,19
644.35,-19,21
644.4,-15,12
644.45,-12,11
644.5,-15,14
644.55,-18,21
644.6,-17,17
644.65,-12,11
644.7,-14,15
644.75,-20,22
644.8,-22,20
644.85,-15,8
644.9,-10,7
644.95,-13,19
645,-19,25
645.05,-20,20
645.1,-21,13
645.15,-14,12
645.2,-13,18
645.25,-18,20
645.3,-20,18
645.35,-14,13
645.4,-9,12
645.45,-17,16
645.5,-20,20
645.55,-19,21
645.6,-15,11
645.65,-10,8
645.7,-14,15
645.75,-22,23
645.8,-20,20
645.85,-12,9
645.9,-11,10
645.95,-19,19
646,-25,24
646.05,-22,24
646.1,-17,19
646.15,-12,17
646.2,-17,18
646.25,-21,22
646.3,-23,25
646.35,-23,22
646.4,-22,18
646.45,-21,19
646.5,-22,20
646.55,-22,23
646.6,-24,27
646.65,-24,25
646.7,-23,24
646.75,-23,24
646.8,-23,23
646.85,-25,23
646.9,-23,25
646.95,-7,11
647,0,1
647.05,0,0
647.1,0,0
647.15,0,0
647.2,0,0
647.25,0,0
647.3,0,0
647.35,0,0
647.4,0,0
647.45,0,0
647.5,0,0
647.55,0,0
647.6,0,0
647.65,0,0
647.7,0,0
647.75,0,2
647.8,0,0
647.85,0,1
647.9,0,0
647.95,4,0
648,17,1
648.05,3,16
648.1,10,22
648.15,17,9
648.2,11,0
648.25,7,15
648.3,16,4
648.35,19,10
648.4,15,20
648.45,18,4
648.5,14,12
648.55,12,6
648.6,17,13
648.65,16,13
648.7,19,10
648.75,21,15
648.8,23,6
648.85,15,16
648.9,13,13
648.95,23,13
649,26,18
649.05,20,11
649.1,15,14
649.15,20,18
649.2,27,17
649.25,23,18
649.3,20,13
649.35,17,18
649.4,25,20
649.45,26,17
649.5,25,20
649.55,23,17
649.6,25,19
649.65,27,23
649.7,25,18
649.75,21,21
649.8,25,23
649.85,27,23
649.9,25,23
649.95,27,21
650,28,24
650.05,30,26
650.1,29,20
650.15,26,25
650.2,27,25
650.25,28,27
650.3,27,23
650.35,28,26
650.4,29,29
650.45,32,28
650.5,31,29
650.55,31,27
650.6,30,30
650.65,32,29
650.7,31,29
650.75,32,29
650.8,30,29
650.85,30,29
650.9,31,32
650.95,31,28
651,25,28
651.05,28,27
651.1,31,31
651.15,32,32
651.2,29,31
651.25,31,30
651.3,26,28
651.35,28,28
651.4,34,36
651.45,31,34
651.5,29,30
651.55,27,29
651.6,28,29
651.65,28,31
651.7,30,30
651.75,29,33
651.8,27,31
651.85,28,30
651.9,30,32
651.95,28,31
652,28,30
652.05,30,33
652.1,28,32
652.15,24,31
652.2,26,29
652.25,28,32
652.3,27,33
652.35,27,34
652.4,31,32
652.45,30,34
652.5,29,33
652.55,31,33
652.6,27,33
652.65,26,29
652.7,28,31
652.75,28,33
652.8,25,30
652.85,27,31
652.9,31,33
652.95,29,32
653,29,31
653.05,29,33
653.1,30,33
653.15,28,33
653.2,29,32
653.25,29,32
653.3,29,32
653.35,28,33
653.4,29,32
653.45,27,33
653.5,24,30
653.55,26,31
653.6,29,35
653.65,30,35
653.7,27,32
653.75,26,32
653.8,27,30
653.85,26,32
653.9,34,33
653.95,29,35
654,28,30
654.05,27,31
654.1,27,30
654.15,29,33
654.2,29,34
654.25,29,33
654.3,25,31
654.35,25,29
654.4,27,30
654.45,29,34
654.5,29,34
654.55,31,33
654.6,28,31
654.65,27,32
654.7,29,31
654.75,27,31
654.8,28,33
654.85,27,31
654.9,29,33
654.95,30,33
655,28,33
655.05,30,32
655.1,27,31
655.15,27,30
655.2,29,30
655.25,27,31
655.3,29,31
655.35,28,33
655.4,31,31
655.45,29,31
655.5,29,31
655.55,30,31
655.6,31,30
655.65,29,33
655.7,30,27
655.75,24,27
655.8,27,30
655.85,33,32
655.9,31,32
655.95,28,31
656,31,30
656.05,30,29
656.1,26,29
656.15,29,27
656.2,31,29
656.25,29,31
656.3,32,30
656.35,32,31
656.4,31,31
656.45,32,29
656.5,30,28
656.55,30,30
656.6,31,30
656.65,32,28
656.7,28,28
656.75,30,29
656.8,34,30
656.85,31,31
656.9,32,28
656.95,30,31
657,28,24
657.05,24,26
657.1,30,26
657.15,30,30
657.2,29,29
657.25,35,29
657.3,36,31
657.35,37,28
657.4,36,27
657.45,29,27
657.5,30,26
657.55,31,29
657.6,32,28
657.65,32,31
657.7,36,27
657.75,30,30
657.8,34,25
657.85,33,30
657.9,32,27
657.95,34,28
658,36,30
658.05,34,26
658.1,31,27
658.15,32,28
658.2,32,28
658.25,33,28
658.3,35,31
658.35,32,26
658.4,26,25
658.45,31,28
658.5,35,31
658.55,37,31
658.6,34,25
658.65,29,26
658.7,32,26
658.75,32,28
658.8,30,30
658.85,30,27
658.9,27,26
658.95,28,27
659,32,29
659.05,32,28
659.1,31,29
659.15,30,28
659.2,30,25
659.25,27,28
659.3,29,26
659.35,28,29
659.4,27,28
659.45,30,27
659.5,26,29
659.55,27,26
659.6,29,30
659.65,25,25
659.7,23,23
659.75,25,27
659.8,29,29
659.85,29,30
659.9,26,27
659.95,26,25
660,27,27
660.05,25,25
660.1,22,24
660.15,27,26
660.2,29,28
660.25,27,24
660.3,20,22
660.35,27,25
660.4,30,29
660.45,20,21
660.5,20,19
660.55,26,24
660.6,28,29
660.65,23,26
660.7,24,24
660.75,26,26
660.8,21,20
660.85,18,22
660.9,23,23
660.95,25,26
661,22,19
661.05,15,20
661.1,21,20
661.15,23,23
661.2,21,17
661.25,15,20
661.3,19,17
661.35,19,22
661.4,24,18
661.45,10,15
661.5,13,11
661.55,18,21
661.6,25,23
661.65,18,14
661.7,8,14
661.75,14,13
661.8,19,20
661.85,18,12
661.9,9,17
661.95,15,13
662,19,19
662.05,17,12
662.1,10,14
662.15,11,15
662.2,16,16
662.25,22,20
662.3,16,11
662.35,7,13
662.4,8,10
662.45,14,15
662.5,17,19
662.55,18,19
662.6,18,13
662.65,14,15
662.7,14,13
662.75,14,17
662.8,15,13
662.85,10,14
662.9,15,16
662.95,22,18
663,19,18
663.05,11,9
663.1,7,13
663.15,14,16
663.2,20,18
663.25,7,7
663.3,0,-1
663.35,0,0
663.4,0,0
663.45,0,0
663.5,0,0
663.55,0,0
663.6,0,0
663.65,0,0
663.7,0,0
663.75,0,4
663.8,0,4
663.85,0,0
663.9,0,0
663.95,0,0
664,0,1
664.05,0,0
664.1,0,1
664.15,0,13
664.2,0,23
664.25,0,22
664.3,0,6
664.35,0,3
664.4,0,11
664.45,0,15
664.5,0,10
664.55,0,5
664.6,-4,1
664.65,-13,11
664.7,-4,21
664.75,0,19
664.8,-2,12
664.85,-8,9
664.9,-12,11
664.95,-15,15
665,-17,17
665.05,-18,19
665.1,-20,17
665.15,-17,18
665.2,-14,15
665.25,-14,17
