Format Version,1.23,Take Name,umbmark_23jun2020_5_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.34.32.320 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
326,3.260000,-176.621765,0.384525,-0.048326,-0.547358,0.099043,-0.392952,0.000303,-0.643663,0.099050,-0.364437,0.964303,-0.500891,0.099262,-0.446836,0.950997,-0.497521,0.098815,-0.367582,0.916616,-0.643607,0.099049,-0.364242,-0.500559,0.099262,-0.446890,-0.497910,0.098816,-0.367715
327,3.270000,-176.470734,0.089358,0.053299,-0.547251,0.098828,-0.393104,0.000269,-0.643481,0.098893,-0.364336,0.949424,-0.500925,0.099223,-0.447109,0.915910,-0.497348,0.098370,-0.367867,0.897132,-0.643599,0.098891,-0.364186,-0.500625,0.099221,-0.446998,-0.497516,0.098373,-0.368122
328,3.280000,-176.589127,0.397253,-0.081102,-0.547294,0.098984,-0.393052,0.000250,-0.643583,0.098941,-0.364481,0.952486,-0.500858,0.099221,-0.446963,0.920051,-0.497442,0.098791,-0.367711,0.923564,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497807,0.098792,-0.367808
329,3.290000,-176.589996,0.409877,-0.085465,-0.547303,0.098987,-0.393007,0.000197,-0.643592,0.098941,-0.364438,0.953902,-0.500866,0.099216,-0.446918,0.941198,-0.497451,0.098803,-0.367665,0.905430,-0.643458,0.098941,-0.364346,-0.500704,0.099215,-0.446935,-0.497755,0.098804,-0.367740
330,3.300000,-176.623825,0.477521,-0.091782,-0.547341,0.098970,-0.392963,0.000257,-0.643647,0.098941,-0.364451,0.959228,-0.500872,0.099145,-0.446847,0.959141,-0.497504,0.098825,-0.367592,0.921622,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497893,0.098826,-0.367712
331,3.310000,-176.605331,0.445062,-0.059281,-0.547361,0.098928,-0.392980,0.000209,-0.643658,0.098941,-0.364437,0.945954,-0.500910,0.099103,-0.446878,0.953651,-0.497516,0.098740,-0.367624,0.898021,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497884,0.098740,-0.367647
332,3.320000,-176.613846,0.353288,-0.049803,-0.547305,0.098949,-0.392996,0.000263,-0.643606,0.098942,-0.364468,0.952055,-0.500845,0.099197,-0.446887,0.946611,-0.497464,0.098707,-0.367633,0.901001,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497838,0.098708,-0.367763
333,3.330000,-176.528305,0.226103,0.077507,-0.547169,0.098782,-0.393148,0.000283,-0.643428,0.098941,-0.364477,0.966427,-0.500789,0.099033,-0.447107,0.927634,-0.497291,0.098370,-0.367860,0.913521,-0.643458,0.098941,-0.364346,-0.500530,0.099031,-0.446977,-0.497516,0.098373,-0.368122
334,3.340000,-176.660355,0.360154,-0.058499,-0.547352,0.098970,-0.393035,0.000251,-0.643677,0.098951,-0.364584,0.954984,-0.500849,0.099220,-0.446888,0.937637,-0.497532,0.098740,-0.367631,0.911889,-0.643554,0.098950,-0.364452,-0.500625,0.099221,-0.446998,-0.497884,0.098740,-0.367647
335,3.350000,-176.602554,0.307563,-0.035990,-0.547333,0.098944,-0.393048,0.000288,-0.643629,0.098942,-0.364501,0.942263,-0.500884,0.099221,-0.446948,0.934063,-0.497487,0.098668,-0.367695,0.886525,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497930,0.098669,-0.367795
336,3.360000,-176.605713,0.272721,-0.014307,-0.547258,0.098920,-0.392992,0.000239,-0.643555,0.098942,-0.364450,0.964303,-0.500806,0.099210,-0.446889,0.950997,-0.497413,0.098609,-0.367637,0.916616,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497710,0.098611,-0.367789
337,3.370000,-176.675491,0.430796,-0.089575,-0.547351,0.098995,-0.393003,0.000256,-0.643682,0.098951,-0.364577,0.955231,-0.500833,0.099209,-0.446844,0.945343,-0.497536,0.098825,-0.367586,0.905389,-0.643554,0.098950,-0.364452,-0.500615,0.099209,-0.446844,-0.497893,0.098826,-0.367712
338,3.380000,-176.592361,0.417200,-0.023372,-0.547334,0.098940,-0.393100,0.000286,-0.643624,0.099003,-0.364535,0.955231,-0.500894,0.099109,-0.447008,0.945343,-0.497483,0.098708,-0.367755,0.905389,-0.643320,0.099003,-0.364507,-0.500840,0.099109,-0.447027,-0.497838,0.098708,-0.367763
339,3.390000,-176.502823,0.146606,0.043697,-0.547211,0.098871,-0.393175,0.000283,-0.643457,0.098942,-0.364461,0.923501,-0.500855,0.099223,-0.447155,0.985699,-0.497321,0.098449,-0.367910,0.911427,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497551,0.098452,-0.368186
340,3.400000,-176.575562,0.441297,-0.059557,-0.547390,0.098930,-0.393009,0.000227,-0.643672,0.098941,-0.364416,0.971253,-0.500966,0.099108,-0.446931,0.930538,-0.497531,0.098740,-0.367679,0.910110,-0.643458,0.098941,-0.364346,-0.500840,0.099109,-0.447027,-0.497884,0.098740,-0.367647
341,3.410000,-176.611832,0.365065,-0.035443,-0.547332,0.098919,-0.392982,0.000268,-0.643632,0.098941,-0.364451,0.943734,-0.500875,0.099145,-0.446875,0.960415,-0.497490,0.098671,-0.367621,0.911550,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497869,0.098673,-0.367771
342,3.420000,-176.592255,0.404230,-0.037938,-0.547343,0.099017,-0.392965,0.000288,-0.643633,0.099050,-0.364401,0.949072,-0.500903,0.099210,-0.446874,0.952121,-0.497492,0.098790,-0.367621,0.898102,-0.643607,0.099049,-0.364242,-0.500615,0.099209,-0.446844,-0.497807,0.098792,-0.367808
343,3.430000,-176.413010,-0.013236,0.118179,-0.547188,0.098784,-0.393052,0.000575,-0.643389,0.098918,-0.364187,0.959872,-0.500916,0.099214,-0.447103,0.927557,-0.497260,0.098220,-0.367866,0.908335,-0.643772,0.098918,-0.364027,-0.500615,0.099209,-0.446844,-0.497167,0.098225,-0.368287
344,3.440000,-176.613846,0.353288,-0.049803,-0.547305,0.098949,-0.392996,0.000263,-0.643606,0.098942,-0.364468,0.952055,-0.500845,0.099197,-0.446887,0.946611,-0.497463,0.098707,-0.367633,0.901001,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497838,0.098708,-0.367763
345,3.450000,-176.561157,0.365646,-0.009331,-0.547395,0.098901,-0.392946,0.000201,-0.643670,0.098968,-0.364329,0.964379,-0.500985,0.099103,-0.446879,0.940146,-0.497531,0.098631,-0.367628,0.928320,-0.643622,0.098967,-0.364195,-0.500754,0.099103,-0.446942,-0.497810,0.098632,-0.367695
346,3.460000,-176.605576,0.375027,-0.020643,-0.547234,0.098952,-0.393094,0.000222,-0.643531,0.099003,-0.364552,0.945935,-0.500782,0.099156,-0.446992,0.978926,-0.497389,0.098697,-0.367739,0.924037,-0.643320,0.099003,-0.364507,-0.500698,0.099156,-0.446989,-0.497689,0.098697,-0.367788
347,3.470000,-176.630447,0.478153,-0.092071,-0.547331,0.098971,-0.392944,0.000225,-0.643640,0.098941,-0.364442,0.948497,-0.500856,0.099144,-0.446822,0.957730,-0.497496,0.098826,-0.367566,0.906955,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497859,0.098827,-0.367649
348,3.480000,-176.651749,0.401517,-0.090511,-0.547308,0.098999,-0.392948,0.000306,-0.643628,0.098941,-0.364483,0.945425,-0.500813,0.099240,-0.446809,0.940029,-0.497483,0.098815,-0.367552,0.885840,-0.643458,0.098941,-0.364346,-0.500575,0.099239,-0.446786,-0.497910,0.098816,-0.367715
349,3.490000,-176.628540,0.432627,-0.089523,-0.547328,0.098985,-0.392981,0.000273,-0.643636,0.098941,-0.364477,0.944643,-0.500855,0.099197,-0.446861,0.943920,-0.497493,0.098816,-0.367605,0.892259,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497910,0.098816,-0.367715
350,3.500000,-176.621887,0.439433,-0.084245,-0.547283,0.098973,-0.392952,0.000240,-0.643588,0.098941,-0.364437,0.944643,-0.500816,0.099174,-0.446837,0.943920,-0.497445,0.098803,-0.367583,0.892259,-0.643458,0.098941,-0.364346,-0.500648,0.099174,-0.446777,-0.497755,0.098804,-0.367740
351,3.510000,-176.601120,0.288323,-0.042608,-0.547249,0.098962,-0.393029,0.000279,-0.643544,0.098942,-0.364480,0.960231,-0.500801,0.099262,-0.446930,0.955383,-0.497402,0.098683,-0.367678,0.913030,-0.643458,0.098941,-0.364346,-0.500559,0.099262,-0.446890,-0.497738,0.098684,-0.367855
352,3.520000,-176.500778,0.184891,0.045009,-0.547229,0.098854,-0.393158,0.000274,-0.643473,0.098941,-0.364441,0.960237,-0.500875,0.099170,-0.447140,0.938680,-0.497338,0.098449,-0.367895,0.905054,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497551,0.098452,-0.368186
353,3.530000,-176.571594,0.356717,-0.040375,-0.547289,0.098931,-0.393050,0.000232,-0.643569,0.098941,-0.364451,0.975950,-0.500869,0.099168,-0.446975,0.932393,-0.497429,0.098683,-0.367724,0.909698,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497738,0.098684,-0.367855
354,3.540000,-176.574875,0.318555,-0.041719,-0.547272,0.098949,-0.393067,0.000241,-0.643553,0.098942,-0.364473,0.961733,-0.500849,0.099221,-0.446989,0.952501,-0.497413,0.098683,-0.367738,0.916155,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497738,0.098684,-0.367855
355,3.550000,-176.563553,0.501035,-0.106465,-0.547419,0.098937,-0.392950,0.000245,-0.643695,0.098892,-0.364336,0.960264,-0.501008,0.099103,-0.446883,0.944148,-0.497555,0.098816,-0.367631,0.913652,-0.643599,0.098891,-0.364186,-0.500754,0.099103,-0.446942,-0.497910,0.098816,-0.367715
356,3.560000,-176.594620,0.515169,-0.044095,-0.547319,0.098874,-0.393027,0.000237,-0.643610,0.098941,-0.364466,0.955520,-0.500877,0.098973,-0.446934,0.934772,-0.497469,0.098707,-0.367680,0.908880,-0.643458,0.098941,-0.364346,-0.500671,0.098973,-0.446968,-0.497838,0.098708,-0.367763
357,3.570000,-176.526688,0.154223,0.044190,-0.547207,0.098867,-0.393122,0.000312,-0.643464,0.098942,-0.364448,0.974474,-0.500828,0.099212,-0.447082,0.920099,-0.497328,0.098448,-0.367836,0.896049,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497551,0.098452,-0.368186
358,3.580000,-176.537582,0.035037,0.084872,-0.547126,0.098733,-0.393214,0.000305,-0.643389,0.098829,-0.364558,0.968267,-0.500737,0.099148,-0.447165,0.916641,-0.497252,0.098221,-0.367919,0.905675,-0.643513,0.098829,-0.364533,-0.500687,0.099144,-0.446835,-0.497167,0.098225,-0.368287
359,3.590000,-176.604050,0.385476,-0.066009,-0.547308,0.098963,-0.393018,0.000290,-0.643604,0.098941,-0.364473,0.951567,-0.500858,0.099197,-0.446917,0.942773,-0.497462,0.098751,-0.367664,0.894425,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497849,0.098753,-0.367832
360,3.600000,-176.599045,0.336412,-0.050501,-0.547304,0.098957,-0.393037,0.000246,-0.643598,0.098942,-0.364484,0.950766,-0.500859,0.099221,-0.446940,0.939938,-0.497456,0.098707,-0.367688,0.902847,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497838,0.098708,-0.367763
361,3.610000,-176.621689,0.547720,-0.085432,-0.547319,0.098932,-0.393015,0.000267,-0.643623,0.098941,-0.364500,0.943469,-0.500852,0.099038,-0.446901,0.933762,-0.497481,0.098816,-0.367645,0.891270,-0.643458,0.098941,-0.364346,-0.500598,0.099038,-0.446977,-0.497910,0.098816,-0.367715
362,3.620000,-176.606689,0.413500,-0.039877,-0.547331,0.098917,-0.393061,0.000152,-0.643628,0.098951,-0.364520,0.974795,-0.500878,0.099103,-0.446958,0.968677,-0.497486,0.098697,-0.367704,0.945120,-0.643554,0.098950,-0.364452,-0.500754,0.099103,-0.446942,-0.497689,0.098697,-0.367788
363,3.630000,-176.524734,0.160955,0.045682,-0.547200,0.098862,-0.393116,0.000269,-0.643457,0.098941,-0.364438,0.974795,-0.500823,0.099199,-0.447078,0.968677,-0.497320,0.098445,-0.367831,0.945120,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497512,0.098448,-0.368129
364,3.640000,-176.573883,0.482291,-0.078119,-0.547336,0.098945,-0.393031,0.000221,-0.643616,0.098941,-0.364435,0.976811,-0.500914,0.099103,-0.446955,0.931188,-0.497476,0.098791,-0.367703,0.911462,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497807,0.098792,-0.367808
365,3.650000,-176.595032,0.270046,0.004334,-0.547228,0.098951,-0.393105,0.000210,-0.643520,0.099004,-0.364546,0.954432,-0.500786,0.099227,-0.447011,0.959827,-0.497379,0.098623,-0.367759,0.913249,-0.643320,0.099003,-0.364507,-0.500712,0.099227,-0.447084,-0.497658,0.098623,-0.367722
366,3.660000,-176.601440,0.284633,-0.022535,-0.547321,0.098929,-0.392993,0.000201,-0.643616,0.098942,-0.364444,0.948967,-0.500873,0.099215,-0.446894,0.974116,-0.497474,0.098631,-0.367641,0.929568,-0.643458,0.098941,-0.364346,-0.500704,0.099215,-0.446935,-0.497810,0.098632,-0.367695
367,3.670000,-176.598053,0.251191,-0.042722,-0.547323,0.098928,-0.392926,0.000270,-0.643616,0.098893,-0.364371,0.953478,-0.500878,0.099262,-0.446830,0.956504,-0.497475,0.098631,-0.367578,0.915111,-0.643599,0.098891,-0.364186,-0.500559,0.099262,-0.446890,-0.497810,0.098632,-0.367695
368,3.680000,-176.524734,0.160955,0.045682,-0.547200,0.098862,-0.393116,0.000269,-0.643457,0.098941,-0.364438,0.953549,-0.500823,0.099199,-0.447078,0.918788,-0.497320,0.098445,-0.367831,0.911362,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497512,0.098448,-0.368129
369,3.690000,-176.624039,0.344634,-0.025108,-0.547298,0.098910,-0.392937,0.000183,-0.643605,0.098941,-0.364426,0.958188,-0.500829,0.099145,-0.446820,0.964354,-0.497462,0.098643,-0.367565,0.924177,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497758,0.098644,-0.367629
370,3.700000,-176.676376,0.423643,-0.085983,-0.547356,0.098992,-0.393004,0.000263,-0.643688,0.098951,-0.364580,0.953736,-0.500838,0.099209,-0.446845,0.944255,-0.497542,0.098815,-0.367587,0.902580,-0.643554,0.098950,-0.364452,-0.500615,0.099209,-0.446844,-0.497910,0.098816,-0.367715
371,3.710000,-176.595444,0.406226,-0.085569,-0.547278,0.098988,-0.393030,0.000210,-0.643570,0.098941,-0.364470,0.958213,-0.500836,0.099221,-0.446936,0.945069,-0.497428,0.098803,-0.367683,0.916986,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497755,0.098804,-0.367740
372,3.720000,-176.609039,0.234647,-0.015637,-0.547240,0.098938,-0.393008,0.000248,-0.643539,0.098942,-0.364472,0.962473,-0.500785,0.099262,-0.446903,0.943542,-0.497397,0.098609,-0.367650,0.914396,-0.643458,0.098941,-0.364346,-0.500559,0.099262,-0.446890,-0.497710,0.098611,-0.367789
373,3.730000,-176.536484,0.413300,-0.070900,-0.547324,0.098960,-0.393098,0.000218,-0.643586,0.098941,-0.364440,0.960222,-0.500937,0.099174,-0.447053,0.957513,-0.497448,0.098766,-0.367803,0.918305,-0.643458,0.098941,-0.364346,-0.500768,0.099173,-0.447036,-0.497755,0.098767,-0.367916
374,3.740000,-176.607224,0.423022,-0.084903,-0.547282,0.098980,-0.392992,0.000223,-0.643580,0.098941,-0.364452,0.959563,-0.500829,0.099197,-0.446889,0.953135,-0.497438,0.098803,-0.367635,0.916340,-0.643458,0.098941,-0.364346,-0.500642,0.099197,-0.446890,-0.497755,0.098804,-0.367740
375,3.750000,-176.554977,0.431348,-0.071536,-0.547380,0.098905,-0.392943,0.000197,-0.643652,0.098892,-0.364316,0.965089,-0.500976,0.099103,-0.446883,0.942397,-0.497513,0.098720,-0.367632,0.929036,-0.643599,0.098891,-0.364186,-0.500754,0.099103,-0.446942,-0.497789,0.098721,-0.367697
376,3.760000,-176.642288,0.431528,-0.093699,-0.547307,0.098992,-0.392947,0.000245,-0.643622,0.098941,-0.364466,0.965089,-0.500821,0.099209,-0.446816,0.942397,-0.497478,0.098826,-0.367560,0.929036,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497859,0.098827,-0.367649
377,3.770000,-176.610352,0.423186,-0.084882,-0.547279,0.098980,-0.392988,0.000228,-0.643578,0.098941,-0.364454,0.949159,-0.500823,0.099197,-0.446883,0.947997,-0.497436,0.098803,-0.367629,0.902071,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497755,0.098804,-0.367740
378,3.780000,-176.566620,0.378774,-0.071970,-0.547277,0.098976,-0.393086,0.000267,-0.643554,0.098941,-0.364478,0.959614,-0.500862,0.099221,-0.447016,0.952222,-0.497414,0.098766,-0.367765,0.915374,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497755,0.098767,-0.367916
379,3.790000,-176.573883,0.482291,-0.078119,-0.547336,0.098945,-0.393031,0.000221,-0.643616,0.098941,-0.364435,0.959031,-0.500914,0.099103,-0.446955,0.940767,-0.497476,0.098791,-0.367703,0.906875,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497807,0.098792,-0.367808
380,3.800000,-176.609924,0.453777,-0.088850,-0.547345,0.098975,-0.393006,0.000246,-0.643644,0.098941,-0.364470,0.954432,-0.500890,0.099168,-0.446900,0.959827,-0.497502,0.098816,-0.367646,0.913249,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497910,0.098816,-0.367715
381,3.810000,-176.621689,0.547720,-0.085432,-0.547319,0.098932,-0.393015,0.000267,-0.643623,0.098941,-0.364500,0.943950,-0.500852,0.099038,-0.446901,0.946238,-0.497481,0.098816,-0.367645,0.896613,-0.643458,0.098941,-0.364346,-0.500598,0.099038,-0.446977,-0.497910,0.098816,-0.367715
382,3.820000,-176.726212,0.412099,0.069328,-0.547237,0.099128,-0.393176,0.000403,-0.643594,0.099347,-0.364838,0.891688,-0.500671,0.099221,-0.446976,0.987315,-0.497447,0.098815,-0.367715,0.884217,-0.643162,0.099346,-0.364813,-0.500625,0.099221,-0.446998,-0.497910,0.098816,-0.367715
383,3.830000,-176.500778,0.184891,0.045009,-0.547229,0.098854,-0.393158,0.000274,-0.643473,0.098941,-0.364441,0.975950,-0.500875,0.099170,-0.447140,0.932393,-0.497338,0.098449,-0.367895,0.909698,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497551,0.098452,-0.368186
384,3.840000,-176.636475,0.423703,-0.089803,-0.547322,0.098989,-0.392968,0.000284,-0.643634,0.098941,-0.364477,0.944943,-0.500842,0.099209,-0.446842,0.943282,-0.497491,0.098815,-0.367586,0.890318,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497910,0.098816,-0.367715
385,3.850000,-176.583664,0.453170,-0.083924,-0.547302,0.098967,-0.393026,0.000190,-0.643588,0.098941,-0.364446,0.958972,-0.500871,0.099156,-0.446942,0.955186,-0.497447,0.098803,-0.367689,0.921804,-0.643458,0.098941,-0.364346,-0.500698,0.099156,-0.446989,-0.497755,0.098804,-0.367740
386,3.860000,-176.557953,0.323110,0.053649,-0.547232,0.098793,-0.393189,0.000286,-0.643505,0.098951,-0.364567,0.968799,-0.500824,0.098979,-0.447125,0.923089,-0.497366,0.098450,-0.367874,0.909319,-0.643554,0.098950,-0.364452,-0.500585,0.098977,-0.446930,-0.497551,0.098452,-0.368186
387,3.870000,-176.585251,0.464678,-0.069230,-0.547368,0.098937,-0.393027,0.000250,-0.643654,0.098941,-0.364450,0.944400,-0.500935,0.099103,-0.446941,0.954625,-0.497513,0.098767,-0.367688,0.898133,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497907,0.098768,-0.367793
388,3.880000,-176.585587,0.435410,-0.079753,-0.547312,0.098967,-0.393035,0.000241,-0.643599,0.098941,-0.364459,0.944400,-0.500879,0.099168,-0.446949,0.954625,-0.497458,0.098791,-0.367697,0.898133,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497807,0.098792,-0.367808
389,3.890000,-176.616409,0.400633,-0.053251,-0.547308,0.098935,-0.392959,0.000216,-0.643610,0.098941,-0.364434,0.954887,-0.500846,0.099145,-0.446848,0.950481,-0.497467,0.098720,-0.367593,0.908329,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497789,0.098721,-0.367697
390,3.900000,-176.391418,-0.008618,0.151160,-0.547216,0.098810,-0.393111,0.000503,-0.643406,0.099003,-0.364210,0.955972,-0.500964,0.099208,-0.447180,0.960251,-0.497279,0.098221,-0.367944,0.915604,-0.643757,0.099003,-0.364075,-0.500721,0.099204,-0.446973,-0.497167,0.098225,-0.368287
391,3.910000,-176.625427,0.306242,-0.051400,-0.547281,0.098970,-0.393000,0.000283,-0.643588,0.098942,-0.364491,0.905891,-0.500811,0.099262,-0.446881,0.920086,-0.497445,0.098707,-0.367627,0.909846,-0.643458,0.098941,-0.364346,-0.500559,0.099262,-0.446890,-0.497838,0.098708,-0.367763
392,3.920000,-176.585587,0.435410,-0.079753,-0.547312,0.098967,-0.393035,0.000241,-0.643599,0.098941,-0.364459,0.951235,-0.500879,0.099168,-0.446949,0.937095,-0.497458,0.098791,-0.367697,0.896148,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497807,0.098792,-0.367808
393,3.930000,-176.610275,0.391038,-0.048477,-0.547322,0.098931,-0.392980,0.000254,-0.643622,0.098941,-0.364445,0.954887,-0.500866,0.099145,-0.446874,0.950481,-0.497480,0.098707,-0.367620,0.908329,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497838,0.098708,-0.367763
394,3.940000,-176.465714,0.100804,0.070114,-0.547120,0.098844,-0.393202,0.000336,-0.643347,0.098941,-0.364426,0.965745,-0.500798,0.099213,-0.447212,0.897295,-0.497214,0.098376,-0.367970,0.885615,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497274,0.098381,-0.368423
395,3.950000,-176.553787,0.372927,-0.029391,-0.547349,0.098932,-0.392961,0.000266,-0.643621,0.098968,-0.364332,0.965619,-0.500946,0.099145,-0.446901,0.933198,-0.497482,0.098683,-0.367651,0.918077,-0.643622,0.098967,-0.364195,-0.500687,0.099144,-0.446835,-0.497738,0.098684,-0.367855
396,3.960000,-176.570663,0.055190,0.027466,-0.547226,0.098824,-0.393211,0.000214,-0.643506,0.098830,-0.364611,0.980437,-0.500806,0.099271,-0.447135,0.945042,-0.497366,0.098370,-0.367888,0.930379,-0.643513,0.098829,-0.364533,-0.500648,0.099269,-0.446982,-0.497516,0.098373,-0.368122
397,3.970000,-176.633667,0.250790,-0.023510,-0.547273,0.098945,-0.392978,0.000251,-0.643584,0.098942,-0.364483,0.953361,-0.500794,0.099262,-0.446853,0.940487,-0.497441,0.098630,-0.367599,0.904620,-0.643458,0.098941,-0.364346,-0.500559,0.099262,-0.446890,-0.497810,0.098632,-0.367695
398,3.980000,-176.627136,0.496600,-0.049749,-0.547281,0.098891,-0.392969,0.000236,-0.643588,0.098941,-0.364463,0.956144,-0.500808,0.099012,-0.446850,0.948798,-0.497445,0.098720,-0.367594,0.910328,-0.643458,0.098941,-0.364346,-0.500604,0.099012,-0.446864,-0.497789,0.098721,-0.367697
399,3.990000,-176.561798,0.327789,-0.004097,-0.547311,0.098989,-0.393013,0.000217,-0.643586,0.099050,-0.364398,0.960688,-0.500900,0.099221,-0.446946,0.930206,-0.497447,0.098697,-0.367696,0.933007,-0.643607,0.099049,-0.364242,-0.500625,0.099221,-0.446998,-0.497696,0.098698,-0.367795
400,4.000000,-176.570343,0.396197,-0.038338,-0.547347,0.099021,-0.393018,0.000260,-0.643626,0.099050,-0.364417,0.956054,-0.500928,0.099221,-0.446945,0.923110,-0.497487,0.098791,-0.367693,0.914885,-0.643607,0.099049,-0.364242,-0.500625,0.099221,-0.446998,-0.497807,0.098792,-0.367808
401,4.010000,-176.600571,0.350184,-0.010804,-0.547334,0.098992,-0.392944,0.000257,-0.643628,0.099050,-0.364393,0.956054,-0.500886,0.099209,-0.446845,0.923110,-0.497487,0.098716,-0.367592,0.914885,-0.643607,0.099049,-0.364242,-0.500615,0.099209,-0.446844,-0.497780,0.098718,-0.367742
402,4.020000,-176.591843,0.444351,-0.084207,-0.547296,0.098971,-0.393013,0.000201,-0.643586,0.098941,-0.364447,0.961805,-0.500857,0.099168,-0.446922,0.932095,-0.497444,0.098803,-0.367669,0.917715,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497755,0.098804,-0.367740
403,4.030000,-176.616409,0.400633,-0.053251,-0.547308,0.098935,-0.392959,0.000216,-0.643610,0.098941,-0.364434,0.959216,-0.500846,0.099145,-0.446848,0.955351,-0.497467,0.098720,-0.367593,0.920257,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497789,0.098721,-0.367697
404,4.040000,-176.482605,0.123950,0.078295,-0.547248,0.098833,-0.393167,0.000200,-0.643483,0.098954,-0.364419,0.955972,-0.500911,0.099175,-0.447163,0.960251,-0.497350,0.098371,-0.367919,0.915604,-0.643462,0.098953,-0.364347,-0.500768,0.099173,-0.447036,-0.497516,0.098373,-0.368122
405,4.050000,-176.595825,0.466128,-0.088464,-0.547377,0.098969,-0.392996,0.000222,-0.643669,0.098941,-0.364437,0.981320,-0.500934,0.099151,-0.446903,0.952298,-0.497527,0.098816,-0.367649,0.934358,-0.643458,0.098941,-0.364346,-0.500776,0.099151,-0.446926,-0.497910,0.098816,-0.367715
406,4.060000,-176.555969,0.361672,-0.027803,-0.547395,0.098934,-0.392990,0.000258,-0.643667,0.098968,-0.364365,0.942596,-0.500990,0.099156,-0.446928,0.960024,-0.497528,0.098678,-0.367678,0.902881,-0.643622,0.098967,-0.364195,-0.500698,0.099156,-0.446989,-0.497865,0.098679,-0.367781
407,4.070000,-176.443756,0.003835,0.128621,-0.547156,0.098808,-0.393127,0.000457,-0.643372,0.098967,-0.364313,0.930639,-0.500854,0.099214,-0.447153,0.902242,-0.497241,0.098244,-0.367914,0.891592,-0.643622,0.098967,-0.364195,-0.500615,0.099209,-0.446844,-0.497213,0.098249,-0.368347
408,4.080000,-176.581406,0.301299,-0.033013,-0.547269,0.098941,-0.393052,0.000223,-0.643554,0.098942,-0.364469,0.960835,-0.500840,0.099221,-0.446969,0.945843,-0.497414,0.098659,-0.367718,0.917650,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497730,0.098661,-0.367809
