0,0,0,0,0,0
0.0500000000000114,7.40980883800397e-05,4.80041697236235e-05,-0.000875387339630773,0,0
0.100000000000023,2.65131875774758e-05,6.12405541766909e-05,-0.000581910225907478,0,0
0.150000000000034,0,0,0,0,0
0.200000000000045,3.73266142404482e-05,2.78899868859995e-05,-0.00109243648540813,0,0
0.250000000000057,-9.75273537354805e-07,7.69621326069992e-05,0.00318461501965173,0,0
0.300000000000068,7.79988223729684e-05,-1.97626590540806e-05,0.000350741366480722,0,0
0.35000000000008,1.41855032710036e-05,-1.22057722169514e-05,6.17846555202028e-05,0,0
0.400000000000091,2.48175637518906e-05,-3.64498679739907e-05,-0.000382960144472477,0,0
0.450000000000102,3.99941760137072e-05,0.000102293002481495,-0.000978187232572925,0,0
0.500000000000114,7.57231638586682e-05,-3.78357107473443e-05,-0.00030333822399653,0,0
0.550000000000125,-2.81808433194423e-05,5.75422921012117e-05,1.46433124239564e-05,0,1
0.600000000000136,5.50978590792434e-05,3.11139485779909e-05,-0.000774454948987646,0,0
0.650000000000148,-0.000141339575022626,0.000124329491836961,0.00283226795025859,0,0
0.700000000000159,3.38757719996351e-05,4.51097474208553e-05,-0.00088097239323659,0,1
0.750000000000171,-2.49137376405474e-05,-5.77021638907419e-05,2.37015712416522e-05,0,0
0.800000000000182,7.70114426748757e-05,-7.66010159086465e-05,-0.000250332574613488,0,0
0.850000000000193,4.00249192889948e-05,-0.00012118030272621,0.000377095838185681,0,0
0.900000000000205,8.93991768760531e-05,-9.9720009036344e-05,-4.44709893412387e-05,0,0
0.950000000000216,-0.000249615864946549,0.000303089682632294,-0.000633030919698463,0,0
1.00000000000023,0.000545562060921012,0.000153309387902493,-0.00690291681797772,0,4
1.05000000000024,0.00131759398740985,1.65535177888908e-05,-0.0134233970902584,0,12
1.10000000000025,0.00174283296744907,0.000234286353581944,-0.0154037174727413,0,13
1.15000000000026,0.00228469408071543,0.000210880871285249,-0.0238427509252772,0,10
1.20000000000027,0.00267460136565819,-0.000131851745156411,-0.0261274741826001,0,11
1.25000000000028,0.00388513763953146,-0.000241261232844422,-0.0373388584321739,0,14
1.3000000000003,0.00450933029041417,-0.000211037133064206,-0.0440241850523053,0,16
1.35000000000031,0.00469763430483526,-0.000119551443161873,-0.0432220317280883,0,14
1.40000000000032,0.00519515004423518,-0.000234599908163888,-0.0488631453100443,0,5
1.45000000000033,0.00538991795383065,-0.000118553994263686,-0.0466191754907554,5,6
1.50000000000034,0.00589332422949661,-7.16472367776724e-05,-0.0427099172189687,13,0
1.55000000000035,0.00651341069573757,-3.26186514333692e-05,-0.0483670005635801,4,8
1.60000000000036,0.00792324521689976,0.000244797288662354,-0.0480578154865894,10,10
1.65000000000038,0.0102387241882799,-0.000328778661006108,-0.0507665141258067,13,17
1.70000000000039,0.0121783991946406,-0.000307527239345963,-0.0616982442693326,16,29
1.7500000000004,0.0135422980452416,-0.000387067194061315,-0.0621925389667899,17,25
1.80000000000041,0.0144160877138559,-0.000391329105772483,-0.0631973424704571,11,14
1.85000000000042,0.0150491431031423,-0.000224872535797159,-0.0631723144489813,11,8
1.90000000000043,0.0164944617037073,-0.000228872495754843,-0.0624441979916357,11,14
1.95000000000044,0.0188446709363046,-0.000652742589665224,-0.0604138041129128,18,17
2.00000000000045,0.0199748612650726,-9.5660703252929e-05,-0.0619355392344341,20,18
2.05000000000047,0.022190676864559,-0.000693801669488059,-0.0560459605801644,19,16
2.10000000000048,0.0237352919317999,-0.000789388955463262,-0.0564499693954166,18,16
2.15000000000049,0.0249427740391279,-0.000940705772723272,-0.0580356010208529,17,14
2.2000000000005,0.0264281007814157,-0.000864886509523987,-0.0558142681219622,15,14
2.25000000000051,0.0280052999585178,-0.00127504230687748,-0.0532845355442437,18,16
2.30000000000052,0.0294868106913991,-0.00112360289491115,-0.0514858341237239,19,15
2.35000000000053,0.0309319332631314,-0.00103037402033877,-0.0506218961439866,18,16
2.40000000000055,0.0330545245746614,-0.00117879567937947,-0.0512317665445106,17,16
2.45000000000056,0.0351593318788725,-0.0013136658071724,-0.0518472219986417,19,18
2.50000000000057,0.0370357045995976,-0.00160327053572199,-0.0487707301261513,22,22
2.55000000000058,0.0386922715230556,-0.00142912990281568,-0.0488745946699374,23,22
2.60000000000059,0.0405181138921366,-0.00140496223505088,-0.0544792308705269,20,20
2.6500000000006,0.0419746136084056,-0.00156444508011342,-0.0507609116189078,17,17
2.70000000000061,0.044065306149489,-0.00178773513983637,-0.048344101843794,18,15
2.75000000000063,0.0457820616367242,-0.0018741370245168,-0.0460721543965956,20,19
2.80000000000064,0.0490412596319585,-0.00213673589782393,-0.0504202931620887,25,24
2.85000000000065,0.0510985266226133,-0.00211069624381646,-0.047144606862068,28,25
2.90000000000066,0.0530545715289359,-0.00210880182794445,-0.0497265422377136,25,21
2.95000000000067,0.0550187218690019,-0.00222306280603648,-0.0433296312764742,21,22
3.00000000000068,0.0574151401351924,-0.00250647685152974,-0.0474985421810801,23,24
3.05000000000069,0.0594684949327863,-0.00237257017378341,-0.044257483213419,25,21
3.1000000000007,0.0617353481966118,-0.00256632439327656,-0.0411999107100205,24,24
3.15000000000072,0.0643052544147345,-0.00256262013938347,-0.0433642586088334,27,23
3.20000000000073,0.0665135179154981,-0.00268219095084602,-0.0429567940416629,27,27
3.25000000000074,0.0685907805602778,-0.00270746024321426,-0.04027631737645,27,20
3.30000000000075,0.0707111406647428,-0.00273914209633186,-0.0376320737465083,23,19
3.35000000000076,0.0735141516738739,-0.00286148069236306,-0.0371151421286529,25,23
3.40000000000077,0.0764347767229825,-0.00284287042016758,-0.0369380435694531,30,29
3.45000000000078,0.0789004330784191,-0.00261571226180775,-0.0372328645866999,31,30
3.5000000000008,0.0810152566639986,-0.00275465835149125,-0.0339936556680462,31,26
3.55000000000081,0.083115376715223,-0.003329298504905,-0.0309517911279151,25,23
3.60000000000082,0.0859327619353261,-0.0032688657700105,-0.0325989630627772,25,23
3.65000000000083,0.0893111589824661,-0.00317885468849658,-0.0320096002809636,31,26
3.70000000000084,0.0923932803274865,-0.00362273947548787,-0.0267714308634162,33,29
3.75000000000085,0.0948026781924696,-0.00362658361105188,-0.0240131997800268,33,31
3.80000000000086,0.0979881038634262,-0.00338292402821295,-0.0267780805678663,33,29
3.85000000000088,0.100020631588963,-0.00349482788448269,-0.0261594311612043,28,26
3.90000000000089,0.102768395189855,-0.00386644171503683,-0.0268574406889539,28,26
3.9500000000009,0.105731332974221,-0.00346618084063239,-0.025945575967957,32,31
4.00000000000091,0.108939611410543,-0.00353874160871038,-0.0208267172580756,34,30
4.05000000000092,0.111463261694052,-0.00378945067392987,-0.0250081421734185,34,29
4.10000000000093,0.114630478515796,-0.00393385773661757,-0.0153877477100854,32,30
4.15000000000094,0.11665826734439,-0.00392695628330753,-0.0132212705095851,30,22
4.20000000000095,0.119396236492063,-0.00392369202704855,-0.0157661874517956,27,21
4.25000000000097,0.122516212768982,-0.00401406871407842,-0.0114193751365335,31,30
4.30000000000098,0.125602525805684,-0.00414108778831511,-0.0113546583278699,36,32
4.35000000000099,0.128395166859798,-0.00397501521710197,-0.00302800662587011,36,32
4.400000000001,0.13089916522442,-0.00391484067622506,-0.00648587039321358,34,28
4.45000000000101,0.13334477132646,-0.00424157192342938,-0.00158617267750483,29,25
4.50000000000102,0.136855440909453,-0.00445245503818201,0.000686298368469007,30,26
4.55000000000103,0.139590082969669,-0.00434780516217902,-0.00179390176507788,34,27
4.60000000000105,0.143132633558949,-0.0044229284939478,0.00495587986433055,33,31
4.65000000000106,0.14569729830701,-0.0043258045136827,0.00810213254702274,35,31
4.70000000000107,0.148111191257669,-0.00417209399518747,0.00604857814912618,34,25
4.75000000000108,0.150787347410067,-0.00430853753073424,0.00678119755594331,28,28
4.80000000000109,0.15383935351878,-0.00420971864366887,0.00902466122974976,30,28
4.8500000000011,0.156746400537881,-0.00431795486909597,0.00452710482699281,32,28
4.90000000000111,0.159719713312032,-0.00423277115589792,0.0167472893842189,33,32
4.95000000000113,0.162374576358394,-0.00397919905180778,0.0135267205819765,33,26
5.00000000000114,0.165283585100342,-0.0038287986421343,0.0186192248201529,29,27
5.05000000000115,0.168637061018149,-0.00393480952580581,0.0186229598247523,33,29
5.10000000000116,0.171352037138037,-0.00401398696020148,0.022186520731597,34,31
5.15000000000117,0.173854535752199,-0.00428743278848269,0.0220509784618867,33,27
5.20000000000118,0.176613246920008,-0.00407845527197197,0.0263967261263049,28,28
5.25000000000119,0.179416448854991,-0.00408014784167324,0.0225322006432465,30,27
5.30000000000121,0.181847750100797,-0.00360575878837632,0.0235676346752847,30,32
5.35000000000122,0.185292623801673,-0.00387243340362481,0.0249791173479577,34,30
5.40000000000123,0.188655479873554,-0.00339901216220895,0.0246371724409071,33,35
