Format Version,1.23,Take Name,umbmark_23jun2020_5_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.38.23.263 ,Total Frames in Take,9987,Total Exported Frames,9987,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-177.995407,0.303707,-0.177028,-0.532753,0.099102,-0.371849,0.000593,-0.629713,0.098858,-0.345650,0.866467,-0.485009,0.099505,-0.424605,0.785126,-0.483536,0.098943,-0.345293,0.821088,-0.629817,0.098854,-0.345126,-0.484178,0.099507,-0.424827,-0.484211,0.098945,-0.345532
75,0.750000,-178.089828,0.374676,-0.267781,-0.532862,0.099121,-0.371839,0.000612,-0.629865,0.098751,-0.345798,0.856248,-0.485033,0.099539,-0.424517,0.765299,-0.483690,0.099074,-0.345202,0.843444,-0.630082,0.098747,-0.345266,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
76,0.760000,-178.032974,0.288783,-0.212903,-0.532776,0.099093,-0.371838,0.000563,-0.629753,0.098782,-0.345702,0.856248,-0.484998,0.099540,-0.424562,0.765299,-0.483577,0.098957,-0.345250,0.843444,-0.629961,0.098778,-0.345184,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
77,0.770000,-178.098312,0.402166,-0.310623,-0.532829,0.099072,-0.371871,0.000602,-0.629835,0.098640,-0.345844,0.860573,-0.484992,0.099503,-0.424542,0.776874,-0.483660,0.099075,-0.345227,0.844798,-0.629966,0.098636,-0.345346,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
78,0.780000,-178.078125,0.389860,-0.261551,-0.532891,0.099104,-0.371871,0.000606,-0.629888,0.098750,-0.345811,0.871448,-0.485072,0.099504,-0.424559,0.784370,-0.483713,0.099059,-0.345244,0.838155,-0.630082,0.098747,-0.345266,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
79,0.790000,-177.980804,0.287095,-0.163574,-0.532767,0.099135,-0.371783,0.000592,-0.629721,0.098907,-0.345559,0.855358,-0.485036,0.099541,-0.424550,0.766792,-0.483544,0.098956,-0.345239,0.834580,-0.629928,0.098903,-0.345012,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
80,0.800000,-178.135910,0.095117,-0.140137,-0.532875,0.098983,-0.371847,0.000745,-0.629899,0.098719,-0.345886,0.853862,-0.485001,0.099540,-0.424483,0.766832,-0.483724,0.098690,-0.345171,0.836167,-0.629822,0.098713,-0.345288,-0.484139,0.099543,-0.424805,-0.484633,0.098692,-0.345365
81,0.810000,-178.059265,0.253116,-0.175711,-0.532788,0.099093,-0.371814,0.000613,-0.629777,0.098832,-0.345723,0.849189,-0.484985,0.099540,-0.424516,0.770064,-0.483601,0.098909,-0.345203,0.767463,-0.629931,0.098828,-0.345208,-0.484139,0.099543,-0.424805,-0.484227,0.098910,-0.345378
82,0.820000,-178.128189,0.402477,-0.322392,-0.532873,0.099062,-0.371897,0.000584,-0.629893,0.098609,-0.345920,0.865791,-0.485009,0.099503,-0.424543,0.776592,-0.483718,0.099075,-0.345227,0.837568,-0.630086,0.098606,-0.345429,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
83,0.830000,-178.092896,0.197319,-0.219567,-0.532809,0.098969,-0.371916,0.000501,-0.629813,0.098611,-0.345881,0.867895,-0.484976,0.099504,-0.424589,0.780566,-0.483638,0.098794,-0.345276,0.852084,-0.630086,0.098606,-0.345429,-0.484178,0.099507,-0.424827,-0.484094,0.098795,-0.345454
84,0.840000,-178.078125,0.389860,-0.261551,-0.532891,0.099104,-0.371871,0.000606,-0.629888,0.098750,-0.345811,0.867833,-0.485072,0.099504,-0.424559,0.791941,-0.483713,0.099059,-0.345244,0.877584,-0.630082,0.098747,-0.345266,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
85,0.850000,-178.160385,0.096273,-0.170133,-0.532929,0.098958,-0.371865,0.000730,-0.629964,0.098643,-0.345946,0.855358,-0.485033,0.099539,-0.424481,0.766792,-0.483789,0.098691,-0.345168,0.834580,-0.629966,0.098636,-0.345346,-0.484139,0.099543,-0.424805,-0.484633,0.098692,-0.345365
86,0.860000,-178.065308,0.297500,-0.263048,-0.532793,0.099034,-0.371944,0.000578,-0.629785,0.098641,-0.345862,0.850145,-0.484986,0.099517,-0.424641,0.762295,-0.483609,0.098944,-0.345328,0.783302,-0.629966,0.098636,-0.345346,-0.484137,0.099520,-0.424897,-0.484211,0.098945,-0.345532
87,0.870000,-178.062302,0.373840,-0.242623,-0.532796,0.099143,-0.371818,0.000630,-0.629786,0.098815,-0.345731,0.863390,-0.484991,0.099540,-0.424519,0.778411,-0.483611,0.099074,-0.345205,0.841077,-0.629903,0.098811,-0.345198,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
88,0.880000,-178.066391,0.373607,-0.236263,-0.532807,0.099148,-0.371821,0.000627,-0.629799,0.098831,-0.345741,0.862807,-0.484998,0.099540,-0.424518,0.773643,-0.483623,0.099074,-0.345204,0.827664,-0.629931,0.098828,-0.345208,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
89,0.890000,-178.089828,0.374676,-0.267781,-0.532862,0.099121,-0.371839,0.000612,-0.629865,0.098751,-0.345798,0.856248,-0.485033,0.099539,-0.424517,0.765299,-0.483690,0.099074,-0.345202,0.843444,-0.630082,0.098747,-0.345266,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
90,0.900000,-178.138504,0.376474,-0.323188,-0.532861,0.099074,-0.371891,0.000586,-0.629885,0.098610,-0.345932,0.864367,-0.484987,0.099539,-0.424529,0.777068,-0.483711,0.099074,-0.345213,0.849242,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
91,0.910000,-178.060196,0.363432,-0.250266,-0.532835,0.099127,-0.371840,0.000625,-0.629824,0.098782,-0.345750,0.854567,-0.485032,0.099540,-0.424543,0.767337,-0.483648,0.099059,-0.345229,0.818084,-0.629961,0.098778,-0.345184,-0.484139,0.099543,-0.424805,-0.484338,0.099059,-0.345460
92,0.920000,-178.047150,0.305131,-0.219160,-0.532849,0.099066,-0.371894,0.000560,-0.629833,0.098751,-0.345782,0.856612,-0.485058,0.099504,-0.424607,0.773307,-0.483657,0.098944,-0.345294,0.849183,-0.630082,0.098747,-0.345266,-0.484178,0.099507,-0.424827,-0.484211,0.098945,-0.345532
93,0.930000,-178.078430,0.245108,-0.207614,-0.532834,0.099071,-0.371853,0.000644,-0.629832,0.098752,-0.345794,0.853800,-0.485013,0.099552,-0.424539,0.756194,-0.483656,0.098909,-0.345226,0.852314,-0.630082,0.098747,-0.345266,-0.484099,0.099556,-0.424877,-0.484227,0.098910,-0.345378
94,0.940000,-178.060898,0.374312,-0.255734,-0.532818,0.099132,-0.371813,0.000629,-0.629808,0.098781,-0.345724,0.859826,-0.485015,0.099539,-0.424515,0.769326,-0.483632,0.099074,-0.345201,0.829677,-0.629961,0.098778,-0.345184,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
95,0.950000,-178.070999,0.347369,-0.256541,-0.532805,0.099144,-0.371811,0.000637,-0.629799,0.098782,-0.345738,0.855672,-0.484992,0.099577,-0.424504,0.764339,-0.483624,0.099074,-0.345190,0.826801,-0.629961,0.098778,-0.345184,-0.484095,0.099580,-0.424793,-0.484286,0.099074,-0.345393
96,0.960000,-178.138504,0.376474,-0.323188,-0.532861,0.099074,-0.371891,0.000586,-0.629885,0.098610,-0.345932,0.864367,-0.484987,0.099539,-0.424529,0.777068,-0.483711,0.099074,-0.345213,0.849242,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
97,0.970000,-178.070984,0.316672,-0.267779,-0.532787,0.099034,-0.371895,0.000536,-0.629781,0.098640,-0.345823,0.872220,-0.484975,0.099504,-0.424588,0.792116,-0.483606,0.098958,-0.345275,0.853615,-0.629966,0.098636,-0.345346,-0.484178,0.099507,-0.424827,-0.484159,0.098958,-0.345466
98,0.980000,-177.985001,0.156125,-0.019858,-0.532669,0.099144,-0.371832,0.000589,-0.629625,0.099110,-0.345616,0.872299,-0.484933,0.099543,-0.424594,0.794722,-0.483449,0.098780,-0.345284,0.816458,-0.629683,0.099105,-0.345109,-0.484139,0.099543,-0.424805,-0.484144,0.098784,-0.345521
99,0.990000,-178.103607,0.401475,-0.291053,-0.532817,0.099089,-0.371879,0.000600,-0.629826,0.098689,-0.345861,0.874389,-0.484975,0.099503,-0.424545,0.788687,-0.483651,0.099074,-0.345230,0.836072,-0.629935,0.098686,-0.345370,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
100,1.000000,-178.076019,0.391162,-0.297938,-0.532856,0.099074,-0.371873,0.000609,-0.629852,0.098658,-0.345808,0.861121,-0.485040,0.099503,-0.424563,0.774755,-0.483677,0.099060,-0.345248,0.826381,-0.629990,0.098655,-0.345270,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
101,1.010000,-178.081314,0.290605,-0.268560,-0.532775,0.099046,-0.371890,0.000537,-0.629774,0.098640,-0.345835,0.861121,-0.484953,0.099539,-0.424574,0.774755,-0.483598,0.098958,-0.345260,0.826381,-0.629966,0.098636,-0.345346,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
102,1.020000,-178.138504,0.376474,-0.323188,-0.532861,0.099074,-0.371891,0.000586,-0.629885,0.098610,-0.345932,0.868693,-0.484987,0.099539,-0.424529,0.788496,-0.483711,0.099074,-0.345213,0.850652,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
103,1.030000,-178.078613,0.254432,-0.213981,-0.532833,0.099061,-0.371828,0.000600,-0.629831,0.098734,-0.345770,0.864367,-0.485013,0.099540,-0.424514,0.777068,-0.483655,0.098909,-0.345201,0.849242,-0.630055,0.098730,-0.345255,-0.484139,0.099543,-0.424805,-0.484227,0.098910,-0.345378
104,1.040000,-178.053711,0.253803,-0.195180,-0.532799,0.099077,-0.371806,0.000615,-0.629786,0.098782,-0.345705,0.859749,-0.485002,0.099540,-0.424512,0.769774,-0.483610,0.098909,-0.345200,0.850494,-0.629961,0.098778,-0.345184,-0.484139,0.099543,-0.424805,-0.484227,0.098910,-0.345378
105,1.050000,-178.057571,0.289636,-0.238747,-0.532723,0.099071,-0.371871,0.000552,-0.629711,0.098716,-0.345776,0.862622,-0.484922,0.099540,-0.424575,0.772270,-0.483535,0.098957,-0.345262,0.839570,-0.629822,0.098713,-0.345288,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
106,1.060000,-178.084610,0.375177,-0.281624,-0.532764,0.099110,-0.371847,0.000619,-0.629764,0.098716,-0.345797,0.874744,-0.484939,0.099539,-0.424529,0.795951,-0.483589,0.099074,-0.345215,0.835878,-0.629822,0.098713,-0.345288,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
107,1.070000,-178.085724,0.374924,-0.274496,-0.532852,0.099116,-0.371836,0.000614,-0.629853,0.098734,-0.345788,0.871877,-0.485026,0.099539,-0.424517,0.788368,-0.483678,0.099074,-0.345202,0.820141,-0.630055,0.098730,-0.345255,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
108,1.080000,-178.128189,0.402477,-0.322392,-0.532873,0.099062,-0.371897,0.000584,-0.629893,0.098609,-0.345920,0.857581,-0.485009,0.099503,-0.424543,0.766775,-0.483718,0.099075,-0.345227,0.840621,-0.630086,0.098606,-0.345429,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
109,1.090000,-177.986359,0.286402,-0.144088,-0.532755,0.099151,-0.371790,0.000589,-0.629712,0.098957,-0.345576,0.867895,-0.485019,0.099541,-0.424553,0.780566,-0.483535,0.098956,-0.345242,0.852084,-0.629897,0.098953,-0.345035,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
110,1.100000,-178.097137,0.391360,-0.305194,-0.532846,0.099068,-0.371897,0.000598,-0.629851,0.098640,-0.345868,0.857146,-0.485010,0.099503,-0.424569,0.771154,-0.483676,0.099060,-0.345254,0.834232,-0.629966,0.098636,-0.345346,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
111,1.110000,-178.084610,0.375177,-0.281624,-0.532764,0.099110,-0.371847,0.000619,-0.629764,0.098716,-0.345797,0.866367,-0.484939,0.099539,-0.424529,0.782368,-0.483589,0.099074,-0.345215,0.826684,-0.629822,0.098713,-0.345288,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
112,1.120000,-178.081314,0.290605,-0.268560,-0.532775,0.099046,-0.371890,0.000537,-0.629774,0.098640,-0.345835,0.871877,-0.484953,0.099539,-0.424574,0.788368,-0.483598,0.098958,-0.345260,0.820141,-0.629966,0.098636,-0.345346,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
113,1.130000,-178.037079,0.373274,-0.225729,-0.532765,0.099157,-0.371795,0.000644,-0.629744,0.098858,-0.345665,0.863922,-0.484983,0.099540,-0.424517,0.776961,-0.483568,0.099074,-0.345203,0.814364,-0.629817,0.098854,-0.345126,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
114,1.140000,-178.088730,0.189043,-0.215448,-0.532825,0.098966,-0.371942,0.000508,-0.629828,0.098611,-0.345900,0.865508,-0.484996,0.099504,-0.424618,0.789057,-0.483652,0.098783,-0.345306,0.865776,-0.630086,0.098606,-0.345429,-0.484178,0.099507,-0.424827,-0.484144,0.098784,-0.345521
115,1.150000,-178.081314,0.290605,-0.268560,-0.532775,0.099046,-0.371890,0.000537,-0.629774,0.098640,-0.345835,0.868693,-0.484953,0.099539,-0.424574,0.788496,-0.483598,0.098958,-0.345260,0.850652,-0.629966,0.098636,-0.345346,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
116,1.160000,,,,,,,,,,,,,,,,,,,,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484288,0.099059,-0.345449
117,1.170000,-178.128189,0.402477,-0.322392,-0.532873,0.099062,-0.371897,0.000584,-0.629893,0.098609,-0.345920,0.867895,-0.485009,0.099503,-0.424543,0.780566,-0.483718,0.099075,-0.345227,0.852084,-0.630086,0.098606,-0.345429,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
118,1.180000,-178.078125,0.389860,-0.261551,-0.532891,0.099104,-0.371871,0.000606,-0.629888,0.098750,-0.345811,0.855358,-0.485072,0.099504,-0.424559,0.766792,-0.483713,0.099059,-0.345244,0.834580,-0.630082,0.098747,-0.345266,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
119,1.190000,-177.975204,0.276904,-0.158495,-0.532785,0.099130,-0.371807,0.000622,-0.629736,0.098907,-0.345574,0.851691,-0.485059,0.099541,-0.424579,0.763179,-0.483559,0.098943,-0.345268,0.824219,-0.629928,0.098903,-0.345012,-0.484139,0.099543,-0.424805,-0.484211,0.098945,-0.345532
120,1.200000,-178.052277,0.279511,-0.233692,-0.532740,0.099067,-0.371895,0.000582,-0.629726,0.098717,-0.345791,0.871924,-0.484944,0.099540,-0.424603,0.792512,-0.483550,0.098944,-0.345290,0.823957,-0.629822,0.098713,-0.345288,-0.484139,0.099543,-0.424805,-0.484211,0.098945,-0.345532
121,1.210000,-178.128189,0.402477,-0.322392,-0.532873,0.099062,-0.371897,0.000584,-0.629893,0.098609,-0.345920,0.867895,-0.485009,0.099503,-0.424543,0.780566,-0.483718,0.099075,-0.345227,0.852084,-0.630086,0.098606,-0.345429,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
122,1.220000,-178.110626,0.290932,-0.280365,-0.532818,0.099036,-0.371916,0.000519,-0.629830,0.098610,-0.345911,0.863423,-0.484969,0.099539,-0.424576,0.784694,-0.483655,0.098958,-0.345262,0.864012,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
123,1.230000,-178.060196,0.363432,-0.250266,-0.532835,0.099127,-0.371840,0.000625,-0.629824,0.098782,-0.345750,0.854567,-0.485032,0.099540,-0.424543,0.767337,-0.483648,0.099059,-0.345229,0.818084,-0.629961,0.098778,-0.345184,-0.484139,0.099543,-0.424805,-0.484338,0.099059,-0.345460
124,1.240000,-178.003494,0.397936,-0.186115,-0.532810,0.099178,-0.371771,0.000654,-0.629773,0.098956,-0.345585,0.859167,-0.485058,0.099505,-0.424521,0.767075,-0.483597,0.099073,-0.345208,0.821657,-0.629897,0.098953,-0.345035,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
125,1.250000,-178.061600,0.289160,-0.224985,-0.532820,0.099083,-0.371864,0.000545,-0.629810,0.098751,-0.345776,0.855352,-0.485015,0.099540,-0.424564,0.772900,-0.483634,0.098957,-0.345251,0.858111,-0.630082,0.098747,-0.345266,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
126,1.260000,-178.110626,0.290932,-0.280365,-0.532818,0.099036,-0.371916,0.000519,-0.629830,0.098610,-0.345911,0.855352,-0.484969,0.099539,-0.424576,0.772900,-0.483655,0.098958,-0.345262,0.858111,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
127,1.270000,-178.053711,0.253803,-0.195180,-0.532799,0.099077,-0.371806,0.000615,-0.629786,0.098782,-0.345705,0.863423,-0.485002,0.099540,-0.424512,0.784694,-0.483610,0.098909,-0.345200,0.864012,-0.629961,0.098778,-0.345184,-0.484139,0.099543,-0.424805,-0.484227,0.098910,-0.345378
128,1.280000,-178.008987,0.372608,-0.206393,-0.532809,0.099173,-0.371758,0.000658,-0.629776,0.098907,-0.345581,0.862622,-0.485053,0.099540,-0.424503,0.772270,-0.483600,0.099073,-0.345190,0.839570,-0.629928,0.098903,-0.345012,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
129,1.290000,-178.138504,0.376474,-0.323188,-0.532861,0.099074,-0.371891,0.000586,-0.629885,0.098610,-0.345932,0.852709,-0.484987,0.099539,-0.424529,0.759343,-0.483711,0.099074,-0.345213,0.821041,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
130,1.300000,-178.049789,0.254033,-0.201627,-0.532789,0.099071,-0.371803,0.000618,-0.629774,0.098766,-0.345696,0.864367,-0.484995,0.099540,-0.424513,0.777068,-0.483598,0.098909,-0.345200,0.849242,-0.629933,0.098761,-0.345175,-0.484139,0.099543,-0.424805,-0.484227,0.098910,-0.345378
131,1.310000,-178.138504,0.376474,-0.323188,-0.532861,0.099074,-0.371891,0.000586,-0.629885,0.098610,-0.345932,0.863842,-0.484987,0.099539,-0.424529,0.773844,-0.483711,0.099074,-0.345213,0.836705,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
132,1.320000,-178.078125,0.389860,-0.261551,-0.532891,0.099104,-0.371871,0.000606,-0.629888,0.098750,-0.345811,0.864367,-0.485072,0.099504,-0.424559,0.777068,-0.483713,0.099059,-0.345244,0.849242,-0.630082,0.098747,-0.345266,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
133,1.330000,-178.089828,0.374676,-0.267781,-0.532862,0.099121,-0.371839,0.000612,-0.629865,0.098751,-0.345798,0.855358,-0.485033,0.099539,-0.424517,0.766792,-0.483690,0.099074,-0.345202,0.834580,-0.630082,0.098747,-0.345266,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
134,1.340000,-177.947433,0.312122,-0.132433,-0.532726,0.099149,-0.371770,0.000605,-0.629665,0.098984,-0.345490,0.856248,-0.485026,0.099505,-0.424566,0.765299,-0.483488,0.098956,-0.345255,0.843444,-0.629783,0.098980,-0.344956,-0.484178,0.099507,-0.424827,-0.484159,0.098958,-0.345466
135,1.350000,-178.096130,0.306931,-0.274555,-0.532848,0.099019,-0.371947,0.000534,-0.629853,0.098610,-0.345917,0.863182,-0.485012,0.099504,-0.424619,0.778252,-0.483678,0.098944,-0.345304,0.824119,-0.630086,0.098606,-0.345429,-0.484178,0.099507,-0.424827,-0.484211,0.098945,-0.345532
136,1.360000,-178.138504,0.376474,-0.323188,-0.532861,0.099074,-0.371891,0.000586,-0.629885,0.098610,-0.345932,0.864695,-0.484987,0.099539,-0.424529,0.785122,-0.483711,0.099074,-0.345213,0.855055,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
137,1.370000,-178.037079,0.373274,-0.225729,-0.532765,0.099157,-0.371795,0.000644,-0.629744,0.098858,-0.345665,0.864367,-0.484983,0.099540,-0.424517,0.777068,-0.483568,0.099074,-0.345203,0.849242,-0.629817,0.098854,-0.345126,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
138,1.380000,-178.061600,0.289160,-0.224985,-0.532820,0.099083,-0.371864,0.000545,-0.629810,0.098751,-0.345776,0.855352,-0.485015,0.099540,-0.424564,0.772900,-0.483634,0.098957,-0.345251,0.858111,-0.630082,0.098747,-0.345266,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
139,1.390000,-177.998978,0.313855,-0.182106,-0.532736,0.099107,-0.371825,0.000577,-0.629698,0.098858,-0.345631,0.870222,-0.484989,0.099505,-0.424577,0.788025,-0.483521,0.098957,-0.345265,0.832840,-0.629817,0.098854,-0.345126,-0.484178,0.099507,-0.424827,-0.484159,0.098958,-0.345466
140,1.400000,-178.066391,0.373607,-0.236263,-0.532807,0.099148,-0.371821,0.000627,-0.629799,0.098831,-0.345741,0.862807,-0.484998,0.099540,-0.424518,0.773643,-0.483623,0.099074,-0.345204,0.827664,-0.629931,0.098828,-0.345208,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
141,1.410000,-178.072983,0.390365,-0.275384,-0.532793,0.099093,-0.371879,0.000613,-0.629788,0.098716,-0.345809,0.869384,-0.484979,0.099504,-0.424571,0.789876,-0.483612,0.099060,-0.345256,0.811499,-0.629822,0.098713,-0.345288,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
142,1.420000,-178.084610,0.375177,-0.281624,-0.532764,0.099110,-0.371847,0.000619,-0.629764,0.098716,-0.345797,0.871877,-0.484939,0.099539,-0.424529,0.788368,-0.483589,0.099074,-0.345215,0.820141,-0.629822,0.098713,-0.345288,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
143,1.430000,-178.053711,0.253803,-0.195180,-0.532799,0.099077,-0.371806,0.000615,-0.629786,0.098782,-0.345705,0.862622,-0.485002,0.099540,-0.424512,0.772270,-0.483610,0.098909,-0.345200,0.839570,-0.629961,0.098778,-0.345184,-0.484139,0.099543,-0.424805,-0.484227,0.098910,-0.345378
144,1.440000,-178.110626,0.290932,-0.280365,-0.532818,0.099036,-0.371916,0.000519,-0.629830,0.098610,-0.345911,0.863423,-0.484969,0.099539,-0.424576,0.784694,-0.483655,0.098958,-0.345262,0.864012,-0.630086,0.098606,-0.345429,-0.484139,0.099543,-0.424805,-0.484159,0.098958,-0.345466
145,1.450000,-178.033173,0.373501,-0.231851,-0.532755,0.099152,-0.371792,0.000647,-0.629732,0.098842,-0.345656,0.864554,-0.484976,0.099540,-0.424517,0.778655,-0.483556,0.099074,-0.345204,0.811380,-0.629788,0.098839,-0.345117,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
146,1.460000,-178.022141,0.399536,-0.231066,-0.532767,0.099140,-0.371798,0.000646,-0.629739,0.098842,-0.345643,0.868037,-0.484999,0.099504,-0.424532,0.782052,-0.483563,0.099074,-0.345219,0.813987,-0.629788,0.098839,-0.345117,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
147,1.470000,-178.043213,0.279875,-0.194408,-0.532811,0.099065,-0.371811,0.000614,-0.629793,0.098782,-0.345693,0.866149,-0.485024,0.099504,-0.424527,0.775752,-0.483617,0.098909,-0.345214,0.842278,-0.629961,0.098778,-0.345184,-0.484178,0.099507,-0.424827,-0.484227,0.098910,-0.345378
148,1.480000,-178.072983,0.390365,-0.275384,-0.532793,0.099093,-0.371879,0.000613,-0.629788,0.098716,-0.345809,0.869384,-0.484979,0.099504,-0.424571,0.789876,-0.483612,0.099060,-0.345256,0.811499,-0.629822,0.098713,-0.345288,-0.484178,0.099507,-0.424827,-0.484338,0.099059,-0.345460
149,1.490000,-178.134155,0.367348,-0.323513,-0.532851,0.099079,-0.371913,0.000633,-0.629873,0.098610,-0.345947,0.859922,-0.484981,0.099551,-0.424554,0.765053,-0.483699,0.099075,-0.345238,0.848183,-0.630086,0.098606,-0.345429,-0.484099,0.099556,-0.424877,-0.484286,0.099074,-0.345393
150,1.500000,-178.084610,0.375177,-0.281624,-0.532764,0.099110,-0.371847,0.000619,-0.629764,0.098716,-0.345797,0.871877,-0.484939,0.099539,-0.424529,0.788368,-0.483589,0.099074,-0.345215,0.820141,-0.629822,0.098713,-0.345288,-0.484139,0.099543,-0.424805,-0.484286,0.099074,-0.345393
151,1.510000,-178.045639,0.296012,-0.219465,-0.532838,0.099071,-0.371918,0.000586,-0.629821,0.098751,-0.345803,0.871877,-0.485048,0.099517,-0.424631,0.788368,-0.483645,0.098944,-0.345318,0.820141,-0.630082,0.098747,-0.345266,-0.484137,0.099520,-0.424897,-0.484211,0.098945,-0.345532
152,1.520000,-178.098312,0.402166,-0.310623,-0.532829,0.099072,-0.371871,0.000602,-0.629835,0.098640,-0.345844,0.850705,-0.484992,0.099503,-0.424542,0.762713,-0.483660,0.099075,-0.345227,0.848781,-0.629966,0.098636,-0.345346,-0.484178,0.099507,-0.424827,-0.484286,0.099074,-0.345393
