119.049999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.099999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.149999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.199999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.249999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.299999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.349999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.399999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.449999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.499999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.549999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.599999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.649999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.699999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.749999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.799999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.849999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.899999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.949999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
119.999999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.049999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.099999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.149999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.199999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.249999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.299999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.349999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.399999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.449999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.499999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.549999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.599999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.649999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.699999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.749999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.799999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.849999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.899999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.949999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
120.999999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.049999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.099999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.149999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.199999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.249999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.299999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.349999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.399999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.449999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.499999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.549999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.599999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.649999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.699999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.749999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.799999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.849999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.899999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.949999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
121.999999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.049999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.099999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.149999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.199999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.249999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.299999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.349999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.399999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.449999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.499999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.549999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.599999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.649999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.699999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.749999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.799999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.849999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.899999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.949999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
122.999999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.049999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.099999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.149999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.199999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.249999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.299999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.349999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.399999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.449999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.499999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.549999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.599999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.649999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.699999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.749999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.799999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.849999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.899999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.949999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
123.999999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.049999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.099999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.149999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.199999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.249999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.299999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.349999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.399999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.449999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.499999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.549999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.599999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.649999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.699999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
124.749999999995,0,0,0.0006602,-0.005986,-6.302,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
124.799999999995,0,0,     0,     0,     0,     0, 0.015,0
124.849999999995,0,0,     0,     0,     0,     0, -0.08,0
124.899999999995,0,0,     0,     0,     0,     0,     0,0
124.949999999995,0,0,     0,     0,     0,    30,     0,0
124.999999999995,0,0,     0,     0,     0,    30,     0,0
125.049999999995,0,0,     0,     0,     0,    30,     0,0
125.099999999995,0,0,     0,     0,     0,    30,     0,0
125.149999999995,0,0,     0,     0,     0,    30,     0,0
125.199999999995,0,0,     0,     0,     0,    30,     0,0
125.249999999995,0,0,     0,     0,     0,    30,     0,0
125.299999999995,0,0,     0,     0,     0,    30,     0,0
125.349999999995,0,0,     0,     0,     0,    30,     0,0
125.399999999995,1,0,0.00004718,-1.086E-8,-0.0004603,    30,     0,0
125.449999999995,1,0,0.00009436,-4.343E-8,-0.0009205,    30,2.766E-6,0
125.499999999995,2,0,0.0001887,-1.737E-7,-0.001841,    30,5.541E-6,0
125.549999999995,1,0,0.0002359,-2.714E-7,-0.002301,    30,0.00001112,0
125.599999999995,1,0,0.0002831,-3.909E-7,-0.002762,    30,0.00001392,0
125.649999999995,1,0,0.0003302,-5.32E-7,-0.003222,    30,0.00001673,0
125.699999999995,10,0,0.000802,-3.138E-6,-0.007825,    30,0.00001954,0
125.749999999995,12,0,0.001368,-9.131E-6,-0.01335,    30,0.0000482,0
125.799999999995,11,0,0.001887,-0.00001737,-0.01841,    30,0.00008374,0
125.849999999995,7,0,0.002217,-0.00002398,-0.02163,    30,0.0001174,0
125.899999999995,0,0,0.002217,-0.00002398,-0.02163,    30,0.0001394,0
125.949999999995,2,0,0.002312,-0.00002607,-0.02255,    30,0.0001394,0
125.999999999995,3,0,0.002453,-0.00002936,-0.02393,    30,0.0001457,0
126.049999999995,13,0,0.003066,-0.00004587,-0.02992,    30,0.0001553,0
126.099999999995,22,0,0.004103,-0.00008217,-0.04004,    30,0.0001979,0
126.149999999995,16,0,0.004858,-0.0001152,-0.04741,    30,0.0002731,0
126.199999999995,2,0,0.004952,-0.0001197,-0.04833,    30,0.0003305,0
126.249999999995,8,6,0.005611,-0.0001519,-0.04925,    30,0.0003378,0
126.299999999995,16,14,0.007025,-0.0002222,-0.05017,    30,0.0003563,0
126.349999999995,17,3,0.007967,-0.0002726,-0.05661,    30,0.0003899,0
126.399999999995,6,11,0.008768,-0.000317,-0.05431,    30,0.0004487,0
126.449999999995,9,8,0.009569,-0.0003608,-0.05477,    30,0.0004527,0
126.499999999995,17,13,0.01098,-0.0004395,-0.05661,    30,0.0004729,0
126.549999999995,17,16,0.01254,-0.000528,-0.05707,    30,0.0005155,0
126.599999999995,9,16,0.01371,-0.0005934,-0.05385,    30,0.0005536,0
126.649999999995,14,11,0.01489,-0.0006577,-0.05523,    30,0.0005605,0
126.699999999995,15,16,0.01635,-0.0007381,-0.05477,    30,0.0005945,0
126.749999999995,14,18,0.01786,-0.0008193,-0.05293,    30,0.0006239,0
126.799999999995,17,17,0.01946,-0.0009042,-0.05293,    30,0.0006453,0
126.849999999995,13,16,0.02083,-0.0009756,-0.05155,    30,0.0006793,0
126.899999999995,15,14,0.02219,-0.001046,-0.05201,    30,0.0006996,0
126.949999999995,15,15,0.02361,-0.00112,-0.05201,    30,0.0007306,0
126.999999999995,17,18,0.02526,-0.001205,-0.05155,    30,0.0007601,0
127.049999999995,15,18,0.02681,-0.001285,-0.05017,    30,0.0007915,0
127.099999999995,18,19,0.02855,-0.001372,-0.04971,    30,0.0008149,0
127.149999999995,19,20,0.03039,-0.001463,-0.04925,    30,0.000847,0
127.199999999995,17,21,0.03218,-0.001549,-0.04741,    30,0.0008806,0
127.249999999995,16,19,0.03383,-0.001626,-0.04603,    30,0.0009042,0
127.299999999995,17,17,0.03543,-0.0017,-0.04603,    30,0.0009268,0
127.349999999995,19,20,0.03727,-0.001785,-0.04557,    30,0.0009563,0
127.399999999995,21,21,0.03925,-0.001875,-0.04557,    30,0.0009872,0
127.449999999995,21,23,0.04133,-0.001968,-0.04465,    30,0.001023,0
127.499999999995,15,22,0.04307,-0.002043,-0.04142,    30,0.001055,0
127.549999999995,20,19,0.04491,-0.00212,-0.04188,    30,0.001066,0
127.599999999995,22,26,0.04717,-0.002213,-0.04004,    30,0.001099,0
127.649999999995,23,26,0.04948,-0.002304,-0.03866,    30,0.001125,0
127.699999999995,16,21,0.05123,-0.002369,-0.03636,    30,0.001153,0
127.749999999995,17,20,0.05297,-0.002432,-0.03498,    30,0.001166,0
127.799999999995,22,24,0.05514,-0.002506,-0.03406,    30,0.001182,0
127.849999999995,27,30,0.05783,-0.002596,-0.03268,    30,0.001207,0
127.899999999995,26,29,0.06042,-0.002679,-0.0313,    30,0.001235,0
127.949999999995,20,23,0.06245,-0.002741,-0.02992,    30,0.001259,0
127.999999999995,18,18,0.06414,-0.002792,-0.02992,    30,0.001276,0
128.049999999995,21,23,0.06622,-0.002853,-0.029,    30,0.001296,0
128.099999999995,29,29,0.06895,-0.002932,-0.029,    30,0.001315,0
128.149999999995,29,31,0.07178,-0.003013,-0.02808,    30,0.001347,0
128.199999999995,25,31,0.07443,-0.003084,-0.02531,    30,0.001374,0
128.249999999995,26,28,0.07697,-0.003147,-0.02439,    30,0.001385,0
128.299999999995,24,28,0.07942,-0.003205,-0.02255,    30,0.001405,0
128.349999999995,24,30,0.08197,-0.003259,-0.01979,    30,0.001417,0
128.399999999995,26,29,0.08457,-0.003308,-0.01841,    30,0.001422,0
128.449999999995,29,31,0.0874,-0.003359,-0.01749,    30,0.001434,0
128.499999999995,24,30,0.08994,-0.0034,-0.01473,    30,0.001449,0
128.549999999995,23,28,0.09235,-0.003433,-0.01243,    30,0.001448,0
128.599999999995,28,29,0.09504,-0.003465,-0.01197,    30,0.001448,0
128.649999999995,32,33,0.0981,-0.003501,-0.01151,    30,0.001458,0
128.699999999995,30,35,0.1012,-0.003533,-0.009205,    30,0.00147,0
128.749999999995,30,32,0.1041,-0.003559,-0.008285,    30,0.001469,0
128.799999999995,26,32,0.1068,-0.003578,-0.005523,    30,0.001473,0
128.849999999995,22,29,0.1092,-0.003587,-0.002301,    30,0.001464,0
128.899999999995,26,31,0.1119,-0.00359,2.299E-17,    30,0.001449,0
128.949999999995,30,33,0.1149,-0.003588,0.001381,    30,0.001436,0
128.999999999995,32,35,0.1181,-0.003582,0.002762,    30,0.001427,0
129.049999999995,26,31,0.1207,-0.003571,0.005063,    30,0.001416,0
129.099999999995,26,30,0.1234,-0.003555,0.006904,    30,0.001398,0
129.149999999995,30,31,0.1263,-0.003535,0.007364,    30,0.001381,0
129.199999999995,28,33,0.1291,-0.00351,0.009666,    30,0.00137,0
129.249999999995,26,32,0.1319,-0.00348,0.01243,    30,0.001346,0
129.299999999995,30,29,0.1347,-0.003446,0.01197,    30,0.001317,0
129.349999999995,29,31,0.1375,-0.003411,0.01289,    30,0.001307,0
129.399999999995,29,32,0.1404,-0.003372,0.01427,    30,0.001287,0
129.449999999995,32,32,0.1434,-0.003329,0.01427,    30,0.001263,0
129.499999999995,31,33,0.1464,-0.003284,0.01519,    30,0.001246,0
129.549999999995,28,30,0.1491,-0.003241,0.01611,    30,0.001223,0
129.599999999995,29,30,0.1519,-0.003196,0.01657,    30,0.0012,0
129.649999999995,27,31,0.1547,-0.003148,0.01841,    30,0.001179,0
129.699999999995,27,29,0.1573,-0.003098,0.01933,    30,0.001149,0
129.749999999995,27,30,  0.16,-0.003044,0.02071,    30,0.001123,0
129.799999999995,32,32, 0.163,-0.002982,0.02071,    30,0.001093,0
129.849999999995,32,34,0.1661,-0.002916,0.02163,    30,0.001068,0
129.899999999995,31,32,0.1691,-0.002851,0.02209,    30,0.001037,0
129.949999999995,29,30,0.1719,-0.002789,0.02255,    30,0.001008,0
129.999999999995,27,29,0.1745,-0.002728,0.02347,    30,0.0009802,0
130.049999999995,26,27, 0.177,-0.002669,0.02393,    30,0.0009504,0
130.099999999995,32,30,0.1799,-0.0026,0.02301,    30,0.0009239,0
130.149999999995,31,35,0.1831,-0.002526,0.02485,    30,0.000902,0
130.199999999995,32,32,0.1861,-0.002451,0.02485,    30,0.0008611,0
130.249999999995,31,35,0.1892,-0.00237,0.0267,    30,0.0008311,0
130.299999999995,28,33,0.1921,-0.00229, 0.029,    30,0.000788,0
130.349999999995,28,28,0.1947,-0.002214, 0.029,    30,0.0007421,0
130.399999999995,26,28,0.1973,-0.002139,0.02992,    30,0.0007115,0
130.449999999995,30,30,0.2001,-0.002054,0.02992,    30,0.0006759,0
130.499999999995,31,33,0.2031,-0.001962,0.03084,    30,0.0006421,0
130.549999999995,31,32,0.2061,-0.00187,0.0313,    30,0.0005998,0
130.599999999995,27,31,0.2088,-0.001782,0.03314,    30,0.0005602,0
130.649999999995,27,28,0.2114,-0.001695,0.0336,    30,0.0005139,0
130.699999999995,26,30, 0.214,-0.001604,0.03544,    30,0.0004765,0
130.749999999995,34,34,0.2172,-0.00149,0.03544,    30,0.0004289,0
130.799999999995,33,34,0.2204,-0.001378,0.0359,    30,0.0003835,0
130.849999999996,30,30,0.2232,-0.001276,0.0359,    30,0.0003356,0
130.899999999996,28,27,0.2258,-0.001183,0.03544,    30,0.000295,0
130.949999999996,27,27,0.2284,-0.001093,0.03544,    30,0.0002607,0
130.999999999996,30,30,0.2312,-0.0009929,0.03544,    30,0.0002246,0
131.049999999996,32,33,0.2343,-0.0008835,0.0359,    30,0.0001845,0
131.099999999996,33,34,0.2374,-0.0007693,0.03636,    30,0.000138,0
131.149999999996,29,28,0.2401,-0.0006722,0.0359,    30,0.00008955,0
131.199999999996,27,26,0.2426,-0.000583,0.03544,    30,0.00005346,0
131.249999999996,29,30,0.2454,-0.0004837,0.0359,    30,0.00002055,0
131.299999999996,31,28,0.2482,-0.0003857,0.03452,    30,-0.00002192,0
131.349999999996,31,31,0.2511,-0.0002848,0.03452,    30,-0.00005283,0
131.399999999996,33,32,0.2542,-0.0001797,0.03406,    30,-0.00009321,0
131.449999999996,29,31, 0.257,-0.00008196,0.03498,    30,-0.0001325,0
131.499999999996,31,27,0.2597,0.00001123,0.03314,    30,-0.0001771,0
131.549999999996,28,31,0.2625,0.0001054,0.03452,    30,-0.0002033,0
131.599999999996,31,29,0.2653,0.0002018,0.0336,    30,-0.0002493,0
131.649999999996,31,33,0.2684,0.0003046,0.03452,    30,-0.0002823,0
131.699999999996,32,32,0.2714,0.0004088,0.03452,    30,-0.000329,0
131.749999999996,30,30,0.2742,0.0005065,0.03452,    30,-0.0003706,0
131.799999999996,29,28,0.2769,0.0005987,0.03406,    30,-0.0004097,0
131.849999999996,29,29,0.2796,0.0006919,0.03406,    30,-0.0004438,0
131.899999999996,30,29,0.2824,0.000786,0.0336,    30,-0.0004811,0
131.949999999996,30,29,0.2852,0.0008789,0.03314,    30,-0.000516,0
131.999999999996,31,30,0.2881,0.0009736,0.03268,    30,-0.0005504,0
132.049999999996,31,31, 0.291,0.001069,0.03268,    30,-0.0005855,0
132.099999999996,30,29,0.2938,0.001159,0.03222,    30,-0.0006237,0
132.149999999996,32,28,0.2966,0.001248,0.03038,    30,-0.0006571,0
132.199999999996,32,32,0.2996,0.00134,0.03038,    30,-0.0006815,0
132.249999999996,32,30,0.3025,0.001427,0.02946,    30,-0.0007182,0
132.299999999996,30,28,0.3053,0.001507,0.02854,    30,-0.0007476,0
132.349999999996,29,28, 0.308,0.001583,0.02808,    30,-0.0007738,0
132.399999999996,30,28,0.3107,0.001658,0.02716,    30,-0.0008015,0
132.449999999996,31,28,0.3135,0.001732,0.02578,    30,-0.0008262,0
132.499999999996,31,30,0.3164,0.001805,0.02531,    30,-0.0008474,0
132.549999999996,31,30,0.3192,0.001878,0.02485,    30,-0.0008741,0
132.599999999996,33,28,0.3221,0.001946,0.02255,    30,-0.0009002,0
132.649999999996,29,28,0.3248,0.002006,0.02209,    30,-0.0009136,0
132.699999999996,27,26,0.3273,0.00206,0.02163,    30,-0.0009349,0
132.749999999996,30,25,0.3299,0.002114,0.01933,    30,-0.000954,0
132.799999999996,30,30,0.3327,0.002168,0.01933,    30,-0.0009614,0
132.849999999996,34,32,0.3358,0.002227,0.01841,    30,-0.0009833,0
132.899999999996,34,34, 0.339,0.002286,0.01841,    30,-0.001001,0
132.949999999996,31,29,0.3419,0.002337,0.01749,    30,-0.001025,0
132.999999999996,26,27,0.3444,0.002381,0.01795,    30,-0.00104,0
133.049999999996,31,27,0.3471,0.002428,0.01611,    30,-0.00106,0
133.099999999996,30,29,0.3499,0.002472,0.01565,    30,-0.001068,0
133.149999999996,32,29,0.3528,0.002515,0.01427,    30,-0.001083,0
133.199999999996,33,30,0.3557,0.002555,0.01289,    30,-0.001092,0
133.249999999996,30,27,0.3584,0.002588,0.01151,    30,-0.0011,0
133.299999999996,31,30,0.3613,0.002621,0.01105,    30,-0.001104,0
133.349999999996,33,29,0.3642,0.00265,0.009205,    30,-0.001115,0
133.399999999996,29,30, 0.367,0.002677,0.009666,    30,-0.001115,0
133.449999999996,28,28,0.3697,0.002702,0.009666,    30,-0.001129,0
133.499999999996,32,28,0.3725,0.002727,0.007825,    30,-0.001139,0
133.549999999996,30,31,0.3754,0.00275,0.008285,    30,-0.001138,0
133.599999999996,31,27,0.3781,0.00277,0.006444,    30,-0.00115,0
133.649999999996,31,29,0.3809,0.002787,0.005523,    30,-0.001147,0
133.699999999996,31,30,0.3838,0.002802,0.005063,    30,-0.001148,0
133.749999999996,28,29,0.3865,0.002817,0.005523,    30,-0.001151,0
133.799999999996,31,27,0.3892,0.002829,0.003682,    30,-0.00116,0
133.849999999996,29,30, 0.392,0.00284,0.004142,    30,-0.001154,0
133.899999999996,27,28,0.3946,0.002851,0.004603,    30,-0.001161,0
133.949999999996,32,29,0.3975,0.002863,0.003222,    30,-0.001168,0
133.999999999996,35,33,0.4007,0.002872,0.002301,    30,-0.001164,0
134.049999999996,34,32,0.4038,0.002877,0.001381,    30,-0.001162,0
134.099999999996,32,29,0.4067,0.002879,-3.123E-17,    30,-0.001159,0
134.149999999996,30,27,0.4094,0.002877,-0.001381,    30,-0.001152,0
134.199999999996,28,27, 0.412,0.002873,-0.001841,    30,-0.001143,0
134.249999999996,30,28,0.4147,0.002867,-0.002762,    30,-0.001138,0
134.299999999996,31,30,0.4176,0.002858,-0.003222,    30,-0.00113,0
134.349999999996,32,30,0.4205,0.002848,-0.004142,    30,-0.001124,0
134.399999999996,34,30,0.4235,0.002832,-0.005984,    30,-0.001114,0
134.449999999996,34,32,0.4267,0.002812,-0.006904,    30,-0.001097,0
134.499999999996,31,29,0.4295,0.002791,-0.007825,    30,-0.001083,0
134.549999999996,30,27,0.4322,0.002768,-0.009205,    30,-0.00107,0
134.599999999996,29,27,0.4348,0.002743,-0.01013,    30,-0.001052,0
134.649999999996,31,30,0.4377,0.002713,-0.01059,    30,-0.001036,0
134.699999999996,35,30,0.4408,0.002677,-0.01289,    30,-0.001022,0
134.749999999996,31,30,0.4436,0.002639,-0.01335,    30,-0.0009935,0
134.799999999996,30,24,0.4462,0.002602,-0.01611,    30,-0.0009757,0
134.849999999996,33,29,0.4491,0.002552,-0.01795,    30,-0.0009441,0
134.899999999996,34,31,0.4522,0.002495,-0.01933,    30,-0.0009131,0
134.949999999996,32,30,0.4551,0.002437,-0.02025,    30,-0.000882,0
134.999999999996,29,27,0.4577,0.002382,-0.02117,    30,-0.0008533,0
135.049999999996,30,28,0.4605,0.002323,-0.02209,    30,-0.0008259,0
135.099999999996,30,29,0.4633,0.002261,-0.02255,    30,-0.0007967,0
135.149999999996,33,28,0.4661,0.002193,-0.02485,    30,-0.0007691,0
135.199999999996,33,33,0.4693,0.002115,-0.02485,    30,-0.000728,0
135.249999999997,31,30,0.4721,0.002043,-0.02531,    30,-0.000697,0
135.299999999997,33,29,0.4751,0.001966,-0.02716,    30,-0.0006654,0
135.349999999997,32,30, 0.478,0.001886,-0.02808,    30,-0.0006237,0
135.399999999997,30,28,0.4807,0.001808,-0.029,    30,-0.0005858,0
135.449999999997,32,26,0.4834,0.001725,-0.03176,    30,-0.0005491,0
135.499999999997,29,27,0.4861,0.001639,-0.03268,    30,-0.0004993,0
135.549999999997,31,28,0.4889,0.001547,-0.03406,    30,-0.0004597,0
135.599999999997,32,31,0.4918,0.001445,-0.03452,    30,-0.0004143,0
135.649999999997,32,31,0.4948,0.001341,-0.03498,    30,-0.0003707,0
135.699999999997,26,30,0.4974,0.001251,-0.03314,    30,-0.0003267,0
135.749999999997,29,27,0.5001,0.001163,-0.03406,    30,-0.0003017,0
135.799999999997,31,29,0.5029,0.001065,-0.03498,    30,-0.0002607,0
135.849999999997,30,33,0.5059,0.0009631,-0.0336,    30,-0.0002161,0
135.899999999997,34,31, 0.509,0.000858,-0.03498,    30,-0.0001836,0
135.949999999997,26,31,0.5116,0.000767,-0.03268,    30,-0.0001333,0
135.999999999997,25,23,0.5139,0.000692,-0.0336,    30,-0.0001107,0
136.049999999997,28,28,0.5165,0.0006032,-0.0336,    30,-0.00007519,0
136.099999999997,34,34,0.5198,0.0004954,-0.0336,    30,-0.00003969,0
136.149999999997,35,36,0.5231,0.0003837,-0.03314,    30,3.423E-6,0
136.199999999997,31,33,0.5261,0.000285,-0.03222,    30,0.00004536,0
136.249999999997,28,27,0.5287,0.0002008,-0.03268,    30,0.0000793,0
136.299999999997,28,28,0.5314,0.0001145,-0.03268,    30,0.0001157,0
136.349999999997,32,32,0.5344,0.00001587,-0.03268,    30,0.0001503,0
136.399999999997,31,29,0.5372,-0.00007792,-0.0336,    30,0.0001897,0
136.449999999997,27,30,0.5399,-0.0001664,-0.03222,    30,0.0002328,0
136.499999999997,29,28,0.5426,-0.0002536,-0.03268,    30,0.0002599,0
136.549999999997,31,31,0.5455,-0.0003492,-0.03268,    30,0.0002975,0
136.599999999997,31,31,0.5484,-0.0004448,-0.03268,    30,0.0003358,0
136.649999999997,31,31,0.5513,-0.0005404,-0.03268,    30,0.000374,0
136.699999999997,29,28, 0.554,-0.0006288,-0.03314,    15,0.000354,0
136.749999999997,28,30,0.5568,-0.0007182,-0.03222,     0, 0.015,0
136.799999999997,26,29,0.5594,-0.0008,-0.03084,    30,0.002516,0
136.849999999997,26,31, 0.562,-0.0008799,-0.02854,    15,0.0003503,0
136.899999999997,26,31,0.5647,-0.0009535,-0.02624,     0, 0.015,0
136.949999999997,28,35,0.5677,-0.001027,-0.02301,    30,0.002197,0
136.999999999997,30,35,0.5708,-0.001094,-0.02071,    15,0.0002865,0
137.049999999997,33,29,0.5737,-0.001157,-0.02255,     0, 0.015,0
137.099999999997,20,27,0.5759,-0.001203,-0.01933,    30,0.002038,0
137.149999999997,26,23,0.5782,-0.00125,-0.02071,    15,0.0002624,0
137.199999999997,31,31,0.5812,-0.00131,-0.02071,     0, 0.015,0
137.249999999997,27,32,0.5839,-0.001365,-0.01841,    30,0.001993,0
137.299999999997,26,29,0.5865,-0.001411,-0.01703,    15,0.0002663,0
137.349999999997,29,30,0.5893,-0.001457,-0.01657,     0, 0.015,0
137.399999999997,21,28,0.5916,-0.001492,-0.01335,    30,0.001795,0
137.449999999997,21,25,0.5938,-0.001519,-0.01151,    15,0.0002277,0
137.499999999997,25,30,0.5964,-0.001546,-0.009205,     0, 0.015,0
137.549999999997,31,32,0.5994,-0.001573,-0.008745,    30,0.001349,0
137.599999999997,28,34,0.6023,-0.001594,-0.005984,    15,0.0001918,0
