Format Version,1.23,Take Name,umbmark_23jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 10.28.39.412 ,Total Frames in Take,10008,Total Exported Frames,10008,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5054,50.54,178.200592,-0.609953,-0.936465,0.204264,0.101571,-0.201123,0.000479,0.105793,0.099667,-0.181434,0.909584,0.255389,0.103445,-0.250576,0.892403,0.251609,0.101601,-0.17136,0.830911,0.106045,0.099665,-0.181175,0.255779,0.103454,-0.250756,0.250935,0.101592,-0.171417
5055,50.55,178.51207,-0.6035,-1.374766,0.203849,0.101278,-0.200652,0.000679,0.105502,0.098629,-0.180436,0.802452,0.254693,0.103525,-0.250378,0.69834,0.251352,0.101681,-0.171143,0.865914,0.104971,0.098604,-0.179851,0.255867,0.103557,-0.250655,0.250873,0.101675,-0.171384
5056,50.56,178.397049,-0.28304,-1.142106,0.203847,0.101395,-0.200825,0.000421,0.10545,0.09927,-0.18079,0.914647,0.254797,0.103155,-0.250461,0.855702,0.251293,0.101759,-0.171224,0.864014,0.105417,0.099264,-0.18045,0.255358,0.103168,-0.250595,0.250778,0.101753,-0.171401
5057,50.57,178.175842,-0.639108,-0.952692,0.204166,0.101654,-0.201096,0.000404,0.105687,0.099711,-0.181451,0.914647,0.255312,0.103567,-0.250526,0.855702,0.251499,0.101683,-0.171312,0.864014,0.105965,0.09971,-0.181234,0.25563,0.103575,-0.250655,0.250873,0.101675,-0.171384
5058,50.58,178.382202,-0.555675,-1.134547,0.203983,0.101537,-0.200834,0.000661,0.105582,0.099317,-0.180835,0.911821,0.254946,0.103534,-0.250449,0.914247,0.251422,0.101761,-0.171219,0.84246,0.105415,0.099303,-0.180324,0.255822,0.103556,-0.25073,0.250778,0.101753,-0.171401
5059,50.59,178.416595,-0.525255,-1.306775,0.203935,0.101299,-0.200784,0.000554,0.105552,0.098796,-0.180727,0.865716,0.254863,0.103417,-0.250429,0.769961,0.251389,0.101682,-0.171197,0.832953,0.105319,0.098782,-0.180276,0.255675,0.103439,-0.250652,0.250873,0.101675,-0.171384
5060,50.6,178.489136,-0.544903,-1.374772,0.203794,0.101328,-0.200711,0.000709,0.105439,0.098702,-0.180531,0.872997,0.254658,0.103523,-0.250419,0.789502,0.251285,0.10176,-0.171183,0.862706,0.104947,0.098679,-0.179946,0.255822,0.103556,-0.25073,0.250778,0.101753,-0.171401
5061,50.61,178.389023,-0.55066,-1.320944,0.203953,0.101378,-0.20078,0.000654,0.105561,0.098842,-0.180771,0.808714,0.254905,0.103531,-0.250399,0.698538,0.251393,0.101761,-0.171169,0.862133,0.105301,0.098824,-0.180222,0.255867,0.103557,-0.250655,0.250778,0.101753,-0.171401
5062,50.62,178.181946,-0.266934,-0.951739,0.204221,0.101457,-0.201031,0.000376,0.105744,0.099664,-0.181363,0.847918,0.255362,0.103038,-0.250477,0.751069,0.251557,0.101669,-0.171252,0.835933,0.106045,0.099665,-0.181175,0.255623,0.103042,-0.250468,0.250956,0.101664,-0.171453
5063,50.63,178.199173,-0.621845,-1.00316,0.204308,0.101605,-0.201039,0.000516,0.105839,0.099583,-0.181354,0.892134,0.255433,0.103547,-0.250489,0.883862,0.251653,0.101685,-0.171273,0.803025,0.106143,0.099581,-0.181048,0.255867,0.103557,-0.250655,0.250873,0.101675,-0.171384
5064,50.64,178.230103,-0.445166,-0.964593,0.204054,0.101546,-0.201017,0.00046,0.105594,0.09966,-0.181272,0.884557,0.255153,0.103298,-0.2505,0.976421,0.251414,0.101681,-0.171278,0.862002,0.106045,0.099665,-0.181175,0.255246,0.103299,-0.250489,0.250873,0.101675,-0.171384
5065,50.65,178.508789,-0.60036,-1.461099,0.203899,0.101206,-0.200656,0.00068,0.105555,0.098411,-0.180447,0.815138,0.254743,0.103525,-0.250379,0.710657,0.251399,0.101682,-0.171143,0.855251,0.105103,0.098387,-0.179862,0.255867,0.103557,-0.250655,0.250873,0.101675,-0.171384
5066,50.66,178.344772,-0.557486,-1.153489,0.204005,0.101522,-0.200831,0.000631,0.105591,0.099268,-0.180896,0.865017,0.255,0.103536,-0.250412,0.774886,0.251424,0.10176,-0.171185,0.82992,0.10543,0.099254,-0.180381,0.255867,0.103557,-0.250655,0.250778,0.101753,-0.171401
5067,50.67,178.16011,-0.461395,-1.027941,0.204299,0.101583,-0.201022,0.000528,0.105817,0.099582,-0.181399,0.880259,0.255457,0.103403,-0.250442,0.876612,0.251623,0.101763,-0.171224,0.784206,0.106143,0.099581,-0.181048,0.25593,0.103414,-0.250583,0.250778,0.101753,-0.171401
5068,50.68,178.180206,-0.612453,-0.951843,0.204164,0.101642,-0.201103,0.000411,0.105687,0.099711,-0.18145,0.912016,0.255306,0.103531,-0.250537,0.913577,0.251499,0.101683,-0.171323,0.842629,0.105965,0.09971,-0.181234,0.255624,0.103539,-0.250675,0.250873,0.101675,-0.171384
5069,50.69,178.516525,-0.235653,-1.370623,0.203742,0.101178,-0.200609,0.000557,0.105396,0.098682,-0.180368,0.848828,0.254582,0.103094,-0.250353,0.767113,0.251247,0.101759,-0.171107,0.861718,0.105031,0.098667,-0.179887,0.255505,0.103116,-0.250478,0.250778,0.101753,-0.171401
5070,50.7,178.16777,-0.563592,-0.99863,0.204229,0.101658,-0.201112,0.000541,0.105749,0.099667,-0.181479,0.848828,0.255381,0.103544,-0.250536,0.767113,0.251558,0.101764,-0.171321,0.861718,0.106045,0.099665,-0.181175,0.255822,0.103556,-0.25073,0.250778,0.101753,-0.171401
5071,50.71,178.42511,-0.534393,-1.340155,0.204013,0.101277,-0.200767,0.000632,0.105634,0.098714,-0.180696,0.894006,0.254933,0.103432,-0.250419,0.879534,0.251471,0.101684,-0.171186,0.804155,0.105416,0.098699,-0.180188,0.255823,0.103457,-0.25068,0.250873,0.101675,-0.171384
5072,50.72,178.258774,-0.321062,-0.988174,0.204204,0.101454,-0.201009,0.000413,0.105755,0.099577,-0.181211,0.861682,0.255278,0.103115,-0.250522,0.768017,0.25158,0.101671,-0.171294,0.842452,0.106143,0.099581,-0.181048,0.255485,0.103119,-0.250526,0.250956,0.101664,-0.171453
5073,50.73,178.302628,-0.475751,-1.135382,0.204087,0.101499,-0.200926,0.000527,0.105658,0.099309,-0.181061,0.894664,0.255119,0.103425,-0.250473,0.948306,0.251484,0.101763,-0.171246,0.838903,0.105797,0.099304,-0.180692,0.255675,0.103439,-0.250652,0.250778,0.101753,-0.171401
5074,50.74,178.373184,-0.601966,-1.181437,0.204048,0.101442,-0.200823,0.000543,0.105645,0.099124,-0.180842,0.901597,0.255017,0.103521,-0.250428,0.853959,0.251481,0.101683,-0.1712,0.819368,0.105579,0.099113,-0.180416,0.25572,0.103539,-0.250629,0.250873,0.101675,-0.171384
5075,50.75,178.247375,-0.583461,-1.109803,0.204101,0.101572,-0.200954,0.000565,0.105652,0.099383,-0.181187,0.892259,0.255182,0.103572,-0.250448,0.817235,0.25147,0.101762,-0.171228,0.841207,0.105699,0.099375,-0.180769,0.255834,0.103588,-0.250652,0.250778,0.101753,-0.171401
5076,50.76,178.172409,-0.564762,-0.959681,0.2042,0.101691,-0.2011,0.000544,0.105721,0.099765,-0.181458,0.899166,0.255349,0.103544,-0.250528,0.871399,0.251531,0.101763,-0.171313,0.810524,0.105967,0.099762,-0.181139,0.255822,0.103556,-0.25073,0.250778,0.101753,-0.171401
5077,50.77,178.209229,-0.649225,-1.035548,0.204217,0.101669,-0.201012,0.000444,0.105752,0.09958,-0.181312,0.882001,0.255332,0.103663,-0.25047,0.909928,0.251566,0.101763,-0.171255,0.799688,0.106143,0.099581,-0.181048,0.255678,0.103671,-0.250569,0.250778,0.101753,-0.171401
5078,50.78,178.268921,-0.645249,-1.005663,0.204251,0.101617,-0.201098,0.000543,0.105806,0.099581,-0.181294,0.895592,0.255315,0.103582,-0.25061,0.891945,0.251632,0.101688,-0.17139,0.810233,0.106143,0.099581,-0.181048,0.255685,0.103593,-0.250834,0.250873,0.101675,-0.171384
5079,50.79,178.560211,-0.553803,-1.410031,0.203823,0.101289,-0.200684,0.000688,0.105495,0.0986,-0.180383,0.798871,0.254624,0.103522,-0.250455,0.692443,0.25135,0.101746,-0.171215,0.861422,0.104959,0.098574,-0.179783,0.255822,0.103556,-0.25073,0.250856,0.10174,-0.171467
5080,50.8,178.404449,-0.576292,-1.30925,0.204047,0.101322,-0.200707,0.000637,0.10566,0.098795,-0.180673,0.840791,0.254986,0.103488,-0.250339,0.747134,0.251495,0.101682,-0.171109,0.830009,0.105383,0.098777,-0.1801,0.255973,0.103514,-0.250559,0.250873,0.101675,-0.171384
5081,50.81,178.206482,-0.587631,-1.086568,0.204088,0.101592,-0.200946,0.00053,0.105624,0.099441,-0.181249,0.892719,0.255204,0.103576,-0.250403,0.826391,0.251436,0.10176,-0.171186,0.827133,0.105623,0.099432,-0.18082,0.255878,0.103591,-0.250572,0.250778,0.101753,-0.171401
5082,50.82,178.468597,-0.665431,-1.333869,0.204004,0.101348,-0.200787,0.000593,0.105641,0.098744,-0.180647,0.892719,0.254887,0.103614,-0.250472,0.826391,0.251485,0.101685,-0.171241,0.827133,0.105555,0.098732,-0.180213,0.255622,0.103636,-0.250728,0.250873,0.101675,-0.171384
5083,50.83,178.418518,-0.548685,-1.375536,0.204068,0.101255,-0.200735,0.000672,0.105688,0.098626,-0.180677,0.88948,0.254993,0.103453,-0.25038,0.805348,0.251522,0.101685,-0.171149,0.842847,0.105456,0.098609,-0.180113,0.255959,0.103481,-0.250643,0.250873,0.101675,-0.171384
5084,50.84,178.518555,-0.612895,-1.410735,0.203886,0.10124,-0.20069,0.000685,0.105543,0.098525,-0.180463,0.847434,0.254723,0.103526,-0.250421,0.749525,0.251391,0.101668,-0.171185,0.827259,0.104962,0.098499,-0.179877,0.255867,0.103557,-0.250655,0.250956,0.101664,-0.171453
5085,50.85,178.134338,-0.567634,-0.966858,0.204302,0.101607,-0.201077,0.000515,0.10581,0.099669,-0.181501,0.793432,0.255484,0.10347,-0.250471,0.708021,0.251613,0.101684,-0.171259,0.87215,0.106045,0.099665,-0.181175,0.255959,0.103481,-0.250643,0.250873,0.101675,-0.171384
5086,50.86,178.517365,-0.664198,-1.341253,0.203864,0.101253,-0.200711,0.000695,0.105518,0.098636,-0.180487,0.899438,0.254704,0.103525,-0.250439,0.873599,0.25137,0.101597,-0.171205,0.812244,0.104976,0.098612,-0.17993,0.255822,0.103556,-0.25073,0.250935,0.101592,-0.171417
5087,50.87,178.52356,-0.591134,-1.411523,0.203862,0.101242,-0.200649,0.000617,0.105521,0.098535,-0.180413,0.805511,0.254694,0.10351,-0.250386,0.711177,0.25137,0.101682,-0.171149,0.879147,0.105109,0.098514,-0.179875,0.25572,0.103539,-0.250629,0.250873,0.101675,-0.171384
5088,50.88,178.232269,-0.482962,-1.030219,0.204242,0.101594,-0.201082,0.000557,0.105785,0.099581,-0.181336,0.885132,0.255338,0.103435,-0.250566,0.885709,0.251604,0.101765,-0.171344,0.7931,0.106143,0.099581,-0.181048,0.255749,0.103446,-0.250767,0.250778,0.101753,-0.171401
5089,50.89,178.435303,-0.532541,-1.320032,0.203994,0.101293,-0.2008,0.000648,0.105618,0.098766,-0.180711,0.866677,0.254906,0.103429,-0.250461,0.769414,0.251458,0.101684,-0.171228,0.848653,0.105405,0.098751,-0.180223,0.255779,0.103454,-0.250756,0.250873,0.101675,-0.171384
5090,50.9,178.415558,-0.641551,-1.107055,0.203985,0.101524,-0.200832,0.000616,0.105594,0.099317,-0.180778,0.877982,0.25492,0.103573,-0.250473,0.785719,0.251441,0.101682,-0.171245,0.853766,0.105415,0.099303,-0.180324,0.255729,0.103594,-0.250756,0.250873,0.101675,-0.171384
5091,50.91,178.198929,-0.833713,-0.837339,0.204186,0.101489,-0.201043,0.000645,0.105712,0.099666,-0.181363,0.904407,0.255314,0.103476,-0.250488,0.875911,0.251531,0.101325,-0.17128,0.810036,0.106045,0.099665,-0.181175,0.255643,0.103491,-0.250859,0.250804,0.10131,-0.17106
5092,50.92,178.194626,-0.586813,-1.033026,0.204269,0.101641,-0.201044,0.000532,0.105799,0.099582,-0.181366,0.882809,0.255397,0.103578,-0.250491,0.883364,0.251611,0.101764,-0.171275,0.789484,0.106143,0.099581,-0.181048,0.255834,0.103588,-0.250652,0.250778,0.101753,-0.171401
5093,50.93,178.192825,-0.575603,-1.0014,0.204297,0.101583,-0.201018,0.000477,0.105826,0.099582,-0.181342,0.891782,0.255428,0.103482,-0.250464,0.892941,0.251639,0.101684,-0.171247,0.805483,0.106143,0.099581,-0.181048,0.255835,0.103491,-0.250596,0.250873,0.101675,-0.171384
5094,50.94,178.506104,-0.546016,-1.397335,0.203875,0.101231,-0.200639,0.000706,0.105528,0.098567,-0.180431,0.792927,0.254724,0.103447,-0.250362,0.683125,0.251375,0.101681,-0.171125,0.858724,0.104975,0.098541,-0.179814,0.255959,0.103481,-0.250643,0.250873,0.101675,-0.171384
5095,50.95,178.417084,-0.319182,-1.299989,0.203867,0.1012,-0.200695,0.000466,0.105483,0.098792,-0.180628,0.792927,0.254795,0.103129,-0.250348,0.683125,0.251321,0.10168,-0.17111,0.858724,0.105319,0.098782,-0.180276,0.255443,0.103144,-0.250395,0.250873,0.101675,-0.171384
5096,50.96,178.358414,-0.556776,-1.363151,0.203867,0.10139,-0.200643,0.000607,0.105466,0.09878,-0.180688,0.902652,0.254845,0.103586,-0.250235,0.837729,0.251291,0.101806,-0.171007,0.868509,0.105314,0.098766,-0.180206,0.255673,0.103606,-0.250326,0.250664,0.101799,-0.171342
5097,50.97,178.169632,-0.548689,-1.132435,0.203916,0.101675,-0.200731,0.000496,0.105441,0.099461,-0.181096,0.873459,0.255063,0.103663,-0.250156,0.791693,0.251244,0.1019,-0.17094,0.822215,0.105475,0.099453,-0.180713,0.255666,0.103676,-0.250266,0.250612,0.101894,-0.171178
5098,50.98,178.497742,-0.709991,-1.40084,0.203678,0.101437,-0.200258,0.000687,0.105328,0.098701,-0.180072,0.903713,0.254533,0.103801,-0.249967,0.846719,0.251173,0.101808,-0.170736,0.831166,0.104726,0.098673,-0.179508,0.255634,0.10383,-0.250134,0.250775,0.101807,-0.17104
5099,50.99,178.390488,-0.662091,-1.41149,0.203805,0.101474,-0.20031,0.000568,0.105418,0.098739,-0.180306,0.7938,0.254753,0.103805,-0.249926,0.721533,0.251245,0.101879,-0.170699,0.874866,0.105143,0.098721,-0.179814,0.255634,0.10383,-0.250134,0.250712,0.101872,-0.170929
5100,51,178.494202,-0.714564,-1.416612,0.203647,0.101492,-0.200173,0.000622,0.105296,0.098727,-0.179993,0.859047,0.254505,0.103874,-0.249879,0.773593,0.25114,0.101875,-0.170648,0.854917,0.104754,0.098701,-0.179436,0.255591,0.103904,-0.250072,0.250712,0.101872,-0.170929
5101,51.01,178.48436,-0.921117,-1.283698,0.203792,0.101433,-0.200386,0.000642,0.105432,0.098813,-0.18023,0.858637,0.254662,0.103884,-0.250076,0.767728,0.251282,0.101602,-0.170853,0.833649,0.105118,0.098794,-0.17976,0.255591,0.103904,-0.250072,0.250758,0.101603,-0.171264
5102,51.02,178.400955,-0.715668,-1.443382,0.203825,0.101474,-0.200279,0.000539,0.105442,0.098663,-0.18026,0.868331,0.254763,0.10388,-0.249901,0.788459,0.251269,0.101879,-0.170676,0.846934,0.105228,0.098646,-0.179779,0.255591,0.103904,-0.250072,0.250712,0.101872,-0.170929
5103,51.03,178.454819,-0.601548,-1.482696,0.203657,0.101458,-0.200188,0.000636,0.105295,0.098626,-0.180072,0.808444,0.254547,0.103797,-0.249863,0.711726,0.251128,0.101953,-0.17063,0.850768,0.104809,0.098601,-0.17948,0.255683,0.103829,-0.250057,0.250616,0.101947,-0.170937
5104,51.04,178.362122,-0.626643,-1.390368,0.203893,0.101473,-0.200221,0.000637,0.105494,0.098788,-0.180263,0.85094,0.254866,0.103754,-0.249813,0.760263,0.251318,0.101878,-0.170587,0.826014,0.105231,0.09877,-0.179729,0.255817,0.103779,-0.249933,0.250712,0.101872,-0.170929
5105,51.05,178.399399,-0.661776,-1.415078,0.203819,0.101471,-0.200302,0.000573,0.105434,0.09873,-0.180282,0.860757,0.254759,0.103805,-0.249925,0.774909,0.251263,0.101879,-0.170698,0.850621,0.105181,0.098713,-0.179786,0.255634,0.10383,-0.250134,0.250712,0.101872,-0.170929
5106,51.06,178.349152,-0.600819,-1.442369,0.203819,0.101494,-0.20026,0.000626,0.105419,0.09873,-0.180324,0.85289,0.254802,0.103797,-0.249841,0.763927,0.251237,0.101955,-0.170615,0.825115,0.105181,0.098713,-0.179786,0.255735,0.103822,-0.249984,0.250616,0.101947,-0.170937
5107,51.07,178.480698,-0.653776,-1.446911,0.203632,0.101519,-0.200147,0.000629,0.105278,0.098726,-0.179988,0.85289,0.254501,0.103872,-0.249843,0.763927,0.251118,0.101957,-0.17061,0.825115,0.104754,0.098701,-0.179436,0.255591,0.103904,-0.250072,0.250679,0.101952,-0.170863
5108,51.08,178.142899,-0.678563,-1.013363,0.204043,0.101894,-0.200583,0.000436,0.105555,0.099832,-0.180997,0.809585,0.255216,0.103895,-0.249981,0.721437,0.251358,0.101955,-0.170771,0.873413,0.105882,0.099831,-0.18072,0.255591,0.103904,-0.250072,0.250616,0.101947,-0.170937
5109,51.09,178.463913,-0.655384,-1.414014,0.203687,0.101465,-0.200148,0.000679,0.105326,0.098728,-0.180018,0.892834,0.254571,0.103791,-0.249829,0.903506,0.251165,0.101874,-0.170598,0.809859,0.104754,0.098701,-0.179436,0.255735,0.103822,-0.249984,0.250712,0.101872,-0.170929
5110,51.1,178.381897,-0.7025,-1.402619,0.203813,0.101515,-0.200277,0.000604,0.105422,0.098779,-0.180289,0.795999,0.254768,0.103874,-0.249883,0.706361,0.251248,0.101892,-0.170659,0.859811,0.105211,0.098762,-0.179789,0.255643,0.103897,-0.249998,0.250647,0.101886,-0.170982
5111,51.11,178.502228,-0.714556,-1.416726,0.203627,0.101492,-0.200189,0.000621,0.105279,0.098727,-0.179995,0.864215,0.254478,0.103874,-0.249902,0.779335,0.251124,0.101875,-0.17067,0.829444,0.104754,0.098701,-0.179436,0.255591,0.103904,-0.250072,0.25067,0.101871,-0.170975
5112,51.12,178.386765,-0.658259,-1.410031,0.203835,0.101478,-0.200258,0.000558,0.105446,0.098746,-0.18026,0.808074,0.254786,0.103804,-0.249871,0.718338,0.251273,0.101883,-0.170644,0.863207,0.105164,0.098728,-0.179753,0.255683,0.103829,-0.250057,0.250732,0.101876,-0.170901
5113,51.13,178.377762,-0.671662,-1.387284,0.20389,0.101436,-0.200235,0.000642,0.105497,0.098739,-0.180252,0.849041,0.25485,0.103755,-0.249839,0.75705,0.251324,0.101816,-0.170613,0.829139,0.105201,0.09872,-0.179726,0.255817,0.103779,-0.249933,0.250742,0.101811,-0.170972
5114,51.14,178.338654,-0.565764,-1.466631,0.203799,0.101536,-0.200216,0.000622,0.105396,0.098745,-0.180297,0.852263,0.254791,0.103829,-0.249788,0.76368,0.251211,0.102035,-0.170562,0.825037,0.105164,0.098728,-0.179753,0.255722,0.103855,-0.249946,0.250585,0.102026,-0.170874
5115,51.15,178.321091,-0.541504,-1.46852,0.203797,0.101523,-0.200248,0.000608,0.105387,0.098739,-0.180358,0.850734,0.254803,0.103796,-0.249807,0.762624,0.251199,0.102035,-0.170581,0.829744,0.105143,0.098721,-0.179814,0.255735,0.103822,-0.249984,0.250585,0.102026,-0.170874
5116,51.16,178.368759,-0.652964,-1.414081,0.20379,0.101548,-0.200228,0.000554,0.105395,0.098812,-0.180261,0.857005,0.254757,0.103872,-0.249825,0.774095,0.251218,0.101959,-0.170599,0.84997,0.105118,0.098794,-0.17976,0.255643,0.103897,-0.249998,0.250679,0.101952,-0.170863
5117,51.17,178.348068,-0.569127,-1.438378,0.20385,0.101482,-0.200225,0.000669,0.105449,0.098738,-0.18029,0.845964,0.254834,0.103753,-0.249807,0.752253,0.251268,0.101955,-0.17058,0.814248,0.105201,0.09872,-0.179726,0.255817,0.103779,-0.249933,0.250616,0.101947,-0.170937
5118,51.18,178.388763,-0.6617,-1.408328,0.203828,0.101476,-0.200269,0.00057,0.10544,0.098746,-0.180267,0.854176,0.254778,0.103804,-0.249882,0.769447,0.251267,0.101878,-0.170656,0.845364,0.105164,0.098728,-0.179753,0.255683,0.103829,-0.250057,0.250712,0.101872,-0.170929
5119,51.19,178.34993,-0.622491,-1.412653,0.203813,0.101534,-0.200212,0.000586,0.105412,0.098812,-0.180276,0.85164,0.254796,0.10383,-0.249793,0.765337,0.251232,0.101958,-0.170568,0.843359,0.105118,0.098794,-0.17976,0.255722,0.103855,-0.249946,0.250679,0.101952,-0.170863
5120,51.2,178.281525,-0.629297,-1.255792,0.203823,0.101667,-0.200285,0.000549,0.105391,0.099211,-0.180463,0.85164,0.25487,0.103834,-0.249806,0.765337,0.251208,0.101957,-0.170585,0.843359,0.105133,0.099195,-0.179988,0.255722,0.103855,-0.249946,0.250679,0.101952,-0.170863
5121,51.21,178.098572,-0.615684,-1.012494,0.20411,0.101869,-0.200529,0.000448,0.105607,0.099833,-0.181017,0.864673,0.255321,0.103813,-0.24989,0.783992,0.251402,0.10196,-0.170681,0.85065,0.105882,0.099831,-0.18072,0.255735,0.103822,-0.249984,0.250679,0.101952,-0.170863
5122,51.22,178.444626,-0.594674,-1.444196,0.203676,0.101491,-0.200125,0.000648,0.105309,0.098727,-0.180025,0.898623,0.254576,0.10379,-0.249791,0.893824,0.251143,0.101957,-0.170559,0.813586,0.104754,0.098701,-0.179436,0.255735,0.103822,-0.249984,0.250679,0.101952,-0.170863
5123,51.23,178.324249,-0.561999,-1.455254,0.203793,0.101515,-0.200205,0.000631,0.105384,0.098745,-0.180311,0.79748,0.254797,0.103795,-0.249766,0.706188,0.251198,0.102006,-0.17054,0.861316,0.105164,0.098728,-0.179753,0.255735,0.103822,-0.249984,0.250554,0.101997,-0.170806
5124,51.24,178.354645,-0.570382,-1.467145,0.203784,0.101539,-0.200239,0.000595,0.105386,0.098745,-0.180293,0.850101,0.254761,0.103836,-0.249826,0.759107,0.251204,0.102035,-0.170599,0.825884,0.105164,0.098728,-0.179753,0.25567,0.103862,-0.250018,0.250585,0.102026,-0.170874
5125,51.25,178.347351,-0.653985,-1.397704,0.203806,0.101562,-0.200252,0.000543,0.105403,0.098854,-0.180321,0.854075,0.254792,0.103874,-0.249829,0.767665,0.251223,0.101959,-0.170605,0.830675,0.105158,0.098837,-0.179834,0.255643,0.103897,-0.249998,0.250679,0.101952,-0.170863
5126,51.26,178.354691,-0.608245,-1.43235,0.203852,0.101496,-0.200208,0.000563,0.105453,0.098746,-0.180263,0.853435,0.25483,0.103796,-0.249794,0.768701,0.251273,0.101944,-0.170568,0.850426,0.105164,0.098728,-0.179753,0.255735,0.103822,-0.249984,0.250732,0.101937,-0.170824
5127,51.27,178.42778,-0.563262,-1.442834,0.203699,0.101477,-0.200111,0.000681,0.105325,0.098727,-0.180038,0.792298,0.254613,0.103747,-0.249763,0.696028,0.251157,0.101956,-0.170531,0.854604,0.104754,0.098701,-0.179436,0.255817,0.103779,-0.249933,0.250679,0.101952,-0.170863
5128,51.28,178.549149,-0.960746,-1.267921,0.20373,0.101359,-0.200104,0.000781,0.105393,0.09875,-0.179838,0.789749,0.254544,0.103832,-0.249849,0.695558,0.251253,0.101495,-0.170624,0.84656,0.104775,0.098721,-0.179267,0.255762,0.103858,-0.249879,0.250812,0.101498,-0.171051
5129,51.29,178.227127,-0.678446,-0.802674,0.204269,0.101852,-0.199903,0.000522,0.105804,0.100149,-0.180168,0.898225,0.255374,0.103671,-0.249378,0.859351,0.251629,0.101735,-0.170162,0.81183,0.105982,0.100143,-0.179802,0.255911,0.103681,-0.249544,0.250895,0.10173,-0.170328
5130,51.3,178.634216,-0.697915,-1.119161,0.203819,0.101453,-0.199086,0.001008,0.105506,0.099203,-0.178659,0.708149,0.254564,0.103563,-0.248919,0.697253,0.251388,0.101594,-0.169679,0.894135,0.104555,0.099169,-0.177983,0.255762,0.103589,-0.249096,0.251126,0.101597,-0.170013
5131,51.31,178.35405,-0.417957,-0.778925,0.204033,0.101635,-0.199283,0.000347,0.105611,0.100076,-0.179323,0.954519,0.255029,0.103201,-0.248879,0.931521,0.251459,0.101627,-0.169648,0.877969,0.105749,0.100076,-0.179205,0.255216,0.103199,-0.248679,0.25111,0.101629,-0.169989
