132.05,31,31
132.1,30,29
132.15,32,28
132.2,32,32
132.25,32,30
132.3,30,28
132.35,29,28
132.4,30,28
132.45,31,28
132.5,31,30
132.55,31,30
132.6,33,28
132.65,29,28
132.7,27,26
132.75,30,25
132.8,30,30
132.85,34,32
132.9,34,34
132.95,31,29
133,26,27
133.05,31,27
133.1,30,29
133.15,32,29
133.2,33,30
133.25,30,27
133.3,31,30
133.35,33,29
133.4,29,30
133.45,28,28
133.5,32,28
133.55,30,31
133.6,31,27
133.65,31,29
133.7,31,30
133.75,28,29
133.8,31,27
133.85,29,30
133.9,27,28
133.95,32,29
134,35,33
134.05,34,32
134.1,32,29
134.15,30,27
134.2,28,27
134.25,30,28
134.3,31,30
134.35,32,30
134.4,34,30
134.45,34,32
134.5,31,29
134.55,30,27
134.6,29,27
134.65,31,30
134.7,35,30
134.75,31,30
134.8,30,24
134.85,33,29
134.9,34,31
134.95,32,30
135,29,27
135.05,30,28
135.1,30,29
135.15,33,28
135.2,33,33
135.25,31,30
135.3,33,29
135.35,32,30
135.4,30,28
135.45,32,26
135.5,29,27
135.55,31,28
135.6,32,31
135.65,32,31
135.7,26,30
135.75,29,27
135.8,31,29
135.85,30,33
135.9,34,31
135.95,26,31
136,25,23
136.05,28,28
136.1,34,34
136.15,35,36
136.2,31,33
136.25,28,27
136.3,28,28
136.35,32,32
136.4,31,29
136.45,27,30
136.5,29,28
136.55,31,31
136.6,31,31
136.65,31,31
136.7,29,28
136.75,28,30
136.8,26,29
136.85,26,31
136.9,26,31
136.95,28,35
137,30,35
137.05,33,29
137.1,20,27
137.15,26,23
137.2,31,31
137.25,27,32
137.3,26,29
137.35,29,30
137.4,21,28
137.45,21,25
137.5,25,30
137.55,31,32
137.6,28,34
137.65,25,30
137.7,26,28
137.75,23,27
137.8,24,26
137.85,24,27
137.9,27,28
137.95,26,28
138,24,27
138.05,26,26
138.1,26,28
138.15,24,26
138.2,24,25
138.25,24,26
138.3,26,27
138.35,25,29
138.4,23,22
138.45,23,23
138.5,26,27
138.55,25,27
138.6,21,23
138.65,20,21
138.7,25,24
138.75,22,26
138.8,22,23
138.85,25,25
138.9,26,25
138.95,25,22
139,19,20
139.05,21,20
139.1,23,23
139.15,22,20
139.2,18,20
139.25,19,20
139.3,24,23
139.35,20,18
139.4,14,17
139.45,16,14
139.5,18,19
139.55,24,21
139.6,21,18
139.65,11,9
139.7,9,13
139.75,19,16
139.8,23,23
139.85,20,14
139.9,5,14
139.95,9,10
140,18,19
140.05,22,21
140.1,20,14
140.15,9,9
140.2,6,12
140.25,20,14
140.3,22,23
140.35,16,14
140.4,11,11
140.45,17,15
140.5,19,20
140.55,16,14
140.6,5,10
140.65,16,11
140.7,19,24
140.75,22,16
140.8,4,15
140.85,14,3
140.9,17,17
140.95,19,24
141,21,15
141.05,5,15
141.1,13,8
141.15,19,21
141.2,20,16
141.25,8,3
141.3,0,0
141.35,0,0
141.4,0,0
141.45,0,0
141.5,0,0
141.55,0,0
141.6,0,0
141.65,0,0
141.7,2,0
141.75,0,0
141.8,1,0
141.85,0,0
141.9,1,0
141.95,5,0
142,10,0
142.05,13,0
142.1,14,0
142.15,7,0
142.2,0,0
142.25,2,0
142.3,11,0
142.35,18,0
142.4,10,0
142.45,1,0
142.5,1,0
142.55,5,0
142.6,17,0
142.65,26,0
142.7,19,-5
142.75,1,-4
142.8,11,-8
142.85,18,-8
142.9,18,-14
142.95,17,-18
143,11,-19
143.05,11,-17
143.1,15,-16
143.15,19,-15
143.2,17,-18
143.25,17,-17
143.3,15,-15
143.35,15,-13
143.4,17,-15
143.45,15,-17
143.5,19,-18
143.55,13,-16
143.6,15,-19
143.65,16,-15
143.7,16,-15
143.75,17,-18
143.8,19,-21
143.85,13,-16
143.9,12,-1
143.95,16,-8
144,19,-21
144.05,20,-26
144.1,16,-22
144.15,14,-11
144.2,15,-13
144.25,17,-19
144.3,18,-17
144.35,14,-16
144.4,17,-18
144.45,15,-16
144.5,16,-14
144.55,17,-13
144.6,16,-19
144.65,15,-18
144.7,18,-16
144.75,18,-13
144.8,13,-17
144.85,12,-16
144.9,15,-16
144.95,16,-15
145,18,-18
145.05,19,-16
145.1,19,-18
145.15,11,-16
145.2,8,-16
145.25,17,-16
145.3,23,-16
145.35,21,-16
145.4,11,-15
145.45,11,-9
145.5,16,-16
145.55,21,-20
145.6,17,-21
145.65,14,-14
145.7,14,-12
145.75,17,-16
145.8,17,-20
145.85,18,-19
145.9,17,-14
145.95,11,-14
146,12,-16
146.05,17,-15
146.1,13,-18
146.15,18,-16
146.2,18,-16
146.25,16,-13
146.3,14,-15
146.35,14,-16
146.4,18,-20
146.45,19,-21
146.5,17,-12
146.55,15,-12
146.6,15,-18
146.65,18,-19
146.7,20,-21
146.75,23,-20
146.8,21,-18
146.85,16,-17
146.9,16,-19
146.95,21,-22
147,23,-24
147.05,25,-25
147.1,21,-22
147.15,19,-21
147.2,22,-19
147.25,24,-24
147.3,20,-25
147.35,22,-26
147.4,28,-25
147.45,26,-22
147.5,21,-23
147.55,20,-23
147.6,8,-7
147.65,0,0
147.7,0,0
147.75,0,0
147.8,0,0
147.85,0,0
147.9,0,0
147.95,0,0
148,0,0
148.05,0,0
148.1,0,0
148.15,1,0
148.2,0,0
148.25,2,0
148.3,0,0
148.35,0,0
148.4,0,0
148.45,0,0
148.5,0,0
148.55,1,0
148.6,0,9
148.65,5,8
148.7,15,4
148.75,14,13
148.8,12,14
148.85,9,13
148.9,10,12
148.95,9,13
149,9,14
149.05,12,15
149.1,15,16
149.15,12,18
149.2,10,14
149.25,8,15
149.3,10,15
149.35,11,17
149.4,11,19
149.45,15,19
149.5,18,22
149.55,16,23
149.6,12,21
149.65,11,17
149.7,12,17
149.75,16,20
149.8,20,24
149.85,18,24
149.9,16,21
149.95,16,21
150,16,23
150.05,20,24
150.1,18,23
150.15,16,21
150.2,17,22
150.25,20,25
150.3,24,25
150.35,23,26
150.4,21,24
150.45,20,24
150.5,22,25
150.55,25,28
150.6,24,28
150.65,22,25
150.7,21,24
150.75,25,25
150.8,26,28
150.85,27,30
150.9,27,32
150.95,29,28
151,25,28
151.05,23,26
151.1,27,29
151.15,31,33
151.2,33,33
151.25,28,30
151.3,26,27
151.35,26,28
151.4,29,31
151.45,35,34
151.5,36,35
151.55,26,30
151.6,25,21
151.65,27,26
151.7,33,33
151.75,36,36
151.8,33,33
151.85,24,29
151.9,28,26
151.95,34,29
152,33,32
152.05,33,29
152.1,30,30
152.15,28,28
152.2,29,27
152.25,30,28
152.3,31,31
152.35,33,30
152.4,33,29
152.45,30,29
152.5,33,28
152.55,31,29
152.6,31,28
152.65,30,28
152.7,31,28
152.75,33,30
152.8,37,28
152.85,31,26
152.9,27,25
152.95,32,25
153,35,30
153.05,36,31
153.1,34,28
153.15,29,28
153.2,31,26
153.25,31,27
153.3,28,26
153.35,31,27
153.4,34,30
153.45,32,29
153.5,32,29
153.55,31,28
153.6,32,26
153.65,33,29
153.7,35,30
153.75,36,28
153.8,31,26
153.85,27,25
153.9,32,26
153.95,35,29
154,34,30
154.05,32,24
154.1,30,25
154.15,32,27
154.2,35,30
154.25,37,27
154.3,30,27
154.35,28,24
154.4,30,25
154.45,31,27
154.5,32,28
154.55,36,31
154.6,35,30
154.65,36,31
154.7,33,30
154.75,30,25
154.8,31,26
154.85,30,26
154.9,31,27
154.95,35,28
155,34,31
155.05,34,30
155.1,30,26
155.15,32,27
155.2,31,30
155.25,36,30
155.3,34,30
155.35,31,26
155.4,29,27
155.45,34,28
155.5,33,30
155.55,32,30
155.6,30,27
155.65,31,29
155.7,30,28
155.75,30,26
155.8,27,28
155.85,35,31
155.9,35,34
155.95,34,32
156,27,28
156.05,26,24
156.1,28,29
156.15,33,31
156.2,34,34
156.25,27,31
156.3,28,26
156.35,29,29
156.4,32,32
156.45,33,32
156.5,28,30
156.55,27,25
156.6,30,30
156.65,33,33
156.7,28,33
156.75,29,30
156.8,31,32
156.85,28,31
156.9,29,31
156.95,31,30
157,25,30
157.05,27,28
157.1,30,31
157.15,31,34
157.2,29,33
157.25,31,29
157.3,27,32
157.35,26,29
157.4,31,31
157.45,30,34
157.5,25,32
157.55,29,32
157.6,30,31
157.65,22,34
157.7,27,31
157.75,29,33
157.8,28,34
157.85,27,32
157.9,29,32
157.95,29,33
158,26,29
158.05,27,32
158.1,30,34
158.15,29,33
158.2,27,32
158.25,28,30
158.3,28,32
158.35,28,32
158.4,30,32
158.45,27,32
158.5,27,31
158.55,29,33
158.6,28,32
158.65,26,32
158.7,25,32
158.75,29,31
158.8,27,33
158.85,27,32
158.9,29,32
158.95,28,31
159,25,30
159.05,24,28
159.1,30,33
159.15,28,36
159.2,27,34
159.25,28,33
159.3,29,34
159.35,29,32
159.4,29,31
159.45,29,30
159.5,27,28
159.55,27,27
159.6,30,31
159.65,30,31
159.7,29,29
159.75,29,26
159.8,27,26
159.85,27,28
159.9,31,30
159.95,30,28
160,26,25
160.05,26,26
160.1,32,27
160.15,32,30
160.2,32,30
160.25,27,25
160.3,22,23
160.35,25,22
160.4,27,28
160.45,30,32
160.5,31,29
160.55,21,24
160.6,20,19
160.65,26,26
160.7,32,31
160.75,30,32
160.8,23,22
160.85,20,18
160.9,25,26
160.95,32,31
161,25,29
161.05,22,20
161.1,21,22
161.15,27,27
161.2,29,27
161.25,21,26
161.3,21,20
161.35,24,24
161.4,27,28
161.45,25,25
161.5,20,22
161.55,21,20
161.6,22,21
161.65,23,25
161.7,22,19
161.75,18,18
161.8,19,19
161.85,21,21
161.9,19,22
161.95,22,20
162,14,19
162.05,16,12
162.1,19,20
162.15,21,21
162.2,17,17
162.25,13,12
162.3,16,15
162.35,19,19
162.4,16,18
162.45,11,8
162.5,11,13
162.55,19,18
162.6,20,20
162.65,10,11
162.7,11,8
162.75,15,19
162.8,21,21
162.85,17,16
162.9,11,10
162.95,13,14
163,20,19
163.05,14,21
163.1,18,7
163.15,8,3
163.2,8,23
163.25,27,21
163.3,16,20
163.35,12,6
163.4,7,13
163.45,21,16
163.5,22,22
163.55,11,13
163.6,11,6
163.65,15,18
163.7,21,20
163.75,15,16
163.8,9,4
163.85,4,11
163.9,18,13
163.95,6,8
164,0,0
164.05,0,0
164.1,1,0
164.15,0,0
164.2,1,0
164.25,0,0
164.3,0,0
164.35,0,0
164.4,0,0
164.45,1,0
164.5,0,0
164.55,0,0
164.6,1,0
164.65,8,0
164.7,15,0
164.75,16,0
164.8,18,0
164.85,14,0
164.9,8,0
164.95,5,0
165,2,0
165.05,0,0
165.1,6,0
165.15,17,0
165.2,20,0
165.25,19,0
165.3,15,0
165.35,10,-2
165.4,10,-20
165.45,12,-30
165.5,15,-25
165.55,13,-12
165.6,14,-7
165.65,21,-15
165.7,19,-20
165.75,15,-18
165.8,11,-15
165.85,14,-14
165.9,18,-17
165.95,21,-20
166,18,-16
166.05,11,-11
166.1,9,-11
166.15,16,-15
166.2,22,-22
166.25,22,-18
166.3,14,-14
166.35,11,-16
166.4,12,-17
166.45,14,-18
166.5,21,-17
166.55,21,-19
166.6,18,-16
166.65,11,-13
166.7,12,-14
166.75,19,-19
166.8,23,-19
166.85,15,-15
166.9,9,-11
166.95,7,-16
167,11,-16
167.05,12,-14
167.1,14,-16
167.15,23,-20
167.2,25,-19
167.25,21,-18
167.3,11,-12
167.35,8,-14
167.4,16,-15
167.45,23,-17
167.5,22,-15
167.55,19,-20
167.6,17,-17
167.65,18,-16
167.7,16,-15
167.75,13,-16
167.8,12,-11
167.85,14,-12
167.9,17,-15
167.95,20,-20
168,20,-19
168.05,13,-15
168.1,9,-10
168.15,13,-15
168.2,17,-23
168.25,21,-23
168.3,21,-17
168.35,16,-13
168.4,14,-13
168.45,15,-15
168.5,17,-16
168.55,20,-19
168.6,18,-16
168.65,10,-12
168.7,9,-10
168.75,13,-15
168.8,22,-23
168.85,27,-22
168.9,19,-14
168.95,9,-11
169,14,-13
169.05,18,-17
169.1,19,-20
169.15,20,-21
169.2,17,-17
169.25,14,-12
169.3,14,-12
169.35,20,-20
169.4,24,-24
169.45,24,-21
169.5,17,-20
169.55,14,-14
169.6,16,-18
169.65,22,-24
169.7,24,-25
169.75,25,-24
169.8,24,-24
169.85,24,-22
169.9,24,-20
169.95,22,-22
170,24,-23
170.05,26,-24
170.1,27,-25
170.15,23,-24
170.2,19,-23
170.25,5,-7
170.3,-1,2
170.35,0,0
170.4,0,0
170.45,0,0
170.5,0,0
170.55,0,0
170.6,0,0
170.65,0,0
170.7,0,0
170.75,0,0
170.8,0,0
170.85,0,0
170.9,1,0
170.95,7,0
171,0,0
171.05,2,0
171.1,0,0
171.15,1,0
171.2,7,0
171.25,10,0
171.3,14,0
171.35,3,6
171.4,7,20
171.45,15,11
171.5,3,13
171.55,12,11
171.6,12,18
171.65,7,15
171.7,11,8
171.75,8,15
171.8,12,15
171.85,15,19
171.9,3,20
171.95,15,14
172,16,16
172.05,9,17
172.1,14,17
172.15,16,21
172.2,14,21
172.25,11,18
172.3,16,16
172.35,17,22
172.4,14,22
172.45,15,19
172.5,16,20
172.55,17,22
172.6,17,21
172.65,21,25
172.7,17,24
172.75,17,19
172.8,17,23
172.85,20,24
172.9,22,27
172.95,21,25
173,14,21
173.05,20,22
173.1,24,28
173.15,27,30
173.2,20,30
173.25,19,18
173.3,17,22
173.35,27,28
173.4,30,34
173.45,26,35
173.5,27,29
173.55,21,25
173.6,25,24
173.65,27,30
173.7,31,33
173.75,23,31
173.8,24,26
173.85,26,29
173.9,34,34
173.95,29,34
174,27,30
174.05,29,30
174.1,28,30
174.15,27,31
174.2,31,32
174.25,31,33
174.3,29,32
174.35,30,31
174.4,28,28
174.45,27,28
174.5,30,29
174.55,32,31
174.6,32,34
174.65,30,29
174.7,29,29
174.75,27,29
174.8,28,29
174.85,32,30
174.9,29,33
174.95,30,28
175,32,32
175.05,30,32
175.1,26,28
175.15,27,25
175.2,28,28
175.25,30,31
175.3,31,30
175.35,34,31
175.4,33,32
175.45,35,30
175.5,32,27
175.55,27,27
175.6,31,28
175.65,29,29
175.7,30,28
175.75,33,30
175.8,36,28
175.85,32,28
175.9,32,28
175.95,33,25
176,31,26
176.05,34,29
176.1,36,30
176.15,36,31
176.2,34,28
176.25,29,27
176.3,28,24
176.35,32,28
176.4,36,30
176.45,33,30
176.5,30,24
176.55,30,26
176.6,34,32
176.65,39,30
176.7,32,28
176.75,30,26
176.8,30,26
176.85,33,27
176.9,32,30
176.95,31,27
177,32,27
177.05,32,30
177.1,33,28
177.15,31,28
177.2,33,28
177.25,32,28
177.3,31,27
177.35,31,26
177.4,30,30
177.45,33,29
177.5,34,30
177.55,34,29
177.6,31,28
177.65,33,26
177.7,30,26
177.75,31,27
177.8,32,28
177.85,33,28
177.9,31,29
177.95,33,27
178,31,28
178.05,31,28
178.1,33,27
178.15,33,29
178.2,32,30
178.25,33,28
178.3,31,29
178.35,32,28
178.4,31,29
178.45,26,28
178.5,29,27
178.55,32,31
178.6,30,31
178.65,31,28
178.7,30,28
178.75,30,30
178.8,29,28
178.85,32,29
178.9,30,29
178.95,32,28
179,35,32
179.05,31,32
179.1,29,27
179.15,27,27
179.2,26,29
179.25,27,33
179.3,34,33
179.35,31,30
179.4,27,29
179.45,31,28
179.5,30,30
179.55,25,30
179.6,27,27
179.65,30,30
179.7,30,34
179.75,30,32
179.8,30,33
179.85,29,30
179.9,29,31
179.95,33,31
180,30,31
180.05,31,30
180.1,31,30
180.15,27,30
180.2,25,27
180.25,30,31
180.3,31,36
180.35,33,34
180.4,31,34
180.45,27,30
180.5,26,26
180.55,26,28
180.6,33,32
180.65,34,37
180.7,31,33
180.75,30,29
180.8,26,28
180.85,24,28
180.9,29,29
180.95,31,35
181,33,37
181.05,27,33
181.1,24,26
181.15,25,28
181.2,29,33
181.25,33,34
181.3,31,36
181.35,27,35
181.4,27,30
181.45,26,30
181.5,26,30
181.55,29,33
181.6,30,33
181.65,28,35
181.7,30,33
181.75,26,31
181.8,27,28
181.85,27,33
181.9,33,33
181.95,24,34
182,26,26
182.05,26,29
182.1,26,31
182.15,31,33
182.2,29,36
182.25,30,30
182.3,25,29
182.35,26,27
182.4,27,29
182.45,27,27
182.5,27,29
182.55,30,29
182.6,27,28
182.65,26,27
182.7,26,27
182.75,30,27
182.8,30,31
182.85,29,31
182.9,27,26
182.95,24,24
183,24,25
183.05,27,29
183.1,29,29
183.15,28,29
183.2,22,26
183.25,26,21
183.3,25,27
183.35,26,27
183.4,26,28
183.45,27,24
183.5,23,25
183.55,23,25
183.6,25,26
183.65,25,25
183.7,24,25
183.75,22,23
183.8,27,28
183.85,29,28
183.9,24,25
183.95,22,21
184,21,21
184.05,24,24
184.1,26,26
184.15,25,23
184.2,22,21
184.25,18,19
184.3,20,18
184.35,20,24
184.4,28,25
184.45,21,22
184.5,12,12
184.55,12,14
184.6,21,20
184.65,28,25
184.7,22,25
184.75,11,9
184.8,2,11
184.85,15,17
184.9,22,24
184.95,24,20
185,17,14
185.05,9,16
185.1,13,12
185.15,14,16
185.2,15,17
185.25,20,16
185.3,19,18
185.35,16,11
185.4,7,14
185.45,13,10
185.5,17,20
185.55,24,16
185.6,20,20
185.65,11,5
185.7,2,14
185.75,14,12
185.8,20,20
185.85,23,21
185.9,17,15
185.95,9,10
186,10,13
186.05,16,16
186.1,19,21
186.15,19,10
186.2,15,17
186.25,16,15
186.3,14,16
186.35,15,12
186.4,13,13
186.45,16,14
186.5,17,15
186.55,2,6
186.6,0,1
186.65,0,0
186.7,0,0
186.75,0,0
186.8,4,0
186.85,1,0
186.9,0,0
186.95,1,0
187,0,0
187.05,0,0
187.1,0,0
187.15,0,0
187.2,1,1
187.25,0,0
187.3,2,0
187.35,5,0
187.4,17,0
187.45,21,1
187.5,20,0
187.55,16,0
187.6,12,0
187.65,6,0
187.7,0,0
187.75,4,0
187.8,16,0
187.85,20,-1
187.9,21,-1
187.95,17,0
188,9,0
188.05,9,-17
188.1,17,-40
188.15,19,-42
188.2,13,-23
188.25,7,-4
188.3,10,-1
188.35,17,0
188.4,23,-11
188.45,24,-32
188.5,15,-34
188.55,11,-25
188.6,13,-7
188.65,14,-10
188.7,19,-18
188.75,20,-22
188.8,16,-20
188.85,17,-18
188.9,17,-14
188.95,19,-15
189,18,-14
189.05,13,-16
189.1,17,-18
189.15,19,-16
189.2,16,-14
189.25,11,-13
189.3,12,-13
189.35,19,-18
189.4,23,-21
189.45,14,-21
189.5,10,-11
189.55,16,-10
189.6,19,-18
189.65,18,-20
189.7,17,-17
189.75,14,-14
189.8,14,-11
189.85,16,-17
189.9,17,-20
189.95,17,-19
190,16,-15
190.05,15,-17
190.1,18,-16
190.15,14,-14
190.2,13,-14
190.25,17,-19
190.3,18,-19
190.35,17,-16
190.4,14,-13
190.45,15,-16
190.5,14,-14
190.55,16,-14
190.6,20,-18
190.65,20,-22
190.7,13,-14
190.75,11,-7
190.8,13,-15
190.85,21,-22
190.9,23,-20
190.95,12,-15
191,11,-9
191.05,16,-13
191.1,18,-21
191.15,19,-19
191.2,17,-18
191.25,13,-16
191.3,13,-13
191.35,16,-16
191.4,16,-17
191.45,19,-19
191.5,19,-17
191.55,15,-14
191.6,15,-13
191.65,12,-15
191.7,15,-16
191.75,20,-19
191.8,21,-19
191.85,22,-20
191.9,13,-17
191.95,13,-14
192,20,-18
192.05,25,-21
192.1,25,-22
192.15,18,-21
192.2,15,-18
192.25,22,-21
192.3,23,-23
192.35,21,-26
192.4,19,-23
192.45,21,-22
192.5,25,-24
192.55,26,-24
192.6,24,-27
192.65,26,-25
192.7,26,-23
192.75,23,-21
192.8,6,-6
192.85,-1,0
192.9,0,0
192.95,0,0
193,0,0
193.05,0,0
193.1,0,0
193.15,0,0
193.2,0,0
193.25,0,0
193.3,0,0
193.35,0,0
193.4,0,0
193.45,0,0
193.5,2,0
193.55,0,0
193.6,0,0
193.65,0,0
193.7,0,0
193.75,0,0
193.8,0,0
193.85,0,2
193.9,1,9
193.95,10,16
194,25,21
194.05,25,15
194.1,9,11
194.15,6,5
194.2,8,13
194.25,15,19
194.3,18,20
194.35,8,16
194.4,6,8
194.45,8,11
194.5,14,19
194.55,17,22
194.6,8,24
194.65,13,19
194.7,17,20
194.75,16,22
194.8,10,15
194.85,8,13
194.9,15,18
194.95,18,26
195,19,25
195.05,22,22
195.1,7,20
195.15,11,15
195.2,20,21
195.25,23,27
195.3,27,28
195.35,14,22
195.4,9,13
195.45,13,18
195.5,21,27
195.55,24,32
195.6,27,29
195.65,23,29
195.7,21,23
195.75,17,24
195.8,23,23
195.85,24,27
195.9,27,30
195.95,28,29
196,28,29
196.05,25,27
196.1,21,24
196.15,22,22
196.2,27,29
196.25,28,32
196.3,30,32
196.35,32,32
196.4,30,32
196.45,28,29
196.5,29,30
196.55,31,32
196.6,30,32
196.65,29,30
196.7,31,31
196.75,31,33
196.8,30,29
196.85,29,29
196.9,29,27
196.95,30,30
197,31,32
197.05,33,33
197.1,31,30
197.15,27,27
197.2,28,28
197.25,30,29
197.3,34,31
197.35,34,31
197.4,31,29
197.45,33,27
197.5,32,27
197.55,29,28
197.6,31,28
197.65,30,30
197.7,31,30
197.75,31,31
197.8,32,29
197.85,30,29
197.9,32,26
197.95,30,28
198,31,28
198.05,35,30
198.1,33,31
198.15,34,28
198.2,31,27
198.25,31,27
198.3,32,30
198.35,33,25
198.4,30,27
198.45,31,27
198.5,31,28
198.55,31,29
198.6,33,29
198.65,34,28
198.7,31,28
198.75,33,28
198.8,34,29
198.85,31,27
198.9,31,27
198.95,33,28
199,31,31
199.05,34,26
199.1,29,27
199.15,28,27
199.2,34,28
199.25,32,30
199.3,31,27
199.35,31,27
199.4,31,26
199.45,31,30
199.5,35,29
199.55,30,28
199.6,29,25
199.65,33,28
199.7,33,29
199.75,34,29
199.8,34,30
199.85,30,28
199.9,30,28
199.95,33,28
200,30,29
200.05,32,26
200.1,31,29
200.15,28,26
200.2,28,25
200.25,33,29
200.3,33,29
200.35,29,27
200.4,32,26
200.45,32,29
200.5,35,29
200.55,38,30
200.6,34,32
200.65,30,25
200.7,26,24
200.75,28,27
200.8,34,30
200.85,38,34
200.9,35,30
200.95,32,29
201,30,25
201.05,27,26
201.1,32,27
201.15,34,32
201.2,34,30
201.25,34,31
201.3,32,29
201.35,28,26
201.4,27,28
201.45,30,29
201.5,33,31
201.55,33,32
201.6,30,30
201.65,29,28
201.7,31,32
201.75,33,29
201.8,29,30
201.85,31,28
201.9,29,30
201.95,29,29
202,30,31
202.05,31,31
202.1,28,31
202.15,28,30
202.2,29,31
202.25,31,32
202.3,27,33
202.35,31,28
202.4,26,29
202.45,27,29
202.5,28,30
202.55,29,33
202.6,32,34
202.65,33,36
202.7,28,32
202.75,26,26
202.8,27,29
202.85,31,32
202.9,29,32
202.95,29,34
203,28,33
203.05,28,32
203.1,26,31
203.15,29,33
203.2,30,33
203.25,28,36
203.3,27,30
203.35,27,28
203.4,28,30
203.45,29,34
203.5,32,33
203.55,24,32
203.6,25,28
203.65,29,33
203.7,29,33
203.75,28,34
203.8,28,34
203.85,28,31
203.9,24,30
203.95,25,29
204,30,33
204.05,31,38
204.1,29,34
204.15,28,31
204.2,26,29
204.25,26,30
204.3,28,30
204.35,28,33
204.4,27,31
204.45,28,34
204.5,33,35
204.55,29,37
204.6,23,27
204.65,23,26
204.7,25,31
204.75,28,31
204.8,30,33
204.85,30,30
204.9,24,26
204.95,20,23
205,25,27
205.05,30,32
205.1,30,30
205.15,29,30
205.2,32,31
205.25,27,24
205.3,24,24
205.35,30,28
205.4,32,32
205.45,30,26
205.5,26,24
205.55,26,28
205.6,27,25
205.65,25,25
205.7,31,27
205.75,29,27
205.8,27,24
205.85,24,24
205.9,26,25
205.95,26,25
206,27,28
206.05,31,30
206.1,26,29
206.15,20,21
206.2,23,23
206.25,27,28
206.3,29,28
206.35,25,24
206.4,19,21
206.45,24,22
206.5,26,26
206.55,29,27
206.6,20,28
206.65,19,17
206.7,20,21
206.75,23,24
206.8,27,26
206.85,26,21
206.9,16,20
206.95,16,17
207,23,20
207.05,26,25
207.1,18,19
207.15,11,8
207.2,12,15
207.25,23,23
207.3,30,29
207.35,16,17
207.4,8,4
207.45,8,12
207.5,21,20
207.55,29,27
207.6,15,18
207.65,5,3
207.7,13,11
207.75,19,22
207.8,24,23
207.85,11,11
207.9,9,10
207.95,19,17
208,16,20
208.05,18,10
208.1,6,14
208.15,15,14
208.2,23,22
208.25,13,16
208.3,10,4
208.35,11,13
208.4,19,21
208.45,27,23
208.5,15,15
208.55,2,9
208.6,15,11
208.65,21,17
208.7,14,20
208.75,19,11
208.8,7,13
208.85,15,11
208.9,21,20
208.95,16,19
209,10,5
209.05,5,11
209.1,22,18
209.15,9,12
209.2,-1,-3
209.25,0,0
209.3,-1,0
209.35,0,0
209.4,0,0
209.45,0,0
209.5,0,0
209.55,0,0
209.6,4,0
209.65,7,0
209.7,-1,0
209.75,3,0
209.8,6,0
209.85,1,0
209.9,0,0
209.95,1,0
210,0,0
210.05,5,0
210.1,15,0
210.15,16,0
210.2,15,0
210.25,18,0
210.3,6,0
210.35,5,0
210.4,13,0
210.45,15,0
210.5,11,0
210.55,7,0
210.6,11,0
210.65,12,0
210.7,15,-7
210.75,18,-28
210.8,17,-35
210.85,10,-29
210.9,8,-9
210.95,11,-2
211,17,-13
211.05,21,-25
211.1,23,-24
211.15,15,-16
211.2,11,-9
211.25,16,-12
211.3,19,-18
211.35,19,-22
