Format Version,1.23,Take Name,21122020-newmethod-6-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.28.26.455 ,Total Frames in Take,3169,Total Exported Frames,3169,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-121.982178,-1.148780,0.902844,1.239080,0.780798,0.872210,0.001354,1.331383,0.779804,0.931193,0.671225,1.210677,0.781627,0.834741,0.695553,1.247281,0.780841,0.790111,0.907436,1.166981,0.780921,0.932795,0.825556,1.330354,0.779837,0.930375,1.210868,0.782102,0.835846,1.247492,0.780582,0.790272,1.167435,0.780744,0.932296
7,0.070000,-122.049500,-0.966483,1.035183,1.239056,0.780521,0.871815,0.001245,1.331293,0.779878,0.930906,0.671225,1.210694,0.781172,0.834311,0.695553,1.247350,0.780277,0.789726,0.907436,1.166889,0.780758,0.932318,0.825556,1.330210,0.779887,0.930400,1.211067,0.781961,0.835648,1.247478,0.779936,0.789422,1.167358,0.780501,0.932012
8,0.080000,-122.073853,-1.027662,1.055435,1.238999,0.780569,0.871876,0.001255,1.331210,0.779809,0.931005,0.701027,1.210653,0.781261,0.834360,0.600788,1.247326,0.780338,0.789790,0.881389,1.166806,0.780868,0.932349,0.845819,1.330295,0.779809,0.930481,1.210868,0.782102,0.835846,1.247525,0.779986,0.789490,1.167233,0.780613,0.932006
9,0.090000,-122.136856,-1.122991,0.880169,1.238905,0.780777,0.872051,0.001252,1.331048,0.779831,0.931284,0.695436,1.210602,0.781593,0.834505,0.677178,1.247328,0.780833,0.789974,0.901369,1.166642,0.780851,0.932441,0.846864,1.330300,0.779857,0.930322,1.210981,0.781928,0.835693,1.247452,0.780639,0.790295,1.166803,0.780735,0.931861
10,0.100000,-122.054581,-1.089004,0.882991,1.239017,0.780775,0.872137,0.001359,1.331246,0.779894,0.931237,0.658228,1.210660,0.781564,0.834631,0.708136,1.247322,0.780806,0.790048,0.911623,1.166841,0.780836,0.932630,0.825051,1.330211,0.779928,0.930344,1.210981,0.781928,0.835693,1.247446,0.780599,0.790306,1.167247,0.780695,0.932078
11,0.110000,-122.111984,-1.134592,0.878305,1.238853,0.780828,0.872182,0.001271,1.331021,0.779860,0.931375,0.658228,1.210534,0.781653,0.834649,0.708136,1.247240,0.780893,0.790102,0.911623,1.166616,0.780905,0.932603,0.825051,1.330210,0.779887,0.930400,1.210849,0.782084,0.835859,1.247439,0.780652,0.790350,1.166801,0.780761,0.932106
12,0.120000,-122.124969,-1.114600,0.915485,1.238894,0.780827,0.872065,0.001267,1.331050,0.779898,0.931278,0.682826,1.210583,0.781626,0.834525,0.669285,1.247298,0.780832,0.789987,0.900242,1.166644,0.780951,0.932471,0.862503,1.330258,0.779925,0.930294,1.210923,0.782055,0.835742,1.247480,0.780591,0.790252,1.166811,0.780809,0.931957
13,0.130000,-122.100777,-1.005340,1.067266,1.238894,0.780595,0.871828,0.001141,1.331078,0.779878,0.931001,0.752014,1.210565,0.781267,0.834299,0.567041,1.247260,0.780335,0.789747,0.872969,1.166673,0.780902,0.932267,0.911010,1.330357,0.779877,0.930320,1.210874,0.782052,0.835811,1.247525,0.779986,0.789490,1.166794,0.780688,0.932010
14,0.140000,-122.051804,-1.013785,1.074439,1.239044,0.780606,0.871827,0.001183,1.331278,0.779872,0.930921,0.707436,1.210683,0.781281,0.834322,0.618279,1.247339,0.780341,0.789738,0.882986,1.166874,0.780928,0.932328,0.873642,1.330256,0.779884,0.930351,1.211031,0.782018,0.835613,1.247518,0.780009,0.789461,1.167247,0.780695,0.932078
15,0.150000,-122.102203,-1.126550,0.875125,1.238897,0.780809,0.872118,0.001300,1.331076,0.779857,0.931295,0.707436,1.210572,0.781629,0.834589,0.618279,1.247270,0.780874,0.790037,0.882986,1.166671,0.780877,0.932552,0.873642,1.330256,0.779884,0.930351,1.210874,0.782052,0.835811,1.247452,0.780639,0.790295,1.166899,0.780733,0.932004
16,0.160000,-122.123322,-1.125144,0.880426,1.238887,0.780845,0.872056,0.001305,1.331044,0.779895,0.931267,0.687216,1.210575,0.781662,0.834517,0.668056,1.247290,0.780902,0.789978,0.901651,1.166638,0.780920,0.932463,0.847490,1.330211,0.779928,0.930344,1.210914,0.782078,0.835653,1.247403,0.780662,0.790311,1.166910,0.780767,0.931844
17,0.170000,-122.124779,-0.980590,1.105926,1.238875,0.780595,0.871745,0.001152,1.331035,0.779926,0.930955,0.745007,1.210562,0.781236,0.834203,0.567260,1.247274,0.780269,0.789666,0.884962,1.166629,0.780950,0.932154,0.899320,1.330258,0.779925,0.930294,1.210928,0.782005,0.835710,1.247478,0.779936,0.789422,1.166803,0.780735,0.931861
18,0.180000,-122.054482,-1.127799,0.887734,1.239028,0.780765,0.872160,0.001357,1.331256,0.779810,0.931260,0.684428,1.210671,0.781582,0.834654,0.678970,1.247332,0.780814,0.790071,0.913682,1.166852,0.780853,0.932653,0.821053,1.330313,0.779839,0.930422,1.210931,0.782010,0.835837,1.247492,0.780582,0.790272,1.167247,0.780695,0.932078
19,0.190000,-122.043663,-1.016539,1.085206,1.239045,0.780570,0.871859,0.001200,1.331288,0.779832,0.930939,0.684428,1.210679,0.781244,0.834358,0.678970,1.247329,0.780293,0.789769,0.913682,1.166885,0.780910,0.932370,0.821053,1.330354,0.779837,0.930375,1.210965,0.781946,0.835748,1.247525,0.779986,0.789490,1.167247,0.780695,0.932078
20,0.200000,,,,,,,,,,,,,,,,,,,,,,,,1.330210,0.779887,0.930400,1.210948,0.782023,0.835696,1.247439,0.780652,0.790350,1.166941,0.780618,0.931896
21,0.210000,-122.061996,-1.091784,1.014482,1.238759,0.780724,0.871911,0.001203,1.330981,0.779840,0.931022,0.757932,1.210406,0.781477,0.834402,0.608301,1.247070,0.780586,0.789824,0.922480,1.166578,0.780992,0.932398,0.828922,1.330192,0.779857,0.930461,1.210859,0.782126,0.835754,1.247076,0.780284,0.789753,1.166910,0.780767,0.931844
22,0.220000,-122.137566,-1.096218,0.903394,1.238925,0.780812,0.872088,0.001428,1.331068,0.779918,0.931322,0.653549,1.210623,0.781600,0.834541,0.651571,1.247348,0.780820,0.790011,0.884427,1.166662,0.780908,0.932477,0.826366,1.330196,0.779946,0.930245,1.210931,0.782010,0.835837,1.247531,0.780592,0.790369,1.166910,0.780767,0.931844
23,0.230000,-121.971542,-1.141118,0.880160,1.239086,0.780819,0.872208,0.001330,1.331399,0.779839,0.931174,0.653549,1.210675,0.781649,0.834744,0.651571,1.247272,0.780887,0.790107,0.884427,1.166998,0.780902,0.932806,0.826366,1.330357,0.779877,0.930320,1.210923,0.782055,0.835742,1.247439,0.780652,0.790350,1.167435,0.780744,0.932296
24,0.240000,-122.003395,-1.141326,0.907743,1.239096,0.780782,0.872203,0.001300,1.331377,0.779801,0.931220,0.662849,1.210706,0.781604,0.834723,0.723599,1.247326,0.780814,0.790107,0.905839,1.166974,0.780908,0.932761,0.827344,1.330313,0.779839,0.930422,1.210948,0.782023,0.835696,1.247495,0.780575,0.790291,1.167435,0.780744,0.932296
25,0.250000,-121.975540,-1.131190,0.885263,1.239067,0.780811,0.872247,0.001342,1.331377,0.779850,0.931220,0.643465,1.210659,0.781632,0.834780,0.730143,1.247258,0.780865,0.790147,0.916832,1.166975,0.780897,0.932840,0.832018,1.330210,0.779887,0.930400,1.210891,0.782034,0.835755,1.247452,0.780639,0.790295,1.167471,0.780741,0.932414
26,0.260000,-122.135422,-1.103268,0.871263,1.238862,0.780811,0.872083,0.001319,1.331007,0.779902,0.931314,0.686386,1.210558,0.781614,0.834537,0.659205,1.247283,0.780865,0.790006,0.903674,1.166600,0.780861,0.932474,0.835523,1.330211,0.779928,0.930344,1.210940,0.781978,0.835794,1.247403,0.780662,0.790311,1.166803,0.780735,0.931861
27,0.270000,-122.099808,-1.130522,0.887943,1.238933,0.780824,0.872046,0.001305,1.331115,0.779864,0.931219,0.684748,1.210607,0.781644,0.834519,0.679305,1.247303,0.780875,0.789965,0.883574,1.166710,0.780914,0.932483,0.831703,1.330343,0.779895,0.930222,1.210948,0.782023,0.835696,1.247439,0.780652,0.790350,1.166907,0.780779,0.931854
28,0.280000,-122.062958,-1.087261,0.993039,1.238781,0.780740,0.872002,0.001169,1.331002,0.779865,0.931114,0.684748,1.210429,0.781496,0.834492,0.679305,1.247094,0.780628,0.789914,0.883574,1.166598,0.780972,0.932487,0.831703,1.330210,0.779887,0.930400,1.210984,0.781965,0.835733,1.247083,0.780390,0.789980,1.166811,0.780809,0.931957
29,0.290000,-122.171227,-0.999393,1.070844,1.238883,0.780589,0.871762,0.001153,1.330994,0.779884,0.931048,0.733361,1.210600,0.781255,0.834198,0.640279,1.247349,0.780320,0.789691,0.938225,1.166587,0.780898,0.932112,0.851326,1.330210,0.779887,0.930400,1.210963,0.782005,0.835641,1.247525,0.779986,0.789490,1.166795,0.780679,0.931781
30,0.300000,-122.051628,-1.057668,1.025353,1.238961,0.780665,0.871903,0.001247,1.331194,0.779847,0.930997,0.715865,1.210601,0.781388,0.834398,0.608858,1.247257,0.780492,0.789814,0.885668,1.166791,0.780933,0.932403,0.847864,1.330192,0.779857,0.930461,1.210859,0.782126,0.835754,1.247439,0.780168,0.789547,1.167247,0.780695,0.932078
31,0.310000,-122.105408,-1.046592,1.018301,1.238829,0.780679,0.871802,0.001174,1.331007,0.779882,0.930982,0.754632,1.210504,0.781396,0.834270,0.571528,1.247203,0.780508,0.789721,0.902737,1.166602,0.780930,0.932234,0.883329,1.330256,0.779884,0.930351,1.210893,0.782070,0.835798,1.247353,0.780216,0.789512,1.166803,0.780735,0.931861
32,0.320000,-122.144600,-1.118126,0.927052,1.238919,0.780788,0.872069,0.001350,1.331055,0.779853,0.931314,0.754632,1.210621,0.781587,0.834519,0.571528,1.247351,0.780781,0.789994,0.902737,1.166649,0.780933,0.932450,0.883329,1.330240,0.779880,0.930376,1.210893,0.782070,0.835798,1.247534,0.780518,0.790267,1.166910,0.780767,0.931844
33,0.330000,-122.123619,-1.112823,0.858637,1.238887,0.780784,0.872114,0.001249,1.331044,0.779857,0.931326,0.689301,1.210576,0.781599,0.834574,0.651568,1.247291,0.780861,0.790035,0.894792,1.166638,0.780819,0.932520,0.829785,1.330256,0.779884,0.930351,1.210947,0.781993,0.835780,1.247452,0.780639,0.790295,1.166794,0.780688,0.932010
34,0.340000,-122.129059,-1.003714,1.127687,1.238877,0.780605,0.871781,0.001221,1.331033,0.779892,0.930998,0.745699,1.210567,0.781257,0.834238,0.552602,1.247282,0.780265,0.789704,0.881232,1.166628,0.781005,0.932185,0.877801,1.330210,0.779887,0.930400,1.210874,0.782052,0.835811,1.247478,0.779936,0.789422,1.166907,0.780779,0.931854
35,0.350000,-122.147263,-1.111049,0.897496,1.238892,0.780782,0.872080,0.001324,1.331025,0.779860,0.931330,0.688759,1.210596,0.781584,0.834529,0.646037,1.247329,0.780808,0.790005,0.898902,1.166619,0.780877,0.932457,0.839971,1.330256,0.779884,0.930351,1.210931,0.782010,0.835837,1.247495,0.780575,0.790291,1.166803,0.780735,0.931861
36,0.360000,-122.045418,-1.072716,0.968593,1.238788,0.780755,0.871964,0.001261,1.331027,0.779907,0.931048,0.688759,1.210424,0.781506,0.834462,0.646037,1.247077,0.780664,0.789874,0.898902,1.166623,0.780941,0.932471,0.839971,1.330211,0.779928,0.930344,1.210947,0.781993,0.835780,1.247059,0.780424,0.789962,1.166910,0.780767,0.931844
37,0.370000,-122.149384,-1.005035,1.069696,1.238858,0.780620,0.871784,0.001202,1.330992,0.779904,0.931035,0.730546,1.210562,0.781290,0.834231,0.625259,1.247294,0.780356,0.789709,0.935926,1.166586,0.780930,0.932162,0.822306,1.330193,0.779898,0.930405,1.210903,0.782006,0.835842,1.247502,0.780062,0.789414,1.166803,0.780735,0.931861
38,0.380000,-121.982819,-1.061841,0.983295,1.238933,0.780687,0.871983,0.001252,1.331237,0.779861,0.930966,0.710416,1.210528,0.781426,0.834512,0.647347,1.247132,0.780571,0.789884,0.933434,1.166835,0.780891,0.932568,0.832506,1.330256,0.779884,0.930351,1.210984,0.781965,0.835733,1.247163,0.780310,0.789839,1.167247,0.780695,0.932078
39,0.390000,-122.032982,-1.112835,0.883520,1.239033,0.780773,0.872163,0.001382,1.331284,0.779847,0.931229,0.675409,1.210662,0.781580,0.834668,0.680890,1.247307,0.780818,0.790071,0.900519,1.166880,0.780847,0.932684,0.818863,1.330357,0.779877,0.930320,1.210912,0.781993,0.835850,1.247481,0.780589,0.790346,1.167247,0.780695,0.932078
40,0.400000,-122.080605,-1.064422,0.994906,1.238799,0.780701,0.871937,0.001225,1.331003,0.779869,0.931078,0.675409,1.210459,0.781438,0.834418,0.680890,1.247138,0.780571,0.789853,0.900519,1.166598,0.780924,0.932401,0.818863,1.330256,0.779884,0.930351,1.210922,0.782024,0.835829,1.247202,0.780292,0.789874,1.166803,0.780735,0.931861
41,0.410000,-122.061165,-1.083093,0.827575,1.239063,0.780720,0.872120,0.001401,1.331284,0.779850,0.931233,0.739402,1.210711,0.781521,0.834611,0.601059,1.247379,0.780819,0.790033,0.928212,1.166879,0.780692,0.932604,0.848143,1.330210,0.779887,0.930400,1.211000,0.781946,0.835679,1.247492,0.780582,0.790272,1.167377,0.780521,0.932006
42,0.420000,-122.042938,-1.113130,0.776360,1.239006,0.780770,0.872182,0.001438,1.331246,0.779841,0.931266,0.662955,1.210643,0.781608,0.834682,0.691128,1.247297,0.780953,0.790092,0.880159,1.166840,0.780676,0.932688,0.789138,1.330256,0.779884,0.930351,1.210876,0.782111,0.835787,1.247444,0.780665,0.790446,1.167297,0.780476,0.932007
43,0.430000,-122.130630,-0.993359,1.087331,1.238874,0.780624,0.871783,0.001221,1.331028,0.779931,0.931003,0.738400,1.210565,0.781281,0.834238,0.543661,1.247283,0.780330,0.789705,0.881645,1.166622,0.780956,0.932184,0.892059,1.330258,0.779925,0.930294,1.210871,0.782097,0.835842,1.247525,0.779986,0.789490,1.166803,0.780735,0.931861
44,0.440000,-122.062218,-1.052566,0.991447,1.238779,0.780719,0.871918,0.001228,1.331002,0.779910,0.931029,0.738400,1.210426,0.781448,0.834408,0.543661,1.247092,0.780586,0.789830,0.881645,1.166597,0.780931,0.932404,0.892059,1.330258,0.779925,0.930294,1.210874,0.782052,0.835811,1.247164,0.780296,0.789864,1.166803,0.780735,0.931861
45,0.450000,-122.112160,-1.148049,0.892157,1.238924,0.780805,0.872103,0.001318,1.331093,0.779812,0.931296,0.738596,1.210606,0.781637,0.834570,0.601979,1.247311,0.780862,0.790023,0.924908,1.166688,0.780911,0.932525,0.846817,1.330354,0.779837,0.930375,1.210931,0.782010,0.835837,1.247439,0.780652,0.790350,1.166907,0.780779,0.931854
46,0.460000,-122.035553,-0.995160,1.090980,1.239001,0.780583,0.871826,0.001256,1.331253,0.779886,0.930893,0.716358,1.210629,0.781240,0.834329,0.570004,1.247273,0.780286,0.789735,0.870684,1.166849,0.780922,0.932348,0.867136,1.330256,0.779884,0.930351,1.210930,0.782010,0.835837,1.247474,0.779971,0.789377,1.167247,0.780695,0.932078
47,0.470000,-122.136391,-1.107473,0.883458,1.238931,0.780767,0.872105,0.001211,1.331075,0.779851,0.931337,0.691832,1.210628,0.781570,0.834559,0.669205,1.247353,0.780808,0.790029,0.900689,1.166669,0.780838,0.932496,0.869198,1.330317,0.779879,0.930366,1.211007,0.782024,0.835743,1.247515,0.780552,0.790285,1.166794,0.780688,0.932010
48,0.480000,-122.123062,-1.022363,1.081154,1.238901,0.780635,0.871756,0.001197,1.331062,0.779885,0.930964,0.691832,1.210587,0.781315,0.834216,0.669205,1.247298,0.780367,0.789678,0.900689,1.166656,0.780972,0.932168,0.869198,1.330256,0.779884,0.930351,1.210891,0.782034,0.835755,1.247502,0.780062,0.789414,1.166910,0.780767,0.931844
49,0.490000,-122.122810,-1.147033,0.891048,1.238939,0.780800,0.872049,0.001238,1.331097,0.779808,0.931258,0.746869,1.210628,0.781631,0.834509,0.568660,1.247341,0.780857,0.789970,0.887092,1.166691,0.780903,0.932456,0.885114,1.330354,0.779837,0.930375,1.210963,0.782005,0.835641,1.247452,0.780639,0.790295,1.166910,0.780767,0.931844
50,0.500000,-122.052956,-1.125056,0.888313,1.239023,0.780761,0.872161,0.001363,1.331253,0.779811,0.931259,0.685230,1.210665,0.781576,0.834657,0.678034,1.247325,0.780807,0.790073,0.914131,1.166848,0.780848,0.932657,0.820097,1.330313,0.779839,0.930422,1.210912,0.781993,0.835850,1.247492,0.780582,0.790272,1.167247,0.780695,0.932078
51,0.510000,-122.124168,-1.011191,1.092813,1.238878,0.780622,0.871744,0.001209,1.331038,0.779894,0.930954,0.750990,1.210564,0.781290,0.834203,0.545256,1.247276,0.780332,0.789666,0.878601,1.166633,0.780971,0.932154,0.884061,1.330210,0.779887,0.930400,1.210922,0.782024,0.835829,1.247448,0.780039,0.789318,1.166910,0.780767,0.931844
52,0.520000,-122.064796,-1.139889,0.889239,1.239022,0.780757,0.872174,0.001349,1.331239,0.779780,0.931290,0.689067,1.210672,0.781584,0.834663,0.681174,1.247341,0.780812,0.790087,0.917161,1.166835,0.780854,0.932654,0.818482,1.330295,0.779809,0.930481,1.210931,0.782010,0.835837,1.247492,0.780582,0.790272,1.167247,0.780695,0.932078
53,0.530000,-122.124863,-1.124817,0.876076,1.238911,0.780801,0.872067,0.001277,1.331067,0.779852,0.931280,0.689067,1.210601,0.781620,0.834527,0.681174,1.247317,0.780864,0.789989,0.917161,1.166661,0.780870,0.932472,0.818482,1.330357,0.779877,0.930320,1.210970,0.782024,0.835812,1.247452,0.780639,0.790295,1.166803,0.780735,0.931861
54,0.540000,-121.963524,-1.120621,0.882838,1.239105,0.780808,0.872241,0.001406,1.331427,0.779867,0.931194,0.701308,1.210689,0.781622,0.834780,0.650837,1.247279,0.780859,0.790139,0.899194,1.167025,0.780885,0.932849,0.839657,1.330238,0.779903,0.930254,1.210931,0.782010,0.835837,1.247502,0.780642,0.790318,1.167471,0.780741,0.932414
55,0.550000,-122.152153,-0.977171,1.085675,1.238871,0.780594,0.871735,0.001178,1.331003,0.779931,0.930990,0.744617,1.210576,0.781238,0.834180,0.552667,1.247311,0.780291,0.789661,0.885166,1.166596,0.780915,0.932109,0.887308,1.330211,0.779928,0.930344,1.210978,0.782070,0.835712,1.247478,0.779936,0.789422,1.166795,0.780679,0.931781
56,0.560000,-122.034119,-1.090058,0.994663,1.238768,0.780744,0.871936,0.001232,1.331019,0.779864,0.931002,0.749312,1.210397,0.781501,0.834440,0.618665,1.247040,0.780631,0.789844,0.925041,1.166615,0.780980,0.932458,0.821617,1.330256,0.779884,0.930351,1.210840,0.782107,0.835768,1.247054,0.780336,0.789896,1.166910,0.780767,0.931844
57,0.570000,-122.009567,-1.090010,0.926132,1.239101,0.780775,0.872207,0.001404,1.331377,0.779894,0.931235,0.749312,1.210715,0.781553,0.834724,0.618665,1.247340,0.780751,0.790112,0.925041,1.166974,0.780904,0.932759,0.821617,1.330211,0.779928,0.930344,1.210977,0.781981,0.835814,1.247534,0.780518,0.790267,1.167435,0.780744,0.932296
58,0.580000,-122.154533,-0.980872,1.091070,1.238845,0.780567,0.871768,0.001240,1.330974,0.779898,0.931027,0.633196,1.210551,0.781213,0.834212,0.700027,1.247288,0.780260,0.789694,0.914984,1.166568,0.780899,0.932139,0.831742,1.330210,0.779887,0.930400,1.210886,0.782024,0.835899,1.247478,0.779936,0.789422,1.166795,0.780679,0.931781
59,0.590000,-122.120888,-0.989941,1.099343,1.238899,0.780617,0.871731,0.001189,1.331062,0.779930,0.930936,0.740888,1.210583,0.781267,0.834192,0.565239,1.247293,0.780305,0.789653,0.887150,1.166657,0.780966,0.932145,0.889679,1.330211,0.779928,0.930344,1.210984,0.781965,0.835733,1.247455,0.780015,0.789347,1.166910,0.780767,0.931844
60,0.600000,-122.040512,-1.124765,0.867013,1.238995,0.780801,0.872150,0.001388,1.331238,0.779852,0.931228,0.670866,1.210629,0.781623,0.834651,0.684813,1.247280,0.780875,0.790059,0.906170,1.166834,0.780856,0.932661,0.816904,1.330256,0.779884,0.930351,1.210874,0.782052,0.835811,1.247452,0.780639,0.790295,1.167247,0.780695,0.932078
61,0.610000,-122.138374,-1.120817,0.893647,1.238902,0.780803,0.872089,0.001347,1.331044,0.779861,0.931324,0.670866,1.210600,0.781613,0.834542,0.684813,1.247326,0.780840,0.790012,0.906170,1.166638,0.780897,0.932477,0.816904,1.330210,0.779887,0.930400,1.210940,0.781978,0.835794,1.247452,0.780639,0.790295,1.166910,0.780767,0.931844
62,0.620000,-122.052490,-1.006492,1.062262,1.238995,0.780607,0.871853,0.001276,1.331228,0.779888,0.930948,0.688881,1.210634,0.781281,0.834348,0.662913,1.247291,0.780354,0.789764,0.907832,1.166824,0.780907,0.932353,0.824743,1.330210,0.779887,0.930400,1.210912,0.781992,0.835850,1.247502,0.780062,0.789414,1.167247,0.780695,0.932078
63,0.630000,-121.996758,-1.150326,0.889318,1.239071,0.780775,0.872216,0.001298,1.331358,0.779777,0.931222,0.675879,1.210677,0.781609,0.834739,0.724488,1.247293,0.780837,0.790119,0.934182,1.166956,0.780877,0.932782,0.826140,1.330295,0.779809,0.930481,1.210965,0.781946,0.835748,1.247416,0.780649,0.790256,1.167435,0.780744,0.932296
64,0.640000,-122.062958,-1.087164,1.008786,1.238827,0.780699,0.871946,0.001220,1.331049,0.779825,0.931057,0.756783,1.210475,0.781450,0.834435,0.605909,1.247141,0.780566,0.789858,0.933762,1.166645,0.780956,0.932431,0.832144,1.330313,0.779839,0.930422,1.210930,0.782010,0.835837,1.247162,0.780302,0.789852,1.166910,0.780767,0.931844
