2.59999999999764,0.12784971343285,0.420389113141576,-0.620984447761568,-76,-91,398
2.6399999999976,0.131521653341648,0.428066750527294,-0.621484327512632,-81,-76,379
2.67999999999756,0.135906643698914,0.434354963981369,-0.633054708536048,-98,-82,413
2.71999999999753,0.14088248959701,0.44238627550224,-0.652034256580275,-79,-100,478
2.75999999999749,0.14741213292089,0.447626982229889,-0.680311958948039,-94,-77,396
2.79999999999745,0.150361809977108,0.456678654969076,-0.6650589681095,-102,-84,378
2.83999999999742,0.156228280318829,0.462962476279231,-0.678684771033113,-108,-83,374
2.87999999999738,0.163895629582307,0.468453403672887,-0.715502980296124,-102,-84,392
2.91999999999734,0.166893747524609,0.475233550323716,-0.705531024161562,-110,-85,382
2.95999999999731,0.16889896511442,0.482011677210156,-0.691716411519469,-97,-91,376
2.99999999999727,0.174841454430823,0.487319712055282,-0.698715740325326,-80,-102,368
3.03999999999724,0.179105837362877,0.494191142656874,-0.707863691613437,-89,-92,380
3.0799999999972,0.184344207903342,0.500162760072445,-0.717114983846558,-85,-100,378
3.11999999999716,0.188870609036356,0.506930866907318,-0.723010426807115,-99,-90,368
3.15999999999713,0.194883453352831,0.512494513537428,-0.728688017770437,-117,-122,458
3.19999999999709,0.199859396790207,0.518137318171198,-0.736810396136783,-85,-90,363
3.23999999999705,0.204988644793177,0.524682918075243,-0.748606326059435,-86,-90,384
3.27999999999702,0.21085199049377,0.532962730179723,-0.758589190501822,-83,-100,373
3.31999999999698,0.216837003551347,0.538542236892904,-0.763565577984863,-73,-114,353
3.35999999999694,0.221672248475473,0.544715539385671,-0.772938310227338,-63,-109,353
3.39999999999691,0.227228890821647,0.550417821734503,-0.782304898910846,-86,-116,389
3.43999999999687,0.231553090431605,0.556465192637502,-0.79183422209381,-71,-68,461
3.47999999999683,0.236997204042305,0.561663936070663,-0.801869027534736,-57,-49,276
3.5199999999968,0.24197377425167,0.567138496817792,-0.809679533017043,-84,-57,366
3.55999999999676,0.247543849410329,0.57196465449073,-0.819912206435269,-101,-75,383
3.59999999999673,0.253175913828725,0.577065790704332,-0.82806093927332,-99,-81,355
3.63999999999669,0.259092179729309,0.581668426404949,-0.834947607075962,-84,-75,450
3.67999999999665,0.264651939210235,0.586070166415983,-0.846139810157056,-85,-71,345
3.71999999999662,0.270339540308851,0.591699672599961,-0.857363970216753,-69,-81,373
3.75999999999658,0.275951682175591,0.596606929043529,-0.864461822858887,-69,-86,366
3.79999999999654,0.283087790891453,0.602907152223789,-0.874856148672432,-63,-87,363
3.83999999999651,0.288974089860509,0.608355723921601,-0.885842490168252,-64,-79,368
3.87999999999647,0.293957278244536,0.613635006294927,-0.895473269340635,-65,-77,394
3.91999999999643,0.300965567029668,0.618254032492789,-0.906941915121952,-64,-78,380
3.9599999999964,0.306697535535124,0.623789094435121,-0.916663521228609,-80,-67,374
3.99999999999636,0.313588846251136,0.62844365673587,-0.925788032744864,-80,-84,373
4.03999999999633,0.320067629837531,0.63378276921505,-0.934633466113727,-71,-111,457
4.07999999999629,0.327318591165643,0.638535058683214,-0.943135069619947,-74,-125,396
4.11999999999625,0.333407073969849,0.644750356503855,-0.950004685555796,-71,-123,363
4.15999999999622,0.341182338535378,0.650101318913852,-0.958478608140079,-78,-113,377
4.19999999999618,0.347386254598714,0.656216285524427,-0.968559734619353,-76,-101,381
4.23999999999614,0.354481645331635,0.660401865869104,-0.976639230245978,-86,-74,417
4.27999999999611,0.360348818159413,0.666479716737548,-0.988322795871386,-104,-70,392
4.31999999999607,0.369683790831365,0.671134204608266,-1.00021620243276,-98,-88,369
4.35999999999603,0.375763838136434,0.675383268686028,-1.0079601410574,-96,-70,457
4.399999999996,0.382890341673799,0.678952056977594,-1.01777974740155,-104,-78,395
4.43999999999596,0.388965261034274,0.68364763676869,-1.02551303951775,-96,-78,355
4.47999999999593,0.396622902624568,0.686654984375546,-1.03252140912914,-89,-70,263
4.51999999999589,0.403643773990104,0.691131546255815,-1.03786424594193,-82,-101,439
4.55999999999585,0.410292235832319,0.694826121683954,-1.05106153562759,-78,-84,406
4.59999999999582,0.416668067734144,0.699604335633978,-1.05908191695245,-85,-67,384
4.63999999999578,0.424163159417093,0.702763785932155,-1.06646846450615,-77,-86,364
4.67999999999574,0.432026298599841,0.706067466795846,-1.08008946777432,-96,-78,364
4.71999999999571,0.439366764514922,0.709363996474198,-1.0917021730321,-85,-87,393
4.75999999999567,0.446025397992997,0.713795067449758,-1.09795048666082,-96,-87,367
4.79999999999563,0.455696285811321,0.718431331249214,-1.10439480076455,-78,-111,366
4.8399999999956,0.462636729020344,0.722606247536253,-1.11350946862382,-74,-113,351
4.87999999999556,0.470242837015697,0.726285256155058,-1.12466571792232,-68,-100,381
4.91999999999553,0.476866584978629,0.73035767435287,-1.13172896068539,-76,-77,386
4.95999999999549,0.484201475185291,0.734460569957401,-1.14303993342208,-64,-81,368
4.99999999999545,0.490890624877417,0.737237587330536,-1.15202277656296,-74,-68,353
5.03999999999542,0.497563098351615,0.740711605895277,-1.16246022946232,-68,-66,383
5.07999999999538,0.50426048487901,0.743684175191898,-1.17412780787178,-117,-58,377
5.11999999999534,0.511249101069634,0.747369182574967,-1.18154950635662,-78,-92,356
5.15999999999531,0.518117973975702,0.749118994971209,-1.19200746687469,-71,-55,351
5.19999999999527,0.525265140229155,0.752762639896743,-1.20079430954056,-85,-81,360
5.23999999999523,0.532739780696158,0.75446818931608,-1.20997688816103,-118,-114,448
5.2799999999952,0.540282748784905,0.758069265577484,-1.21439613164025,-90,-65,262
5.31999999999516,0.548718230346257,0.760899061220787,-1.2257681036343,-91,-111,364
5.35999999999513,0.556155879419414,0.764023759760059,-1.2345677221103,-92,-74,460
5.39999999999509,0.563176623969063,0.766044189878333,-1.23967378755676,-90,-80,399
5.43999999999505,0.570554532923245,0.769280774490424,-1.24759723329497,-103,-73,364
5.47999999999502,0.578874578069741,0.769976306159494,-1.25235843913453,-92,-82,368
5.51999999999498,0.585602291782703,0.773883143900124,-1.26833394392352,-79,-74,360
5.55999999999494,0.593648390494664,0.775491907405988,-1.27339314727957,-59,-86,405
5.59999999999491,0.600495612506182,0.779590044830893,-1.28312726739696,-63,-59,385
5.63999999999487,0.607673092026881,0.782603300818801,-1.29946841866424,-41,-81,386
5.67999999999483,0.6153063264017,0.785151037596399,-1.30605600684626,-65,-50,376
5.7199999999948,0.62234058197727,0.788472136156751,-1.3215199207249,-59,-100,507
5.75999999999476,0.630412015994332,0.790236435217708,-1.32717541581989,-77,-58,398
5.79999999999472,0.639667327060562,0.793119032262928,-1.34154689321313,-64,-75,377
5.83999999999469,0.646467069518063,0.795642716475896,-1.35648137891647,-104,-57,366
5.87999999999465,0.653670129232327,0.797570753141817,-1.36436220371434,-95,-92,402
5.91999999999462,0.660751204696288,0.798453371007737,-1.36926987758473,-127,-90,363
5.95999999999458,0.668568307626013,0.800046481664834,-1.3793209145877,-122,-109,359
5.99999999999454,0.676242061301568,0.800610646945704,-1.38538385679657,-153,-105,367
6.03999999999451,0.684184911552164,0.803193293380423,-1.3899309456435,-70,-106,403
6.07999999999447,0.691898191522481,0.802917857098945,-1.39544953711197,-96,-93,391
6.11999999999443,0.700151339715212,0.804952086763118,-1.40596423828402,-104,-78,392
6.1599999999944,0.707793804041684,0.805983523709152,-1.42024783834942,-95,-74,391
6.19999999999436,0.716040578441965,0.80714720636491,-1.42843784822428,-112,-88,407
6.23999999999432,0.72356549247741,0.806930731904795,-1.44062288185037,-98,-98,470
6.27999999999429,0.731939700004114,0.808693836384742,-1.44307405715846,-79,-106,372
6.31999999999425,0.741862514369311,0.808720113244426,-1.45029334980994,-102,-90,362
6.35999999999422,0.750116417685452,0.810190798134147,-1.46098408489035,-85,-114,383
6.39999999999418,0.757206249869362,0.811068816927281,-1.47125829714478,-106,-85,397
6.43999999999414,0.7650493405073,0.811671163859178,-1.479842716524,-97,-95,378
6.47999999999411,0.772403683721674,0.812232605418238,-1.48880320199716,-124,-71,366
6.51999999999407,0.780300129918577,0.812361649029986,-1.49112733478899,-103,-101,370
6.55999999999403,0.787510850317237,0.812058951812243,-1.49868724589729,-122,-75,389
6.599999999994,0.796031244106206,0.81271400623737,-1.50953909232096,-94,-74,372
6.63999999999396,0.803219308832935,0.813033719019743,-1.51990626081134,-107,-76,361
6.67999999999392,0.811366895879326,0.813710491024039,-1.524249338122,-70,-120,374
6.71999999999389,0.818520343642059,0.813553390305963,-1.53723518116879,-62,-59,403
6.75999999999385,0.826851138773636,0.814251943566665,-1.54273406787,-74,-85,372
6.79999999999382,0.836323109003943,0.814636082523917,-1.55251613218194,-111,-83,473
6.83999999999378,0.84388704168628,0.814415973480593,-1.56849083411947,-67,-83,377
6.87999999999374,0.851364047102703,0.814286211719665,-1.57776102826839,-87,-56,405
6.91999999999371,0.859443774593139,0.814549254386714,-1.58774096055764,-57,-77,370
6.95999999999367,0.867409885185472,0.813645612726479,-1.59947990548021,-71,-61,359
6.99999999999363,0.875283852095724,0.813743818009457,-1.60985531192467,-46,-76,364
7.0399999999936,0.882383076331514,0.813827251400978,-1.61908902869222,-60,-72,395
7.07999999999356,0.89171476049246,0.814984849416716,-1.62242410854668,-72,-94,355
7.11999999999352,0.898243073132589,0.812452367655189,-1.6352831708766,-82,-99,340
7.15999999999349,0.906018254277288,0.812993920763662,-1.64373925619593,-86,-80,446
7.19999999999345,0.913109213261364,0.811935007277223,-1.65559777362556,-74,-49,291
7.23999999999342,0.921322832628796,0.812287532080041,-1.66525305722064,-98,-68,363
7.27999999999338,0.928032546500018,0.810139975113604,-1.6694661773152,-131,-89,341
7.31999999999334,0.937101347424996,0.808433550732003,-1.67860775815154,-97,-72,430
7.35999999999331,0.944391801306188,0.806994215369046,-1.69245246026994,-90,-62,356
7.39999999999327,0.951552492109143,0.807280000938865,-1.69731965995497,-78,-64,392
7.43999999999323,0.959544204098543,0.805843454838853,-1.70477677117034,-60,-77,355
7.4799999999932,0.967043162719355,0.804481708408705,-1.71578068813173,-78,-78,342
7.51999999999316,0.973949669402847,0.803849207211104,-1.72483943564177,-75,-94,349
7.55999999999312,0.981203097340185,0.803124855486033,-1.7344598301051,-97,-85,372
7.59999999999309,0.989556215031838,0.801474040047695,-1.73855603059307,-81,-96,344
7.63999999999305,0.996230526941036,0.79988027312545,-1.75010377469608,-91,-77,342
7.67999999999302,1.00387767968799,0.798760718445622,-1.75998862144768,-65,-80,355
7.71999999999298,1.01127119640188,0.797841088233116,-1.76999066705855,-66,-59,398
7.75999999999294,1.01907264390023,0.797070689677846,-1.77637052615299,-45,-65,372
7.79999999999291,1.02623826795954,0.795007499741128,-1.78851054773768,-34,-60,362
7.83999999999287,1.03570966015699,0.794242380132589,-1.8063015265613,-34,-57,361
7.87999999999283,1.04287606001948,0.792570423929921,-1.81670491063366,-51,-60,400
7.9199999999928,1.05071804203017,0.792651686867986,-1.82586591698457,-34,-77,367
7.95999999999276,1.0574770480331,0.790614780256547,-1.841987628005,-22,-52,359
7.99999999999272,1.06451273189803,0.789701593630469,-1.85364454245273,-36,-56,350
8.03999999999269,1.07151633874497,0.787763114174779,-1.86357468049841,-32,-58,383
8.07999999999265,1.07908881232426,0.787222014138514,-1.87499616748334,-64,-47,364
8.11999999999261,1.08579942427747,0.784469970862691,-1.8863340531971,-56,-81,359
8.15999999999258,1.09274433646118,0.785545382372633,-1.87138811813387,-78,-53,433
8.19999999999254,1.09968237587111,0.780317563632245,-1.90647047528272,-82,-75,362
8.23999999999251,1.10650784310353,0.778616397589358,-1.91456435242238,-105,-68,389
8.27999999999247,1.11383899613619,0.776390182419973,-1.92335838584477,-88,-94,352
8.31999999999243,1.12181820012579,0.775705378481976,-1.9011489489401,-113,-89,347
8.3599999999924,1.12977357394848,0.773046045894356,-1.90978797967162,-102,-114,358
8.39999999999236,1.13793601632738,0.769982524371238,-1.91572469966898,-115,-113,396
8.43999999999232,1.14552816933117,0.767419123152523,-1.92245716763221,-109,-120,368
8.47999999999229,1.15232224548686,0.763407662494304,-1.93652398035122,-152,-128,470
8.51999999999225,1.15987571333177,0.759848347239573,-1.95117615904805,-114,-95,392
8.55999999999221,1.16860583907693,0.757256535791709,-1.95199028533094,-112,-83,410
8.59999999999218,1.17709976627163,0.75306034553257,-1.96739695241011,-84,-101,423
8.63999999999214,1.18483812675087,0.750439246709032,-1.96875330013172,-102,-87,393
8.67999999999211,1.19296368482537,0.745384255409172,-1.997299050166,-89,-101,402
8.71999999999207,1.20107314385268,0.742717831678162,-2.00663450217565,-124,-89,432
8.75999999999203,1.20884940040372,0.740818890386654,-1.99231934655738,-113,-111,400
8.799999999992,1.21652112517097,0.73462410228987,-2.02392680552539,-154,-93,384
8.83999999999196,1.22510815670335,0.732075582854062,-2.01149915367998,-128,-110,398
8.87999999999192,1.23314751203921,0.726536089841918,-2.03856659238454,-136,-88,406
8.91999999999189,1.24068731796419,0.724280032177356,-2.02838280563866,-105,-103,386
8.95999999999185,1.24864657419775,0.720583988920679,-2.02317046709404,-139,-98,372
8.99999999999181,1.25609752653206,0.716541091412961,-2.03561328585065,-112,-141,382
9.03999999999178,1.26330039768148,0.713339838179932,-2.04560093249519,-115,-112,482
9.07999999999174,1.27038806586256,0.708550794887157,-2.05256989257206,-101,-118,401
9.11999999999171,1.2786363774221,0.702056142971824,-2.08623958022435,-104,-102,374
9.15999999999167,1.28566320111469,0.701587938566434,-2.06861929460158,-93,-104,388
9.19999999999163,1.29356424517225,0.696445306078602,-2.08708405778293,-86,-100,389
9.2399999999916,1.3014383477204,0.691533816613405,-2.10018854831226,-72,-104,406
9.27999999999156,1.30968878392617,0.687937864289854,-2.121660286902,-81,-104,367
9.31999999999152,1.31889751454464,0.683052345582569,-2.1226776044164,-90,-109,372
9.35999999999149,1.32596518622792,0.681437334461203,-2.1218054284826,-110,-96,366
9.39999999999145,1.33312797861851,0.676861584781145,-2.1134502930072,-106,-93,395
9.43999999999141,1.33926194184524,0.672275017495419,-2.13794897357196,-106,-65,360
9.47999999999138,1.3460790898201,0.667491917976657,-2.14486480582641,-92,-74,377
9.51999999999134,1.35351532634875,0.665269334070177,-2.14085674446567,-92,-58,383
9.55999999999131,1.3607860333864,0.657453204964976,-2.17861584327513,-58,-79,397
9.59999999999127,1.36687993509764,0.653404246248628,-2.19440985127521,-84,-63,353
9.63999999999123,1.37302298313941,0.649769831009672,-2.20290466545064,-61,-97,366
9.6799999999912,1.38011175611728,0.645409380717749,-2.21313760066825,-76,-82,461
9.71999999999116,1.38643685170917,0.641008065820358,-2.21920349248355,-57,-94,375
9.75999999999112,1.39228133401124,0.636715069493836,-2.23018103751995,-71,-76,360
9.79999999999109,1.39886654631273,0.632603503950703,-2.24255367658733,-68,-75,363
9.83999999999105,1.40693844034435,0.626977836444251,-2.24916205164074,-74,-69,395
9.87999999999101,1.41347840343391,0.622553580861285,-2.26134242523773,-54,-75,392
9.91999999999098,1.41971353643762,0.618014626883679,-2.27625505941884,-61,-70,358
9.95999999999094,1.42639659338017,0.612891219050712,-2.28524455226416,-52,-80,365
9.99999999999091,1.43285631708153,0.607897110995935,-2.29078272632684,-62,-76,381
10.0399999999909,1.4392907418297,0.603764043559682,-2.30832457685303,-56,-85,384
10.0799999999908,1.44593278031104,0.59900029770881,-2.31223568517382,-83,-97,363
10.1199999999908,1.45214174475936,0.594710478234256,-2.32668800621801,-66,-84,462
10.1599999999908,1.45814232279742,0.589538135860762,-2.33272071932423,-88,-87,376
10.1999999999907,1.46444860953281,0.584001437857185,-2.34327270072911,-93,-92,365
10.2399999999907,1.46985207395745,0.579271538632899,-2.35003553742132,-93,-88,385
10.2799999999907,1.47626438902064,0.573936906760486,-2.36009189767851,-88,-77,371
10.3199999999906,1.48201750179486,0.568374388487947,-2.37010537519598,-95,-78,398
10.3599999999906,1.48976596929934,0.561648400971267,-2.37872030293053,-82,-70,361
10.3999999999905,1.49451377554312,0.556082799774284,-2.38987974618156,-77,-77,393
10.4399999999905,1.5010473182933,0.551026161902286,-2.39852144726684,-78,-79,354
10.4799999999905,1.50537523365457,0.545151625650718,-2.40881016320735,-79,-97,378
10.5199999999904,1.51177965816977,0.539794013033835,-2.41566487403138,-91,-92,359
10.5599999999904,1.51650770471266,0.534203669961575,-2.42261306469016,-90,-88,380
10.5999999999904,1.52255708131945,0.528958276432332,-2.43137393685676,-84,-83,358
10.6399999999903,1.52772538033068,0.52333133035805,-2.42671500731137,-77,-90,365
10.6799999999903,1.53358686015273,0.517172902722313,-2.44839540001318,-87,-81,352
10.7199999999903,1.53893373265539,0.512447539303431,-2.4451387552553,-51,-120,349
10.7599999999902,1.5443057600866,0.506513351959923,-2.46554428965828,-56,-94,383
10.7999999999902,1.55036015403821,0.501254091944126,-2.47414457408041,-40,-112,294
10.8399999999901,1.55624391823505,0.495523792894986,-2.48166493602786,-47,-104,298
10.8799999999901,1.56162084371634,0.491666856854037,-2.48302194697458,-40,-78,302
10.9199999999901,1.56578585676909,0.487009937324704,-2.49304502380293,-33,-66,304
10.95999999999,1.56949858564224,0.482478034099925,-2.50223013315082,-52,-40,270
10.99999999999,1.57275468273635,0.479054593302937,-2.50089349019647,-50,-38,271
11.03999999999,1.57651607935496,0.473323824336482,-2.51944106925083,-60,-38,282
11.0799999999899,1.5790205318772,0.470844544996274,-2.52166109315278,-69,-46,282
11.1199999999899,1.58278193349165,0.465081755954809,-2.53299470280987,-71,-52,257
11.1599999999899,1.58439521622499,0.461548218724783,-2.534331869363,-88,-60,237
11.1999999999898,1.58774481842555,0.457023284693656,-2.53669583056836,-66,-70,305
11.2399999999898,1.59138020486716,0.451795885087342,-2.55046464577088,-59,-64,255
11.2799999999897,1.5939802070382,0.448786928980899,-2.54262110120583,-64,-58,251
11.3199999999897,1.59760140859109,0.444045053049927,-2.55004745971978,-71,-42,202
11.3599999999897,1.60181235602033,0.438261152343913,-2.55994242938103,-56,-72,279
11.3999999999896,1.6043503972962,0.433188064664197,-2.56455714973648,-55,-57,342
11.4399999999896,1.6072426376186,0.427503790172532,-2.57269111708906,-62,-58,272
11.4799999999896,1.61003164233883,0.422430309974991,-2.58024064348831,-71,-67,270
11.5199999999895,1.6126305667875,0.416893579622324,-2.5801919138956,-82,-67,279
11.5599999999895,1.61625646434286,0.412914211065449,-2.59796678333022,-88,-64,294
11.5999999999894,1.61923304239133,0.406768640022428,-2.59415313419486,-80,-70,264
11.6399999999894,1.62147078791402,0.401653585396847,-2.60031809089851,-99,-96,270
11.6799999999894,1.62522395274917,0.395670316768799,-2.60560924851214,-59,-74,260
11.7199999999893,1.6277885544627,0.390091290533024,-2.6056515901998,-73,-110,270
11.7599999999893,1.63175159177895,0.384870905398727,-2.6140545302434,-75,-103,269
11.7999999999893,1.63570095104155,0.379209466399471,-2.61477292521682,-83,-103,279
11.8399999999892,1.63921812291349,0.372403729666052,-2.62498481176365,-65,-73,360
11.8799999999892,1.64240231091263,0.367197967757604,-2.63615092217243,-66,-57,282
11.9199999999892,1.64489323220419,0.361395739367595,-2.64256048677074,-64,-47,294
11.9599999999891,1.64767925767012,0.356233034446689,-2.64721821203896,-71,-44,284
11.9999999999891,1.65080241436534,0.351701684509795,-2.65940310603871,-70,-39,280
12.039999999989,1.65274639201107,0.345687957016028,-2.66016516915,-54,-46,288
12.079999999989,1.65508616774525,0.340626336302951,-2.66756370711567,-55,-42,275
12.119999999989,1.65721382762882,0.335880674618763,-2.67961623534495,-55,-40,271
12.1599999999889,1.65949646659032,0.330902408037481,-2.68799906919557,-51,-56,275
12.1999999999889,1.66173189784346,0.325594882560188,-2.69242417698108,-60,-49,299
12.2399999999889,1.66470041595918,0.320122053852143,-2.70012350499003,-55,-51,278
12.2799999999888,1.66694320793032,0.314738555330371,-2.70839982139641,-69,-66,288
12.3199999999888,1.66890410427354,0.309086867510145,-2.71515199412689,-49,-41,288
12.3599999999888,1.67228216470947,0.301838134405834,-2.72563819407226,-54,-62,305
12.3999999999887,1.67452942082188,0.296471694897998,-2.74177322195488,-74,-59,297
12.4399999999887,1.67666282044725,0.290755508944775,-2.74127679795573,-59,-71,307
12.4799999999886,1.67830117523995,0.284977253188407,-2.75493789143682,-63,-58,378
12.5199999999886,1.68122615507818,0.27865703389625,-2.75532497055833,-78,-70,292
12.5599999999886,1.68379869291448,0.273163862162262,-2.77226960432107,-48,-65,376
12.5999999999885,1.68571271264844,0.267137154256753,-2.77327082989977,-53,-56,323
12.6399999999885,1.68936106991086,0.261503941479925,-2.78091942118737,-42,-64,300
12.6799999999885,1.69092468032827,0.25520074185651,-2.79193225678124,-47,-56,207
12.7199999999884,1.69361846152628,0.249472821218117,-2.79568239338512,-47,-93,293
12.7599999999884,1.69655699592387,0.24413370119711,-2.80892562013669,-53,-75,353
12.7999999999884,1.69869927210896,0.238389095379354,-2.80945944654171,-61,-72,280
12.8399999999883,1.70061060237729,0.232276437015629,-2.81877186020523,-69,-68,287
12.8799999999883,1.70298717664088,0.225581168938548,-2.82947870467464,-54,-76,277
12.9199999999882,1.70507802753362,0.219883277149864,-2.83695166347961,-60,-58,280
12.9599999999882,1.70670655022936,0.214322815144184,-2.83682303271374,-67,-52,268
12.9999999999882,1.70798181930597,0.208614558962417,-2.84765384791992,-73,-62,274
13.0399999999881,1.71004386252672,0.203139954774017,-2.85669128495979,-80,-61,286
13.0799999999881,1.71202775592037,0.197343805173363,-2.86018614970728,-76,-64,298
13.1199999999881,1.71387109336928,0.191548582144728,-2.86300044076624,-93,-75,267
13.159999999988,1.71443653638193,0.185676875877206,-2.86695244215141,-89,-99,263
13.199999999988,1.71675803671023,0.179867555049995,-2.87429930091792,-84,-98,331
13.239999999988,1.71747068780498,0.174407596438308,-2.8766620578461,-68,-64,208
13.2799999999879,1.71871572744646,0.168136324331524,-2.88453235830858,-91,-77,286
13.3199999999879,1.72142410447895,0.161986625220477,-2.88622799803677,-103,-66,288
13.3599999999878,1.722542063938,0.155453898947638,-2.90252455614167,-68,-78,285
13.3999999999878,1.72506588969531,0.148970637174331,-2.90194824842266,-77,-53,378
13.4399999999878,1.72532686135037,0.1435073915854,-2.90747883030308,-74,-62,284
13.4799999999877,1.7264704162433,0.137889663602621,-2.91732213821848,-78,-55,288
13.5199999999877,1.72788599329319,0.132075967330336,-2.92789661691742,-58,-51,284
13.5599999999877,1.72979575778586,0.126386094735724,-2.92843257262412,-44,-57,300
