3416.36,68,66,-383
3416.4,117,58,-377
3416.44,78,92,-356
3416.48,71,55,-351
3416.52,85,81,-360
3416.56,118,114,-448
3416.6,90,65,-262
3416.64,91,111,-364
3416.68,92,74,-460
3416.72,90,80,-399
3416.76,103,73,-364
3416.8,92,82,-368
3416.84,79,74,-360
3416.88,59,86,-405
3416.92,63,59,-385
3416.96,41,81,-386
3417,65,50,-376
3417.04,59,100,-507
3417.08,77,58,-398
3417.12,64,75,-377
3417.16,104,57,-366
3417.2,95,92,-402
3417.24,127,90,-363
3417.28,122,109,-359
3417.32,153,105,-367
3417.36,70,106,-403
3417.4,96,93,-391
3417.44,104,78,-392
3417.48,95,74,-391
3417.52,112,88,-407
3417.56,98,98,-470
3417.6,79,106,-372
3417.64,102,90,-362
3417.68,85,114,-383
3417.72,106,85,-397
3417.76,97,95,-378
3417.8,124,71,-366
3417.84,103,101,-370
3417.88,122,75,-389
3417.92,94,74,-372
3417.96,107,76,-361
3418,70,120,-374
3418.04,62,59,-403
3418.08,74,85,-372
3418.12,111,83,-473
3418.16,67,83,-377
3418.2,87,56,-405
3418.24,57,77,-370
3418.28,71,61,-359
3418.32,46,76,-364
3418.36,60,72,-395
3418.4,72,94,-355
3418.44,82,99,-340
3418.48,86,80,-446
3418.52,74,49,-291
3418.56,98,68,-363
3418.6,131,89,-341
3418.64,97,72,-430
3418.68,90,62,-356
3418.72,78,64,-392
3418.76,60,77,-355
3418.8,78,78,-342
3418.84,75,94,-349
3418.88,97,85,-372
3418.92,81,96,-344
3418.96,91,77,-342
3419,65,80,-355
3419.04,66,59,-398
3419.08,45,65,-372
3419.12,34,60,-362
3419.16,34,57,-361
3419.2,51,60,-400
3419.24,34,77,-367
3419.28,22,52,-359
3419.32,36,56,-350
3419.36,32,58,-383
3419.4,64,47,-364
3419.44,56,81,-359
3419.48,78,53,-433
3419.52,82,75,-362
3419.56,105,68,-389
3419.6,88,94,-352
3419.64,113,89,-347
3419.68,102,114,-358
3419.72,115,113,-396
3419.76,109,120,-368
3419.8,152,128,-470
3419.84,114,95,-392
3419.88,112,83,-410
3419.92,84,101,-423
3419.96,102,87,-393
3420,89,101,-402
3420.04,124,89,-432
3420.08,113,111,-400
3420.12,154,93,-384
3420.16,128,110,-398
3420.2,136,88,-406
3420.24,105,103,-386
3420.28,139,98,-372
3420.32,112,141,-382
3420.36,115,112,-482
3420.4,101,118,-401
3420.44,104,102,-374
3420.48,93,104,-388
3420.52,86,100,-389
3420.56,72,104,-406
3420.6,81,104,-367
3420.64,90,109,-372
3420.68,110,96,-366
3420.72,106,93,-395
3420.76,106,65,-360
3420.8,92,74,-377
3420.84,92,58,-383
3420.88,58,79,-397
3420.92,84,63,-353
3420.96,61,97,-366
3421,76,82,-461
3421.04,57,94,-375
3421.08,71,76,-360
3421.12,68,75,-363
3421.16,74,69,-395
3421.2,54,75,-392
3421.24,61,70,-358
3421.28,52,80,-365
3421.32,62,76,-381
3421.36,56,85,-384
3421.4,83,97,-363
3421.44,66,84,-462
3421.48,88,87,-376
3421.52,93,92,-365
3421.56,93,88,-385
3421.6,88,77,-371
3421.64,95,78,-398
3421.68,82,70,-361
3421.72,77,77,-393
3421.76,78,79,-354
3421.8,79,97,-378
3421.84,91,92,-359
3421.88,90,88,-380
3421.92,84,83,-358
3421.96,77,90,-365
3422,87,81,-352
3422.04,51,120,-349
3422.08,56,94,-383
3422.12,40,112,-294
3422.16,47,104,-298
3422.2,40,78,-302
3422.24,33,66,-304
3422.28,52,40,-270
3422.32,50,38,-271
3422.36,60,38,-282
3422.4,69,46,-282
3422.44,71,52,-257
3422.48,88,60,-237
3422.52,66,70,-305
3422.56,59,64,-255
3422.6,64,58,-251
3422.64,71,42,-202
3422.68,56,72,-279
3422.72,55,57,-342
3422.76,62,58,-272
3422.8,71,67,-270
3422.84,82,67,-279
3422.88,88,64,-294
3422.92,80,70,-264
3422.96,99,96,-270
3423,59,74,-260
3423.04,73,110,-270
3423.08,75,103,-269
3423.12,83,103,-279
3423.16,65,73,-360
3423.2,66,57,-282
3423.24,64,47,-294
3423.28,71,44,-284
3423.32,70,39,-280
3423.36,54,46,-288
3423.4,55,42,-275
3423.44,55,40,-271
3423.48,51,56,-275
3423.52,60,49,-299
3423.56,55,51,-278
3423.6,69,66,-288
3423.64,49,41,-288
3423.68,54,62,-305
3423.72,74,59,-297
3423.76,59,71,-307
3423.8,63,58,-378
3423.84,78,70,-292
3423.88,48,65,-376
3423.92,53,56,-323
3423.96,42,64,-300
3424,47,56,-207
3424.04,47,93,-293
3424.08,53,75,-353
3424.12,61,72,-280
3424.16,69,68,-287
3424.2,54,76,-277
3424.24,60,58,-280
3424.28,67,52,-268
3424.32,73,62,-274
3424.36,80,61,-286
3424.4,76,64,-298
3424.44,93,75,-267
3424.48,89,99,-263
3424.52,84,98,-331
3424.56,68,64,-208
3424.6,91,77,-286
3424.64,103,66,-288
3424.68,68,78,-285
3424.72,77,53,-378
3424.76,74,62,-284
3424.8,78,55,-288
3424.84,58,51,-284
3424.88,44,57,-300
3424.92,49,58,-278
3424.96,31,50,-355
3425,41,48,-285
3425.04,41,51,-277
3425.08,43,57,-283
3425.12,51,48,-262
3425.16,55,47,-266
3425.2,62,62,-264
3425.24,79,60,-274
3425.28,81,64,-257
3425.32,92,66,-254
3425.36,115,88,-254
3425.4,79,83,-318
3425.44,83,84,-268
3425.48,69,63,-194
3425.52,100,91,-262
3425.56,71,108,-285
3425.6,67,76,-330
3425.64,68,74,-231
3425.68,73,59,-172
3425.72,55,52,-150
3425.76,41,34,-128
3425.8,19,20,-99
3425.84,5,14,-68
3425.88,-11,4,-36
3425.92,-26,-17,-23
3425.96,-28,-24,-18
3426,-17,-28,-24
3426.04,-15,-14,-12
3426.08,-9,-7,-11
3426.12,-7,-7,-10
3426.16,-6,-7,-5
3426.2,-4,-4,-5
3426.24,-1,-2,7
3426.28,0,0,15
3426.32,5,1,10
3426.36,0,1,5
3426.4,0,0,0
3426.44,0,0,0
3426.48,0,0,0
3426.52,0,0,0
3426.56,0,0,0
3426.6,0,0,0
3426.64,0,0,0
3426.68,0,0,0
3426.72,0,0,0
3426.76,0,0,0
3426.8,0,0,0
3426.84,0,0,0
3426.88,0,0,0
3426.92,0,0,0
3426.96,0,0,0
3427,0,0,0
3427.04,0,0,0
3427.08,0,0,0
3427.12,0,0,0
3427.16,0,0,0
3427.2,0,0,0
3427.24,0,0,0
3427.28,0,0,0
3427.32,0,0,0
3427.36,0,0,0
3427.4,0,0,0
3427.44,0,0,0
3427.48,0,0,0
3427.52,0,0,0
3427.56,0,0,0
3427.6,0,0,0
3427.64,0,0,0
3427.68,0,0,0
3427.72,0,0,0
3427.76,0,0,0
3427.8,0,0,0
3427.84,0,0,0
3427.88,0,0,0
3427.92,0,0,0
3427.96,0,0,0
3428,0,0,0
3428.04,0,0,0
3428.08,0,0,0
3428.12,0,0,0
3428.16,0,0,0
3428.2,0,0,0
3428.24,0,0,0
3428.28,0,0,0
3428.32,0,0,0
3428.36,0,0,0
3428.4,0,0,0
3428.44,0,0,0
