3.0799999999972,0.524086553268961,0.161890049501615,0.730958150075214,-319,193,-68
3.11999999999716,0.530043816574707,0.166831017940991,0.740602228656496,-298,210,-63
3.15999999999713,0.535704383273355,0.171496547178752,0.741661434072947,-312,198,-67
3.19999999999709,0.542387051757986,0.176755874129364,0.754145529866367,-330,164,-57
3.23999999999705,0.547082403976551,0.18109432225628,0.766783947672248,-339,169,-73
3.27999999999702,0.553422280241203,0.186408582354739,0.775542306564729,-307,184,-87
3.31999999999698,0.559045457604908,0.191024867622473,0.779197846323153,-309,184,-80
3.35999999999694,0.566473503085778,0.196712804129877,0.791719204896104,-335,190,-67
3.39999999999691,0.573016722993767,0.201835058578675,0.803808105786995,-324,202,-67
3.43999999999687,0.577243878796565,0.205878923823981,0.814633353392857,-317,185,-79
3.47999999999683,0.583316056032392,0.211320043317042,0.824818937827863,-317,178,-77
3.5199999999968,0.588934857699973,0.217075404760728,0.835517788689296,-406,175,-73
3.55999999999676,0.594333673346733,0.2213304204548,0.851245090205357,-351,216,-71
3.59999999999673,0.599857901085074,0.227944519310078,0.847669451620089,-326,189,-88
3.63999999999669,0.604191607667339,0.233599214803094,0.862855509081814,-226,141,-62
3.67999999999665,0.609805265006843,0.238543932531361,0.871579956226928,-327,173,-67
3.71999999999662,0.614898221196378,0.243743791785041,0.874689818794717,-409,170,-65
3.75999999999658,0.620352132797119,0.249176164704148,0.884245374276338,-347,208,-77
3.79999999999654,0.625249238333751,0.255445312423782,0.905282054643428,-328,165,-97
3.83999999999651,0.631921275459783,0.261524125017266,0.908916004679006,-323,176,-80
3.87999999999647,0.637359342408099,0.267257702798619,0.929870026252722,-346,173,-72
3.91999999999643,0.641820694193986,0.272698144420667,0.943787368974587,-326,203,-79
3.9599999999964,0.648227335865707,0.279902595232118,0.944086972193984,-313,201,-80
3.99999999999636,0.652755047430095,0.287080760624027,0.953886210545769,-317,227,-76
4.03999999999633,0.658024372532686,0.291772913667494,0.964601380235708,-343,214,-71
4.07999999999629,0.663879555489501,0.299103980769947,0.973841048576011,-333,214,-87
4.11999999999625,0.669154240120957,0.304176864543275,0.988729003801495,-348,203,-100
4.15999999999622,0.674099960781507,0.310546161225317,0.990713059188577,-327,194,-94
4.19999999999618,0.678250707297545,0.316487365443175,1.00498737410235,-349,210,-99
4.23999999999614,0.683996046611456,0.323050908447918,1.01664236868791,-322,210,-96
4.27999999999611,0.688758891274842,0.330884518709337,1.02266548248325,-321,222,-99
4.31999999999607,0.6934083824278,0.336918027825567,1.03017472668337,-340,218,-75
4.35999999999603,0.698542807305198,0.34526404196478,1.03944228538512,-350,206,-75
4.399999999996,0.704092735767149,0.351252138090426,1.05090040683104,-339,218,-78
4.43999999999596,0.708712849942693,0.357492771557929,1.05846845117366,-340,174,-86
4.47999999999593,0.712859791197864,0.365029771445123,1.07564496938083,-349,173,-81
4.51999999999589,0.717711796014424,0.371248528289875,1.09953754945625,-453,168,-79
4.55999999999585,0.720918397518942,0.378118082636536,1.1064342354488,-350,230,-82
4.59999999999582,0.725490765602936,0.385888463837576,1.11800810713072,-321,208,-85
4.63999999999578,0.728706416308987,0.391624888294675,1.13265862776476,-327,216,-53
4.67999999999574,0.733091700307138,0.399488645670715,1.13284563979411,-357,209,-39
4.71999999999571,0.736349182728992,0.405805249089395,1.14572494794335,-340,214,-44
4.75999999999567,0.73922330317145,0.413703368354551,1.14534092314804,-328,193,-41
4.79999999999563,0.74310135070327,0.421757335017647,1.1593882405393,-338,190,-32
4.8399999999956,0.745557607375567,0.429022770432848,1.16341213203635,-369,207,-30
4.87999999999556,0.749987017837308,0.440523819371904,1.16946444519008,-342,210,-28
4.91999999999553,0.752613905679972,0.447600228937897,1.17583718334118,-425,273,-42
4.95999999999549,0.756356132534655,0.45536634723352,1.18327233831455,-344,199,-32
4.99999999999545,0.758656627493389,0.463797923121253,1.20082708682392,-341,196,-41
5.03999999999542,0.761608431390766,0.471281283007236,1.20285182583586,-380,203,-45
5.07999999999538,0.764699527262014,0.479285247985887,1.2167960640815,-353,213,-46
5.11999999999534,0.767291388146137,0.486650109408978,1.22354785283955,-350,198,-70
5.15999999999531,0.770396823798346,0.494836239243593,1.23653476053717,-349,191,-66
5.19999999999527,0.773098041639713,0.502684393883778,1.24744099142033,-371,201,-77
5.23999999999523,0.776436620609473,0.511190854026296,1.25326159466256,-345,214,-58
5.2799999999952,0.779968794989624,0.517747670964573,1.25741101023942,-352,208,-58
5.31999999999516,0.78264263145903,0.526593851284233,1.27153721651287,-334,199,-62
5.35999999999513,0.784966315051708,0.534763178358813,1.28358475310049,-352,202,-78
5.39999999999509,0.788185557341665,0.543606177753891,1.29627598456954,-348,200,-73
5.43999999999505,0.789909945517768,0.551812421529282,1.29771481655159,-418,191,-89
5.47999999999502,0.793713386254225,0.559353128064043,1.31390384492127,-318,229,-73
5.51999999999498,0.79630720701646,0.567231751341208,1.3245651362972,-343,188,-99
5.55999999999494,0.798188604510774,0.57411728216156,1.33555887798905,-338,203,-72
5.59999999999491,0.800210428099517,0.581625577565425,1.34495770290384,-326,195,-72
5.63999999999487,0.802750639327215,0.589474240691346,1.35031551464161,-327,209,-72
5.67999999999483,0.805104607920262,0.597723539082846,1.36253863135198,-345,194,-65
5.7199999999948,0.806327140376196,0.606554506905678,1.36226564440368,-337,211,-58
5.75999999999476,0.808961735307222,0.61361634735037,1.3836849183961,-343,192,-70
5.79999999999472,0.810298882065478,0.621336435145135,1.38930852632565,-314,204,-67
5.83999999999469,0.812644602353661,0.629279556260247,1.39649858471217,-331,210,-62
5.87999999999465,0.81508648715002,0.637638790771625,1.40397208456921,-424,215,-58
5.91999999999462,0.816773619817237,0.647242487926284,1.41809110008614,-347,262,-68
5.95999999999458,0.818669585441156,0.655220802883131,1.42492490186574,-337,198,-97
5.99999999999454,0.820092636571669,0.662400038155739,1.43718184305701,-344,193,-96
6.03999999999451,0.822658618712466,0.670707924134969,1.44727248158071,-359,178,-95
6.07999999999447,0.823797843462507,0.679063415523056,1.45880643758264,-344,197,-104
6.11999999999443,0.825359531785096,0.687386237040372,1.4691001626181,-352,190,-89
6.1599999999944,0.826276246002767,0.6948895201499,1.48181720750678,-351,200,-84
6.19999999999436,0.82820676553595,0.703315421073812,1.49409732667052,-354,186,-74
6.23999999999432,0.828989861641315,0.710056511997316,1.50362017468196,-351,206,-85
6.27999999999429,0.831032283195258,0.718797449795952,1.51620815247246,-350,187,-92
6.31999999999425,0.832151577837594,0.726345865829239,1.52862114355215,-359,185,-97
6.35999999999422,0.833632388209525,0.733403977273225,1.53681954846072,-438,232,-102
6.39999999999418,0.83535067615358,0.744433265835144,1.55341289980491,-327,192,-129
6.43999999999414,0.836237177017698,0.752400776870901,1.56191930296657,-323,199,-93
6.47999999999411,0.838353703201864,0.761309329228138,1.57167246462611,-335,201,-72
6.51999999999407,0.838523448243882,0.768478865385304,1.58086171040432,-328,206,-75
6.55999999999403,0.839672647840661,0.776029426098141,1.59049142492586,-300,214,-80
6.599999999994,0.840384279486829,0.783590608317878,1.5969884130664,-304,193,-78
6.63999999999396,0.841103129276488,0.791159496469101,1.6057362301702,-306,192,-88
6.67999999999392,0.84223521514476,0.798388002685391,1.61681903601378,-332,183,-87
6.71999999999389,0.842333607762277,0.806076121935253,1.62431112362736,-308,209,-98
6.75999999999385,0.84249855382948,0.814982865781989,1.62668279918801,-304,198,-83
6.79999999999382,0.842680132871317,0.821852657666481,1.63684141828608,-405,198,-69
6.83999999999378,0.842759021568496,0.830347161489908,1.64443408922444,-333,259,-73
6.87999999999374,0.843103809594625,0.838483121501791,1.65101682539114,-348,214,-88
6.91999999999371,0.842873512332973,0.848641397668833,1.66111720285207,-338,223,-75
6.95999999999367,0.843350989369672,0.857129127998015,1.66972186805062,-338,186,-77
6.99999999999363,0.843376641172324,0.864115092239554,1.68673668150258,-345,188,-91
7.0399999999936,0.843217140279274,0.873830210044073,1.69163650139134,-359,189,-89
7.07999999999356,0.8427643667473,0.881246331446449,1.70236236994959,-423,265,-94
7.11999999999352,0.84282214934163,0.888906452667184,1.71513596350604,-332,190,-109
7.15999999999349,0.842791794554161,0.896528260130025,1.72214565956765,-334,194,-82
7.19999999999345,0.841771840655581,0.904516763819998,1.73548891113866,-359,193,-74
7.23999999999342,0.842260182582461,0.911279527131056,1.74832334687283,-342,189,-65
7.27999999999338,0.840765003152654,0.919669597492027,1.75837516927397,-333,170,-73
7.31999999999334,0.840161967092946,0.927835967953567,1.76757094258358,-324,161,-63
7.35999999999331,0.838703446671105,0.935555912111482,1.77571674326849,-341,185,-66
7.39999999999327,0.838008613813734,0.943350705261975,1.78971791415433,-332,196,-66
7.43999999999323,0.836613214287608,0.952425616815474,1.79749927263813,-327,198,-90
7.4799999999932,0.83598385879247,0.959927607415034,1.80684165360491,-318,207,-89
7.51999999999316,0.834157831533209,0.967866130269596,1.81397066037419,-390,208,-75
7.55999999999312,0.832843441327495,0.975792369940972,1.82172233080741,-345,279,-74
7.59999999999309,0.832446539975817,0.983900202452807,1.83286779397114,-339,203,-99
7.63999999999305,0.83048836514696,0.990895073069527,1.84357142703472,-316,198,-93
7.67999999999302,0.829487346698814,0.998168817442373,1.84870693618567,-311,184,-68
7.71999999999298,0.82811382294661,1.00653578999892,1.86156467206535,-328,177,-62
7.75999999999294,0.826434711551776,1.01266821018408,1.86638726113471,-329,194,-61
7.79999999999291,0.824549850122228,1.01961079266896,1.87362280280153,-295,185,-64
7.83999999999287,0.822627138690669,1.02625480891723,1.88302415844374,-286,206,-68
7.87999999999283,0.821248721695963,1.03314492752051,1.88873585314065,-303,187,-67
7.9199999999928,0.819659881281352,1.03985206278255,1.90026520147335,-296,174,-71
7.95999999999276,0.817599192278339,1.04815569644943,1.91289457847371,-402,200,-96
7.99999999999272,0.815798330250493,1.05506486478098,1.92654526979245,-310,151,-68
8.03999999999269,0.813638674573333,1.06055673367464,1.9366861912519,-301,172,-62
8.07999999999265,0.811737948751701,1.06729413207092,1.93780885683995,-310,156,-43
8.11999999999261,0.809114500871943,1.07405710289109,1.9455345567739,-300,178,-36
8.15999999999258,0.806219611045871,1.07951105523141,1.95689466052904,-299,193,-31
8.19999999999254,0.802460066251891,1.08592331082874,1.96031789696403,-286,184,-18
8.23999999999251,0.799421374339437,1.09142116095773,1.96805502880458,-407,188,-21
8.27999999999247,0.796575359219992,1.09822036973445,1.97457671335404,-310,206,-17
8.31999999999243,0.793371723389149,1.10427954971843,1.98182051042823,-318,167,-25
8.3599999999924,0.789442418490427,1.10960254626409,1.98950334507575,-322,177,-17
8.39999999999236,0.786278258291619,1.11618050357331,1.99659334373625,-337,170,-19
8.43999999999232,0.782777337068445,1.12178182945009,2.00508323608319,-330,178,-18
8.47999999999229,0.778193492896001,1.13025883396825,2.01562575780352,-325,159,-20
8.51999999999225,0.775065799396969,1.13591864006474,2.0233142996777,-334,177,-20
8.55999999999221,0.771171920005049,1.14321216199596,2.0293370295006,-361,177,-20
8.59999999999218,0.768010179966543,1.14998016718376,2.04069928001072,-342,191,-36
8.63999999999214,0.764249225165632,1.15652743447281,2.05287206142546,-345,175,-52
8.67999999999211,0.760580174541456,1.16293472586611,2.06132266641094,-341,174,-68
8.71999999999207,0.756554777062716,1.17010320686303,2.06876300501219,-370,188,-72
8.75999999999203,0.753467609416353,1.17841008723927,2.08219319143324,-369,208,-73
8.799999999992,0.750432615780131,1.18500046511899,2.08917534619926,-353,210,-90
8.83999999999196,0.747191803246426,1.19350266821531,2.10372046639977,-353,181,-88
8.87999999999192,0.744251243033842,1.20110427906951,2.11572852363971,-460,236,-88
8.91999999999189,0.740742562207191,1.20944400723184,2.12808637976833,-401,181,-139
8.95999999999185,0.736325727820451,1.2177522785252,2.14306959506439,-265,157,-95
8.99999999999181,0.732433437524973,1.22579849524307,2.15562427197276,-425,247,-131
9.03999999999178,0.727899602240423,1.2335665567373,2.16526477262908,-342,159,-80
9.07999999999174,0.725304012630684,1.24252807480637,2.17843996644641,-379,255,-95
9.11999999999171,0.72154549775403,1.25030615934302,2.18988716213122,-350,220,-121
9.15999999999167,0.717801464553565,1.25724161826299,2.19901195290016,-329,206,-90
9.19999999999163,0.713848890441363,1.26498799286232,2.21022400037485,-327,206,-97
9.2399999999916,0.710493611085885,1.27267359287599,2.22055799015615,-352,203,-102
9.27999999999156,0.706516298675021,1.28004930260375,2.23100158661448,-342,218,-119
9.31999999999152,0.701913683901506,1.2872172633039,2.24104049357915,-300,224,-136
9.35999999999149,0.698159557782696,1.29423444994802,2.24991282247178,-311,218,-119
9.39999999999145,0.694606108364511,1.3019497595596,2.26175523051241,-336,207,-113
9.43999999999141,0.690708193786999,1.30973100002172,2.27058813241725,-342,220,-113
9.47999999999138,0.685012526160677,1.31958072157282,2.28384708458538,-345,188,-104
9.51999999999134,0.680087050617668,1.32514205493704,2.2963048259071,-410,250,-97
9.55999999999131,0.675200663318107,1.33234237885417,2.30383304183619,-246,143,-75
9.59999999999127,0.670572635540209,1.33838817277352,2.3136760879522,-320,193,-86
9.63999999999123,0.664858119415504,1.34560312851792,2.32388718910087,-319,193,-70
9.6799999999912,0.659354713290094,1.35229411552567,2.32996824782737,-415,198,-65
9.71999999999116,0.654669560411431,1.35742502869832,2.34005110218261,-345,256,-69
9.75999999999112,0.649452189325155,1.36437153681439,2.35018535648431,-312,197,-70
9.79999999999109,0.643930661246679,1.36984278781778,2.35882039041185,-328,196,-52
9.83999999999105,0.638556519769037,1.37677831143418,2.36541185322481,-321,176,-37
9.87999999999101,0.632722676405796,1.38154227692329,2.37712124972315,-351,187,-50
9.91999999999098,0.626860276452355,1.38743733742987,2.38545853048029,-313,177,-57
9.95999999999094,0.621371028099009,1.39306885592481,2.39292723068189,-321,196,-72
9.99999999999091,0.614142850448461,1.40090899125047,2.40385951933077,-322,200,-68
10.0399999999909,0.608923786468853,1.40688358033018,2.41290294284998,-338,201,-75
10.0799999999908,0.603274717010145,1.41200248128104,2.42497051581741,-317,218,-95
10.1199999999908,0.597715045223275,1.41851559395543,2.43383591575292,-319,191,-106
10.1599999999908,0.592896468820282,1.42412110851538,2.44399840948192,-338,198,-103
10.1999999999907,0.587147424764993,1.43052046590799,2.45633296546503,-356,177,-90
10.2399999999907,0.581351439724604,1.43556419064231,2.46494789319958,-332,202,-101
10.2799999999907,0.575290028303533,1.44105893435446,2.47537550244196,-311,193,-95
10.3199999999906,0.569892351369924,1.44680365375974,2.48580817313917,-409,189,-80
10.3599999999906,0.564503112692707,1.45203654037847,2.49154170190502,-329,253,-87
10.3999999999905,0.559005573607569,1.45853650866734,2.50211310882447,-321,199,-110
10.4399999999905,0.553386484347432,1.46278682021836,2.51149395684797,-320,220,-99
10.4799999999905,0.547603271877536,1.46824467441449,2.52279588877914,-224,128,-74
10.5199999999904,0.541256162205763,1.47452443555834,2.53679786251643,-412,224,-95
10.5599999999904,0.534817032634906,1.47962286935764,2.54509334263799,-340,172,-107
10.5999999999904,0.528496568722927,1.4850729673721,2.55462865230029,-312,197,-64
10.6399999999903,0.523582846508967,1.488889124181,2.56270628042461,-285,202,-60
10.6799999999903,0.51828701236008,1.49343431498019,2.56851890751216,-281,186,-55
10.7199999999903,0.512778895632564,1.49785020726442,2.57629160916287,-261,200,-45
10.7599999999902,0.506810603386466,1.50110795388775,2.57859750326402,-264,200,-38
10.7999999999902,0.501233421901239,1.50525640435185,2.58458002070096,-274,181,-23
10.8399999999901,0.495519780199312,1.50851149843434,2.58946399300011,-284,173,-30
10.8799999999901,0.490279319523206,1.51172305880517,2.59386539921437,-249,178,-31
10.9199999999901,0.484624948145641,1.51455532831801,2.60015512950625,-239,168,-32
10.95999999999,0.479102323214239,1.51755865540915,2.60487984051115,-310,162,-22
10.99999999999,0.472825193239526,1.52161338667214,2.61066250029544,-201,149,-31
11.03999999999,0.467615273270616,1.5255291619594,2.6166258365639,-268,143,-25
11.0799999999899,0.462386181887815,1.52799515699822,2.62560709145516,-270,141,-32
11.1199999999899,0.456581485265395,1.52988113594472,2.63165898572986,-307,187,-43
11.1599999999899,0.451584374784048,1.53299713099493,2.63744670696898,-249,142,-27
11.1999999999898,0.44666372652121,1.53587669079888,2.64240578078585,-268,132,-30
11.2399999999898,0.441089699266928,1.53806803580076,2.64908339305068,-253,137,-29
11.2799999999897,0.435438441365799,1.5415288794215,2.65850565773733,-265,139,-25
11.3199999999897,0.429364021003116,1.54424775356497,2.66282649955332,-254,153,-32
11.3599999999897,0.423218083994691,1.54619059447386,2.66785268127992,-260,169,-31
11.3999999999896,0.418058880488773,1.54923305964155,2.67495039429572,-323,167,-23
11.4399999999896,0.412894332210304,1.55240621055058,2.68117114917555,-262,179,-35
11.4799999999896,0.407310518134785,1.55488478834876,2.68923945724167,-256,130,-58
11.5199999999895,0.401112401102682,1.55832415222891,2.69856052773829,-271,130,-44
11.5599999999895,0.395405979073991,1.56078261441667,2.70575597919219,-270,121,-49
11.5999999999894,0.390184827976859,1.56286326174347,2.71554230210751,-256,131,-40
11.6399999999894,0.384986810228919,1.56560818639784,2.72439452480716,-256,129,-52
11.6799999999894,0.379302875623003,1.56792764731032,2.7315478963728,-249,135,-40
11.7199999999893,0.373469464311239,1.56986514575784,2.73541734368435,-259,135,-44
11.7599999999893,0.367842676134504,1.57260125010476,2.74089546096746,-247,148,-34
11.7999999999893,0.362214469207518,1.57464620359917,2.74780036746079,-234,151,-44
11.8399999999892,0.357277433039239,1.57727754082092,2.75254799463877,-229,145,-43
11.8799999999892,0.35256677522686,1.57918949902233,2.76107317754319,-242,134,-48
11.9199999999892,0.347445253166987,1.58191312265619,2.76627591677692,-224,136,-56
11.9599999999891,0.34273799487262,1.5834362612745,2.77111768701475,-218,141,-60
11.9999999999891,0.338085923625188,1.58635226101008,2.78059414417467,-233,134,-61
12.039999999989,0.33219071485245,1.58936264157813,2.79223641530998,-228,127,-71
12.079999999989,0.327818931918156,1.59168729730285,2.79805221889677,-217,122,-78
12.119999999989,0.323172104038474,1.59383142697187,2.80448162788868,-202,121,-67
12.1599999999889,0.318447656946019,1.59631520338769,2.81258482508655,-214,120,-66
12.1999999999889,0.313468537350836,1.5989551265105,2.81826508640362,-209,135,-59
12.2399999999889,0.3084277441839,1.60107171433796,2.82364440059778,-272,192,-70
12.2799999999888,0.303147640622647,1.60369301200898,2.82942213855358,-226,160,-76
12.3199999999888,0.297691222262209,1.60603003992402,2.83298172010973,-240,157,-55
12.3599999999888,0.2924715341579,1.60779950408577,2.84226390467062,-255,157,-68
12.3999999999887,0.287364682694105,1.60991742336856,2.84600884019333,-238,169,-67
12.4399999999887,0.282038272044157,1.612147755944,2.85375942852241,-242,149,-58
12.4799999999886,0.275626925077805,1.61339380461203,2.86033265264469,-251,150,-44
12.5199999999886,0.270124626603709,1.61522373424918,2.86543606519069,-278,155,-36
12.5599999999886,0.262322558471877,1.61801861326742,2.8767523611816,-271,156,-26
12.5999999999885,0.256194195200931,1.61884209637093,2.88050476671351,-335,199,-57
12.6399999999885,0.2499258007436,1.62076422137503,2.88874031222856,-243,146,-49
12.6799999999885,0.243875973487465,1.6222613584371,2.89677561611852,-274,149,-49
12.7199999999884,0.237637100348278,1.62351910532203,2.90373497688451,-269,167,-46
12.7599999999884,0.231599225637809,1.62558045923545,2.9104794352597,-267,159,-49
12.7999999999884,0.225597672278803,1.62740497281725,2.91775759786685,-268,169,-46
12.8399999999883,0.21958478005227,1.62870739206588,2.92380535571123,-272,159,-54
12.8799999999883,0.213940246054838,1.62968586097202,2.93170377342796,-258,146,-52
12.9199999999882,0.207988883332779,1.63136691595012,2.93830494027156,-267,123,-55
12.9599999999882,0.202115754277073,1.63250704225673,2.95100236765945,-348,138,-53
12.9999999999882,0.196144338426849,1.63372717177029,2.95878013076499,-283,114,-62
13.0399999999881,0.189963549176543,1.63511750742098,2.96875179019358,-292,128,-48
13.0799999999881,0.182522921345416,1.63620121668439,2.97869257474771,-258,147,-46
13.1199999999881,0.176130302805853,1.63714154995964,2.98344472232845,-260,142,-43
13.159999999988,0.169684656045682,1.63854908661961,2.99247416576035,-273,141,-23
13.199999999988,0.163396028344015,1.63904741462106,3.00227247908763,-279,151,-25
13.239999999988,0.156366928030511,1.63893077517536,3.00262294120143,-266,179,-3
13.2799999999879,0.150105297333112,1.63958212010539,3.00890295000937,-256,189,-6
13.3199999999879,0.143133734636403,1.6394904467162,3.01197038362305,-263,173,-1
13.3599999999878,0.136886540439883,1.64076774918075,3.01814492218429,-276,152,-5
13.3999999999878,0.130929219790676,1.64142788655209,3.02505607695633,-330,150,-10
13.4399999999878,0.124443653282795,1.64082134799989,3.02796585497868,-253,179,-9
13.4799999999877,0.118951622756341,1.6413773441796,3.03616092630837,-315,139,-4
13.5199999999877,0.112912239239285,1.64163993436183,3.04014795645162,-251,176,-10
13.5599999999877,0.105356377978561,1.64202479323138,3.04494776897424,-254,141,-12
13.5999999999876,0.0996313672711676,1.64290682350873,3.05197451690265,-243,156,-16
13.6399999999876,0.0930371984604968,1.64353925115401,3.0562480952025,-181,124,-24
13.6799999999876,0.0864435040628591,1.6443610778572,3.06392944632015,-307,227,-32
13.7199999999875,0.0803847550020012,1.64490318192856,3.06591269885578,-263,164,-48
13.7599999999875,0.074350583200918,1.64569226545221,3.07244836349255,-249,153,-51
13.7999999999874,0.0687274999365409,1.64686217991305,3.08336253562381,-257,129,-62
13.8399999999874,0.0622153123675523,1.64809763046864,3.09385432062278,-253,124,-77
13.8799999999874,0.0563102387470402,1.64988743247741,3.09816331165315,-271,131,-77
