Format Version,1.23,Take Name,21122020-newmethod-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.46.277 ,Total Frames in Take,2584,Total Exported Frames,2584,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
524,5.240000,-130.421677,-0.998242,0.480186,1.328554,0.786438,-0.865735,0.001574,1.411196,0.785723,-0.793836,0.807222,1.305957,0.787275,-0.906967,0.898919,1.348724,0.786931,-0.945738,0.820868,1.248338,0.785823,-0.816400,0.864904,1.411123,0.785748,-0.795512,1.307429,0.787247,-0.905000,1.348980,0.785975,-0.940873,1.247590,0.785824,-0.816537
525,5.250000,-130.637054,-1.041723,0.599603,1.330028,0.786146,-0.865838,0.001497,1.412401,0.785350,-0.793631,0.631274,1.307587,0.786981,-0.907155,0.408958,1.350497,0.786512,-0.945765,0.000000,1.249629,0.785740,-0.816801,0.830015,1.412249,0.785370,-0.795098,1.308953,0.786954,-0.905226,1.350729,0.785545,-0.942197,1.248974,0.785743,-0.816984
526,5.260000,-130.504379,-0.322107,1.645912,1.331167,0.784916,-0.865883,0.001228,1.413722,0.785516,-0.793882,0.703510,1.308621,0.784894,-0.907152,0.225901,1.351431,0.783473,-0.945850,0.785497,1.250892,0.785781,-0.816647,0.733139,1.413788,0.785500,-0.795066,1.310568,0.785988,-0.905007,1.350700,0.783029,-0.945777,1.250220,0.785475,-0.817418
527,5.270000,-130.575073,3.518891,1.500455,1.332630,0.787051,-0.866397,0.000452,1.414877,0.794985,-0.794478,0.000000,1.310210,0.784128,-0.907631,0.912222,1.353123,0.783352,-0.946233,0.913710,1.252310,0.785741,-0.817245,0.907075,,,,1.310435,0.784131,-0.907361,1.352785,0.783354,-0.946163,1.252421,0.785735,-0.817600
528,5.280000,-131.373718,-1.077916,0.583928,1.336039,0.785860,-0.865768,0.001377,1.417476,0.784994,-0.792508,0.000000,1.314131,0.786728,-0.907370,0.912222,1.357534,0.786269,-0.945426,0.913710,1.255016,0.785448,-0.817770,0.907075,1.416923,0.785017,-0.794029,1.315869,0.786707,-0.906003,1.357486,0.786282,-0.941072,1.254390,0.785446,-0.817665
529,5.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.317029,0.786151,-0.905164,,,,1.256148,0.785213,-0.817847
530,5.300000,-131.868332,-1.335302,0.438561,1.339953,0.785818,-0.864984,0.001387,1.420748,0.784458,-0.791024,0.536660,1.318408,0.786926,-0.906769,0.416419,1.362140,0.786579,-0.944449,0.000000,1.258515,0.785309,-0.817693,0.803394,1.420561,0.784494,-0.792868,1.320042,0.786890,-0.905102,1.362055,0.786143,-0.939409,1.257729,0.785310,-0.817662
531,5.310000,-133.305908,-2.627095,0.840528,1.341307,0.784730,-0.862149,0.001931,1.420185,0.780908,-0.786232,0.000000,1.320840,0.786710,-0.904441,0.913567,1.365481,0.785796,-0.941029,0.497378,1.258722,0.785505,-0.816895,0.780625,1.422042,0.784365,-0.792330,1.321158,0.786695,-0.904576,1.363987,0.785818,-0.939683,1.259283,0.785508,-0.817570
532,5.320000,-133.382019,-2.438978,1.061652,1.343407,0.784786,-0.862163,0.001756,1.422196,0.781329,-0.786137,0.000000,1.322990,0.786558,-0.904489,0.913567,1.367672,0.785447,-0.941019,0.497378,1.260770,0.785811,-0.817009,0.780625,1.423560,0.784666,-0.791729,1.323581,0.786519,-0.904576,1.365936,0.785514,-0.939977,1.261148,0.785813,-0.817505
533,5.330000,-132.278152,-0.806837,1.120924,1.345517,0.785707,-0.864551,0.001559,1.425798,0.785371,-0.790021,0.000000,1.324264,0.786210,-0.906497,0.850275,1.368255,0.785251,-0.943862,0.493586,1.263753,0.785997,-0.817824,0.844009,1.425791,0.785379,-0.791812,1.325987,0.786198,-0.904984,1.367948,0.786163,-0.939030,1.262770,0.786000,-0.817733
534,5.340000,-132.347092,-0.734184,0.549204,1.347033,0.785885,-0.864922,0.001395,1.427215,0.785676,-0.790286,0.593922,1.325831,0.786499,-0.906893,0.454138,1.369877,0.786120,-0.944203,0.000000,1.265208,0.785244,-0.818305,0.786009,1.427061,0.785693,-0.791903,1.327457,0.786490,-0.905435,1.369879,0.785843,-0.939669,1.264354,0.785239,-0.818241
535,5.350000,-134.023727,-4.002629,0.869408,1.348844,0.783734,-0.862672,0.001915,1.426677,0.777286,-0.785858,0.000000,1.328952,0.786759,-0.905175,0.836581,1.374028,0.785639,-0.941218,0.427563,1.265720,0.785251,-0.818434,0.837033,1.428657,0.785758,-0.792012,1.329602,0.786698,-0.905158,1.371959,0.785748,-0.940244,1.266121,0.785258,-0.818948
536,5.360000,-134.372192,0.741586,0.705409,1.350905,0.786690,-0.862262,0.002156,1.428380,0.789306,-0.784863,0.000000,1.331200,0.786127,-0.904956,0.836581,1.376542,0.785783,-0.940680,0.427563,1.267498,0.785545,-0.818548,0.837033,1.430510,0.785894,-0.791354,1.331640,0.786113,-0.904914,1.374518,0.785810,-0.939458,1.268065,0.785548,-0.819234
537,5.370000,-134.474640,-0.363680,0.905699,1.352978,0.785983,-0.862213,0.001830,1.430339,0.786489,-0.784658,0.000000,1.333347,0.786209,-0.904945,0.889344,1.378745,0.785522,-0.940593,0.408932,1.269481,0.785711,-0.818657,0.777715,1.432075,0.785268,-0.790368,1.334030,0.786180,-0.905013,1.376688,0.785578,-0.939613,1.269817,0.785712,-0.819066
538,5.380000,-134.604874,0.469513,0.700884,1.354795,0.786498,-0.861645,0.001912,1.431963,0.788594,-0.783924,0.000000,1.335261,0.786145,-0.904420,0.797808,1.380747,0.785771,-0.939961,0.454708,1.271208,0.785484,-0.818274,0.906395,1.433473,0.785408,-0.790037,1.336006,0.786131,-0.904736,1.378887,0.785796,-0.938822,1.271456,0.785485,-0.818554
539,5.390000,-135.065445,1.723064,0.648853,1.356586,0.787314,-0.861041,0.002175,1.433075,0.791804,-0.782753,0.000000,1.337409,0.786015,-0.903959,0.831694,1.383183,0.785855,-0.939130,0.327128,1.272676,0.785583,-0.818321,0.911094,1.435108,0.785299,-0.789548,1.338016,0.786010,-0.904251,1.380895,0.785869,-0.937714,1.272938,0.785583,-0.818561
540,5.400000,-135.471817,0.122577,0.655170,1.358286,0.786302,-0.860632,0.002129,1.434276,0.787733,-0.781744,0.000000,1.339401,0.786229,-0.903699,0.831694,1.385418,0.785855,-0.938549,0.327128,1.274049,0.785393,-0.818535,0.911094,1.436170,0.784652,-0.788887,1.339951,0.786210,-0.903742,1.382954,0.785902,-0.937388,1.274439,0.785393,-0.818932
541,5.410000,-133.765625,-0.821241,1.637759,1.359554,0.784933,-0.863891,0.001260,1.437880,0.784579,-0.787310,0.000000,1.339394,0.785296,-0.906375,0.862039,1.384327,0.783818,-0.942584,0.318970,1.276614,0.786038,-0.819296,0.860868,1.437584,0.784518,-0.788423,1.340637,0.786594,-0.903704,1.384336,0.783377,-0.943006,1.276132,0.785782,-0.819573
542,5.420000,-135.747040,2.765987,0.396961,1.361183,0.788218,-0.860666,0.002149,1.436662,0.794694,-0.781541,0.000000,1.342537,0.786193,-0.903789,0.946857,1.388720,0.786419,-0.938421,0.459801,1.276812,0.785566,-0.818911,0.727298,,,,1.342662,0.786194,-0.903961,1.387268,0.786408,-0.936821,1.277566,0.785571,-0.819700
543,5.430000,-135.811691,1.672284,0.320098,1.363412,0.787281,-0.860631,0.001962,1.438873,0.791667,-0.781345,0.000000,1.344793,0.786117,-0.903798,0.895531,1.391015,0.786278,-0.938377,0.455359,1.278967,0.785062,-0.819003,0.810463,1.440941,0.784445,-0.787688,1.345188,0.786114,-0.903934,1.389275,0.786272,-0.937067,1.279478,0.785068,-0.819562
544,5.440000,-135.797897,0.793876,0.832571,1.365570,0.786354,-0.861343,0.001814,1.441096,0.789072,-0.782044,0.000000,1.346934,0.785714,-0.904513,0.895531,1.393152,0.785250,-0.939096,0.455359,1.281100,0.785381,-0.819718,0.810463,1.442469,0.785268,-0.787905,1.347909,0.785691,-0.904785,1.391401,0.785281,-0.938273,1.281262,0.785383,-0.819955
545,5.450000,-136.249619,1.672778,0.742384,1.367551,0.787120,-0.861040,0.002012,1.442410,0.791515,-0.781186,0.000000,1.349265,0.785832,-0.904346,0.746812,1.395757,0.785572,-0.938561,0.516451,1.282771,0.785561,-0.820067,0.928113,1.444625,0.785658,-0.787756,1.349812,0.785827,-0.904616,1.393704,0.785586,-0.937184,1.283092,0.785560,-0.820376
546,5.460000,-136.494476,-0.772979,0.844593,1.368846,0.785564,-0.860410,0.002103,1.443425,0.785287,-0.780174,0.000000,1.350735,0.786122,-0.903804,0.849999,1.397359,0.785443,-0.937833,0.418787,1.283864,0.785405,-0.819826,0.774463,1.446148,0.786159,-0.786001,1.351303,0.786085,-0.903615,1.395207,0.785508,-0.936955,1.284437,0.785410,-0.820523
547,5.470000,-135.390518,-0.357075,0.918167,1.371011,0.785583,-0.862547,0.001364,1.447122,0.786102,-0.783765,0.596234,1.352065,0.785800,-0.905587,0.471102,1.398027,0.785101,-0.940504,0.000000,1.286829,0.785327,-0.820331,0.802297,1.447197,0.786105,-0.785379,1.353271,0.785804,-0.903849,1.397578,0.785410,-0.935937,1.286049,0.785324,-0.820466
548,5.480000,-136.475266,-5.311406,1.169576,1.372036,0.782428,-0.859928,0.001527,1.446396,0.773490,-0.779987,0.596234,1.354030,0.786366,-0.903191,0.471102,1.400566,0.784779,-0.937310,0.000000,1.287154,0.785075,-0.819224,0.802297,1.448893,0.785475,-0.785832,1.354605,0.786248,-0.902643,1.399335,0.784880,-0.936982,1.287662,0.785117,-0.820180
549,5.490000,-137.015488,0.328436,0.592399,1.374100,0.786586,-0.859154,0.002034,1.447933,0.788409,-0.778251,0.000000,1.356383,0.786373,-0.902714,0.799220,1.403323,0.786088,-0.936311,0.680517,1.288764,0.785474,-0.819339,0.729085,1.450716,0.785140,-0.785411,1.356596,0.786369,-0.902792,1.401849,0.786088,-0.935023,1.289516,0.785478,-0.820129
550,5.500000,-137.029526,-0.934829,0.873837,1.376132,0.785669,-0.859520,0.001828,1.449958,0.785083,-0.778593,0.000000,1.358428,0.786343,-0.903081,0.884770,1.405366,0.785613,-0.936674,0.556805,1.290775,0.785638,-0.819731,0.759284,1.452045,0.784593,-0.784692,1.358874,0.786314,-0.902968,1.403818,0.785650,-0.935812,1.291383,0.785644,-0.820478
551,5.510000,-137.307907,-1.828195,0.970123,1.378258,0.784674,-0.859603,0.001776,1.451677,0.782382,-0.778336,0.000000,1.360776,0.786005,-0.903238,0.805321,1.407866,0.785063,-0.936614,0.513543,1.292714,0.785246,-0.820223,0.904536,1.453878,0.784926,-0.784561,1.361471,0.785982,-0.903588,1.406237,0.785101,-0.935550,1.292983,0.785246,-0.820495
552,5.520000,-137.604218,-0.625616,0.562215,1.379955,0.785427,-0.859484,0.001931,1.452962,0.785425,-0.777816,0.000000,1.362687,0.785954,-0.903222,0.821153,1.409966,0.785576,-0.936340,0.451198,1.294203,0.784751,-0.820560,0.897873,1.455231,0.784678,-0.784131,1.363213,0.785956,-0.903707,1.408329,0.785573,-0.934877,1.294515,0.784751,-0.820824
553,5.530000,-137.800797,0.921857,0.720378,1.381420,0.786244,-0.859167,0.001947,1.454122,0.789204,-0.777280,0.000000,1.364304,0.785538,-0.902961,0.821153,1.411703,0.785202,-0.935909,0.451198,1.295550,0.785031,-0.820517,0.897873,1.456537,0.784355,-0.783674,1.364650,0.785530,-0.903006,1.410084,0.785213,-0.934766,1.296187,0.785033,-0.821193
554,5.540000,-136.847107,-1.022066,0.794870,1.383860,0.785143,-0.860764,0.001426,1.457941,0.784388,-0.780073,0.000000,1.366018,0.785906,-0.904267,0.912721,1.412850,0.785244,-0.938011,0.504712,1.298629,0.785032,-0.820706,0.767867,1.458051,0.784440,-0.782953,1.366866,0.786175,-0.902763,1.412602,0.785055,-0.937423,1.298204,0.784971,-0.820894
555,5.550000,-136.623444,-1.091744,0.613471,1.385492,0.785354,-0.860788,0.001403,1.459884,0.784463,-0.780385,0.535071,1.367482,0.786224,-0.904220,0.408120,1.414184,0.785734,-0.938145,0.000000,1.300416,0.784995,-0.820403,0.807838,1.459852,0.784490,-0.782244,1.368954,0.786198,-0.902366,1.414094,0.785156,-0.934128,1.299650,0.784996,-0.820457
556,5.560000,-138.254745,-2.053750,0.789372,1.387184,0.784756,-0.858158,0.001870,1.459240,0.782029,-0.775694,0.000000,1.370431,0.786312,-0.902071,0.858155,1.418069,0.785522,-0.934663,0.430763,1.300997,0.785160,-0.820204,0.866573,1.460953,0.784146,-0.781825,1.370969,0.786290,-0.902249,1.416115,0.785566,-0.933496,1.301382,0.785161,-0.820575
557,5.570000,-138.347046,-1.687454,0.927963,1.388926,0.784757,-0.858377,0.001795,1.460862,0.782734,-0.775788,0.000000,1.372237,0.785992,-0.902324,0.858155,1.419927,0.785111,-0.934838,0.430763,1.302680,0.785192,-0.820558,0.866573,1.463012,0.784907,-0.782334,1.373212,0.785942,-0.902453,1.418028,0.785184,-0.934158,1.302878,0.785196,-0.820822
558,5.580000,-138.346024,-3.457629,1.052707,1.390591,0.783411,-0.858677,0.001627,1.462453,0.778008,-0.776177,0.000000,1.373938,0.785966,-0.902581,0.753827,1.421601,0.784732,-0.935124,0.495483,1.304371,0.784938,-0.820827,0.917501,1.465037,0.785369,-0.782233,1.374583,0.785938,-0.902889,1.420107,0.784775,-0.934158,1.304661,0.784938,-0.821117
559,5.590000,-137.217560,-0.718416,0.922675,1.392999,0.785277,-0.861154,0.001458,1.466561,0.785106,-0.779985,0.553398,1.375437,0.785771,-0.904775,0.474848,1.422486,0.785021,-0.938212,0.000000,1.307513,0.785213,-0.821645,0.769148,1.466929,0.785117,-0.781733,1.376515,0.785761,-0.902972,1.422358,0.785614,-0.932984,1.306609,0.785213,-0.821831
560,5.600000,-137.373627,-0.949681,0.666645,1.394688,0.785326,-0.860700,0.001358,1.468024,0.784707,-0.779329,0.543231,1.377247,0.786071,-0.904366,0.416138,1.424390,0.785547,-0.937676,0.000000,1.309093,0.784978,-0.821430,0.811533,1.467963,0.784729,-0.781155,1.378714,0.786052,-0.902548,1.424355,0.784893,-0.933867,1.308340,0.784978,-0.821476
561,5.610000,-139.021637,-3.519387,0.868720,1.396370,0.783548,-0.857870,0.001452,1.467248,0.778023,-0.774530,0.543231,1.380241,0.786204,-0.901963,0.416138,1.428292,0.785146,-0.933935,0.000000,1.309700,0.784820,-0.821052,0.811533,1.469750,0.784768,-0.780978,1.380804,0.786186,-0.902270,1.427004,0.785172,-0.933044,1.310003,0.784821,-0.821341
562,5.620000,-139.236618,-1.980116,1.035670,1.398348,0.784573,-0.857709,0.001838,1.468987,0.781992,-0.774023,0.000000,1.382347,0.786001,-0.901906,0.839597,1.430529,0.784975,-0.933681,0.608409,1.311530,0.785325,-0.821227,0.895293,1.471373,0.784861,-0.780382,1.382893,0.785981,-0.902127,1.428632,0.785021,-0.932516,1.311899,0.785323,-0.821565
563,5.630000,-139.317337,0.636391,0.722182,1.400218,0.786237,-0.857503,0.001939,1.470736,0.788652,-0.773711,0.000000,1.384266,0.785750,-0.901738,0.862023,1.432519,0.785376,-0.933421,0.395999,1.313352,0.785172,-0.821144,0.871103,1.472770,0.784249,-0.779519,1.384587,0.785756,-0.902187,1.430881,0.785365,-0.931644,1.313749,0.785171,-0.821473
564,5.640000,-139.141190,-1.172960,0.913541,1.402015,0.784847,-0.857169,0.001754,1.472808,0.783807,-0.773580,0.000000,1.385930,0.785692,-0.901350,0.790108,1.434071,0.784892,-0.933194,0.543688,1.315251,0.784999,-0.820551,0.917227,1.474393,0.784457,-0.778776,1.386653,0.785677,-0.901777,1.432559,0.784916,-0.932173,1.315498,0.784998,-0.820772
565,5.650000,-139.283676,-2.731409,0.889645,1.403877,0.783842,-0.856903,0.001621,1.474416,0.779823,-0.773190,0.000000,1.387928,0.785888,-0.901094,0.790108,1.436133,0.784911,-0.932836,0.543688,1.317031,0.784747,-0.820491,0.917227,1.476098,0.784118,-0.778104,1.388395,0.785892,-0.901574,1.434823,0.784911,-0.931631,1.317377,0.784743,-0.820761
566,5.660000,-139.678238,-2.903468,1.016315,1.405690,0.783556,-0.856403,0.001969,1.475645,0.779210,-0.772218,0.000000,1.390049,0.785697,-0.900699,0.832553,1.438464,0.784571,-0.932115,0.554902,1.318603,0.784746,-0.820580,0.890227,1.478040,0.783639,-0.777642,1.391002,0.785665,-0.901186,1.436779,0.784620,-0.931138,1.318765,0.784745,-0.820729
567,5.670000,-140.074387,-1.948485,1.143024,1.407580,0.784573,-0.856187,0.001530,1.476990,0.782055,-0.771478,0.000000,1.392225,0.785945,-0.900614,0.858399,1.440863,0.784816,-0.931683,0.566011,1.320241,0.785477,-0.820974,0.862008,1.479573,0.783632,-0.777074,1.392776,0.785918,-0.900739,1.439343,0.784860,-0.930846,1.320629,0.785477,-0.821366
568,5.680000,-140.050568,-0.054972,0.939525,1.409303,0.785577,-0.856018,0.001564,1.478760,0.786675,-0.771317,0.000000,1.393916,0.785557,-0.900455,0.859483,1.442565,0.784876,-0.931520,0.571369,1.321970,0.785202,-0.820780,0.842456,1.481195,0.783828,-0.777324,1.394477,0.785535,-0.900473,1.441022,0.784907,-0.930774,1.322397,0.785204,-0.821243
569,5.690000,-140.062271,0.862349,0.955955,1.411236,0.785698,-0.855923,0.001659,1.480655,0.788549,-0.771232,0.000000,1.395862,0.784969,-0.900358,0.859483,1.444524,0.784390,-0.931406,0.571369,1.323902,0.784883,-0.820695,0.842456,1.482826,0.784854,-0.777399,1.396621,0.784949,-0.900445,1.442724,0.784424,-0.930682,1.324200,0.784883,-0.821020
570,5.700000,-140.435669,1.782739,0.730795,1.412937,0.786444,-0.855364,0.001923,1.481762,0.791050,-0.770266,0.000000,1.397863,0.785076,-0.899887,0.808742,1.446729,0.784841,-0.930617,0.515014,1.325395,0.784811,-0.820686,0.889711,1.484837,0.785258,-0.777268,1.398484,0.785073,-0.900295,1.444963,0.784847,-0.929371,1.325701,0.784811,-0.820930
571,5.710000,-140.453888,0.358819,0.741826,1.414992,0.785306,-0.855168,0.001789,1.483841,0.787191,-0.769986,0.000000,1.399919,0.785026,-0.899712,0.770424,1.448790,0.784596,-0.930432,0.498608,1.327418,0.784412,-0.820543,0.912865,1.486336,0.785498,-0.775470,1.400827,0.785002,-0.899848,1.446908,0.784631,-0.929740,1.327649,0.784415,-0.820804
572,5.720000,-140.326859,-8.998408,1.287509,1.416427,0.780192,-0.853350,0.001980,1.484740,0.764255,-0.769213,0.000000,1.401583,0.786903,-0.897464,0.651142,1.450218,0.784733,-0.928484,0.784276,1.329168,0.784877,-0.818240,0.378359,1.488256,0.784326,-0.775440,1.402092,0.786627,-0.896194,1.449365,0.784862,-0.928512,1.329852,0.785155,-0.820615
573,5.730000,-140.560120,-12.974505,1.399207,1.417849,0.777630,-0.853263,0.001825,1.484953,0.754219,-0.769904,0.000000,1.403542,0.787305,-0.897003,0.651142,1.452178,0.784533,-0.927972,0.784276,1.330723,0.784462,-0.818175,0.378359,1.489627,0.784358,-0.775130,1.404175,0.786889,-0.895646,1.451162,0.784755,-0.928086,1.331325,0.784774,-0.820164
574,5.740000,-140.687393,0.300705,0.996599,1.420443,0.785329,-0.854134,0.001498,1.488950,0.787108,-0.768674,0.000000,1.405551,0.785019,-0.898739,0.611533,1.454545,0.784327,-0.929257,0.738330,1.332725,0.784863,-0.819866,0.474510,1.491429,0.784411,-0.774819,1.406309,0.784997,-0.898875,1.453046,0.784359,-0.928606,1.332979,0.784864,-0.820156
575,5.750000,-141.146729,4.364791,0.490392,1.421752,0.788082,-0.853686,0.001348,1.489312,0.797608,-0.767985,0.000000,1.407295,0.784805,-0.898314,0.840665,1.456530,0.785146,-0.928448,0.648549,1.333872,0.784768,-0.819997,0.903280,1.492536,0.783970,-0.774337,1.407729,0.784806,-0.898781,1.455487,0.785143,-0.927506,1.334193,0.784770,-0.820214
576,5.760000,-141.115784,-0.227442,0.857289,1.423949,0.785067,-0.853483,0.001817,1.491820,0.785833,-0.767502,0.000000,1.409392,0.785203,-0.898199,0.779989,1.458610,0.784581,-0.928356,0.492356,1.335976,0.784651,-0.819876,0.911158,1.494427,0.783915,-0.773902,1.410254,0.785176,-0.898371,1.456725,0.784623,-0.927602,1.336225,0.784652,-0.820131
577,5.770000,-141.232010,-1.180088,1.074896,1.425856,0.784612,-0.853270,0.001636,1.493555,0.783561,-0.767156,0.000000,1.411394,0.785415,-0.898009,0.829987,1.460661,0.784453,-0.928077,0.507430,1.337817,0.785019,-0.819837,0.872839,1.495813,0.784009,-0.773365,1.412072,0.785380,-0.898044,1.458826,0.784511,-0.927361,1.338174,0.785020,-0.820199
578,5.780000,-141.056793,-1.654507,1.053015,1.427944,0.784107,-0.853053,0.001392,1.495898,0.782149,-0.767156,0.000000,1.413350,0.785280,-0.897741,0.829987,1.462520,0.784279,-0.927966,0.507430,1.340010,0.784721,-0.819349,0.872839,1.497729,0.783392,-0.772144,1.414226,0.785232,-0.897778,1.461102,0.784334,-0.927523,1.340185,0.784727,-0.819619
579,5.790000,-139.955383,-1.010830,1.057044,1.430123,0.784112,-0.854678,0.001324,1.499725,0.783384,-0.770091,0.000000,1.414666,0.784790,-0.899085,0.780486,1.463253,0.783868,-0.930241,0.628338,1.342849,0.784405,-0.819293,0.919435,1.499606,0.783395,-0.771312,1.416156,0.784774,-0.897835,1.463537,0.784508,-0.925972,1.342000,0.784408,-0.819246
580,5.800000,-140.134003,-1.034157,0.965235,1.431664,0.784367,-0.854051,0.001375,1.500999,0.783593,-0.769247,0.688873,1.416345,0.785090,-0.898506,0.480576,1.465031,0.784256,-0.929510,0.000000,1.344279,0.784529,-0.818941,0.789786,1.500814,0.783605,-0.770477,1.417977,0.785073,-0.897220,1.465277,0.784859,-0.924760,1.343440,0.784531,-0.818876
581,5.810000,-141.571701,-0.323866,0.777645,1.433151,0.784997,-0.850999,0.001717,1.500335,0.785577,-0.764479,0.000000,1.418950,0.785230,-0.895829,0.765970,1.468407,0.784676,-0.925594,0.585412,1.344914,0.784505,-0.818095,0.936592,1.502572,0.784590,-0.770626,1.419733,0.785223,-0.896343,1.467032,0.784687,-0.924667,1.345118,0.784504,-0.818245
582,5.820000,-141.659409,-4.114893,1.029289,1.434807,0.782813,-0.850343,0.001212,1.501738,0.776154,-0.763880,0.000000,1.420740,0.785878,-0.895110,0.765970,1.470196,0.784583,-0.924854,0.585412,1.346554,0.784636,-0.817526,0.936592,1.503839,0.785049,-0.768587,1.421186,0.785888,-0.895605,1.469324,0.784580,-0.924064,1.346805,0.784629,-0.817668
583,5.830000,-141.742264,-4.034697,1.395595,1.436572,0.782345,-0.850052,0.001335,1.503390,0.775847,-0.763491,0.000000,1.422562,0.785242,-0.894849,0.833467,1.472041,0.783592,-0.924536,0.705934,1.348296,0.784699,-0.817333,0.927745,1.506185,0.784594,-0.768909,1.423531,0.785147,-0.894746,1.470598,0.783695,-0.924265,1.348430,0.784713,-0.817617
584,5.840000,-142.148758,2.606173,0.762729,1.438440,0.786813,-0.848882,0.001651,1.504643,0.792991,-0.761826,0.000000,1.424719,0.784804,-0.893817,0.817368,1.474484,0.784645,-0.923069,0.558306,1.349915,0.784813,-0.816818,0.902342,1.507564,0.784244,-0.768208,1.425352,0.784802,-0.894181,1.473002,0.784649,-0.922107,1.350221,0.784813,-0.817061
585,5.850000,-142.188873,3.654974,0.549724,1.440264,0.787028,-0.848449,0.002019,1.506323,0.795202,-0.761447,0.000000,1.426599,0.784277,-0.893361,0.747115,1.476379,0.784467,-0.922588,0.491341,1.351758,0.784165,-0.816398,0.936725,1.509650,0.784316,-0.767573,1.427370,0.784279,-0.894017,1.474773,0.784462,-0.921339,1.351978,0.784165,-0.816522
586,5.860000,-142.152618,0.659699,0.813729,1.442442,0.785045,-0.847955,0.001584,1.508730,0.787506,-0.760779,0.000000,1.428698,0.784513,-0.892924,0.747115,1.478459,0.784051,-0.922180,0.491341,1.353882,0.784111,-0.815937,0.936725,1.511264,0.783996,-0.766927,1.429547,0.784493,-0.893060,1.476875,0.784076,-0.921576,1.354109,0.784113,-0.816194
587,5.870000,-142.118790,-6.353307,1.181399,1.443693,0.781428,-0.846278,0.001677,1.509721,0.770507,-0.759554,0.000000,1.430077,0.786158,-0.891039,0.784875,1.479723,0.784427,-0.920442,0.576234,1.355253,0.784619,-0.814074,0.914397,1.512924,0.783680,-0.766121,1.430513,0.785926,-0.889590,1.478976,0.784533,-0.920635,1.355861,0.784816,-0.816150
588,5.880000,-142.363525,0.416122,0.977040,1.445978,0.785218,-0.846741,0.001650,1.511953,0.787216,-0.759316,0.000000,1.432398,0.784825,-0.891762,0.815053,1.482265,0.784167,-0.920833,0.525273,1.357296,0.784662,-0.815053,0.890461,1.514330,0.783921,-0.765137,1.433130,0.784804,-0.891867,1.480504,0.784201,-0.920123,1.357610,0.784662,-0.815359
589,5.890000,-142.565292,1.778819,0.902358,1.447385,0.785935,-0.845841,0.001531,1.513003,0.790537,-0.758246,0.000000,1.433977,0.784520,-0.890892,0.802782,1.483953,0.784113,-0.919780,0.609845,1.358608,0.784572,-0.814446,0.918654,1.515821,0.783885,-0.764239,1.434708,0.784512,-0.891190,1.482579,0.784126,-0.919040,1.358850,0.784572,-0.814663
590,5.900000,-142.573669,4.226145,0.486332,1.449008,0.787753,-0.845298,0.001804,1.514427,0.797015,-0.757923,0.000000,1.435662,0.784584,-0.890278,0.802782,1.485633,0.784911,-0.919176,0.609845,1.360312,0.784503,-0.813814,0.918654,1.517443,0.783890,-0.763285,1.435990,0.784583,-0.890717,1.484051,0.784909,-0.917615,1.360758,0.784505,-0.814137
591,5.910000,-142.649765,0.409423,0.756783,1.450716,0.785206,-0.844436,0.001326,1.516250,0.787187,-0.756680,0.000000,1.437361,0.784883,-0.889525,0.863088,1.487373,0.784444,-0.918350,0.444514,1.361880,0.784310,-0.813191,0.862233,1.518894,0.783807,-0.762617,1.438053,0.784877,-0.889937,1.486356,0.784451,-0.917710,1.362035,0.784309,-0.813310
592,5.920000,-142.685486,-3.865130,0.902905,1.452757,0.782411,-0.843780,0.001455,1.518144,0.776226,-0.756109,0.000000,1.439488,0.785321,-0.888800,0.817391,1.489478,0.784185,-0.917643,0.633616,1.363919,0.783911,-0.812565,0.917020,1.520324,0.783052,-0.761511,1.440102,0.785312,-0.889196,1.488265,0.784201,-0.916821,1.364185,0.783909,-0.812764
593,5.930000,-142.785431,-1.036426,0.863253,1.454844,0.784102,-0.843334,0.001534,1.520181,0.783322,-0.755413,0.000000,1.441599,0.784857,-0.888450,0.830059,1.491669,0.784125,-0.917168,0.588685,1.365927,0.784106,-0.812307,0.898414,1.522515,0.783481,-0.760656,1.442201,0.784846,-0.888765,1.490272,0.784141,-0.916298,1.366244,0.784105,-0.812562
594,5.940000,-142.972916,-0.636932,0.650369,1.456860,0.784417,-0.843002,0.001529,1.521907,0.784396,-0.754862,0.000000,1.443761,0.784927,-0.888164,0.830059,1.493930,0.784459,-0.916713,0.588685,1.367843,0.783885,-0.812270,0.898414,1.524068,0.783004,-0.759962,1.444250,0.784936,-0.888697,1.492728,0.784451,-0.915652,1.368174,0.783882,-0.812467
