3362.2799999975223,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.3199999975222,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.3599999975222,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.3999999975222,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.4399999975221,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.4799999975221,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.5199999975221,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.559999997522,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.599999997522,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.639999997522,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.6799999975219,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.7199999975219,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.7599999975218,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.7999999975218,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.8399999975218,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.8799999975217,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.9199999975217,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.9599999975217,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3362.9999999975216,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.0399999975216,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.0799999975216,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.1199999975215,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.1599999975215,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.1999999975214,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.2399999975214,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.2799999975214,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.3199999975213,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.3599999975213,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.3999999975213,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.4399999975212,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.4799999975212,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.5199999975212,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.5599999975211,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.5999999975211,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.639999997521,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.679999997521,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.719999997521,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.7599999975209,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.7999999975209,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.8399999975209,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.8799999975208,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.9199999975208,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.9599999975208,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3363.9999999975207,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.0399999975207,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.0799999975206,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.1199999975206,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.1599999975206,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.1999999975205,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.2399999975205,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.2799999975205,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.3199999975204,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.3599999975204,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.3999999975204,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.4399999975203,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.4799999975203,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.5199999975202,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.5599999975202,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.5999999975202,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.6399999975201,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.6799999975201,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.7199999975201,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.75999999752,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.79999999752,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.83999999752,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.8799999975199,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.9199999975199,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.9599999975198,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3364.9999999975198,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.0399999975198,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.0799999975197,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.1199999975197,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.1599999975197,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.1999999975196,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.2399999975196,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.2799999975196,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.3199999975195,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.3599999975195,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.3999999975194,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.4399999975194,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.4799999975194,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.5199999975193,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.5599999975193,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.5999999975193,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.6399999975192,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.6799999975192,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.7199999975192,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.7599999975191,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.7999999975191,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.839999997519,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.879999997519,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.919999997519,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.9599999975189,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3365.9999999975189,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.0399999975189,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.0799999975188,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.1199999975188,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.1599999975188,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.1999999975187,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.2399999975187,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.2799999975186,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.3199999975186,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.3599999975186,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.3999999975185,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.4399999975185,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.4799999975185,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.5199999975184,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.5599999975184,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.5999999975184,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.6399999975183,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.6799999975183,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.7199999975182,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.7599999975182,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.7999999975182,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.8399999975181,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.8799999975181,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.9199999975181,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.959999997518,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3366.999999997518,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.039999997518,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.0799999975179,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.1199999975179,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.1599999975178,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.1999999975178,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.2399999975178,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.2799999975177,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.3199999975177,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.3599999975177,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.3999999975176,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.4399999975176,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.4799999975176,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.5199999975175,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.5599999975175,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.5999999975174,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.6399999975174,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.6799999975174,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.7199999975173,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.7599999975173,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.7999999975173,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.8399999975172,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.8799999975172,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.9199999975172,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.9599999975171,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3367.9999999975171,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.039999997517,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.079999997517,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.119999997517,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.1599999975169,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.1999999975169,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.2399999975169,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.2799999975168,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.3199999975168,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.3599999975168,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.3999999975167,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.4399999975167,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.4799999975166,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.5199999975166,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.5599999975166,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.5999999975165,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.6399999975165,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.6799999975165,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.7199999975164,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.7599999975164,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.7999999975164,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.8399999975163,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.8799999975163,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.9199999975162,0,0,0,-0.3462,-1.748,-0.0378,     0,     0,     0,1
3368.9599999975162,0,0,-1,-0.3462,-1.748,-0.03785,     0,     0,     0,0
3368.9999999975162,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.0399999975161,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.0799999975161,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.1199999975161,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.159999997516,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.199999997516,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.239999997516,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.2799999975159,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.3199999975159,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.3599999975158,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.3999999975158,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.4399999975158,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.4799999975157,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.5199999975157,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.5599999975157,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.5999999975156,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.6399999975156,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.6799999975156,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.7199999975155,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.7599999975155,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.7999999975154,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.8399999975154,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.8799999975154,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.9199999975153,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.9599999975153,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3369.9999999975153,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.0399999975152,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.0799999975152,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.1199999975152,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.1599999975151,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.1999999975151,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.239999997515,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.279999997515,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.319999997515,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.3599999975149,0,0,0,-0.3462,-1.748,-0.03785,     0,     0,     0,1
3370.3999999975149,0,0,-1,-0.3462,-1.748,-0.03789,     0,     0,     0,0
3370.4399999975149,0,0,0,-0.3462,-1.748,-0.03789,     0,     0,     0,1
3370.4799999975148,0,0,0,-0.3462,-1.748,-0.03789,     0,     0,     0,1
3370.5199999975148,0,0,0,-0.3462,-1.748,-0.03789,     0,     0,     0,1
3370.5599999975148,-1,-1,-1,-0.3462,-1.748,-0.03802,     0,     0,     0,0
3370.5999999975147,-1,-1,-1,-0.3462,-1.748,-0.03816,     0,     0,     0,0
3370.6399999975147,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.6799999975146,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.7199999975146,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.7599999975146,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.7999999975145,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.8399999975145,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.8799999975145,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.9199999975144,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.9599999975144,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3370.9999999975144,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.0399999975143,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.0799999975143,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.1199999975142,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.1599999975142,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.1999999975142,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.2399999975141,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.2799999975141,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
3371.3199999975141,0,0,0,-0.3462,-1.748,-0.03816,     0,     0,     0,1
RUNFINISHED
Run:,2
3371.359999997514,0,0,0,     0,     0,     0,   0.2,     0,0.2353,0
3371.399999997514,25,-19,3,0.0006625,2.658E-7,0.0004012,   0.2,     0,0.2353,0
3371.439999997514,46,-15,10,0.001581,0.00009793,0.002229,   0.2,     0,0.2353,0
3371.4799999975139,34,-16,9,0.002333,0.0001005,0.003432,   0.2,     0,0.2353,0
3371.5199999975139,41,-16,14,0.003192,0.00007887,0.005171,   0.2,     0,0.2353,0
3371.5599999975138,56,-19,15,0.00432,0.0001482,0.007489,   0.2,     0,0.2353,0
3371.5999999975138,63,-28,8,0.005689,0.0003262,0.009406,   0.2,     0,0.2353,0
3371.6399999975138,85,-35,7,0.007492,0.0006607,0.01195,   0.2,     0,0.2353,0
3371.6799999975137,117,-45,4,0.009922,0.001254,0.01533,   0.2,     0,0.2353,0
3371.7199999975137,164,-58,3,0.01325,0.002191,0.02019,   0.2,     0,0.2353,0
3371.7599999975137,185,-76,3,0.01715,0.003185,0.02519,   0.2,     0,0.2353,0
3371.7999999975136,219,-87,2,0.02172,0.004441,0.03116,   0.2,     0,0.2353,0
3371.8399999975136,330,-88,4,0.02792,0.006738,0.04213,   0.2,     0,0.2353,0
3371.8799999975136,292,-123,17,0.03411,0.008225,0.05042,   0.2,     0,0.2353,0
3371.9199999975135,260,-141,35,0.04011,0.008996,0.05728,   0.2,     0,0.2353,0
3371.9599999975135,269,-151,21,0.04638,0.01006,0.06348,   0.2,     0,0.2353,0
3371.9999999975134,226,-120,16,0.05153,0.01106,0.06892,   0.2,     0,0.2353,0
3372.0399999975134,413,-203,22,0.06066,0.01323,0.07926,   0.2,     0,0.2353,0
3372.0799999975134,346,-162,37,0.06819,0.01486,0.08911,   0.2,     0,0.2353,0
3372.1199999975133,332,-175,56,0.07575, 0.016,0.0986,   0.2,     0,0.2353,0
3372.1599999975133,338,-171,50,0.08331,0.01741,0.1083,   0.2,     0,0.2353,0
3372.1999999975133,374,-169,55,0.09133,0.01921,0.1199,   0.2,     0,0.2353,0
3372.2399999975132,384,-175,63,0.09957,0.02103, 0.132,   0.2,     0,0.2353,0
3372.2799999975132,367,-186,83,0.1078,0.02235,0.1438,   0.2,     0,0.2353,0
3372.3199999975132,364,-184,77,0.1159,0.02385,0.1552,   0.2,     0,0.2353,0
3372.3599999975131,385,-184,91,0.1243,0.02545,0.1682,   0.2,     0,0.2353,0
3372.3999999975131,373,-197,88,0.1328,0.02698,  0.18,   0.2,     0,0.2353,0
3372.439999997513,363,-192,109,0.1411,0.02818,0.1925,   0.2,     0,0.2353,0
3372.479999997513,438,-200,104,0.1504,0.03042,0.2077,   0.2,     0,0.2353,0
3372.519999997513,283,-209,104,0.1579,0.03087,0.2157,   0.2,     0,0.2353,0
3372.5599999975129,383,-221,117,0.1669,0.03231,0.2281,   0.2,     0,0.2353,0
3372.5999999975129,368,-212,158,0.1757,0.03306,0.2421,   0.2,     0,0.2353,0
3372.6399999975129,466,-219,154,0.1858,0.03519,  0.26,   0.2,     0,0.2353,0
3372.6799999975128,375,-254,146,0.1953,0.03631,0.2719,   0.2,     0,0.2353,0
3372.7199999975128,399,-195,178,0.2043,0.03759,0.2889,   0.2,     0,0.2353,0
3372.7599999975128,365,-221,129, 0.213,0.03926,0.3011,   0.2,     0,0.2353,0
3372.7999999975127,344,-213,115,0.2212,0.04101, 0.312,   0.2,     0,0.2353,0
3372.8399999975127,355,-210,108,0.2295,0.04313,0.3233,   0.2,     0,0.2353,0
3372.8799999975126,370,-215,111, 0.238,0.04548,0.3352,   0.2,     0,0.2353,0
3372.9199999975126,447,-275,129,0.2485,0.04849,0.3486,   0.2,     0,0.2353,0
3372.9599999975126,327,-224,107,0.2566,0.05049, 0.358,   0.2,     0,0.2353,0
3372.9999999975125,316,-197,106,0.2641,0.05251, 0.368,   0.2,     0,0.2353,0
3373.0399999975125,317,-207,107,0.2717,0.05458,0.3777,   0.2,     0,0.2353,0
3373.0799999975125,344,-206,111,0.2797,0.05705,0.3888,   0.2,     0,0.2353,0
3373.1199999975124,341,-205,116,0.2876,0.05948,   0.4,   0.2,     0,0.2353,0
3373.1599999975124,331,-188,124,0.2951,0.06177,0.4119,   0.2,     0,0.2353,0
3373.1999999975124,424,-244,115,0.3045,0.06552, 0.425,   0.2,     0,0.2353,0
3373.2399999975123,277,-138,109,0.3104,0.06754,0.4361,   0.2,     0,0.2353,0
3373.2799999975123,360,-189,110, 0.318,0.07074,0.4486,   0.2,     0,0.2353,0
3373.3199999975122,339,-176,124,0.3253,0.07353,0.4614,   0.2,     0,0.2353,0
3373.3599999975122,407,-170,112, 0.333,0.07762, 0.477,   0.2,     0,0.2353,0
3373.3999999975122,345,-233,101, 0.341, 0.081,0.4865,   0.2,     0,0.2353,0
3373.4399999975121,348,-195,100,0.3484,0.08454,0.4977,   0.2,     0,0.2353,0
3373.4799999975121,345,-202,73,0.3556,0.08852,0.5074,   0.2,     0,0.2353,0
3373.5199999975121,326,-206,60,0.3626,0.09247,0.5154,   0.2,     0,0.2353,0
3373.559999997512,349,-180,57,0.3692,0.09688,0.5255,   0.2,     0,0.2353,0
3373.599999997512,341,-191,52,0.3759,0.1013,0.5345,   0.2,     0,0.2353,0
3373.639999997512,349,-180,43,0.3824, 0.106,0.5439,   0.2,     0,0.2353,0
3373.6799999975119,342,-198,54,0.3891,0.1106,0.5528,   0.2,     0,0.2353,0
3373.7199999975119,336,-204,55,0.3959,0.1151,0.5611,   0.2,     0,0.2353,0
3373.7599999975118,329,-216,57,0.4028,0.1195,0.5687,   0.2,     0,0.2353,0
3373.7999999975118,429,-203,69,0.4104,0.1253,0.5818,   0.2,     0,0.2353,0
3373.8399999975118,339,-263,73,0.4182,0.1299,0.5885,   0.2,     0,0.2353,0
3373.8799999975117,265,-157,78,0.4237,0.1331,0.5968,   0.2,     0,0.2353,0
3373.9199999975117,339,-207,60,0.4304,0.1379,0.6053,   0.2,     0,0.2353,0
3373.9599999975117,347,-195,73,0.4371,0.1426,0.6153,   0.2,     0,0.2353,0
3373.9999999975116,431,-241,84,0.4451,0.1487,0.6276,   0.2,     0,0.2353,0
3374.0399999975116,322,-203,76,0.4517,0.1532,0.6363,   0.2,     0,0.2353,0
3374.0799999975115,399,-194,66,0.4584,0.1591,0.6483,   0.2,     0,0.2353,0
3374.1199999975115,243,-214,69,0.4644,0.1625,0.6527,   0.2,     0,0.2353,0
3374.1599999975115,314,-204,72,0.4708, 0.167,0.6608,   0.2,     0,0.2353,0
3374.1999999975114,326,-189,68,0.4768,0.1719,  0.67,   0.2,     0,0.2353,0
3374.2399999975114,396,-189,81,0.4834,0.1777,0.6828,   0.2,     0,0.2353,0
3374.2799999975114,331,-219,78,0.4901,0.1827,0.6913,   0.2,     0,0.2353,0
3374.3199999975113,314,-195,101,0.4964,0.1871,0.7011,   0.2,     0,0.2353,0
3374.3599999975113,334,-179,71,0.5022,0.1922,0.7111,   0.2,     0,0.2353,0
3374.3999999975113,330,-183,70,0.5079,0.1974,0.7208,   0.2,     0,0.2353,0
3374.4399999975112,319,-193,68,0.5137,0.2024,0.7295,   0.2,     0,0.2353,0
3374.4799999975112,298,-210,63,0.5196,0.2073,0.7362,   0.2,     0,0.2353,0
3374.5199999975111,312,-198,67,0.5254,0.2124,0.7443,   0.2,     0,0.2353,0
3374.5599999975111,330,-164,57,0.5305,0.2178,0.7542,   0.2,     0,0.2353,0
3374.5999999975111,339,-169,73,0.5359,0.2233, 0.765,   0.2,     0,0.2353,0
3374.639999997511,307,-184,87,0.5415,0.2281,0.7744,   0.2,     0,0.2353,0
3374.679999997511,309,-184,80,0.5469,0.2332,0.7835,   0.2,     0,0.2353,0
3374.719999997511,335,-190,67,0.5524,0.2389, 0.793,   0.2,     0,0.2353,0
3374.7599999975109,324,-202,67, 0.558,0.2445,0.8014,   0.2,     0,0.2353,0
3374.7999999975109,317,-185,79,0.5634,0.2498,0.8108,   0.2,     0,0.2353,0
3374.8399999975109,317,-178,77,0.5685,0.2552,0.8204,   0.2,     0,0.2353,0
3374.8799999975108,406,-175,73,0.5739,0.2621, 0.834,   0.2,     0,0.2353,0
3374.9199999975108,351,-216,71,0.5796,0.2685,0.8432,   0.2,     0,0.2353,0
3374.9599999975107,326,-189,88, 0.585,0.2741,0.8532,   0.2,     0,0.2353,0
3374.9999999975107,226,-141,62,0.5888,0.2781,0.8598,   0.2,     0,0.2353,0
