Format Version,1.23,Take Name,21122020-newmethod-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.26.23.651 ,Total Frames in Take,2741,Total Exported Frames,2741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-36.287830,-0.950171,0.186616,1.454543,0.783012,-0.820865,0.000434,1.520303,0.782383,-0.908472,0.915305,1.415048,0.783898,-0.795355,0.859019,1.373298,0.783853,-0.835220,0.818907,1.509523,0.781914,-0.744413,0.856275,1.520263,0.782342,-0.908138,1.414959,0.783413,-0.795082,1.372923,0.784222,-0.835718,1.510038,0.782108,-0.744577
7,0.070000,-36.303284,-0.974769,0.196107,1.454568,0.783081,-0.820919,0.000486,1.520351,0.782405,-0.908508,0.915305,1.415066,0.783983,-0.795420,0.859019,1.373327,0.783925,-0.835296,0.818907,1.509527,0.782010,-0.744452,0.856275,1.520241,0.782379,-0.908094,1.415027,0.783660,-0.795298,1.372964,0.784164,-0.835734,1.510059,0.782137,-0.744584
8,0.080000,-36.274250,-0.936652,0.308904,1.454552,0.783037,-0.820858,0.000549,1.520290,0.782436,-0.908483,0.892756,1.415063,0.783877,-0.795338,0.913297,1.373302,0.783712,-0.835192,0.845755,1.509555,0.782123,-0.744420,0.859440,1.520234,0.782398,-0.908041,1.415000,0.783428,-0.795089,1.372798,0.784052,-0.835746,1.510199,0.782307,-0.744631
9,0.090000,-36.306774,-0.948347,0.222809,1.454525,0.783046,-0.820897,0.000517,1.520314,0.782421,-0.908482,0.887788,1.415021,0.783920,-0.795400,0.919836,1.373285,0.783839,-0.835278,0.823125,1.509481,0.782004,-0.744427,0.854196,1.520234,0.782398,-0.908041,1.415051,0.783637,-0.795253,1.372798,0.784052,-0.835746,1.510029,0.782114,-0.744594
10,0.100000,-36.293198,-0.963948,0.220313,1.454546,0.783039,-0.820888,0.000464,1.520314,0.782384,-0.908489,0.897756,1.415048,0.783926,-0.795382,0.920893,1.373302,0.783845,-0.835250,0.840729,1.509520,0.782001,-0.744431,0.863335,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372862,0.784059,-0.835658,1.510029,0.782114,-0.744594
11,0.110000,-36.285767,-0.964477,0.227625,1.454547,0.783019,-0.820922,0.000477,1.520303,0.782364,-0.908532,0.897756,1.415052,0.783904,-0.795410,0.920893,1.373301,0.783817,-0.835274,0.840729,1.509531,0.781993,-0.744472,0.863335,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510057,0.782098,-0.744636
12,0.120000,-36.291538,-0.993204,0.172438,1.454570,0.783081,-0.820936,0.000472,1.520336,0.782369,-0.908538,0.901012,1.415073,0.784004,-0.795429,0.922336,1.373327,0.783968,-0.835297,0.831820,1.509544,0.781983,-0.744480,0.859671,1.520263,0.782342,-0.908138,1.415027,0.783660,-0.795298,1.372923,0.784222,-0.835718,1.510086,0.782120,-0.744627
13,0.130000,-36.266033,-0.935008,0.215502,1.454561,0.782989,-0.820849,0.000480,1.520288,0.782390,-0.908481,0.900390,1.415075,0.783855,-0.795323,0.898178,1.373310,0.783783,-0.835172,0.815885,1.509571,0.781929,-0.744418,0.863046,1.520256,0.782361,-0.908085,1.415107,0.783516,-0.795099,1.372815,0.784043,-0.835651,1.510066,0.782061,-0.744613
14,0.140000,-36.301979,-0.926648,0.245631,1.454497,0.783015,-0.820841,0.000478,1.520278,0.782432,-0.908433,0.901111,1.414995,0.783866,-0.795340,0.883979,1.373255,0.783765,-0.835215,0.815955,1.509461,0.781998,-0.744376,0.852239,1.520234,0.782398,-0.908041,1.414979,0.783451,-0.795133,1.372787,0.784077,-0.835690,1.510000,0.782163,-0.744553
15,0.150000,-36.299034,-0.951177,0.214721,1.454522,0.783052,-0.820884,0.000503,1.520299,0.782422,-0.908478,0.901111,1.415022,0.783931,-0.795381,0.883979,1.373280,0.783858,-0.835254,0.815955,1.509488,0.781999,-0.744421,0.852239,1.520234,0.782398,-0.908041,1.415051,0.783637,-0.795253,1.372787,0.784077,-0.835690,1.510029,0.782114,-0.744594
16,0.160000,-36.307350,-0.956366,0.242117,1.454527,0.783063,-0.820889,0.000470,1.520316,0.782423,-0.908474,0.889427,1.415023,0.783937,-0.795392,0.919380,1.373286,0.783836,-0.835271,0.826617,1.509483,0.782055,-0.744419,0.855102,1.520277,0.782401,-0.908091,1.415027,0.783660,-0.795298,1.372815,0.784043,-0.835651,1.510000,0.782163,-0.744553
17,0.170000,-36.251934,-0.958178,0.234784,1.454514,0.783045,-0.820912,0.000466,1.520218,0.782402,-0.908561,0.907596,1.415035,0.783923,-0.795377,0.921849,1.373260,0.783829,-0.835215,0.835422,1.509543,0.782027,-0.744495,0.866370,1.520142,0.782379,-0.908200,1.415051,0.783637,-0.795253,1.372815,0.784043,-0.835651,1.510059,0.782137,-0.744584
18,0.180000,-36.286190,-0.994858,0.228329,1.454584,0.783105,-0.820907,0.000501,1.520341,0.782391,-0.908516,0.889822,1.415090,0.784013,-0.795397,0.900745,1.373339,0.783920,-0.835260,0.842695,1.509567,0.782095,-0.744457,0.837821,1.520256,0.782361,-0.908085,1.414986,0.783644,-0.795291,1.372952,0.784189,-0.835678,1.510178,0.782245,-0.744616
19,0.190000,,,,,,,,,,,,,,,,,,,,,,,,1.520263,0.782342,-0.908138,1.415034,0.783651,-0.795304,1.372815,0.784043,-0.835651,1.510067,0.782058,-0.744618
20,0.200000,-36.273617,-0.968668,0.160861,1.454530,0.783050,-0.820961,0.000406,1.520269,0.782385,-0.908583,0.889822,1.415042,0.783958,-0.795441,0.900745,1.373283,0.783936,-0.835296,0.842695,1.509528,0.781922,-0.744522,0.837821,1.520148,0.782359,-0.908253,1.415051,0.783637,-0.795253,1.373011,0.784179,-0.835741,1.509912,0.782043,-0.744626
21,0.210000,-36.312416,-0.961001,0.171816,1.454549,0.783077,-0.820928,0.000518,1.520347,0.782427,-0.908506,0.880151,1.415043,0.783976,-0.795435,0.907277,1.373311,0.783944,-0.835318,0.839176,1.509496,0.781962,-0.744452,0.848414,1.520234,0.782398,-0.908041,1.414993,0.783635,-0.795297,1.372935,0.784197,-0.835775,1.510057,0.782098,-0.744636
22,0.220000,-36.313564,-0.973307,0.196566,1.454569,0.783058,-0.820902,0.000494,1.520368,0.782385,-0.908479,0.888157,1.415063,0.783959,-0.795410,0.910311,1.373331,0.783901,-0.835293,0.838192,1.509515,0.781988,-0.744425,0.861038,1.520265,0.782359,-0.908045,1.415051,0.783637,-0.795253,1.372945,0.784143,-0.835754,1.510029,0.782114,-0.744594
23,0.230000,-36.311024,-0.984712,0.198021,1.454540,0.783103,-0.820902,0.000473,1.520335,0.782408,-0.908483,0.888157,1.415035,0.784012,-0.795409,0.910311,1.373301,0.783951,-0.835291,0.838192,1.509489,0.782040,-0.744428,0.861038,1.520241,0.782379,-0.908094,1.414986,0.783644,-0.795291,1.372923,0.784222,-0.835718,1.510029,0.782186,-0.744543
24,0.240000,-36.285458,-0.922319,0.249447,1.454545,0.783001,-0.820851,0.000503,1.520301,0.782426,-0.908462,0.899776,1.415051,0.783847,-0.795339,0.902730,1.373299,0.783743,-0.835201,0.842109,1.509531,0.781987,-0.744402,0.857113,1.520234,0.782398,-0.908041,1.415107,0.783516,-0.795099,1.372808,0.783996,-0.835727,1.510029,0.782114,-0.744594
25,0.250000,-36.300060,-0.968031,0.198907,1.454564,0.783070,-0.820905,0.000480,1.520342,0.782407,-0.908498,0.893345,1.415063,0.783966,-0.795403,0.897010,1.373322,0.783907,-0.835277,0.809407,1.509527,0.782000,-0.744441,0.862810,1.520241,0.782379,-0.908094,1.415009,0.783621,-0.795246,1.372964,0.784164,-0.835734,1.510059,0.782137,-0.744584
26,0.260000,-36.302013,-0.987524,0.172556,1.454566,0.783069,-0.820952,0.000478,1.520348,0.782368,-0.908542,0.896619,1.415065,0.783988,-0.795452,0.908935,1.373326,0.783952,-0.835328,0.839457,1.509526,0.781968,-0.744486,0.858358,1.520263,0.782342,-0.908138,1.415027,0.783660,-0.795298,1.372935,0.784197,-0.835775,1.510057,0.782098,-0.744636
27,0.270000,-36.287884,-0.961787,0.193674,1.454527,0.783017,-0.820901,0.000450,1.520287,0.782366,-0.908508,0.907310,1.415032,0.783910,-0.795391,0.909584,1.373282,0.783856,-0.835256,0.826313,1.509506,0.781936,-0.744449,0.886159,1.520263,0.782342,-0.908138,1.415129,0.783625,-0.795191,1.372787,0.784077,-0.835690,1.509912,0.782043,-0.744626
28,0.280000,-36.294056,-0.942494,0.225441,1.454538,0.783034,-0.820898,0.000511,1.520307,0.782420,-0.908499,0.907310,1.415040,0.783903,-0.795392,0.909584,1.373294,0.783820,-0.835261,0.826313,1.509511,0.781993,-0.744441,0.886159,1.520234,0.782398,-0.908041,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510057,0.782098,-0.744636
29,0.290000,-36.272266,-0.967172,0.229779,1.454560,0.783026,-0.820882,0.000468,1.520296,0.782365,-0.908508,0.884078,1.415072,0.783913,-0.795361,0.924885,1.373311,0.783822,-0.835215,0.831268,1.509562,0.782004,-0.744445,0.852694,1.520263,0.782342,-0.908138,1.415129,0.783625,-0.795191,1.372815,0.784043,-0.835651,1.510029,0.782114,-0.744594
30,0.300000,-36.261066,-0.943891,0.231543,1.454551,0.782989,-0.820865,0.000462,1.520269,0.782373,-0.908504,0.908283,1.415067,0.783857,-0.795337,0.891921,1.373298,0.783768,-0.835182,0.818098,1.509568,0.781958,-0.744440,0.863629,1.520263,0.782342,-0.908138,1.415064,0.783501,-0.795092,1.372815,0.784043,-0.835651,1.510057,0.782098,-0.744636
31,0.310000,-36.282749,-0.964829,0.246177,1.454571,0.783021,-0.820906,0.000484,1.520322,0.782365,-0.908520,0.903314,1.415078,0.783901,-0.795393,0.915720,1.373324,0.783794,-0.835253,0.822824,1.509560,0.782024,-0.744460,0.868343,1.520263,0.782342,-0.908138,1.415137,0.783604,-0.795243,1.372827,0.784019,-0.835706,1.510059,0.782137,-0.744584
32,0.320000,-36.284069,-0.995516,0.298551,1.454553,0.783080,-0.820939,0.000521,1.520305,0.782366,-0.908551,0.903314,1.415059,0.783968,-0.795427,0.915720,1.373306,0.783806,-0.835287,0.822824,1.509541,0.782180,-0.744491,0.868343,1.520263,0.782342,-0.908138,1.414970,0.783658,-0.795341,1.372817,0.784034,-0.835694,1.510199,0.782307,-0.744631
33,0.330000,-36.308964,-0.974068,0.253716,1.454549,0.783037,-0.820884,0.000501,1.520340,0.782363,-0.908467,0.896023,1.415044,0.783922,-0.795388,0.916539,1.373309,0.783807,-0.835268,0.831142,1.509503,0.782056,-0.744412,0.828866,1.520280,0.782341,-0.908035,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510056,0.782169,-0.744586
34,0.340000,-36.293209,-0.959054,0.223229,1.454524,0.783045,-0.820900,0.000477,1.520292,0.782400,-0.908501,0.897326,1.415026,0.783928,-0.795394,0.928994,1.373280,0.783845,-0.835262,0.840547,1.509498,0.782009,-0.744443,0.859496,1.520241,0.782379,-0.908094,1.415027,0.783660,-0.795298,1.372815,0.784043,-0.835651,1.510029,0.782114,-0.744594
35,0.350000,-36.244972,-0.925809,0.249970,1.454501,0.782973,-0.820896,0.000432,1.520194,0.782391,-0.908554,0.923481,1.415024,0.783822,-0.795356,0.880958,1.373244,0.783717,-0.835189,0.817644,1.509540,0.781962,-0.744486,0.869241,1.520148,0.782359,-0.908253,1.415000,0.783428,-0.795089,1.372827,0.784019,-0.835706,1.510029,0.782114,-0.744594
36,0.360000,-36.263813,-0.960179,0.230944,1.454501,0.783068,-0.820918,0.000461,1.520224,0.782421,-0.908553,0.923481,1.415016,0.783949,-0.795391,0.880958,1.373250,0.783858,-0.835238,0.817644,1.509514,0.782044,-0.744489,0.869241,1.520125,0.782397,-0.908209,1.415051,0.783637,-0.795253,1.372833,0.784093,-0.835697,1.510000,0.782163,-0.744553
37,0.370000,-36.286236,-0.965780,0.218191,1.454542,0.783044,-0.820902,0.000511,1.520299,0.782385,-0.908511,0.910321,1.415047,0.783933,-0.795391,0.914250,1.373296,0.783854,-0.835254,0.834337,1.509525,0.782003,-0.744452,0.874018,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372787,0.784077,-0.835690,1.510086,0.782120,-0.744627
38,0.380000,-36.282814,-0.970801,0.218323,1.454537,0.783032,-0.820921,0.000476,1.520289,0.782364,-0.908534,0.900743,1.415044,0.783924,-0.795407,0.928394,1.373291,0.783845,-0.835269,0.839495,1.509525,0.781994,-0.744474,0.858443,1.520263,0.782342,-0.908138,1.415027,0.783660,-0.795298,1.372815,0.784043,-0.835651,1.510057,0.782098,-0.744636
39,0.390000,-36.287800,-0.972829,0.209556,1.454533,0.783037,-0.820931,0.000494,1.520292,0.782365,-0.908538,0.899556,1.415037,0.783934,-0.795421,0.923371,1.373288,0.783863,-0.835286,0.830467,1.509513,0.781987,-0.744479,0.855711,1.520263,0.782342,-0.908138,1.415034,0.783651,-0.795304,1.372787,0.784077,-0.835690,1.510057,0.782098,-0.744636
40,0.400000,-36.300789,-0.965412,0.242190,1.454517,0.783058,-0.820890,0.000468,1.520296,0.782400,-0.908483,0.899556,1.415016,0.783939,-0.795389,0.923371,1.373275,0.783837,-0.835263,0.830467,1.509482,0.782054,-0.744426,0.855711,1.520241,0.782379,-0.908094,1.415027,0.783660,-0.795298,1.372815,0.784043,-0.835651,1.510000,0.782163,-0.744553
41,0.410000,-36.238537,-0.980644,0.286884,1.454549,0.783087,-0.820929,0.000533,1.520232,0.782401,-0.908594,0.901752,1.415076,0.783967,-0.795385,0.926576,1.373291,0.783818,-0.835213,0.840860,1.509598,0.782161,-0.744525,0.863895,1.520150,0.782378,-0.908158,1.415027,0.783660,-0.795298,1.372815,0.784043,-0.835651,1.510238,0.782285,-0.744655
42,0.420000,-36.283260,-0.924189,0.246003,1.454509,0.782991,-0.820851,0.000463,1.520261,0.782413,-0.908464,0.907068,1.415015,0.783840,-0.795337,0.884314,1.373262,0.783739,-0.835198,0.823722,1.509497,0.781973,-0.744404,0.846926,1.520241,0.782379,-0.908094,1.414938,0.783435,-0.795126,1.372815,0.784043,-0.835651,1.510059,0.782137,-0.744584
43,0.430000,-36.284531,-0.936442,0.245534,1.454514,0.782997,-0.820850,0.000463,1.520269,0.782395,-0.908462,0.905245,1.415020,0.783855,-0.795338,0.886281,1.373268,0.783753,-0.835200,0.823280,1.509501,0.781984,-0.744402,0.854165,1.520256,0.782361,-0.908085,1.414979,0.783451,-0.795133,1.372805,0.784058,-0.835639,1.510027,0.782146,-0.744595
44,0.440000,-36.299995,-0.982895,0.250686,1.454550,0.783035,-0.820894,0.000490,1.520327,0.782345,-0.908488,0.905245,1.415049,0.783928,-0.795392,0.886281,1.373307,0.783815,-0.835266,0.823280,1.509515,0.782054,-0.744430,0.854165,1.520286,0.782321,-0.908089,1.415051,0.783637,-0.795253,1.372817,0.784034,-0.835694,1.510056,0.782169,-0.744586
45,0.450000,-36.242542,-0.979556,0.308564,1.454517,0.783107,-0.820921,0.000510,1.520206,0.782424,-0.908581,0.899531,1.415042,0.783980,-0.795380,0.919265,1.373260,0.783810,-0.835210,0.828297,1.509562,0.782215,-0.744513,0.856437,1.520125,0.782397,-0.908209,1.415009,0.783621,-0.795246,1.372787,0.784077,-0.835690,1.510171,0.782357,-0.744589
46,0.460000,-36.259022,-0.944681,0.225446,1.454494,0.783036,-0.820950,0.000478,1.520210,0.782418,-0.908591,0.901979,1.415012,0.783906,-0.795420,0.926717,1.373242,0.783823,-0.835264,0.840769,1.509514,0.781996,-0.744526,0.859147,1.520125,0.782397,-0.908209,1.414986,0.783644,-0.795291,1.372827,0.784019,-0.835706,1.510057,0.782098,-0.744636
47,0.470000,-36.270721,-0.969319,0.236791,1.454577,0.783011,-0.820847,0.000462,1.520310,0.782346,-0.908474,0.903221,1.415089,0.783897,-0.795325,0.912526,1.373327,0.783799,-0.835177,0.828006,1.509581,0.782001,-0.744412,0.875881,1.520286,0.782321,-0.908089,1.415152,0.783602,-0.795148,1.372834,0.784025,-0.835601,1.510029,0.782114,-0.744594
48,0.480000,-36.305275,-0.954153,0.246799,1.454518,0.783035,-0.820913,0.000496,1.520303,0.782400,-0.908500,0.903221,1.415015,0.783907,-0.795414,0.912526,1.373276,0.783801,-0.835292,0.828006,1.509476,0.782033,-0.744444,0.875881,1.520241,0.782379,-0.908094,1.414986,0.783644,-0.795291,1.372808,0.783996,-0.835727,1.510059,0.782137,-0.744584
49,0.490000,-36.282845,-0.936376,0.240787,1.454545,0.783007,-0.820871,0.000476,1.520296,0.782405,-0.908485,0.897127,1.415051,0.783867,-0.795357,0.927143,1.373298,0.783770,-0.835218,0.832823,1.509533,0.781987,-0.744425,0.848102,1.520241,0.782379,-0.908094,1.415084,0.783539,-0.795143,1.372827,0.784019,-0.835706,1.510029,0.782114,-0.744594
50,0.500000,-36.282055,-0.975925,0.247905,1.454544,0.783043,-0.820896,0.000474,1.520294,0.782366,-0.908511,0.901170,1.415051,0.783931,-0.795382,0.901643,1.373297,0.783821,-0.835243,0.819451,1.509534,0.782054,-0.744450,0.865258,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372815,0.784043,-0.835651,1.510056,0.782169,-0.744586
51,0.510000,-36.295704,-0.952576,0.232853,1.454534,0.783033,-0.820901,0.000482,1.520305,0.782400,-0.908499,0.897268,1.415035,0.783908,-0.795396,0.923291,1.373291,0.783816,-0.835266,0.832462,1.509505,0.782009,-0.744442,0.861070,1.520241,0.782379,-0.908094,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510029,0.782114,-0.744594
52,0.520000,-36.301125,-0.959767,0.214354,1.454506,0.783049,-0.820906,0.000489,1.520286,0.782402,-0.908499,0.898125,1.415005,0.783934,-0.795406,0.921850,1.373264,0.783861,-0.835280,0.833573,1.509469,0.782000,-0.744442,0.852160,1.520241,0.782379,-0.908094,1.414986,0.783644,-0.795291,1.372787,0.784077,-0.835690,1.510029,0.782114,-0.744594
53,0.530000,-36.316711,-0.944787,0.123174,1.454534,0.783045,-0.820924,0.000479,1.520340,0.782425,-0.908497,0.898125,1.415027,0.783945,-0.795434,0.921850,1.373298,0.783964,-0.835321,0.833573,1.509473,0.781845,-0.744444,0.852160,1.520234,0.782398,-0.908041,1.415051,0.783637,-0.795253,1.372935,0.784197,-0.835775,1.509921,0.781965,-0.744659
54,0.540000,-36.308903,-0.962575,0.251591,1.454516,0.783055,-0.820895,0.000492,1.520307,0.782403,-0.908478,0.882836,1.415011,0.783931,-0.795399,0.910349,1.373276,0.783820,-0.835279,0.843527,1.509470,0.782065,-0.744423,0.872344,1.520241,0.782379,-0.908094,1.415009,0.783621,-0.795246,1.372798,0.784052,-0.835746,1.510029,0.782186,-0.744543
55,0.550000,-36.284554,-0.994908,0.286524,1.454559,0.783079,-0.820942,0.000528,1.520312,0.782367,-0.908554,0.895259,1.415065,0.783970,-0.795430,0.915191,1.373312,0.783820,-0.835291,0.818990,1.509546,0.782160,-0.744493,0.836823,1.520263,0.782342,-0.908138,1.415027,0.783660,-0.795298,1.372798,0.784052,-0.835746,1.510170,0.782284,-0.744640
56,0.560000,-36.293987,-0.954256,0.228202,1.454532,0.783037,-0.820898,0.000480,1.520301,0.782401,-0.908499,0.897677,1.415034,0.783914,-0.795392,0.922297,1.373288,0.783827,-0.835261,0.832001,1.509505,0.782006,-0.744440,0.860833,1.520241,0.782379,-0.908094,1.415051,0.783637,-0.795253,1.372817,0.784034,-0.835694,1.510029,0.782114,-0.744594
57,0.570000,-36.257820,-0.957065,0.238068,1.454515,0.783043,-0.820922,0.000478,1.520228,0.782401,-0.908564,0.897677,1.415033,0.783919,-0.795391,0.922297,1.373262,0.783822,-0.835234,0.832001,1.509537,0.782029,-0.744499,0.860833,1.520142,0.782379,-0.908200,1.415051,0.783637,-0.795253,1.372817,0.784034,-0.835694,1.510059,0.782137,-0.744584
58,0.580000,-36.294262,-0.981773,0.245794,1.454532,0.783055,-0.820895,0.000483,1.520301,0.782367,-0.908495,0.906258,1.415034,0.783948,-0.795389,0.921292,1.373288,0.783840,-0.835258,0.831427,1.509505,0.782066,-0.744437,0.865022,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372787,0.784077,-0.835690,1.510029,0.782186,-0.744543
59,0.590000,-36.265583,-0.979375,0.183238,1.454539,0.783072,-0.820958,0.000458,1.520265,0.782386,-0.908590,0.910390,1.415054,0.783981,-0.795433,0.902881,1.373289,0.783936,-0.835282,0.834764,1.509548,0.781983,-0.744527,0.874385,1.520148,0.782359,-0.908253,1.415051,0.783637,-0.795253,1.372935,0.784197,-0.835775,1.510029,0.782114,-0.744594
60,0.600000,-36.285091,-0.989595,0.324586,1.454570,0.783088,-0.820895,0.000523,1.520324,0.782386,-0.908507,0.892959,1.415076,0.783964,-0.795384,0.911628,1.373323,0.783776,-0.835245,0.820130,1.509558,0.782226,-0.744447,0.839290,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510171,0.782357,-0.744589
61,0.610000,-36.284195,-0.954689,0.229797,1.454545,0.783038,-0.820906,0.000497,1.520298,0.782401,-0.908517,0.892959,1.415051,0.783915,-0.795393,0.911628,1.373298,0.783826,-0.835255,0.820130,1.509531,0.782010,-0.744457,0.839290,1.520241,0.782379,-0.908094,1.415051,0.783637,-0.795253,1.372817,0.784034,-0.835694,1.510086,0.782120,-0.744627
