Format Version,1.23,Take Name,21122020-newmethod-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.04.832 ,Total Frames in Take,2664,Total Exported Frames,2664,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-31.492081,-0.675135,0.091938,1.086751,0.781925,0.919349,0.000680,1.144959,0.781819,0.826550,0.959422,1.049525,0.782628,0.948074,0.890308,1.004589,0.782713,0.911838,0.761922,1.147929,0.780539,0.990931,0.838085,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148576,0.780508,0.990955
7,0.070000,-31.519907,-0.671848,0.116843,1.086742,0.781949,0.919326,0.000664,1.144995,0.781851,0.826555,0.959422,1.049502,0.782642,0.948034,0.890308,1.004584,0.782703,0.911776,0.761922,1.147887,0.780601,0.990938,0.838085,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148426,0.780577,0.990895
8,0.080000,-31.482561,-0.670475,0.104004,1.086769,0.781914,0.919367,0.000632,1.144961,0.781818,0.826558,0.946178,1.049548,0.782610,0.948099,0.882453,1.004606,0.782684,0.911870,0.772353,1.147960,0.780546,0.990939,0.864608,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
9,0.090000,-31.516815,-0.689230,0.103459,1.086745,0.781954,0.919315,0.000576,1.144993,0.781822,0.826542,0.965267,1.049507,0.782664,0.948025,0.880617,1.004587,0.782736,0.911769,0.795091,1.147893,0.780594,0.990925,0.866359,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148426,0.780577,0.990895
10,0.100000,-31.534904,-0.658354,0.128289,1.086773,0.781945,0.919373,0.000624,1.145050,0.781872,0.826618,0.941440,1.049526,0.782624,0.948071,0.889389,1.004617,0.782675,0.911802,0.793785,1.147900,0.780608,0.991001,0.865535,1.145261,0.781873,0.826720,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
11,0.110000,-31.528803,-0.655440,0.035709,1.086749,0.781992,0.919240,0.000613,1.145018,0.781923,0.826480,0.941440,1.049505,0.782696,0.947942,0.889389,1.004593,0.782840,0.911677,0.793785,1.147880,0.780509,0.990862,0.865535,1.145092,0.781925,0.826542,1.049289,0.782776,0.948423,1.004037,0.782793,0.911051,1.148537,0.780472,0.990907
12,0.120000,-31.478071,-0.668058,0.105482,1.086645,0.781918,0.919513,0.000667,1.144831,0.781826,0.826700,0.975661,1.049427,0.782611,0.948249,0.866731,1.004482,0.782684,0.912023,0.790236,1.147842,0.780550,0.991081,0.835025,1.144691,0.781830,0.827169,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
13,0.130000,-31.544987,-0.707966,0.092358,1.086743,0.781994,0.919267,0.000636,1.145037,0.781826,0.826522,0.968661,1.049491,0.782722,0.947958,0.865110,1.004589,0.782802,0.911680,0.757771,1.147855,0.780626,0.990907,0.847279,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003940,0.782832,0.910961,1.148466,0.780628,0.990915
14,0.140000,-31.491926,-0.647472,0.129046,1.086722,0.781976,0.919321,0.000659,1.144930,0.781925,0.826522,0.959109,1.049497,0.782647,0.948047,0.886194,1.004561,0.782699,0.911811,0.771814,1.147903,0.780635,0.990903,0.858897,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
15,0.150000,-31.455334,-0.655375,0.142664,1.086587,0.781959,0.919500,0.000654,1.144735,0.781893,0.826664,0.959109,1.049380,0.782632,0.948250,0.886194,1.004421,0.782669,0.912043,0.771814,1.147814,0.780643,0.991043,0.858897,1.144554,0.781896,0.827136,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
16,0.160000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.873491,1.049535,0.782633,0.948071,0.937916,1.004611,0.782668,0.911820,0.786447,1.147928,0.780639,0.990959,0.834954,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
17,0.170000,-31.507557,-0.673626,0.148764,1.086770,0.781951,0.919350,0.000626,1.145003,0.781850,0.826566,0.948739,1.049537,0.782636,0.948065,0.887655,1.004611,0.782665,0.911818,0.793040,1.147932,0.780654,0.990949,0.866022,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780628,0.990915
18,0.180000,,,,,,,,,,,,,,,,,,,,,,,,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
19,0.190000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.948739,1.049514,0.782634,0.948087,0.887655,1.004580,0.782667,0.911849,0.793040,1.147918,0.780639,0.990949,0.866022,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
20,0.200000,-31.526323,-0.684141,0.043267,1.086780,0.781946,0.919283,0.000608,1.145044,0.781822,0.826520,0.960150,1.049537,0.782670,0.947987,0.894199,1.004624,0.782802,0.911723,0.794488,1.147914,0.780489,0.990903,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.004037,0.782793,0.911051,1.148537,0.780472,0.990907
21,0.210000,-31.497770,-0.654161,0.088817,1.086788,0.781913,0.919348,0.000648,1.145005,0.781848,0.826556,0.948798,1.049559,0.782601,0.948071,0.885494,1.004628,0.782692,0.911830,0.787357,1.147960,0.780512,0.990937,0.855108,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148537,0.780472,0.990907
22,0.220000,-31.503363,-0.680192,0.120451,1.086773,0.781967,0.919368,0.000616,1.144999,0.781852,0.826581,0.948478,1.049542,0.782665,0.948087,0.893000,1.004613,0.782721,0.911842,0.798916,1.147938,0.780628,0.990963,0.868083,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003946,0.782706,0.911393,1.148466,0.780612,0.990943
23,0.230000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.948478,1.049535,0.782633,0.948071,0.893000,1.004611,0.782668,0.911820,0.798916,1.147928,0.780639,0.990959,0.868083,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
24,0.240000,-31.464907,-0.654203,0.141831,1.086711,0.781959,0.919344,0.000578,1.144875,0.781895,0.826517,0.950450,1.049499,0.782631,0.948088,0.888825,1.004546,0.782669,0.911873,0.792501,1.147926,0.780641,0.990897,0.865387,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
25,0.250000,-31.488997,-0.680838,0.144513,1.086621,0.781943,0.919508,0.000634,1.144823,0.781828,0.826706,0.879573,1.049396,0.782635,0.948236,0.934874,1.004459,0.782667,0.912003,0.788890,1.147805,0.780643,0.991088,0.830780,1.144691,0.781830,0.827169,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
26,0.260000,-31.466740,-0.631785,0.107566,1.086769,0.781944,0.919336,0.000639,1.144936,0.781922,0.826511,0.960139,1.049555,0.782609,0.948079,0.888093,1.004604,0.782685,0.911863,0.787455,1.147980,0.780561,0.990891,0.850374,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780524,0.990927
27,0.270000,-31.505379,-0.675692,0.155986,1.086581,0.781980,0.919479,0.000622,1.144809,0.781875,0.826693,0.891116,1.049348,0.782665,0.948197,0.925346,1.004421,0.782686,0.911951,0.773008,1.147745,0.780695,0.991076,0.838724,1.144696,0.781875,0.827114,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148379,0.780677,0.990958
28,0.280000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.891116,1.049525,0.782625,0.948058,0.925346,1.004601,0.782674,0.911808,0.773008,1.147918,0.780607,0.990946,0.838724,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
29,0.290000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.947202,1.049525,0.782625,0.948058,0.886421,1.004601,0.782674,0.911808,0.796209,1.147918,0.780607,0.990946,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
30,0.300000,-31.516815,-0.689230,0.103459,1.086745,0.781954,0.919315,0.000576,1.144993,0.781822,0.826542,0.965267,1.049507,0.782664,0.948025,0.880617,1.004587,0.782736,0.911769,0.795091,1.147893,0.780594,0.990925,0.866359,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148426,0.780577,0.990895
31,0.310000,-31.494843,-0.656090,0.094959,1.086788,0.781917,0.919342,0.000649,1.145001,0.781848,0.826546,0.946923,1.049561,0.782604,0.948066,0.884433,1.004627,0.782689,0.911828,0.787906,1.147964,0.780527,0.990927,0.855554,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148538,0.780488,0.990880
32,0.320000,-31.468925,-0.624040,0.083435,1.086756,0.781929,0.919327,0.000620,1.144927,0.781921,0.826505,0.946923,1.049541,0.782595,0.948068,0.884433,1.004591,0.782696,0.911850,0.787906,1.147964,0.780505,0.990884,0.855554,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148524,0.780463,0.990889
33,0.330000,-31.507500,-0.658843,0.076731,1.086770,0.781923,0.919330,0.000697,1.145003,0.781849,0.826547,0.957590,1.049536,0.782618,0.948046,0.886027,1.004611,0.782721,0.911798,0.791605,1.147929,0.780506,0.990929,0.859540,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148537,0.780472,0.990907
34,0.340000,-31.482504,-0.652250,0.067049,1.086723,0.781958,0.919290,0.000655,1.144917,0.781896,0.826481,0.974550,1.049502,0.782651,0.948022,0.879814,1.004561,0.782764,0.911793,0.757207,1.147913,0.780522,0.990862,0.836499,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003876,0.782739,0.911105,1.148563,0.780498,0.990937
35,0.350000,-31.492081,-0.659137,0.077212,1.086733,0.781924,0.919345,0.000662,1.144941,0.781849,0.826547,0.955848,1.049507,0.782618,0.948071,0.890329,1.004572,0.782721,0.911835,0.765837,1.147911,0.780507,0.990928,0.843128,1.145075,0.781850,0.826661,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148537,0.780472,0.990907
36,0.360000,-31.484884,-0.647647,0.069350,1.086805,0.781900,0.919338,0.000670,1.145002,0.781847,0.826532,0.955848,1.049582,0.782589,0.948069,0.890329,1.004643,0.782700,0.911838,0.765837,1.147992,0.780466,0.990913,0.843128,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148607,0.780421,0.990863
37,0.370000,-31.491854,-0.680932,0.135852,1.086731,0.781935,0.919344,0.000589,1.144938,0.781820,0.826544,0.946043,1.049505,0.782630,0.948070,0.882271,1.004569,0.782670,0.911834,0.782965,1.147911,0.780621,0.990926,0.845317,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780593,0.990867
38,0.380000,-31.481911,-0.638326,0.126954,1.086732,0.781957,0.919327,0.000591,1.144923,0.781923,0.826518,0.957199,1.049510,0.782622,0.948060,0.887580,1.004568,0.782677,0.911832,0.799246,1.147925,0.780608,0.990898,0.874383,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
39,0.390000,-31.504324,-0.650646,0.121064,1.086749,0.781983,0.919303,0.000610,1.144976,0.781925,0.826517,0.970358,1.049517,0.782659,0.948021,0.879092,1.004589,0.782718,0.911776,0.787776,1.147913,0.780631,0.990899,0.861464,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003971,0.782698,0.911194,1.148466,0.780612,0.990943
40,0.400000,-31.469473,-0.636090,0.144754,1.086691,0.781955,0.919350,0.000571,1.144862,0.781926,0.826528,0.970358,1.049477,0.782613,0.948091,0.879092,1.004526,0.782650,0.911873,0.787776,1.147901,0.780633,0.990908,0.861464,1.144961,0.781926,0.826589,1.049353,0.782655,0.948482,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
41,0.410000,-31.529198,-0.670910,0.071723,1.086788,0.781949,0.919307,0.000707,1.145056,0.781851,0.826546,0.970907,1.049543,0.782654,0.948009,0.896884,1.004632,0.782761,0.911743,0.801022,1.147919,0.780530,0.990929,0.858437,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003876,0.782739,0.911105,1.148576,0.780508,0.990955
42,0.420000,-31.504360,-0.683622,0.117807,1.086713,0.781942,0.919332,0.000637,1.144940,0.781821,0.826546,0.954891,1.049481,0.782643,0.948050,0.887546,1.004553,0.782702,0.911804,0.774428,1.147877,0.780601,0.990928,0.862317,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148426,0.780577,0.990895
43,0.430000,-31.523031,-0.679900,0.167496,1.086749,0.781963,0.919360,0.000599,1.145006,0.781851,0.826592,0.950584,1.049507,0.782648,0.948066,0.890053,1.004591,0.782657,0.911806,0.798799,1.147892,0.780699,0.990976,0.877946,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148379,0.780677,0.990958
44,0.440000,-31.507557,-0.673626,0.148764,1.086770,0.781951,0.919350,0.000626,1.145003,0.781850,0.826566,0.950584,1.049537,0.782636,0.948065,0.890053,1.004611,0.782665,0.911818,0.798799,1.147932,0.780654,0.990949,0.877946,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780628,0.990915
45,0.450000,-31.492636,-0.701510,0.132403,1.086604,0.781918,0.919518,0.000666,1.144812,0.781763,0.826719,0.948739,1.049378,0.782629,0.948243,0.887655,1.004442,0.782671,0.912006,0.793040,1.147783,0.780609,0.991101,0.866022,1.144660,0.781766,0.827261,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
46,0.460000,-31.482334,-0.669249,0.100203,1.086766,0.781912,0.919362,0.000628,1.144958,0.781818,0.826554,0.959684,1.049545,0.782608,0.948094,0.892550,1.004603,0.782686,0.911866,0.787090,1.147957,0.780537,0.990934,0.848212,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148563,0.780498,0.990937
47,0.470000,-31.465189,-0.651553,0.065743,1.086704,0.781951,0.919300,0.000680,1.144869,0.781891,0.826474,0.964409,1.049492,0.782644,0.948043,0.887421,1.004539,0.782758,0.911828,0.772397,1.147915,0.780513,0.990854,0.816618,1.144985,0.781896,0.826557,1.049289,0.782776,0.948423,1.003839,0.782669,0.911254,1.148645,0.780456,0.990911
48,0.480000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.964409,1.049525,0.782625,0.948058,0.887421,1.004601,0.782674,0.911808,0.772397,1.147918,0.780607,0.990946,0.816618,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
49,0.490000,-31.520176,-0.676293,0.130779,1.086753,0.781958,0.919338,0.000674,1.145005,0.781851,0.826568,0.947202,1.049513,0.782650,0.948046,0.886421,1.004595,0.782696,0.911788,0.796209,1.147897,0.780634,0.990951,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
50,0.500000,-31.545401,-0.667368,0.130282,1.086765,0.781964,0.919367,0.000683,1.145059,0.781874,0.826622,0.944012,1.049513,0.782649,0.948058,0.888041,1.004611,0.782697,0.911781,0.766193,1.147879,0.780634,0.991007,0.852369,1.145261,0.781873,0.826720,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
51,0.510000,-31.477068,-0.667122,0.120389,1.086669,0.781979,0.919321,0.000573,1.144853,0.781890,0.826507,0.964718,1.049451,0.782668,0.948057,0.885653,1.004506,0.782726,0.911833,0.810007,1.147868,0.780634,0.990888,0.859724,1.144985,0.781896,0.826557,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
52,0.520000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.950450,1.049535,0.782633,0.948071,0.888825,1.004611,0.782668,0.911820,0.792501,1.147928,0.780639,0.990959,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
53,0.530000,-31.524855,-0.669589,0.134652,1.086739,0.781947,0.919335,0.000679,1.145000,0.781853,0.826570,0.950450,1.049497,0.782633,0.948040,0.888825,1.004582,0.782676,0.911779,0.792501,1.147879,0.780625,0.990953,0.865387,1.145203,0.781850,0.826610,1.049353,0.782655,0.948482,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
54,0.540000,-31.516815,-0.689230,0.103459,1.086745,0.781954,0.919315,0.000576,1.144993,0.781822,0.826542,0.948241,1.049507,0.782664,0.948025,0.883566,1.004587,0.782736,0.911769,0.772524,1.147893,0.780594,0.990925,0.853223,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148426,0.780577,0.990895
55,0.550000,-31.465788,-0.659803,0.130686,1.086565,0.781970,0.919483,0.000691,1.144730,0.781894,0.826657,0.872434,1.049353,0.782649,0.948226,0.932189,1.004400,0.782698,0.912011,0.764215,1.147778,0.780637,0.991038,0.826479,1.144554,0.781896,0.827136,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
56,0.560000,-31.491926,-0.647472,0.129046,1.086722,0.781976,0.919321,0.000659,1.144930,0.781925,0.826522,0.959109,1.049497,0.782647,0.948047,0.886194,1.004561,0.782699,0.911811,0.771814,1.147903,0.780635,0.990903,0.858897,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
57,0.570000,-31.469151,-0.647833,0.096479,1.086639,0.781924,0.919480,0.000635,1.144809,0.781871,0.826658,0.959109,1.049424,0.782605,0.948221,0.886194,1.004474,0.782689,0.912003,0.771814,1.147846,0.780532,0.991038,0.858897,1.144696,0.781875,0.827114,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148538,0.780488,0.990880
58,0.580000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.882545,1.049514,0.782634,0.948087,0.928859,1.004580,0.782667,0.911849,0.786108,1.147918,0.780639,0.990949,0.822272,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
59,0.590000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.950450,1.049535,0.782633,0.948071,0.888825,1.004611,0.782668,0.911820,0.792501,1.147928,0.780639,0.990959,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
60,0.600000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.950450,1.049535,0.782633,0.948071,0.888825,1.004611,0.782668,0.911820,0.792501,1.147928,0.780639,0.990959,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
61,0.610000,-31.469625,-0.659438,0.070520,1.086775,0.781893,0.919344,0.000643,1.144948,0.781817,0.826523,0.950450,1.049561,0.782590,0.948085,0.888825,1.004611,0.782699,0.911866,0.792501,1.147981,0.780466,0.990903,0.865387,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148607,0.780421,0.990863
62,0.620000,-31.507193,-0.669156,0.134851,1.086760,0.781943,0.919337,0.000616,1.144992,0.781850,0.826554,0.953482,1.049526,0.782628,0.948054,0.887963,1.004600,0.782672,0.911806,0.785140,1.147921,0.780621,0.990936,0.842906,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780593,0.990867
63,0.630000,-31.482456,-0.642839,0.140909,1.086741,0.781966,0.919339,0.000610,1.144933,0.781923,0.826530,0.960101,1.049520,0.782630,0.948072,0.890152,1.004578,0.782670,0.911844,0.795680,1.147934,0.780641,0.990911,0.866656,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
64,0.640000,-31.494690,-0.679007,0.129724,1.086732,0.781931,0.919350,0.000588,1.144943,0.781820,0.826554,0.956507,1.049504,0.782626,0.948075,0.891654,1.004570,0.782673,0.911837,0.798212,1.147908,0.780607,0.990936,0.869911,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
