,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C3530","C3530","C3530","C4BE0","C4BE0","C4BE0","C45C0","C45C0","C45C0","C3560","C3560","C3560"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
215,2.150000,-149.775009,-0.586683,1.783307,1.238239,0.780435,0.244395,0.001091,1.292409,0.780533,0.339607,0.622628,1.230576,0.780576,0.197998,0.901795,1.283752,0.778983,0.175591,0.890176,1.146218,0.781649,0.264383,0.895791,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146612,0.781745,0.265104
216,2.160000,-150.042892,-0.634701,1.933339,1.238046,0.780530,0.244099,0.000856,1.291773,0.780538,0.339562,0.518805,1.230599,0.780664,0.197667,0.938285,1.283874,0.778915,0.175509,0.887168,1.145936,0.782002,0.263659,0.793278,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146108,0.782113,0.263970
217,2.170000,-150.021301,-0.628092,1.941909,1.238021,0.780522,0.244104,0.000868,1.291784,0.780543,0.339547,0.624950,1.230557,0.780648,0.197675,0.900395,1.283823,0.778892,0.175497,0.887352,1.145919,0.782005,0.263699,0.906884,1.291043,0.780499,0.338252,1.230628,0.780330,0.197877,1.284106,0.779118,0.175837,1.146080,0.782128,0.264055
218,2.180000,-150.008530,-0.640463,1.951402,1.238052,0.780542,0.244142,0.000895,1.291837,0.780540,0.339572,0.626794,1.230577,0.780675,0.197714,0.904015,1.283838,0.778908,0.175524,0.875730,1.145955,0.782046,0.263757,0.897594,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146113,0.782165,0.264140
219,2.190000,-150.007614,-0.633497,1.937702,1.238017,0.780526,0.244125,0.000886,1.291804,0.780536,0.339555,0.622628,1.230542,0.780657,0.197698,0.901795,1.283803,0.778904,0.175507,0.890176,1.145920,0.782004,0.263742,0.895791,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284061,0.779099,0.175805,1.146038,0.782116,0.264126
220,2.200000,-150.062744,-0.557660,1.930901,1.238106,0.780553,0.244327,0.000261,1.291801,0.780709,0.339808,0.896075,1.230676,0.780629,0.197892,0.921966,1.283960,0.778892,0.175754,0.941018,1.145990,0.781983,0.263853,0.927061,1.291505,0.780685,0.339517,1.230734,0.780322,0.197880,1.284061,0.779099,0.175805,1.146107,0.782107,0.264089
221,2.210000,-150.012375,-0.633135,1.956325,1.238041,0.780532,0.244136,0.000910,1.291819,0.780544,0.339570,0.617400,1.230569,0.780658,0.197708,0.896936,1.283831,0.778886,0.175521,0.880483,1.145942,0.782040,0.263745,0.884269,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284106,0.779118,0.175837,1.146044,0.782175,0.264176
222,2.220000,-150.024948,-0.630537,1.964822,1.238028,0.780524,0.244149,0.000887,1.291786,0.780541,0.339594,0.616195,1.230567,0.780646,0.197719,0.907115,1.283834,0.778866,0.175545,0.876153,1.145926,0.782044,0.263738,0.899660,1.291043,0.780499,0.338252,1.230655,0.780350,0.197925,1.284107,0.779076,0.175901,1.146072,0.782158,0.264093
223,2.230000,-150.014267,-0.629212,1.932090,1.238038,0.780522,0.244129,0.000880,1.291813,0.780541,0.339565,0.619201,1.230568,0.780652,0.197701,0.903422,1.283832,0.778905,0.175516,0.881874,1.145939,0.781990,0.263735,0.897585,1.291043,0.780499,0.338252,1.230655,0.780350,0.197925,1.284106,0.779118,0.175837,1.146107,0.782107,0.264089
224,2.240000,-150.065918,-0.593843,1.938826,1.238086,0.780540,0.244372,0.000325,1.291775,0.780627,0.339856,0.887575,1.230658,0.780641,0.197936,0.916829,1.283942,0.778892,0.175801,0.930178,1.145969,0.782001,0.263894,0.914186,1.291476,0.780602,0.339522,1.230734,0.780322,0.197880,1.284108,0.779107,0.175866,1.146009,0.782133,0.264208
225,2.250000,-150.016418,-0.636834,1.977982,1.238032,0.780533,0.244143,0.000876,1.291804,0.780538,0.339580,0.617078,1.230564,0.780655,0.197714,0.906442,1.283827,0.778862,0.175531,0.886262,1.145933,0.782076,0.263745,0.898553,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284062,0.779058,0.175868,1.146085,0.782186,0.264105
226,2.260000,-150.000214,-0.633654,1.958246,1.238054,0.780534,0.244149,0.000917,1.291854,0.780545,0.339571,0.617078,1.230573,0.780660,0.197722,0.906442,1.283831,0.778886,0.175525,0.886262,1.145960,0.782045,0.263777,0.898553,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284106,0.779118,0.175837,1.146084,0.782181,0.264222
227,2.270000,-149.838318,-0.617110,1.783076,1.238187,0.780416,0.244441,0.000969,1.292252,0.780456,0.339713,0.612644,1.230576,0.780581,0.198036,0.898534,1.283776,0.778984,0.175687,0.880850,1.146145,0.781645,0.264329,0.879768,1.290943,0.780429,0.338617,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146612,0.781745,0.265104
228,2.280000,-150.083023,-0.554314,1.931065,1.238092,0.780586,0.244343,0.000271,1.291753,0.780748,0.339843,0.573032,1.230678,0.780659,0.197905,0.933826,1.283970,0.778922,0.175787,0.903461,1.145968,0.782014,0.263836,0.772272,1.291469,0.780725,0.339539,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146080,0.782128,0.264055
229,2.290000,-150.073868,-0.540381,1.942738,1.238102,0.780561,0.244377,0.000301,1.291778,0.780750,0.339868,0.895966,1.230681,0.780620,0.197940,0.928440,1.283969,0.778874,0.175814,0.939145,1.145982,0.782000,0.263885,0.932399,1.291469,0.780725,0.339539,1.230734,0.780322,0.197880,1.284107,0.779076,0.175901,1.146078,0.782122,0.264171
230,2.300000,-150.040863,-0.622361,1.953469,1.238050,0.780510,0.244128,0.000874,1.291781,0.780543,0.339589,0.886948,1.230601,0.780629,0.197696,0.922960,1.283875,0.778861,0.175536,0.935049,1.145941,0.782008,0.263691,0.918493,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284107,0.779076,0.175901,1.146080,0.782128,0.264055
231,2.310000,-150.074127,-0.552691,1.936119,1.238081,0.780582,0.244334,0.000257,1.291756,0.780747,0.339826,0.618095,1.230660,0.780652,0.197898,0.904610,1.283948,0.778911,0.175771,0.879472,1.145960,0.782017,0.263842,0.898183,1.291469,0.780725,0.339539,1.230695,0.780374,0.197922,1.284061,0.779099,0.175805,1.146080,0.782128,0.264055
232,2.320000,-149.994308,-0.635529,1.942888,1.238010,0.780529,0.244144,0.000911,1.291819,0.780537,0.339561,0.619357,1.230524,0.780661,0.197718,0.902018,1.283780,0.778903,0.175515,0.887836,1.145918,0.782017,0.263782,0.887446,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284061,0.779099,0.175805,1.146009,0.782133,0.264208
233,2.330000,-150.086105,-0.538479,1.937892,1.238110,0.780557,0.244357,0.000275,1.291765,0.780750,0.339860,0.890664,1.230698,0.780616,0.197919,0.925364,1.283991,0.778875,0.175804,0.937188,1.145985,0.781988,0.263846,0.925602,1.291469,0.780725,0.339539,1.230734,0.780322,0.197880,1.284107,0.779076,0.175901,1.146107,0.782107,0.264089
234,2.340000,-150.001984,-0.638893,1.972903,1.238024,0.780538,0.244187,0.000940,1.291821,0.780539,0.339611,0.608302,1.230544,0.780664,0.197760,0.908799,1.283802,0.778875,0.175564,0.875926,1.145930,0.782075,0.263813,0.882864,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284107,0.779076,0.175901,1.146014,0.782192,0.264259
235,2.350000,-150.070618,-0.556200,1.935870,1.238085,0.780590,0.244362,0.000297,1.291766,0.780748,0.339851,0.892227,1.230661,0.780663,0.197926,0.927203,1.283947,0.778921,0.175796,0.936059,1.145965,0.782026,0.263876,0.925451,1.291469,0.780725,0.339539,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146051,0.782143,0.264137
236,2.360000,-150.006332,-0.634166,1.959332,1.238041,0.780529,0.244178,0.000920,1.291830,0.780539,0.339606,0.608249,1.230565,0.780655,0.197751,0.911443,1.283825,0.778880,0.175559,0.878827,1.145945,0.782042,0.263797,0.888284,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284107,0.779076,0.175901,1.146072,0.782154,0.264210
237,2.370000,-149.839157,-0.596180,1.745532,1.238219,0.780518,0.244747,0.000580,1.292283,0.780596,0.340020,0.762827,1.230609,0.780677,0.198341,0.980526,1.283811,0.779121,0.175994,0.916451,1.146176,0.781677,0.264632,0.832530,1.291476,0.780602,0.339522,1.230656,0.780673,0.198403,1.284106,0.779118,0.175837,1.146542,0.781680,0.265193
238,2.380000,-150.040756,-0.621542,1.949919,1.238006,0.780508,0.244113,0.000864,1.291737,0.780542,0.339573,0.762827,1.230558,0.780627,0.197681,0.980526,1.283831,0.778863,0.175521,0.916451,1.145898,0.782000,0.263676,0.832530,1.291043,0.780499,0.338252,1.230628,0.780330,0.197877,1.284107,0.779076,0.175901,1.146034,0.782114,0.264016
239,2.390000,-150.023010,-0.633298,1.996822,1.238054,0.780531,0.244125,0.000866,1.291816,0.780544,0.339568,0.626614,1.230591,0.780645,0.197695,0.909290,1.283856,0.778833,0.175519,0.871268,1.145953,0.782102,0.263717,0.904035,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284062,0.779058,0.175868,1.146128,0.782228,0.264075
240,2.400000,-150.004028,-0.652402,1.987306,1.238032,0.780567,0.244152,0.000918,1.291826,0.780542,0.339578,0.618239,1.230554,0.780698,0.197725,0.900213,1.283812,0.778893,0.175531,0.884175,1.145938,0.782133,0.263775,0.895465,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146048,0.782262,0.264194
241,2.410000,-150.021301,-0.628092,1.941909,1.238021,0.780522,0.244104,0.000868,1.291784,0.780543,0.339547,0.614787,1.230557,0.780648,0.197675,0.898713,1.283823,0.778892,0.175497,0.879928,1.145919,0.782005,0.263699,0.887024,1.291043,0.780499,0.338252,1.230628,0.780330,0.197877,1.284106,0.779118,0.175837,1.146080,0.782128,0.264055
242,2.420000,-150.025848,-0.616721,1.950104,1.238028,0.780501,0.244144,0.000897,1.291784,0.780544,0.339590,0.626794,1.230567,0.780616,0.197714,0.904015,1.283835,0.778853,0.175540,0.875730,1.145925,0.781991,0.263731,0.897594,1.291043,0.780499,0.338252,1.230694,0.780298,0.197883,1.284107,0.779076,0.175901,1.146038,0.782116,0.264126
243,2.430000,-150.015533,-0.636859,1.967725,1.238032,0.780534,0.244168,0.000914,1.291805,0.780539,0.339605,0.617318,1.230563,0.780660,0.197740,0.904547,1.283826,0.778876,0.175556,0.874203,1.145933,0.782062,0.263772,0.892548,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284107,0.779076,0.175901,1.146044,0.782175,0.264176
244,2.440000,-150.036285,-0.557881,1.949355,1.238071,0.780592,0.244391,0.000327,1.291810,0.780747,0.339848,0.884909,1.230619,0.780662,0.197960,0.924850,1.283892,0.778907,0.175798,0.936098,1.145964,0.782050,0.263960,0.909312,1.291469,0.780725,0.339539,1.230695,0.780374,0.197922,1.284061,0.779099,0.175805,1.146042,0.782171,0.264293
245,2.450000,-150.055374,-0.621296,1.941271,1.238091,0.780549,0.244359,0.000313,1.291797,0.780584,0.339834,0.889894,1.230654,0.780670,0.197926,0.925045,1.283934,0.778915,0.175779,0.932019,1.145977,0.782027,0.263899,0.925987,1.291513,0.780560,0.339498,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146031,0.782147,0.264164
246,2.460000,-150.007431,-0.641929,1.954541,1.238031,0.780545,0.244148,0.000913,1.291818,0.780540,0.339577,0.616051,1.230556,0.780678,0.197720,0.902233,1.283816,0.778907,0.175529,0.881786,1.145935,0.782054,0.263765,0.889456,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146044,0.782175,0.264176
247,2.470000,-150.058167,-0.603304,1.933725,1.238076,0.780556,0.244375,0.000327,1.291778,0.780624,0.339852,0.887875,1.230642,0.780665,0.197941,0.925645,1.283923,0.778920,0.175798,0.931954,1.145961,0.782013,0.263910,0.918804,1.291476,0.780602,0.339522,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146009,0.782133,0.264208
248,2.480000,-150.004105,-0.643918,1.989633,1.238037,0.780549,0.244182,0.000927,1.291831,0.780541,0.339608,0.607759,1.230559,0.780673,0.197755,0.907688,1.283817,0.778867,0.175561,0.876798,1.145943,0.782114,0.263805,0.885835,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284107,0.779076,0.175901,1.146059,0.782234,0.264230
249,2.490000,-150.014816,-0.625066,1.947171,1.238031,0.780518,0.244127,0.000897,1.291806,0.780546,0.339563,0.620598,1.230562,0.780641,0.197698,0.897197,1.283825,0.778879,0.175514,0.877558,1.145932,0.782008,0.263731,0.889159,1.291043,0.780499,0.338252,1.230694,0.780298,0.197883,1.284106,0.779118,0.175837,1.146051,0.782143,0.264137
250,2.500000,-150.077759,-0.605009,1.968856,1.238096,0.780559,0.244368,0.000292,1.291766,0.780625,0.339863,0.887806,1.230677,0.780660,0.197931,0.928297,1.283965,0.778879,0.175807,0.934972,1.145975,0.782072,0.263871,0.929373,1.291476,0.780602,0.339522,1.230695,0.780374,0.197922,1.284107,0.779076,0.175901,1.146085,0.782186,0.264105
251,2.510000,-149.994034,-0.643938,1.959665,1.238024,0.780549,0.244167,0.000939,1.291833,0.780540,0.339583,0.887806,1.230537,0.780682,0.197741,0.928297,1.283792,0.778906,0.175537,0.934972,1.145932,0.782067,0.263806,0.929373,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146014,0.782192,0.264259
252,2.520000,-150.017288,-0.634851,1.932775,1.238028,0.780530,0.244135,0.000900,1.291798,0.780538,0.339574,0.612736,1.230561,0.780664,0.197706,0.902266,1.283826,0.778916,0.175524,0.879264,1.145928,0.782002,0.263736,0.880648,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146038,0.782116,0.264126
253,2.530000,-150.011261,-0.640490,1.957914,1.238032,0.780542,0.244157,0.000914,1.291812,0.780540,0.339590,0.619191,1.230559,0.780673,0.197729,0.903450,1.283821,0.778899,0.175542,0.883502,1.145934,0.782056,0.263768,0.894788,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284108,0.779107,0.175866,1.146044,0.782175,0.264176
254,2.540000,-150.067108,-0.555420,1.959273,1.238096,0.780591,0.244363,0.000307,1.291784,0.780752,0.339848,0.613968,1.230669,0.780657,0.197928,0.904571,1.283954,0.778892,0.175795,0.879850,1.145978,0.782064,0.263883,0.890312,1.291469,0.780725,0.339539,1.230734,0.780322,0.197880,1.284106,0.779118,0.175837,1.146056,0.782202,0.264187
255,2.550000,-150.079224,-0.553480,1.954389,1.238104,0.780587,0.244344,0.000281,1.291771,0.780752,0.339840,0.889557,1.230686,0.780653,0.197907,0.913959,1.283976,0.778893,0.175785,0.931133,1.145981,0.782052,0.263844,0.914132,1.291469,0.780725,0.339539,1.230734,0.780322,0.197880,1.284106,0.779118,0.175837,1.146085,0.782186,0.264105
256,2.560000,-150.008575,-0.628869,1.968835,1.238030,0.780525,0.244111,0.000870,1.291816,0.780545,0.339541,0.893235,1.230556,0.780644,0.197683,0.916205,1.283816,0.778860,0.175493,0.933868,1.145934,0.782050,0.263726,0.922053,1.291043,0.780499,0.338252,1.230694,0.780298,0.197883,1.284061,0.779099,0.175805,1.146085,0.782186,0.264105
257,2.570000,-149.997955,-0.639157,1.945964,1.238040,0.780539,0.244158,0.000919,1.291843,0.780539,0.339578,0.612554,1.230557,0.780673,0.197732,0.904836,1.283814,0.778911,0.175532,0.882399,1.145947,0.782034,0.263790,0.886007,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146070,0.782153,0.264213
258,2.580000,-149.999222,-0.614255,1.942391,1.238022,0.780502,0.244121,0.000894,1.291822,0.780550,0.339543,0.622784,1.230540,0.780618,0.197695,0.900232,1.283798,0.778862,0.175496,0.868575,1.145928,0.781978,0.263751,0.882694,1.291043,0.780499,0.338252,1.230627,0.780255,0.197837,1.284106,0.779118,0.175837,1.146078,0.782122,0.264171
259,2.590000,-149.999619,-0.635115,1.971519,1.238034,0.780535,0.244129,0.000897,1.291834,0.780543,0.339551,0.619509,1.230552,0.780658,0.197703,0.894719,1.283809,0.778871,0.175505,0.886638,1.145940,0.782067,0.263759,0.884062,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284061,0.779099,0.175805,1.146056,0.782202,0.264187
260,2.600000,-150.007751,-0.629978,1.946659,1.238013,0.780526,0.244123,0.000893,1.291800,0.780544,0.339553,0.623532,1.230538,0.780652,0.197696,0.904861,1.283799,0.778890,0.175505,0.873460,1.145916,0.782017,0.263740,0.890567,1.291043,0.780499,0.338252,1.230628,0.780330,0.197877,1.284106,0.779118,0.175837,1.146051,0.782143,0.264137
261,2.610000,-150.034683,-0.576239,1.958773,1.238073,0.780587,0.244378,0.000322,1.291815,0.780708,0.339832,0.889308,1.230620,0.780668,0.197946,0.923644,1.283891,0.778902,0.175782,0.934717,1.145967,0.782070,0.263950,0.915981,1.291505,0.780685,0.339517,1.230695,0.780374,0.197922,1.284061,0.779099,0.175805,1.146014,0.782192,0.264259
262,2.620000,-150.022125,-0.626113,1.934674,1.238038,0.780517,0.244123,0.000897,1.291800,0.780542,0.339567,0.620532,1.230574,0.780644,0.197694,0.898737,1.283841,0.778895,0.175517,0.882125,1.145936,0.781988,0.263716,0.889712,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284106,0.779118,0.175837,1.146038,0.782116,0.264126
263,2.630000,-150.008133,-0.641904,1.964831,1.238031,0.780543,0.244122,0.000875,1.291817,0.780539,0.339552,0.620532,1.230556,0.780674,0.197695,0.898737,1.283817,0.778892,0.175504,0.882125,1.145935,0.782069,0.263738,0.889712,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284061,0.779099,0.175805,1.146085,0.782186,0.264105
264,2.640000,-149.996902,-0.647409,1.972986,1.238058,0.780557,0.244156,0.000908,1.291863,0.780542,0.339575,0.621494,1.230574,0.780689,0.197730,0.899672,1.283829,0.778899,0.175529,0.890291,1.145966,0.782098,0.263790,0.896655,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146128,0.782223,0.264194
265,2.650000,-150.063629,-0.575093,1.931866,1.238078,0.780574,0.244392,0.000295,1.291771,0.780696,0.339874,0.610642,1.230648,0.780662,0.197957,0.902755,1.283932,0.778923,0.175820,0.882900,1.145961,0.782014,0.263917,0.886734,1.291489,0.780674,0.339596,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146009,0.782133,0.264208
266,2.660000,-150.042511,-0.595443,1.963718,1.238067,0.780543,0.244401,0.000339,1.291796,0.780627,0.339863,0.900755,1.230620,0.780638,0.197968,0.926302,1.283895,0.778864,0.175811,0.934514,1.145959,0.782043,0.263960,0.920580,1.291476,0.780602,0.339522,1.230628,0.780330,0.197877,1.284107,0.779076,0.175901,1.146042,0.782171,0.264293
267,2.670000,-150.074707,-0.539460,1.964323,1.238079,0.780560,0.244350,0.000266,1.291754,0.780751,0.339842,0.882836,1.230658,0.780611,0.197914,0.919550,1.283946,0.778844,0.175788,0.921734,1.145959,0.782032,0.263857,0.908442,1.291469,0.780725,0.339539,1.230694,0.780298,0.197883,1.284062,0.779058,0.175868,1.146072,0.782158,0.264093
268,2.680000,-150.060318,-0.593194,1.913222,1.238104,0.780523,0.244338,0.000316,1.291802,0.780611,0.339817,0.895807,1.230672,0.780631,0.197904,0.920857,1.283955,0.778908,0.175763,0.935973,1.145988,0.781943,0.263869,0.927214,1.291502,0.780586,0.339471,1.230734,0.780322,0.197880,1.284106,0.779118,0.175837,1.146055,0.782069,0.264147
269,2.690000,-150.010529,-0.630440,1.917704,1.238013,0.780520,0.244147,0.000921,1.291794,0.780537,0.339579,0.618532,1.230541,0.780656,0.197719,0.904844,1.283803,0.778923,0.175530,0.881777,1.145915,0.781966,0.263758,0.889099,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.145986,0.782079,0.264181
270,2.700000,-150.001984,-0.638893,1.972903,1.238024,0.780538,0.244187,0.000940,1.291821,0.780539,0.339611,0.608302,1.230544,0.780664,0.197760,0.908799,1.283802,0.778875,0.175564,0.875926,1.145930,0.782075,0.263813,0.882864,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284107,0.779076,0.175901,1.146014,0.782192,0.264259
271,2.710000,-150.056213,-0.664963,1.945939,1.237980,0.780513,0.244200,0.000787,1.291686,0.780464,0.339675,0.676626,1.230544,0.780667,0.197767,0.907137,1.283823,0.778901,0.175620,0.895770,1.145867,0.782021,0.263740,0.882008,1.290943,0.780429,0.338617,1.230655,0.780350,0.197925,1.284106,0.779118,0.175837,1.146033,0.782149,0.264163
272,2.720000,-149.997772,-0.640702,1.949555,1.238020,0.780542,0.244163,0.000936,1.291823,0.780539,0.339583,0.614173,1.230537,0.780676,0.197736,0.902875,1.283794,0.778910,0.175536,0.879740,1.145927,0.782043,0.263795,0.882357,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146004,0.782164,0.264243
273,2.730000,-150.032593,-0.627454,1.940259,1.238049,0.780521,0.244108,0.000872,1.291794,0.780543,0.339561,0.622601,1.230594,0.780647,0.197677,0.897946,1.283865,0.778892,0.175509,0.883657,1.145943,0.782001,0.263684,0.896216,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284106,0.779118,0.175837,1.146080,0.782128,0.264055
274,2.740000,-150.080536,-0.602796,1.934021,1.238094,0.780555,0.244339,0.000277,1.291759,0.780625,0.339837,0.893938,1.230678,0.780664,0.197902,0.927016,1.283967,0.778919,0.175779,0.937707,1.145971,0.782012,0.263837,0.932792,1.291476,0.780602,0.339522,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146080,0.782128,0.264055
275,2.750000,-150.008133,-0.641904,1.964831,1.238031,0.780543,0.244122,0.000875,1.291817,0.780539,0.339552,0.621494,1.230556,0.780674,0.197695,0.899672,1.283817,0.778892,0.175504,0.890291,1.145935,0.782069,0.263738,0.896655,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284061,0.779099,0.175805,1.146085,0.782186,0.264105
276,2.760000,-150.021164,-0.618331,1.939623,1.238048,0.780502,0.244154,0.000904,1.291812,0.780542,0.339596,0.621494,1.230584,0.780621,0.197724,0.899672,1.283850,0.778868,0.175546,0.890291,1.145946,0.781976,0.263748,0.896655,1.291043,0.780499,0.338252,1.230734,0.780322,0.197880,1.284107,0.779076,0.175901,1.146066,0.782095,0.264160
277,2.770000,-150.012451,-0.640135,1.978125,1.238036,0.780541,0.244172,0.000916,1.291815,0.780540,0.339605,0.612760,1.230564,0.780666,0.197743,0.907653,1.283826,0.778872,0.175557,0.878921,1.145938,0.782086,0.263781,0.888598,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284107,0.779076,0.175901,1.146056,0.782202,0.264187
278,2.780000,-150.048508,-0.609930,1.960457,1.238076,0.780569,0.244401,0.000349,1.291794,0.780625,0.339869,0.610342,1.230633,0.780676,0.197968,0.908222,1.283910,0.778903,0.175816,0.877849,1.145965,0.782071,0.263952,0.890255,1.291476,0.780602,0.339522,1.230695,0.780374,0.197922,1.284108,0.779107,0.175866,1.146006,0.782197,0.264285
279,2.790000,-149.997772,-0.640702,1.949555,1.238020,0.780542,0.244163,0.000936,1.291823,0.780539,0.339583,0.881957,1.230537,0.780676,0.197736,0.922001,1.283794,0.778910,0.175536,0.927868,1.145927,0.782043,0.263795,0.910278,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284106,0.779118,0.175837,1.146004,0.782164,0.264243
280,2.800000,-150.004745,-0.643837,1.999729,1.238038,0.780547,0.244157,0.000889,1.291830,0.780540,0.339583,0.614173,1.230560,0.780669,0.197730,0.902875,1.283818,0.778853,0.175536,0.879740,1.145944,0.782129,0.263778,0.882357,1.291043,0.780499,0.338252,1.230695,0.780374,0.197922,1.284062,0.779058,0.175868,1.146100,0.782245,0.264160
281,2.810000,-150.053833,-0.606623,1.941633,1.238083,0.780549,0.244348,0.000315,1.291793,0.780611,0.339820,0.613167,1.230645,0.780659,0.197914,0.905573,1.283925,0.778905,0.175767,0.885007,1.145970,0.782020,0.263889,0.893021,1.291502,0.780586,0.339471,1.230655,0.780350,0.197925,1.284106,0.779118,0.175837,1.146051,0.782143,0.264137
282,2.820000,-150.005997,-0.625018,1.959839,1.238022,0.780521,0.244121,0.000901,1.291811,0.780549,0.339548,0.622931,1.230545,0.780640,0.197693,0.898381,1.283805,0.778866,0.175501,0.870864,1.145926,0.782030,0.263740,0.881401,1.291043,0.780499,0.338252,1.230668,0.780279,0.197834,1.284106,0.779118,0.175837,1.146044,0.782175,0.264176
