2224.49999999933,38,31,0.2469,-0.1688,-1.025,    30,-0.007518,0
2224.54999999933,40,18,0.2483,-0.1712,-1.035,    30,-0.007518,0
2224.59999999933,34,22,0.2497,-0.1735,-1.041,    30,-0.007518,0
2224.64999999933,33,25, 0.251,-0.1758,-1.045,    30,-0.007518,0
2224.69999999933,37,20,0.2524,-0.1782,-1.053,    30,-0.007518,0
2224.74999999933,31,21,0.2536,-0.1803,-1.057,    30,-0.007518,0
2224.79999999933,37,21,0.2549,-0.1827,-1.065,    30,-0.007518,0
2224.84999999933,42,28,0.2565,-0.1856,-1.071,    30,-0.007518,0
2224.89999999933,44,19,0.2579,-0.1882,-1.083,    30,-0.007518,0
2224.94999999933,42,21,0.2593,-0.1908,-1.093,    30,-0.007518,0
2224.99999999933,40,30,0.2608,-0.1938,-1.098,    30,-0.007518,0
2225.04999999933,39,17, 0.262,-0.1961,-1.108,    30,-0.007518,0
2225.09999999933,34,17,0.2631,-0.1983,-1.116,    30,-0.007518,0
2225.14999999933,34,30,0.2644,-0.201,-1.118,    30,-0.007518,0
2225.19999999933,39,14,0.2655,-0.2033, -1.13,    30,-0.007518,0
2225.24999999933,40,20,0.2667,-0.2058,-1.139,    30,-0.007518,0
2225.29999999933,39,33,0.2681,-0.2089,-1.142,    30,-0.007518,0
2225.34999999933,42,17,0.2692,-0.2114,-1.154,    30,-0.007518,0
2225.39999999933,40,18,0.2703,-0.2139,-1.164,    30,-0.007518,0
2225.44999999933,39,32,0.2716,-0.217,-1.168,    30,-0.007518,0
2225.49999999933,42,19,0.2728,-0.2197,-1.179,    30,-0.007518,0
2225.54999999933,40,11,0.2737,-0.2219,-1.192,    30,-0.007518,0
2225.59999999933,33,28,0.2747,-0.2246,-1.195,    30,-0.007518,0
2225.64999999933,36,24,0.2757,-0.2272,  -1.2,    30,-0.007518,0
2225.69999999933,42,15,0.2767,-0.2297,-1.213,    30,-0.007518,0
2225.74999999933,39,29,0.2778,-0.2327,-1.218,    30,-0.007518,0
2225.79999999933,38,23,0.2788,-0.2354,-1.225,    30,-0.007518,0
2225.84999999933,38,11,0.2796,-0.2376,-1.237,    30,-0.007518,0
2225.89999999933,37,30,0.2806,-0.2406,-1.241,    30,-0.007518,0
2225.94999999933,38,24,0.2815,-0.2434,-1.247,    30,-0.007518,0
2225.99999999933,44,15,0.2824,-0.246,-1.261,    30,-0.007518,0
2226.04999999933,39,28,0.2834,-0.249,-1.266,    30,-0.007518,0
2226.09999999933,35,26,0.2842,-0.2518, -1.27,    30,-0.007518,0
2226.14999999933,35,12,0.2849,-0.2539,-1.281,    30,-0.007518,0
2226.19999999933,34,19,0.2856,-0.2563,-1.288,    30,-0.007518,0
2226.24999999933,39,36,0.2866,-0.2597, -1.29,    30,-0.007518,0
2226.29999999933,43,19,0.2874,-0.2625,-1.301,    30,-0.007518,0
2226.34999999933,42,15,0.2881,-0.2651,-1.314,    30,-0.007518,0
2226.39999999933,35,29,0.2888,-0.268,-1.317,    30,-0.007518,0
2226.44999999933,35,17,0.2894,-0.2704,-1.325,    30,-0.007518,0
2226.49999999933,38,21,0.2901,-0.2731,-1.333,    30,-0.007518,0
2226.54999999933,39,32,0.2909,-0.2764,-1.337,    30,-0.007518,0
2226.59999999933,43,16,0.2915,-0.2791,-1.349,    30,-0.007518,0
2226.64999999933,39,18,0.2921,-0.2817,-1.359,    30,-0.007518,0
2226.69999999934,33,31,0.2927,-0.2847, -1.36,    30,-0.007518,0
2226.74999999934,37,13,0.2932,-0.287,-1.371,    30,-0.007518,0
2226.79999999934,35,19,0.2937,-0.2895,-1.379,    30,-0.007518,0
2226.84999999934,36,33,0.2943,-0.2927, -1.38,    30,-0.007518,0
2226.89999999934,44,18,0.2948,-0.2955,-1.393,    30,-0.007518,0
2226.94999999934,40,20,0.2953,-0.2983,-1.402,    30,-0.007518,0
2226.99999999934,34,30,0.2958,-0.3013,-1.404,    30,-0.007518,0
2227.04999999934,36,15,0.2962,-0.3037,-1.414,    30,-0.007518,0
2227.09999999934,39,19,0.2966,-0.3064,-1.423,    30,-0.007518,0
2227.14999999934,40,33,0.2971,-0.3098,-1.427,    30,-0.007518,0
2227.19999999934,43,18,0.2975,-0.3127,-1.438,    30,-0.007518,0
2227.24999999934,39,15,0.2979,-0.3152, -1.45,    30,-0.007518,0
2227.29999999934,32,29,0.2982,-0.318,-1.451,    30,-0.007518,0
2227.34999999934,38,18,0.2985,-0.3207,-1.461,    30,-0.007518,0
2227.39999999934,37,20,0.2988,-0.3233,-1.469,    30,-0.007518,0
2227.44999999934,34,30,0.2991,-0.3263,-1.471,    30,-0.007518,0
2227.49999999934,39,14,0.2993,-0.3288,-1.482,    30,-0.007518,0
2227.54999999934,36,18,0.2995,-0.3314,-1.491,    30,-0.007518,0
2227.59999999934,36,33,0.2998,-0.3346,-1.492,    30,-0.007518,0
2227.64999999934,41,16,   0.3,-0.3373,-1.504,    30,-0.007518,0
2227.69999999934,39,22,0.3002,-0.3402,-1.512,    30,-0.007518,0
2227.74999999934,36,32,0.3004,-0.3434,-1.514,    30,-0.007518,0
2227.79999999934,38,17,0.3005,-0.346,-1.524,    30,-0.007518,0
2227.84999999934,39,17,0.3006,-0.3486,-1.534,    30,-0.007518,0
2227.89999999934,37,31,0.3007,-0.3518,-1.537,    30,-0.007518,0
2227.94999999934,38,19,0.3008,-0.3545,-1.546,    30,-0.007518,0
2227.99999999934,37,10,0.3008,-0.3567,-1.559,    30,-0.007518,0
2228.04999999934,34,26,0.3009,-0.3595,-1.563,    30,-0.007518,0
2228.09999999934,38,29,0.3009,-0.3627,-1.567,    30,-0.007518,0
2228.14999999934,40,17,0.3009,-0.3654,-1.578,    30,-0.007518,0
2228.19999999934,38,23,0.3009,-0.3683,-1.585,    30,-0.007518,0
2228.24999999934,38,28,0.3008,-0.3714,-1.589,    30,-0.007518,0
2228.29999999934,36,14,0.3007,-0.3737,  -1.6,    30,-0.007518,0
2228.34999999934,37,20,0.3007,-0.3764,-1.608,    30,-0.007518,0
2228.39999999934,35,32,0.3005,-0.3796,-1.609,    30,-0.007518,0
2228.44999999934,39,16,0.3004,-0.3822, -1.62,    30,-0.007518,0
2228.49999999934,39,22,0.3003,-0.3851,-1.628,    30,-0.007518,0
2228.54999999934,37,30,0.3001,-0.3882,-1.631,    30,-0.007518,0
2228.59999999934,42,16,0.2999,-0.3909,-1.644,    30,-0.007518,0
2228.64999999934,38,19,0.2997,-0.3936,-1.653,    30,-0.007518,0
2228.69999999934,38,34,0.2994,-0.397,-1.655,    30,-0.007518,0
2228.74999999934,39,16,0.2992,-0.3996,-1.665,    30,-0.007518,0
2228.79999999934,38,15,0.2989,-0.4021,-1.676,    30,-0.007518,0
2228.84999999934,37,29,0.2986,-0.4052, -1.68,    30,-0.007518,0
2228.89999999934,38,20,0.2983,-0.4079,-1.688,    30,-0.007518,0
2228.94999999934,41,13, 0.298,-0.4104,-1.702,    30,-0.007518,0
2228.99999999934,39,31,0.2975,-0.4137,-1.705,    30,-0.007518,0
2229.04999999934,39,22,0.2971,-0.4165,-1.713,    30,-0.007518,0
2229.09999999934,41,11,0.2968,-0.419,-1.728,    30,-0.007518,0
2229.14999999934,36,30,0.2963,-0.422, -1.73,    30,-0.007518,0
2229.19999999934,40,24,0.2958,-0.425,-1.738,    30,-0.007518,0
2229.24999999934,40,14,0.2954,-0.4275, -1.75,    30,-0.007518,0
2229.29999999934,36,28,0.2948,-0.4305,-1.754,    30,-0.007518,0
2229.34999999934,38,24,0.2943,-0.4334,-1.761,    30,-0.007518,0
2229.39999999934,40,16,0.2938,-0.436,-1.772,    30,-0.007518,0
2229.44999999935,38,26,0.2931,-0.4389,-1.778,    30,-0.007518,0
2229.49999999935,37,23,0.2925,-0.4417,-1.784,    30,-0.007518,0
2229.54999999935,38,18, 0.292,-0.4443,-1.794,    30,-0.007518,0
2229.59999999935,40,27,0.2913,-0.4474,  -1.8,    30,-0.007518,0
2229.64999999935,41,20,0.2906,-0.4502, -1.81,    30,-0.007518,0
2229.69999999935,39,21,0.2899,-0.4529,-1.818,    30,-0.007518,0
2229.74999999935,35,28,0.2892,-0.4558,-1.822,    30,-0.007518,0
2229.79999999935,37,15,0.2886,-0.4582,-1.832,    30,-0.007518,0
2229.84999999935,37,20,0.2879,-0.4607, -1.84,    30,-0.007518,0
2229.89999999935,37,32, 0.287,-0.4639,-1.842,    30,-0.007518,0
2229.94999999935,42,16,0.2862,-0.4665,-1.855,    30,-0.007518,0
2229.99999999935,37,22,0.2855,-0.4692,-1.862,    30,-0.007518,0
2230.04999999935,36,30,0.2846,-0.4722,-1.864,    30,-0.007518,0
2230.09999999935,40,13,0.2838,-0.4746,-1.877,    30,-0.007518,0
2230.14999999935,35,20, 0.283,-0.477,-1.884,    30,-0.007518,0
2230.19999999935,33,31,0.2821,-0.4799,-1.885,    30,-0.007518,0
2230.24999999935,40,13,0.2813,-0.4823,-1.898,    30,-0.007518,0
2230.29999999935,41,23,0.2803,-0.4851,-1.906,    30,-0.007518,0
2230.34999999935,40,29,0.2792,-0.4882,-1.912,    30,-0.007518,0
2230.39999999935,41,16,0.2783,-0.4907,-1.923,    30,-0.007518,0
2230.44999999935,38,21,0.2774,-0.4933,-1.931,    30,-0.007518,0
2230.49999999935,33,28,0.2763,-0.496,-1.934,    30,-0.007518,0
2230.54999999935,38,16,0.2754,-0.4984,-1.944,    30,-0.007518,0
2230.59999999935,36,22,0.2744,-0.5009,-1.951,    30,-0.007518,0
2230.64999999935,35,31,0.2733,-0.5038,-1.953,    30,-0.007518,0
2230.69999999935,45,15,0.2722,-0.5065,-1.967,    30,-0.007518,0
2230.74999999935,40,21,0.2711,-0.5091,-1.976,    30,-0.007518,0
2230.79999999935,36,29,0.2698,-0.5119,-1.979,    30,-0.007518,0
2230.84999999935,40,15,0.2688,-0.5143,-1.991,    30,-0.007518,0
2230.89999999935,37,21,0.2677,-0.5168,-1.998,    30,-0.007518,0
2230.94999999935,35,28,0.2664,-0.5195,-2.002,    30,-0.007518,0
2230.99999999935,40,16,0.2653,-0.5219,-2.013,    30,-0.007518,0
2231.04999999935,38,22,0.2641,-0.5244,-2.021,    30,-0.007518,0
2231.09999999935,32,29,0.2628,-0.527,-2.022,    30,-0.007518,0
2231.14999999935,37,16,0.2617,-0.5293,-2.032,    30,-0.007518,0
2231.19999999935,36,21,0.2605,-0.5317,-2.039,    30,-0.007518,0
2231.24999999935,36,28,0.2592,-0.5344,-2.043,    30,-0.007518,0
2231.29999999935,42,19,0.2579,-0.5369,-2.054,    30,-0.007518,0
2231.34999999935,39,19,0.2566,-0.5393,-2.063,    30,-0.007518,0
2231.39999999935,37,31,0.2551,-0.5422,-2.066,    30,-0.007518,0
2231.44999999935,39,15,0.2538,-0.5444,-2.077,    30,-0.007518,0
2231.49999999935,37,17,0.2526,-0.5466,-2.087,    30,-0.007518,0
2231.54999999935,37,33,0.2509,-0.5495,-2.089,    30,-0.007518,0
2231.59999999935,39,18,0.2496,-0.5518,-2.098,    30,-0.007518,0
2231.64999999935,38,18,0.2483,-0.5541,-2.108,    30,-0.007518,0
2231.69999999935,36,31,0.2466,-0.5568, -2.11,    30,-0.007518,0
2231.74999999935,38,16,0.2453,-0.559,-2.121,    30,-0.007518,0
2231.79999999935,39,19,0.2439,-0.5613, -2.13,    30,-0.007518,0
2231.84999999935,35,33,0.2422,-0.564,-2.131,    30,-0.007518,0
2231.89999999935,38,16,0.2408,-0.5662,-2.141,    30,-0.007518,0
2231.94999999935,35,13,0.2396,-0.5681,-2.152,    30,-0.007518,0
2231.99999999935,31,31, 0.238,-0.5705,-2.152,    30,-0.007518,0
2232.04999999935,41,19,0.2364,-0.5729,-2.162,    30,-0.007518,0
2232.09999999935,38,21,0.2349,-0.5752, -2.17,    30,-0.007518,0
2232.14999999935,36,28,0.2331,-0.5777,-2.174,    30,-0.007518,0
2232.19999999936,42,16,0.2316,-0.5799,-2.186,    30,-0.007518,0
2232.24999999936,41,20,0.2299,-0.5823,-2.196,    30,-0.007518,0
2232.29999999936,40,34,0.2279,-0.5851,-2.199,    30,-0.007518,0
2232.34999999936,41,18,0.2262,-0.5874, -2.21,    30,-0.007518,0
2232.39999999936,39,14,0.2247,-0.5893,-2.222,    30,-0.007518,0
2232.44999999936,34,29,0.2229,-0.5917,-2.224,    30,-0.007518,0
2232.49999999936,34,17,0.2214,-0.5936,-2.232,    30,-0.007518,0
2232.54999999936,39,20,0.2197,-0.5958,-2.241,    30,-0.007518,0
2232.59999999936,41,32,0.2176,-0.5985,-2.245,    30,-0.007518,0
2232.64999999936,44,17,0.2158,-0.6007,-2.258,    30,-0.007518,0
2232.69999999936,37,18,0.2141,-0.6027,-2.267,    30,-0.007518,0
2232.74999999936,35,31,0.2121,-0.6051,-2.269,    30,-0.007518,0
2232.79999999936,42,14,0.2104,-0.6071,-2.282,    30,-0.007518,0
2232.84999999936,41,21,0.2085,-0.6093,-2.291,    30,-0.007518,0
2232.89999999936,38,31,0.2063,-0.6118,-2.295,    30,-0.007518,0
2232.94999999936,40,12,0.2047,-0.6136,-2.308,    30,-0.007518,0
2232.99999999936,33,20, 0.203,-0.6155,-2.314,    30,-0.007518,0
2233.04999999936,33,27,0.2011,-0.6175,-2.317,    30,-0.007518,0
2233.09999999936,42,20,0.1991,-0.6197,-2.327,    30,-0.007518,0
2233.14999999936,39,26, 0.197,-0.6219,-2.333,    30,-0.007518,0
2233.19999999936,39,22, 0.195,-0.624,-2.341,    30,-0.007518,0
2233.24999999936,40,20, 0.193,-0.626,-2.351,    30,-0.007518,0
2233.29999999936,40,27,0.1908,-0.6282,-2.357,    30,-0.007518,0
2233.34999999936,41,22,0.1886,-0.6303,-2.366,    30,-0.007518,0
2233.39999999936,38,8,0.1871,-0.6318, -2.38,    30,-0.007518,0
2233.44999999936,32,28, 0.185,-0.6338,-2.382,    30,-0.007518,0
2233.49999999936,37,27,0.1828,-0.6359,-2.387,    30,-0.007518,0
2233.54999999936,40,16,0.1809,-0.6377,-2.398,    30,-0.007518,0
2233.59999999936,39,26,0.1786,-0.6397,-2.404,    30,-0.007518,0
2233.64999999936,36,23,0.1766,-0.6416, -2.41,    30,-0.007518,0
2233.69999999936,36,16,0.1747,-0.6432, -2.42,    30,-0.007518,0
2233.74999999936,38,26,0.1725,-0.6452,-2.425,    30,-0.007518,0
2233.79999999936,41,24,0.1702,-0.6472,-2.433,    30,-0.007518,0
2233.84999999936,41,22,0.1679,-0.6491,-2.442,    30,-0.007518,0
2233.89999999936,37,22,0.1658,-0.6509,-2.449,    30,-0.007518,0
2233.94999999936,34,20,0.1638,-0.6525,-2.456,    30,-0.007518,0
2233.99999999936,36,23,0.1616,-0.6543,-2.462,    30,-0.007518,0
2234.04999999936,42,26,0.1591,-0.6563, -2.47,    30,-0.007518,0
2234.09999999936,42,19,0.1569,-0.6581,-2.481,    30,-0.007518,0
2234.14999999936,37,19,0.1548,-0.6597,-2.489,    30,-0.007518,0
2234.19999999936,35,32,0.1523,-0.6616,-2.491,    30,-0.007518,0
2234.24999999936,37,16,0.1503,-0.6631,  -2.5,    30,-0.007518,0
2234.29999999936,37,18,0.1482,-0.6647,-2.509,    30,-0.007518,0
