0,0,0,0,0,0
0.0499999999997272,-5.39962924139486e-05,3.07941710187374e-05,-0.00050298643713198,0,0
0.0999999999994543,0.000261852677964107,0.000433708232472887,-0.00637771233946705,0,0
0.149999999999181,4.90623659177294e-06,-7.97318223052462e-06,0.000243421070775796,0,0
0.199999999998909,1.54872719495453e-05,-6.58172056357253e-06,-0.000138142810294895,0,0
0.249999999998636,-2.80761608446165e-05,-3.1854057201878e-05,-0.000145717539249191,0,2
0.299999999998363,0.000360434515851484,0.000315530880067179,-0.00896168975033707,0,4
0.34999999999809,0.000735752705816608,0.000299093109305375,-0.00995574202581118,0,0
0.399999999997817,0.000791503820442553,0.000320234912999775,-0.00888238198912639,0,7
0.449999999997544,0.000673137999519207,0.00032105677789359,-0.00946560121197315,0,3
0.499999999997272,0.000955630000297411,9.66409580044769e-05,-0.0126451198702089,0,0
0.549999999996999,0.00193436762242286,0.000197663399947269,-0.0162619656791163,0,2
0.599999999996726,0.00264644404256202,0.000326647992672709,-0.0229099771598404,0,9
0.649999999996453,0.00330208282636883,0.000245730037157701,-0.0290206541237525,0,15
0.69999999999618,0.00448922156229746,0.000304423775487497,-0.0413157307591812,0,14
0.749999999995907,0.00516689667388733,0.00024098070712447,-0.0491109471572431,0,13
0.799999999995634,0.00576537627698941,-7.02365616905459e-05,-0.0528040987610465,0,18
0.849999999995362,0.00639881172210624,-0.000561331013045126,-0.0532783396253995,0,18
0.899999999995089,0.00669449222319243,5.60496403039462e-05,-0.0630015688882599,0,18
0.949999999994816,0.00725123808557669,-4.53599637522994e-05,-0.0701509960097892,0,11
0.999999999994543,0.00835099566855397,-0.000140955689357572,-0.0811717553984588,0,11
1.04999999999427,0.00921867520243341,-0.000158876745620983,-0.0934199001303027,0,15
1.099999999994,0.0101861324675472,-0.000341137770726706,-0.100362994427662,0,22
1.14999999999372,0.0107457774259937,-0.000402712560246477,-0.10693021461731,0,22
1.19999999999345,0.0111461368843052,-0.00121179181648744,-0.10477953264654,0,15
1.24999999999318,0.0126465662939906,-0.000712188890596953,-0.122302167097666,2,13
1.29999999999291,0.0139875300972255,-0.000853770788485271,-0.131075047129522,6,16
1.34999999999263,0.0149892442254616,-0.00087920190424509,-0.138363350099632,2,23
1.39999999999236,0.0158325338617737,-0.00105644117167574,-0.145694954688484,-1,23
1.44999999999209,0.0168648658412553,-0.00105005013301162,-0.152651226221697,2,19
1.49999999999181,0.0181444212347577,-0.00150659364433079,-0.158310107255438,5,16
1.54999999999154,0.0196021461023621,-0.00159772727161861,-0.168906402570024,14,19
1.59999999999127,0.0209405165154316,-0.00154716325740174,-0.182125386698288,1,24
1.649999999991,0.0220509627566445,-0.00155737725843182,-0.188522960884643,1,26
1.69999999999072,0.0239132640204144,-0.00210797853419139,-0.188695591400958,1,20
1.74999999999045,0.0244699690096188,-0.00222091848429863,-0.201568406925383,15,17
1.79999999999018,0.0263359868459429,-0.00261096619872063,-0.207045721357038,6,22
1.8499999999899,0.0272830597620011,-0.00265273253399286,-0.216195243441477,-2,28
1.89999999998963,0.0287572143479513,-0.00332118575879718,-0.217685457916706,11,23
1.94999999998936,0.0297418735285023,-0.00342354139554327,-0.230254917763841,14,19
1.99999999998909,0.0323541168281733,-0.00343456653067413,-0.243044673069163,-3,24
2.04999999998881,0.0340506959914162,-0.00390678468052311,-0.244969299995216,9,27
2.09999999998854,0.035294288337734,-0.00432359765629623,-0.251972346352379,20,25
2.14999999998827,0.0362707764277463,-0.00472069193074632,-0.259465987308988,7,25
2.19999999998799,0.038785668866044,-0.00497085788991513,-0.267921566482832,0,23
2.24999999998772,0.0395866142634152,-0.00527284929512865,-0.284547380951111,17,23
2.29999999998745,0.0414487081187366,-0.00648872693587356,-0.284363178901857,13,28
2.34999999998718,0.04342825219832,-0.00683003041630978,-0.285277818696366,-1,32
2.3999999999869,0.0457597075935111,-0.00705481652713674,-0.293474757528355,13,29
2.44999999998663,0.0479006764064414,-0.00774163159764365,-0.301717738146015,24,25
2.49999999998636,0.0489678128444136,-0.00821377710276439,-0.30776214495823,12,27
2.54999999998608,0.0509565523008664,-0.00848711844446033,-0.321293106690288,4,28
2.59999999998581,0.0531250270186797,-0.00962192894631196,-0.32292212720093,14,26
2.64999999998554,0.0550045350801202,-0.00986581738664769,-0.333089839464395,19,27
2.69999999998527,0.0566000180202387,-0.0104859768905428,-0.336615561633058,8,33
2.74999999998499,0.0582373149584296,-0.0116609782386609,-0.345493807191857,14,30
2.79999999998472,0.05991305470403,-0.0122769776038267,-0.350620205724106,22,24
2.84999999998445,0.0622159108323106,-0.0133581042839425,-0.357041219682317,7,28
2.89999999998417,0.0646478558554837,-0.0142036358777643,-0.360935084150101,13,29
2.9499999999839,0.0666087822632318,-0.0149099751569378,-0.37395628756753,22,31
2.99999999998363,0.068836560273293,-0.0154546012887255,-0.382425393043076,10,37
3.04999999998336,0.0713375678740443,-0.0163604279598174,-0.380749301002509,14,37
3.09999999998308,0.0735866671886588,-0.0167382879833384,-0.39809806575355,24,29
3.14999999998281,0.0755797419189154,-0.0182522235731735,-0.400404762706157,13,33
3.19999999998254,0.0784570402521044,-0.0191000228264252,-0.405078754442997,15,33
3.24999999998226,0.0804013179700594,-0.0202085305468281,-0.414084618476703,25,33
3.29999999998199,0.0830218205799411,-0.0211087648343512,-0.424314063035811,15,39
3.34999999998172,0.0855515229224201,-0.022294007498735,-0.428585302594462,15,36
3.39999999998145,0.087829127405648,-0.0233339129545984,-0.43489749527381,30,30
3.44999999998117,0.0894655863025491,-0.0244081296493846,-0.441002465011068,14,35
3.4999999999809,0.0924660490846743,-0.0261222386471465,-0.444519966678953,15,34
3.54999999998063,0.0951064136315731,-0.0265535764925931,-0.453669488763389,31,34
3.59999999998035,0.0970895492755895,-0.0281394180610304,-0.466156010564471,17,35
3.64999999998008,0.0995987973881693,-0.0289649375078084,-0.469021509583688,14,38
3.69999999997981,0.101938847604797,-0.0300146698696534,-0.476598664545002,29,39
3.74999999997954,0.104045672500726,-0.0308610409184945,-0.490098472149914,21,36
3.79999999997926,0.10633588930659,-0.0327352417357542,-0.489450885184254,11,30
3.84999999997899,0.109540855981636,-0.0338889651378743,-0.495104774576334,25,32
3.89999999997872,0.111786252123961,-0.035747741164843,-0.50703191835215,29,38
3.94999999997844,0.114442850953667,-0.0367427714655674,-0.516057801312376,20,43
3.99999999997817,0.117242605912165,-0.0382033476636978,-0.523909234765644,20,41
4.0499999999779,0.119583753896196,-0.0395340021894918,-0.529269908843388,30,38
4.09999999997763,0.121764452661923,-0.0403792051919422,-0.543510626169064,19,41
4.14999999997735,0.124546016014776,-0.0421428767332788,-0.543831941284355,15,39
4.19999999997708,0.126753598003838,-0.0435040124860931,-0.552868505659604,27,37
4.24999999997681,0.128935136786613,-0.0449478652147193,-0.56270861962247,24,36
4.29999999997654,0.131403107650803,-0.0460854212623874,-0.570415138387944,12,37
4.34999999997626,0.134481743898491,-0.0481136302833455,-0.57277531222883,23,39
4.39999999997599,0.136698339065535,-0.0496919776225066,-0.584998882724805,36,38
4.44999999997572,0.138730042710255,-0.0507893689692819,-0.596384503193605,19,44
4.49999999997544,0.141015648801404,-0.0523055394237198,-0.604304405913429,14,40
4.54999999997517,0.143307534152838,-0.0538359049302241,-0.614019152876124,25,37
4.5999999999749,0.146372123263259,-0.0564540518005821,-0.618022344768254,19,40
4.64999999997463,0.148604601744802,-0.0577012005729835,-0.631725971923211,26,40
4.69999999997435,0.151215489715051,-0.0593453783030918,-0.634380617715494,20,41
4.74999999997408,0.153158001985214,-0.0613354212220038,-0.638239209079097,23,39
4.79999999997381,0.155523971540823,-0.06258739798001,-0.651394418876493,24,38
4.84999999997353,0.157313294263829,-0.0642370504109575,-0.658157046129197,21,41
4.89999999997326,0.159593956036344,-0.0659372210373072,-0.66147348586725,19,36
4.94999999997299,0.161539508106281,-0.0676205330515289,-0.669564692653156,26,32
4.99999999997272,0.164173132978974,-0.0690467767893814,-0.681176280900211,19,37
5.04999999997244,0.167276413091357,-0.0717207536075512,-0.6902925544624,22,40
5.09999999997217,0.169335008253939,-0.0734648588324959,-0.698548939208714,27,43
5.1499999999719,0.170838718379182,-0.0752118496557821,-0.707210886113313,20,43
5.19999999997162,0.173498471584226,-0.0768831456529033,-0.710747760935894,14,39
5.24999999997135,0.175448287262384,-0.0789026938657066,-0.717424570349277,32,33
5.29999999997108,0.177197102020786,-0.08062106675799,-0.724998129932334,20,37
5.34999999997081,0.179205527788596,-0.0829203839618689,-0.73116708343997,13,39
5.39999999997053,0.181693450270796,-0.0839356229326651,-0.738929923980405,30,37
5.44999999997026,0.183209453816201,-0.0856101094263794,-0.746063538418912,20,38
5.49999999996999,0.186084106790463,-0.0879037112197696,-0.753368980522276,15,37
