Format Version,1.23,Take Name,newmethod_25jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.26.02.248 ,Total Frames in Take,11006,Total Exported Frames,11006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6196,61.96,-118.385529,-1.055748,0.459301,-0.063042,0.100179,-0.547613,0.000259,-0.086229,0.100514,-0.611897,0.929869,-0.082533,0.100648,-0.449621,0.965842,-0.020364,0.099374,-0.581321,0.923391,-0.086414,0.100518,-0.611686,-0.082634,0.100649,-0.449713,-0.020081,0.099369,-0.581437
6197,61.97,-118.56012,-1.536054,0.828859,-0.063052,0.100043,-0.547225,0.000349,-0.086048,0.100512,-0.611577,0.935979,-0.08282,0.10088,-0.449292,0.945854,-0.020287,0.098736,-0.580808,0.963182,-0.085919,0.100509,-0.611356,-0.082798,0.100879,-0.449507,-0.020435,0.09874,-0.580811
6198,61.98,-118.519386,-1.475993,0.636168,-0.062733,0.100269,-0.546961,0.000237,-0.08577,0.100837,-0.611297,0.935979,-0.082442,0.100816,-0.449013,0.945854,-0.019986,0.099152,-0.580572,0.963182,-0.085859,0.10084,-0.610997,-0.082576,0.100819,-0.449105,-0.01977,0.099147,-0.580778
6199,61.99,-118.742432,-0.637352,0.354523,-0.062034,0.100338,-0.546731,0.000324,-0.084819,0.100385,-0.611159,0.921892,-0.082141,0.100847,-0.448864,0.959254,-0.019141,0.099782,-0.58017,0.925402,-0.084956,0.100388,-0.610766,-0.082319,0.100849,-0.448994,-0.018839,0.099778,-0.580431
6200,62,-118.85849,-0.760783,0.417397,-0.061545,0.100407,-0.546543,0.000422,-0.084201,0.100513,-0.611017,0.896872,-0.081848,0.100957,-0.448717,0.958579,-0.018587,0.09975,-0.579896,0.867407,-0.084548,0.100519,-0.610794,-0.081998,0.100959,-0.448786,-0.018079,0.099743,-0.580049
6201,62.01,-119.013397,-0.637304,0.471316,-0.06118,0.100225,-0.54643,0.000222,-0.083662,0.100179,-0.610965,0.948049,-0.081747,0.100929,-0.44866,0.960489,-0.01813,0.099567,-0.579666,0.914954,-0.083739,0.10018,-0.610772,-0.081896,0.10093,-0.448608,-0.017902,0.099563,-0.579917
6202,62.02,-118.916466,-1.522242,0.45703,-0.060902,0.10054,-0.546122,0.000473,-0.083488,0.101292,-0.610616,0.864248,-0.081298,0.100765,-0.448314,0.946474,-0.01792,0.099563,-0.579437,0.854936,-0.083983,0.101304,-0.610392,-0.081396,0.100768,-0.448504,-0.01734,0.099548,-0.579449
6203,62.03,-118.946281,-1.766866,0.546134,-0.06064,0.100629,-0.545993,0.000526,-0.083192,0.101528,-0.610497,0.864248,-0.081082,0.100876,-0.448194,0.946474,-0.017647,0.099481,-0.579287,0.854936,-0.083721,0.101542,-0.610233,-0.081203,0.100881,-0.448386,-0.017008,0.099463,-0.579336
6204,62.04,-118.935509,-1.980947,0.44414,-0.060181,0.100586,-0.545684,0.000592,-0.082738,0.101756,-0.610182,0.852224,-0.080609,0.100554,-0.447882,0.943183,-0.017195,0.099447,-0.578988,0.839661,-0.083293,0.101772,-0.609802,-0.08076,0.100561,-0.448124,-0.016512,0.099426,-0.579095
6205,62.05,-119.099663,-2.054654,0.761863,-0.060121,0.100765,-0.545452,0.000555,-0.082503,0.101748,-0.610014,0.832008,-0.08081,0.101224,-0.447706,0.916903,-0.017052,0.099322,-0.578636,0.846533,-0.082999,0.101765,-0.609561,-0.080956,0.10123,-0.448004,-0.016449,0.099301,-0.578753
6206,62.06,-119.088623,-1.562054,-0.030453,-0.059184,0.100928,-0.545298,0.000547,-0.081565,0.102103,-0.609857,0.839986,-0.079896,0.100321,-0.447558,0.941224,-0.016092,0.10036,-0.578479,0.82985,-0.082162,0.102113,-0.609625,-0.079996,0.100325,-0.44777,-0.015412,0.100346,-0.57847
6207,62.07,-119.178139,-1.082567,-0.030337,-0.058708,0.10076,-0.545147,0.00058,-0.080995,0.101508,-0.609745,0.839986,-0.079569,0.100399,-0.447437,0.941224,-0.015561,0.100372,-0.578259,0.82985,-0.081659,0.101516,-0.609468,-0.079651,0.100402,-0.447718,-0.014856,0.100362,-0.578209
6208,62.08,-119.30442,-0.373733,-0.72756,-0.058501,0.100768,-0.544846,0.000564,-0.080648,0.101441,-0.609493,0.820301,-0.079579,0.09961,-0.447189,0.926629,-0.015277,0.101255,-0.577856,0.82348,-0.081065,0.101438,-0.609379,-0.079544,0.099614,-0.44756,-0.014899,0.101253,-0.577582
6209,62.09,-119.384605,-1.072101,-0.286584,-0.058017,0.100437,-0.544719,0.000655,-0.080067,0.10138,-0.609395,0.796848,-0.079236,0.099655,-0.447089,0.924822,-0.014747,0.100277,-0.577673,0.7979,-0.080832,0.101386,-0.609121,-0.079322,0.099659,-0.447377,-0.013941,0.100267,-0.577606
6210,62.1,-119.219589,-1.440991,0.112348,-0.057741,0.100622,-0.544301,0.000562,-0.079979,0.101576,-0.608913,0.845878,-0.078669,0.100315,-0.446605,0.975829,-0.014575,0.099975,-0.577384,0.811807,-0.080591,0.101589,-0.608985,-0.078765,0.100317,-0.446601,-0.013825,0.099959,-0.577315
6211,62.11,-119.633018,-0.647535,0.286931,-0.056777,0.100099,-0.543965,0.000186,-0.078558,0.100208,-0.60874,0.845878,-0.078405,0.10049,-0.446422,0.975829,-0.013369,0.099598,-0.576733,0.811807,-0.078657,0.10021,-0.608569,-0.078501,0.100491,-0.446455,-0.013175,0.099596,-0.576872
6212,62.12,-119.746498,-1.012345,0.376923,-0.056386,0.100182,-0.543722,0.000226,-0.078038,0.100545,-0.608538,0.950529,-0.078202,0.100536,-0.446221,0.974612,-0.012917,0.099466,-0.576406,0.940172,-0.078203,0.100548,-0.608416,-0.0783,0.100538,-0.446228,-0.012648,0.099462,-0.576523
6213,62.13,-119.914818,-1.12066,0.412156,-0.055794,0.100152,-0.543462,0.00013,-0.077255,0.100583,-0.608341,0.974913,-0.077894,0.100509,-0.446025,0.979865,-0.012231,0.099365,-0.576019,0.953672,-0.077343,0.100585,-0.608293,-0.077963,0.100511,-0.445982,-0.012071,0.099362,-0.576111
6214,62.14,-120.042175,-1.18577,0.39745,-0.055294,0.100073,-0.543148,0.000227,-0.07661,0.100573,-0.608075,0.94843,-0.077611,0.100372,-0.445761,0.972094,-0.011659,0.099274,-0.575609,0.924865,-0.076755,0.100576,-0.607928,-0.077722,0.100374,-0.445761,-0.011399,0.099269,-0.575759
6215,62.15,-120.461136,-0.939122,0.713404,-0.055187,0.100379,-0.543112,0.000292,-0.076035,0.100409,-0.608193,0.94843,-0.078206,0.101331,-0.445892,0.972094,-0.011319,0.099397,-0.575251,0.924865,-0.076213,0.100413,-0.607943,-0.078346,0.101333,-0.445956,-0.011003,0.09939,-0.575437
6216,62.16,-120.240128,0.858973,-0.492819,-0.055115,0.100881,-0.543019,0.000533,-0.076202,0.10027,-0.60802,0.923422,-0.077776,0.100746,-0.44571,0.961544,-0.011367,0.101626,-0.575327,0.908262,-0.07583,0.100278,-0.607809,-0.0777,0.100747,-0.445884,-0.01182,0.101617,-0.575351
6217,62.17,-120.560654,-0.938675,0.786366,-0.054487,0.10037,-0.542467,0.000108,-0.075223,0.100341,-0.607584,0.952881,-0.077672,0.101444,-0.445288,0.967539,-0.010564,0.099324,-0.57453,0.974271,-0.075274,0.100343,-0.607402,-0.077711,0.101443,-0.445412,-0.010478,0.099322,-0.574585
6218,62.18,-120.382713,-0.303304,-0.117642,-0.054137,0.100254,-0.54229,0.000811,-0.075066,0.100379,-0.607345,0.871218,-0.077046,0.100148,-0.445039,0.901623,-0.0103,0.100236,-0.574486,0.835883,-0.074617,0.100378,-0.607092,-0.076875,0.100149,-0.445394,-0.010946,0.100237,-0.574367
6219,62.19,-120.723557,-0.04463,-0.085341,-0.053776,0.101284,-0.541721,0.000521,-0.074317,0.101153,-0.606899,0.871218,-0.077262,0.101364,-0.444608,0.901623,-0.009748,0.101334,-0.573655,0.835883,-0.07461,0.101153,-0.606601,-0.077249,0.101364,-0.445048,-0.009482,0.101335,-0.573517
6220,62.2,-120.811882,-0.521101,0.167997,-0.053544,0.101208,-0.541513,0.000385,-0.073986,0.101299,-0.606722,0.895574,-0.077177,0.101466,-0.444436,0.889867,-0.009469,0.100858,-0.57338,0.925089,-0.074201,0.101301,-0.606479,-0.077175,0.101465,-0.444767,-0.009264,0.100857,-0.573294
6221,62.21,-120.868462,-0.728937,0.300913,-0.053159,0.100987,-0.541595,0.000466,-0.073538,0.101158,-0.606824,0.902735,-0.076884,0.10136,-0.444541,0.896985,-0.009056,0.100444,-0.57342,0.938074,-0.073782,0.101161,-0.606521,-0.076878,0.101359,-0.444953,-0.00883,0.100441,-0.573318
6222,62.22,-120.868874,-0.715099,0.14466,-0.052698,0.101028,-0.541209,0.000637,-0.073075,0.101311,-0.606438,0.925801,-0.076427,0.101148,-0.444155,0.871898,-0.008592,0.100626,-0.573033,0.891284,-0.07336,0.101314,-0.606355,-0.076292,0.101147,-0.444649,-0.008434,0.100624,-0.572628
6223,62.23,-121.119553,-0.696297,0.498351,-0.051732,0.100478,-0.541113,0.000232,-0.071828,0.100463,-0.60643,0.925801,-0.075877,0.101197,-0.444164,0.871898,-0.007492,0.099775,-0.572744,0.891284,-0.071829,0.100464,-0.606156,-0.075907,0.101196,-0.444366,-0.007463,0.099774,-0.572812
6224,62.24,-120.858025,-1.681932,0.389612,-0.05156,0.100803,-0.540743,0.000262,-0.071944,0.101751,-0.605964,0.931573,-0.075261,0.100834,-0.443683,0.949097,-0.007475,0.099824,-0.572583,0.981482,-0.072105,0.101753,-0.605636,-0.075324,0.100837,-0.443941,-0.007265,0.099819,-0.572645
6225,62.25,-121.041908,-0.777548,0.355396,-0.051055,0.100406,-0.5406,0.000221,-0.071237,0.100577,-0.60589,0.945102,-0.075071,0.100845,-0.443618,0.968578,-0.006856,0.099797,-0.572292,0.974918,-0.071152,0.100576,-0.605687,-0.075083,0.100845,-0.443743,-0.006926,0.099798,-0.572364
6226,62.26,-120.928955,-0.78238,0.030707,-0.050996,0.10078,-0.540409,0.000407,-0.071303,0.101213,-0.605659,0.970423,-0.07483,0.100675,-0.443381,0.895376,-0.006857,0.100452,-0.572187,0.932043,-0.071322,0.101213,-0.605543,-0.07469,0.100675,-0.443775,-0.006968,0.100452,-0.571939
6227,62.27,-120.961845,-1.277936,0.179012,-0.0507,0.10104,-0.540265,0.000354,-0.070967,0.101796,-0.605525,0.94413,-0.074585,0.100928,-0.44325,0.935925,-0.006547,0.100397,-0.572021,0.935236,-0.071183,0.1018,-0.605468,-0.074537,0.100928,-0.443502,-0.00638,0.100392,-0.571823
6228,62.28,-121.104774,-1.70414,0.332841,-0.050219,0.101132,-0.540121,0.000464,-0.070321,0.102145,-0.605429,0.94413,-0.074341,0.101057,-0.443165,0.935925,-0.005996,0.100195,-0.571771,0.935236,-0.070877,0.102159,-0.605382,-0.074364,0.101059,-0.443371,-0.00543,0.100178,-0.571585
6229,62.29,-121.317558,-0.95129,-0.071062,-0.049712,0.101511,-0.539527,0.000395,-0.069573,0.102175,-0.604912,0.860469,-0.074206,0.10115,-0.442664,0.947999,-0.005357,0.101208,-0.571004,0.851085,-0.069827,0.102177,-0.60473,-0.074192,0.101151,-0.442972,-0.005125,0.101204,-0.570876
6230,62.3,-121.184563,-1.487051,0.232531,-0.049761,0.101259,-0.539611,0.000234,-0.069772,0.102159,-0.604948,0.974137,-0.074022,0.101129,-0.442689,0.948806,-0.005489,0.100491,-0.571197,0.932781,-0.069826,0.10216,-0.605036,-0.073903,0.101127,-0.442856,-0.005552,0.10049,-0.570935
6231,62.31,-121.278099,-0.728526,-0.282407,-0.04939,0.101685,-0.539446,0.000259,-0.069295,0.102319,-0.604819,0.941169,-0.073819,0.101086,-0.442569,0.955711,-0.005054,0.10165,-0.570952,0.942822,-0.069509,0.10232,-0.604719,-0.073824,0.101087,-0.442746,-0.00484,0.101648,-0.57087
6232,62.32,-121.454056,-0.606789,-0.153573,-0.048979,0.101362,-0.539104,0.000395,-0.068686,0.101785,-0.604538,0.941169,-0.073703,0.10104,-0.4423,0.955711,-0.004548,0.101261,-0.570474,0.942822,-0.068873,0.101786,-0.604528,-0.073607,0.101041,-0.442588,-0.004453,0.101259,-0.570194
6233,62.33,-121.797768,0.507973,-0.188252,-0.048355,0.100969,-0.538767,0.000524,-0.067668,0.100429,-0.604318,0.953079,-0.073659,0.101162,-0.442112,0.923998,-0.003738,0.101317,-0.569872,0.92595,-0.067513,0.100431,-0.604193,-0.07349,0.101162,-0.442455,-0.004065,0.101314,-0.569663
6234,62.34,-121.98587,1.19729,-0.754773,-0.047954,0.101493,-0.53843,0.000452,-0.067052,0.10079,-0.604042,0.980307,-0.07356,0.101096,-0.441855,0.899466,-0.003252,0.102594,-0.569393,0.897821,-0.06698,0.100792,-0.604011,-0.073358,0.101101,-0.442203,-0.003523,0.102588,-0.569088
6235,62.35,-121.969597,0.64742,-0.341342,-0.047692,0.101298,-0.538197,0.000346,-0.066808,0.100755,-0.603805,0.935488,-0.073283,0.101307,-0.441618,0.963936,-0.002984,0.101831,-0.569168,0.902939,-0.066551,0.100759,-0.603778,-0.073174,0.101308,-0.441713,-0.003365,0.101826,-0.569095
6236,62.36,-122.044624,-0.827316,0.618693,-0.047094,0.100623,-0.537939,0.000338,-0.066134,0.100629,-0.603571,0.935488,-0.072796,0.101475,-0.441393,0.963936,-0.002352,0.099766,-0.568852,0.902939,-0.066395,0.100634,-0.603451,-0.072944,0.101477,-0.441363,-0.001922,0.099758,-0.569009
6237,62.37,-122.185516,-0.83745,0.482068,-0.0468,0.100545,-0.538039,0.000373,-0.065677,0.100668,-0.603719,0.9283,-0.072744,0.101164,-0.441556,0.962159,-0.00198,0.099803,-0.568843,0.885658,-0.065994,0.100674,-0.603371,-0.072843,0.101164,-0.441805,-0.001587,0.099796,-0.568924
6238,62.38,-122.100861,-1.077979,0.554671,-0.046575,0.10061,-0.537829,0.000387,-0.065549,0.10089,-0.60348,0.869754,-0.072371,0.101226,-0.441306,0.920134,-0.001805,0.099714,-0.568701,0.900219,-0.06589,0.100897,-0.603086,-0.072459,0.101228,-0.441613,-0.001411,0.099707,-0.568763
6239,62.39,-122.248871,-0.99882,0.600512,-0.046016,0.100734,-0.537733,0.000237,-0.064822,0.100906,-0.603433,0.950154,-0.072061,0.101467,-0.441278,0.971528,-0.001166,0.099828,-0.568489,0.918286,-0.065014,0.10091,-0.60338,-0.072166,0.101469,-0.441234,-0.000856,0.099822,-0.568591
6240,62.4,-122.378151,-0.477801,0.525681,-0.045577,0.100772,-0.537445,0.000206,-0.064233,0.100541,-0.603187,0.950154,-0.071847,0.101649,-0.441052,0.971528,-0.00065,0.100127,-0.568095,0.918286,-0.064311,0.100543,-0.602989,-0.071986,0.10165,-0.441035,-0.000433,0.100124,-0.568315
6241,62.41,-122.438271,-0.467232,0.514131,-0.045174,0.100717,-0.537133,0.000377,-0.063761,0.100485,-0.602895,0.946839,-0.071546,0.101579,-0.440767,0.965027,-0.000215,0.100086,-0.567736,0.922777,-0.063689,0.100487,-0.602474,-0.071672,0.10158,-0.44088,-0.000161,0.100083,-0.568031
6242,62.42,-121.855606,-1.014227,-0.014227,-0.044607,0.100269,-0.536684,0.00036,-0.063853,0.100944,-0.602253,0.947955,-0.070009,0.09997,-0.440055,0.910249,0.00004,0.099893,-0.567744,0.96346,-0.063942,0.100944,-0.602065,-0.06994,0.099972,-0.440407,0.000064,0.099892,-0.5676
6243,62.43,-122.3312,-0.538319,0.398828,-0.044228,0.100492,-0.536322,0.000348,-0.062937,0.100415,-0.60205,0.965813,-0.070422,0.101125,-0.439906,0.926693,0.000674,0.099934,-0.56701,0.950989,-0.062981,0.100415,-0.602179,-0.070522,0.101127,-0.439631,0.000815,0.099932,-0.567146
6244,62.44,-122.515549,-1.085311,0.467664,-0.043726,0.101165,-0.535874,0.000518,-0.062223,0.10152,-0.601661,0.965813,-0.070223,0.101632,-0.43954,0.926693,0.001268,0.100342,-0.566421,0.950989,-0.062508,0.101525,-0.601091,-0.070488,0.101637,-0.439754,0.001788,0.100332,-0.566769
6245,62.45,-122.963341,-0.131133,0.434769,-0.043007,0.100672,-0.535731,0.000199,-0.060988,0.100205,-0.60166,0.840843,-0.070266,0.101575,-0.439614,0.914873,0.002234,0.100236,-0.56592,0.843599,-0.060995,0.100206,-0.601431,-0.070362,0.101575,-0.439657,0.002335,0.100234,-0.566105
6246,62.46,-122.881317,-0.972346,0.169213,-0.04313,0.101533,-0.535102,0.000507,-0.061202,0.102025,-0.601006,0.858386,-0.070252,0.101562,-0.438941,0.899002,0.002064,0.101013,-0.565359,0.894432,-0.06162,0.10203,-0.600622,-0.070294,0.101564,-0.439343,0.002484,0.101007,-0.565319
6247,62.47,-123.039467,-1.53415,0.719368,-0.0426,0.10086,-0.535235,0.000588,-0.060497,0.101414,-0.601186,0.866786,-0.069962,0.101516,-0.439145,0.949847,0.002659,0.099649,-0.565374,0.800908,-0.061015,0.101429,-0.601061,-0.070163,0.101522,-0.439142,0.003443,0.099628,-0.565512
6248,62.48,-123.27903,-0.994734,0.472752,-0.042465,0.101124,-0.535174,0.000454,-0.060084,0.101395,-0.601201,0.866786,-0.070244,0.101647,-0.439202,0.949847,0.002933,0.100331,-0.565117,0.800908,-0.060557,0.101403,-0.601057,-0.070342,0.101648,-0.439341,0.003507,0.100321,-0.565111
6249,62.49,-123.244728,-1.149556,0.3372,-0.041981,0.101183,-0.53501,0.000422,-0.059636,0.101699,-0.601026,0.876253,-0.069706,0.1014,-0.439021,0.957479,0.0034,0.100449,-0.564981,0.856648,-0.060111,0.101707,-0.600942,-0.06978,0.101401,-0.439152,0.003949,0.100439,-0.564921
6250,62.5,-123.144188,-1.696566,0.449873,-0.041568,0.101119,-0.53448,0.000624,-0.059336,0.102032,-0.600462,0.884591,-0.069119,0.101243,-0.438441,0.940709,0.003751,0.100082,-0.564536,0.848695,-0.059766,0.102045,-0.60063,-0.069264,0.101246,-0.438253,0.004355,0.100066,-0.564568
6251,62.51,-123.109665,-1.700772,0.379997,-0.041281,0.101152,-0.534128,0.00059,-0.059087,0.102125,-0.600099,0.846211,-0.068777,0.101158,-0.438074,0.932914,0.004021,0.100175,-0.564211,0.82264,-0.059572,0.102135,-0.599721,-0.068978,0.101164,-0.438251,0.004705,0.100158,-0.564401
6252,62.52,-123.084656,-1.564471,0.402552,-0.040845,0.101051,-0.533978,0.000473,-0.058682,0.101884,-0.599942,0.857219,-0.068299,0.101164,-0.437911,0.925514,0.004445,0.100105,-0.56408,0.8681,-0.059046,0.101891,-0.599502,-0.068461,0.10117,-0.438161,0.004943,0.100094,-0.564252
6253,62.53,-123.270775,-0.450016,0.66124,-0.039974,0.100648,-0.533971,0.000089,-0.057605,0.100284,-0.599995,0.857219,-0.067741,0.101764,-0.438,0.925514,0.005423,0.099895,-0.563917,0.8681,-0.057579,0.100284,-0.599947,-0.067789,0.101765,-0.437945,0.005445,0.099894,-0.564022
6254,62.54,-123.338615,1.151348,-0.920314,-0.039604,0.101331,-0.533595,0.000629,-0.057151,0.1008,-0.599641,0.986463,-0.067476,0.100634,-0.437652,0.981511,0.005814,0.102558,-0.563493,0.973237,-0.057113,0.100801,-0.599474,-0.06724,0.10064,-0.43819,0.005557,0.102551,-0.563172
6255,62.55,-123.432487,-1.404905,0.319826,-0.038964,0.100333,-0.533472,0.000484,-0.056401,0.10109,-0.599544,0.928546,-0.067004,0.10039,-0.437575,0.896606,0.006512,0.099519,-0.563296,0.961487,-0.05637,0.101087,-0.59926,-0.066909,0.10039,-0.437977,0.006393,0.099521,-0.563198
6256,62.56,-123.625824,-0.920681,0.39641,-0.038503,0.100501,-0.532938,0.000177,-0.055721,0.100767,-0.599071,0.971104,-0.066866,0.100935,-0.437136,0.954219,0.007077,0.099803,-0.562605,0.984473,-0.055751,0.100767,-0.598959,-0.066827,0.100934,-0.437315,0.00707,0.099803,-0.562544
6257,62.57,-123.65506,-0.717186,0.514863,-0.03815,0.100356,-0.532636,0.000136,-0.055337,0.100347,-0.598778,0.971104,-0.06656,0.101091,-0.43685,0.954219,0.007446,0.099631,-0.562279,0.984473,-0.055404,0.100348,-0.598665,-0.066559,0.101091,-0.436981,0.00751,0.09963,-0.562262
6258,62.58,-123.834229,-1.232258,0.646579,-0.037789,0.100337,-0.53244,0.00007,-0.05477,0.100681,-0.598634,0.967211,-0.066488,0.101027,-0.43674,0.967395,0.007891,0.099303,-0.561945,0.983306,-0.054742,0.10068,-0.598628,-0.06646,0.101026,-0.436779,0.007834,0.099304,-0.561912
6259,62.59,-123.910469,1.203423,-0.541813,-0.037561,0.101153,-0.532013,0.000337,-0.054441,0.100275,-0.598228,0.92835,-0.066403,0.101114,-0.436354,0.959527,0.008161,0.10207,-0.561457,0.91069,-0.054628,0.100269,-0.598445,-0.066288,0.101116,-0.436469,0.008236,0.102074,-0.561107
6260,62.6,-124.007591,0.023105,-0.061686,-0.037238,0.100922,-0.53169,0.00029,-0.054011,0.100712,-0.597937,0.949175,-0.066249,0.101076,-0.436082,0.947763,0.008547,0.100977,-0.561049,0.890723,-0.053839,0.100712,-0.598045,-0.066071,0.101077,-0.436191,0.008175,0.100976,-0.56082
6261,62.61,-123.981857,-0.124863,-0.070332,-0.037065,0.101272,-0.531339,0.000275,-0.053869,0.101201,-0.597579,0.949175,-0.066033,0.101337,-0.435718,0.947763,0.008707,0.101279,-0.560719,0.890723,-0.053897,0.101201,-0.597798,-0.065865,0.101337,-0.435822,0.008566,0.10128,-0.560381
6262,62.62,-124.075058,-0.638644,0.256984,-0.036565,0.101003,-0.531376,0.000344,-0.053263,0.101128,-0.597643,0.944872,-0.065683,0.101348,-0.435801,0.950549,0.009251,0.100531,-0.560683,0.908583,-0.05357,0.101131,-0.597846,-0.0657,0.101349,-0.435753,0.009569,0.100528,-0.560536
6263,62.63,-124.25322,-0.390083,0.302462,-0.035949,0.100811,-0.53104,0.000156,-0.052441,0.100679,-0.597359,0.976939,-0.065364,0.10136,-0.435558,0.964835,0.00996,0.100393,-0.560204,0.987025,-0.052443,0.100679,-0.597267,-0.06533,0.101359,-0.435694,0.009928,0.100394,-0.560163
6264,62.64,-124.4021,-0.611231,0.179654,-0.035462,0.100843,-0.530719,0.000303,-0.051781,0.101006,-0.597081,0.941348,-0.065127,0.101074,-0.435312,0.956009,0.010521,0.10045,-0.559764,0.92491,-0.051565,0.101004,-0.596988,-0.065201,0.101075,-0.435153,0.010377,0.100451,-0.560028
6265,62.65,-124.417145,-0.300676,-0.12702,-0.035216,0.100987,-0.530375,0.000206,-0.051515,0.101117,-0.596741,0.941348,-0.06491,0.100867,-0.434977,0.956009,0.010778,0.100978,-0.559406,0.92491,-0.051343,0.101117,-0.596861,-0.064899,0.100867,-0.43482,0.010599,0.100978,-0.559446
6266,62.66,-124.365372,-1.405758,0.118157,-0.034898,0.100986,-0.530053,0.000261,-0.051253,0.101904,-0.596399,0.947354,-0.064504,0.100707,-0.434628,0.960656,0.011061,0.100347,-0.559131,0.954226,-0.051118,0.101899,-0.596173,-0.064564,0.100708,-0.434645,0.010989,0.100351,-0.559338
6267,62.67,-124.463394,-1.715467,0.28509,-0.034109,0.100949,-0.529745,0.000432,-0.050348,0.10201,-0.596118,0.899476,-0.063871,0.100788,-0.434369,0.957861,0.011894,0.100049,-0.558749,0.861107,-0.050709,0.102017,-0.595939,-0.064032,0.100793,-0.434419,0.012434,0.100036,-0.55888
6268,62.68,-124.504379,-1.452033,-0.405283,-0.033742,0.101669,-0.528935,0.000766,-0.049925,0.103044,-0.595315,0.969587,-0.063598,0.100493,-0.433594,0.805345,0.012296,0.101469,-0.557894,0.85428,-0.050021,0.103044,-0.59524,-0.063248,0.1005,-0.43429,0.012086,0.101463,-0.557351
6269,62.69,-124.453903,-1.459003,-0.426753,-0.033367,0.101686,-0.529044,0.000529,-0.049608,0.103084,-0.59541,0.969587,-0.063139,0.100472,-0.433679,0.805345,0.012647,0.101502,-0.558044,0.85428,-0.049686,0.103081,-0.595159,-0.062977,0.100479,-0.434219,0.012581,0.101499,-0.557814
6270,62.7,-124.484108,-0.443648,-0.468488,-0.033027,0.101337,-0.528852,0.000637,-0.049247,0.101865,-0.595236,0.934156,-0.062836,0.100574,-0.433493,0.858933,0.013002,0.101571,-0.557827,0.940232,-0.049474,0.101865,-0.595199,-0.062629,0.100578,-0.433993,0.013038,0.101568,-0.557375
6271,62.71,-124.528198,-0.76535,-0.16426,-0.033071,0.101291,-0.528811,0.000521,-0.049239,0.101864,-0.595207,0.891094,-0.062952,0.10087,-0.433473,0.949633,0.012979,0.101139,-0.557754,0.905732,-0.048929,0.10186,-0.594902,-0.062893,0.100871,-0.433665,0.012615,0.101143,-0.55785
6272,62.72,-124.862946,-0.296582,-0.31205,-0.032501,0.101194,-0.528509,0.000283,-0.048283,0.101468,-0.595,0.945596,-0.062938,0.100768,-0.433347,0.949955,0.013717,0.101348,-0.557181,0.909732,-0.048335,0.101469,-0.595211,-0.062775,0.100768,-0.433463,0.013605,0.101346,-0.556838
6273,62.73,-124.851189,0.016672,-0.23243,-0.032249,0.101366,-0.528332,0.000261,-0.048046,0.101298,-0.594819,0.945596,-0.062665,0.101233,-0.433161,0.949955,0.013963,0.101568,-0.557014,0.909732,-0.048008,0.101298,-0.594915,-0.062474,0.101234,-0.433361,0.013733,0.101567,-0.556714
6274,62.74,-125.007996,0.436685,-0.323971,-0.031791,0.101185,-0.528118,0.00045,-0.047404,0.100816,-0.594648,0.974352,-0.062465,0.101115,-0.433031,0.930805,0.014497,0.101624,-0.556675,0.905719,-0.047055,0.10082,-0.59469,-0.062275,0.101117,-0.433126,0.013909,0.101618,-0.556525
6275,62.75,-125.170883,-1.337105,0.392251,-0.031153,0.100839,-0.527734,0.000462,-0.046579,0.101478,-0.594306,0.86286,-0.062087,0.101051,-0.432731,0.929621,0.015206,0.099987,-0.556165,0.871423,-0.04698,0.101485,-0.593931,-0.062215,0.101055,-0.432981,0.015709,0.099977,-0.556271
6276,62.76,-125.332146,0.300498,-0.222755,-0.030944,0.100983,-0.527529,0.00067,-0.04618,0.100655,-0.594146,0.84464,-0.062157,0.101012,-0.432617,0.960789,0.015506,0.101283,-0.555823,0.828182,-0.045626,0.10066,-0.593866,-0.062057,0.101012,-0.432738,0.014834,0.101277,-0.555966
6277,62.77,-125.628929,-0.295718,0.155352,-0.030172,0.100641,-0.5273,0.000183,-0.045066,0.100542,-0.593996,0.957536,-0.061874,0.100993,-0.432551,0.981084,0.016424,0.100387,-0.555353,0.955168,-0.045021,0.100542,-0.593832,-0.061949,0.100994,-0.43254,0.016454,0.100386,-0.55553
6278,62.78,-125.756844,-0.188988,0.189115,-0.030052,0.100634,-0.527243,0.000325,-0.044797,0.100413,-0.593972,0.957536,-0.061966,0.101097,-0.432566,0.981084,0.016607,0.10039,-0.555192,0.955168,-0.044891,0.100415,-0.593495,-0.06208,0.101097,-0.432813,0.016799,0.100389,-0.555405
6279,62.79,-125.896805,-0.558498,0.205227,-0.029598,0.100692,-0.527025,0.000406,-0.044181,0.100787,-0.59379,0.878598,-0.061741,0.100993,-0.432425,0.931948,0.017127,0.100296,-0.554861,0.92837,-0.044479,0.100789,-0.593486,-0.061908,0.100994,-0.432549,0.01759,0.100292,-0.55504
6280,62.8,-125.737968,-1.086756,0.317561,-0.029338,0.100878,-0.52644,0.000677,-0.044105,0.101353,-0.593163,0.801477,-0.061214,0.101094,-0.431749,0.89701,0.017305,0.100185,-0.554409,0.801107,-0.044572,0.101359,-0.592521,-0.061508,0.1011,-0.432037,0.018024,0.100174,-0.554749
