2222.9,39,17
2222.95,39,16
2223,36,31
2223.05,40,17
2223.1,40,19
2223.15,36,32
2223.2,39,15
2223.25,36,21
2223.3,35,27
2223.35,41,16
2223.4,40,22
2223.45,38,33
2223.5,41,15
2223.55,38,22
2223.6,32,28
2223.65,36,10
2223.7,36,21
2223.75,35,32
2223.8,41,19
2223.85,36,18
2223.9,37,31
2223.95,41,17
2224,39,16
2224.05,37,31
2224.1,40,16
2224.15,38,20
2224.2,36,32
2224.25,38,18
2224.3,37,17
2224.35,32,29
2224.4,40,15
2224.45,40,18
2224.5,38,31
2224.55,40,18
2224.6,34,22
2224.65,33,25
2224.7,37,20
2224.75,31,21
2224.8,37,21
2224.85,42,28
2224.9,44,19
2224.95,42,21
2225,40,30
2225.05,39,17
2225.1,34,17
2225.15,34,30
2225.2,39,14
2225.25,40,20
2225.3,39,33
2225.35,42,17
2225.4,40,18
2225.45,39,32
2225.5,42,19
2225.55,40,11
2225.6,33,28
2225.65,36,24
2225.7,42,15
2225.75,39,29
2225.8,38,23
2225.85,38,11
2225.9,37,30
2225.95,38,24
2226,44,15
2226.05,39,28
2226.1,35,26
2226.15,35,12
2226.2,34,19
2226.25,39,36
2226.3,43,19
2226.35,42,15
2226.4,35,29
2226.45,35,17
2226.5,38,21
2226.55,39,32
2226.6,43,16
2226.65,39,18
2226.7,33,31
2226.75,37,13
2226.8,35,19
2226.85,36,33
2226.9,44,18
2226.95,40,20
2227,34,30
2227.05,36,15
2227.1,39,19
2227.15,40,33
2227.2,43,18
2227.25,39,15
2227.3,32,29
2227.35,38,18
2227.4,37,20
2227.45,34,30
2227.5,39,14
2227.55,36,18
2227.6,36,33
2227.65,41,16
2227.7,39,22
2227.75,36,32
2227.8,38,17
2227.85,39,17
2227.9,37,31
2227.95,38,19
2228,37,10
2228.05,34,26
2228.1,38,29
2228.15,40,17
2228.2,38,23
2228.25,38,28
2228.3,36,14
2228.35,37,20
2228.4,35,32
2228.45,39,16
2228.5,39,22
2228.55,37,30
2228.6,42,16
2228.65,38,19
2228.7,38,34
2228.75,39,16
2228.8,38,15
2228.85,37,29
2228.9,38,20
2228.95,41,13
2229,39,31
2229.05,39,22
2229.1,41,11
2229.15,36,30
2229.2,40,24
2229.25,40,14
2229.3,36,28
2229.35,38,24
2229.4,40,16
2229.45,38,26
2229.5,37,23
2229.55,38,18
2229.6,40,27
2229.65,41,20
2229.7,39,21
2229.75,35,28
2229.8,37,15
2229.85,37,20
2229.9,37,32
2229.95,42,16
2230,37,22
2230.05,36,30
2230.1,40,13
2230.15,35,20
2230.2,33,31
2230.25,40,13
2230.3,41,23
2230.35,40,29
2230.4,41,16
2230.45,38,21
2230.5,33,28
2230.55,38,16
2230.6,36,22
2230.65,35,31
2230.7,45,15
2230.75,40,21
2230.8,36,29
2230.85,40,15
2230.9,37,21
2230.95,35,28
2231,40,16
2231.05,38,22
2231.1,32,29
2231.15,37,16
2231.2,36,21
2231.25,36,28
2231.3,42,19
2231.35,39,19
2231.4,37,31
2231.45,39,15
2231.5,37,17
2231.55,37,33
2231.6,39,18
2231.65,38,18
2231.7,36,31
2231.75,38,16
2231.8,39,19
2231.85,35,33
2231.9,38,16
2231.95,35,13
2232,31,31
2232.05,41,19
2232.1,38,21
2232.15,36,28
2232.2,42,16
2232.25,41,20
2232.3,40,34
2232.35,41,18
2232.4,39,14
2232.45,34,29
2232.5,34,17
2232.55,39,20
2232.6,41,32
2232.65,44,17
2232.7,37,18
2232.75,35,31
2232.8,42,14
2232.85,41,21
2232.9,38,31
2232.95,40,12
2233,33,20
2233.05,33,27
2233.1,42,20
2233.15,39,26
2233.2,39,22
2233.25,40,20
2233.3,40,27
2233.35,41,22
2233.4,38,8
2233.45,32,28
2233.5,37,27
2233.55,40,16
2233.6,39,26
2233.65,36,23
2233.7,36,16
2233.75,38,26
2233.8,41,24
2233.85,41,22
2233.9,37,22
2233.95,34,20
2234,36,23
2234.05,42,26
2234.1,42,19
2234.15,37,19
2234.2,35,32
2234.25,37,16
2234.3,37,18
2234.35,37,32
2234.4,43,16
2234.45,38,18
2234.5,38,32
2234.55,40,15
2234.6,37,20
2234.65,34,30
2234.7,39,14
2234.75,36,21
2234.8,32,32
2234.85,41,15
2234.9,39,21
2234.95,36,30
2235,40,13
2235.05,34,22
2235.1,37,28
2235.15,42,15
2235.2,39,24
2235.25,37,28
2235.3,37,15
2235.35,36,19
2235.4,37,31
2235.45,41,18
2235.5,38,17
2235.55,33,30
2235.6,40,16
2235.65,35,19
2235.7,32,30
2235.75,41,16
2235.8,35,21
2235.85,37,29
2235.9,44,20
2235.95,47,20
2236,39,33
2236.05,35,16
2236.1,33,15
2236.15,33,31
2236.2,39,17
2236.25,42,19
2236.3,40,32
2236.35,42,15
2236.4,36,22
2236.45,37,28
2236.5,39,11
2236.55,37,20
2236.6,39,32
2236.65,45,18
2236.7,39,20
2236.75,35,32
2236.8,39,13
2236.85,39,20
2236.9,37,31
2236.95,43,16
2237,38,21
2237.05,35,27
2237.1,39,13
2237.15,39,24
2237.2,38,32
2237.25,40,15
2237.3,36,21
2237.35,34,30
2237.4,39,14
2237.45,40,21
2237.5,38,31
2237.55,41,15
2237.6,34,20
2237.65,33,29
2237.7,43,14
2237.75,39,22
2237.8,38,31
2237.85,40,15
2237.9,37,20
2237.95,35,31
2238,41,16
2238.05,38,20
2238.1,35,32
2238.15,40,18
2238.2,39,12
2238.25,37,31
2238.3,39,19
2238.35,38,20
2238.4,37,33
2238.45,36,14
2238.5,33,15
2238.55,35,33
2238.6,40,17
2238.65,40,16
2238.7,34,32
2238.75,36,16
2238.8,38,10
2238.85,31,31
2238.9,38,17
2238.95,38,9
2239,30,27
2239.05,34,22
2239.1,38,6
2239.15,33,26
2239.2,35,23
2239.25,36,12
2239.3,34,23
2239.35,34,21
2239.4,31,13
2239.45,31,21
2239.5,36,22
2239.55,33,18
2239.6,35,20
2239.65,35,21
2239.7,38,17
2239.75,39,23
2239.8,36,17
2239.85,35,16
2239.9,33,27
2239.95,33,15
2240,38,11
2240.05,36,29
2240.1,38,17
2240.15,38,8
2240.2,28,28
2240.25,35,16
2240.3,40,18
2240.35,39,31
2240.4,41,13
2240.45,33,14
2240.5,30,29
2240.55,36,14
2240.6,35,16
2240.65,33,27
2240.7,35,16
2240.75,36,6
2240.8,38,26
2240.85,38,26
2240.9,40,8
2240.95,33,20
2241,29,29
2241.05,39,16
2241.1,34,11
2241.15,31,28
2241.2,34,16
2241.25,38,15
2241.3,36,30
2241.35,35,16
2241.4,35,5
2241.45,33,28
2241.5,35,22
2241.55,38,8
2241.6,33,25
2241.65,33,22
2241.7,39,15
2241.75,36,24
2241.8,35,21
2241.85,34,11
2241.9,31,20
2241.95,32,25
2242,39,12
2242.05,34,22
2242.1,35,23
2242.15,39,12
2242.2,35,21
2242.25,33,28
2242.3,36,12
2242.35,35,17
2242.4,32,29
2242.45,33,14
2242.5,34,10
2242.55,31,30
2242.6,37,14
2242.65,39,15
2242.7,36,30
2242.75,36,16
2242.8,33,9
2242.85,29,25
2242.9,35,18
2242.95,40,18
2243,36,28
2243.05,35,13
2243.1,31,17
2243.15,29,26
2243.2,38,9
2243.25,34,19
2243.3,34,27
2243.35,37,17
2243.4,29,12
2243.45,28,26
2243.5,38,14
2243.55,36,21
2243.6,35,25
2243.65,38,10
2243.7,37,16
2243.75,37,29
2243.8,38,18
2243.85,36,11
2243.9,33,29
2243.95,33,15
2244,37,14
2244.05,35,31
2244.1,38,16
2244.15,37,8
2244.2,30,26
2244.25,37,18
2244.3,40,19
2244.35,34,28
2244.4,37,10
2244.45,33,17
2244.5,31,29
2244.55,39,14
2244.6,36,14
2244.65,34,29
2244.7,36,14
2244.75,34,12
2244.8,35,29
2244.85,39,14
2244.9,37,20
2244.95,32,20
2245,33,13
2245.05,35,22
2245.1,36,21
2245.15,38,18
2245.2,34,21
2245.25,32,15
2245.3,35,23
2245.35,38,16
2245.4,34,21
2245.45,34,21
2245.5,35,12
2245.55,32,19
2245.6,34,26
2245.65,39,17
2245.7,38,17
2245.75,34,26
2245.8,35,12
2245.85,34,15
2245.9,31,29
2245.95,38,15
2246,37,17
2246.05,32,27
2246.1,34,14
2246.15,36,11
2246.2,35,31
2246.25,38,14
2246.3,34,13
2246.35,31,28
2246.4,36,12
2246.45,34,16
2246.5,32,32
2246.55,38,15
2246.6,33,11
2246.65,29,26
2246.7,35,14
2246.75,37,19
2246.8,37,25
2246.85,37,14
2246.9,35,19
2246.95,34,23
2247,35,16
2247.05,35,21
2247.1,34,20
2247.15,34,15
2247.2,33,23
2247.25,35,17
2247.3,35,18
2247.35,32,23
2247.4,33,14
2247.45,34,20
2247.5,35,25
2247.55,35,12
2247.6,35,19
2247.65,34,25
2247.7,39,15
2247.75,40,16
2247.8,33,30
2247.85,37,11
2247.9,35,15
2247.95,31,31
2248,38,15
2248.05,35,10
2248.1,33,28
2248.15,36,18
2248.2,36,9
2248.25,37,27
2248.3,38,22
2248.35,36,7
2248.4,33,21
2248.45,34,28
2248.5,39,18
2248.55,36,13
2248.6,30,25
2248.65,34,13
2248.7,35,20
2248.75,36,24
2248.8,41,15
2248.85,35,23
2248.9,34,15
2248.95,34,22
2249,35,18
2249.05,34,19
2249.1,35,20
2249.15,32,16
2249.2,34,23
2249.25,39,18
2249.3,38,16
2249.35,33,24
2249.4,33,12
2249.45,34,20
2249.5,36,25
2249.55,38,15
2249.6,38,18
2249.65,32,27
2249.7,37,13
2249.75,35,11
2249.8,32,31
2249.85,36,14
2249.9,32,18
2249.95,31,26
2250,40,9
2250.05,36,20
2250.1,37,31
2250.15,41,15
2250.2,36,13
2250.25,29,27
2250.3,31,13
2250.35,31,18
2250.4,36,26
2250.45,36,12
2250.5,34,18
2250.55,33,26
2250.6,37,12
2250.65,36,17
2250.7,32,31
2250.75,36,14
2250.8,37,16
2250.85,31,27
2250.9,35,12
2250.95,34,16
2251,32,29
2251.05,40,11
2251.1,32,18
2251.15,29,24
2251.2,37,12
2251.25,35,18
2251.3,37,29
2251.35,39,16
2251.4,29,12
2251.45,26,24
2251.5,34,11
2251.55,35,23
2251.6,40,29
2251.65,42,14
2251.7,39,17
2251.75,34,27
2251.8,32,11
2251.85,35,15
2251.9,32,29
2251.95,38,13
2252,38,16
2252.05,36,30
2252.1,36,16
2252.15,34,5
2252.2,31,26
2252.25,38,16
2252.3,41,23
2252.35,38,20
2252.4,36,18
2252.45,34,21
2252.5,34,16
2252.55,34,21
2252.6,37,20
2252.65,35,16
2252.7,33,21
2252.75,35,19
2252.8,37,19
2252.85,38,20
2252.9,36,17
2252.95,32,19
2253,35,21
2253.05,38,17
2253.1,34,20
2253.15,30,18
2253.2,32,17
2253.25,37,22
2253.3,42,18
2253.35,36,21
2253.4,33,16
2253.45,32,20
2253.5,36,23
2253.55,36,15
2253.6,34,18
2253.65,34,26
2253.7,39,12
2253.75,33,19
2253.8,32,28
2253.85,37,13
2253.9,34,15
2253.95,33,31
2254,37,11
2254.05,35,14
2254.1,34,27
2254.15,39,11
2254.2,34,15
2254.25,33,29
2254.3,38,12
2254.35,35,23
2254.4,33,24
2254.45,30,6
2254.5,32,23
2254.55,34,28
2254.6,37,12
2254.65,36,19
2254.7,34,33
2254.75,37,13
2254.8,37,12
2254.85,28,27
2254.9,34,11
2254.95,36,14
2255,34,31
2255.05,40,16
2255.1,36,13
2255.15,31,27
2255.2,33,16
2255.25,33,9
2255.3,33,32
2255.35,38,15
2255.4,32,15
2255.45,30,30
2255.5,35,15
2255.55,35,10
2255.6,33,30
2255.65,38,18
2255.7,41,10
2255.75,38,25
2255.8,33,19
2255.85,35,16
2255.9,34,24
2255.95,36,15
2256,37,19
2256.05,36,29
2256.1,40,12
2256.15,35,12
2256.2,27,30
2256.25,36,11
2256.3,39,16
2256.35,38,32
2256.4,42,15
2256.45,34,10
2256.5,29,28
2256.55,34,15
2256.6,38,12
2256.65,35,32
2256.7,36,14
2256.75,33,16
2256.8,35,27
2256.85,38,14
2256.9,39,13
2256.95,34,29
2257,36,14
2257.05,34,14
2257.1,31,30
2257.15,37,11
2257.2,38,20
2257.25,34,29
2257.3,36,9
2257.35,31,16
2257.4,31,27
2257.45,41,14
2257.5,37,14
2257.55,33,30
2257.6,38,14
2257.65,36,19
2257.7,34,27
2257.75,33,12
2257.8,31,15
2257.85,33,29
2257.9,37,11
2257.95,36,16
2258,33,28
2258.05,38,12
2258.1,36,19
2258.15,33,26
2258.2,40,13
2258.25,38,18
2258.3,31,28
2258.35,35,12
2258.4,30,15
2258.45,27,26
2258.5,37,13
2258.55,38,21
2258.6,34,24
2258.65,37,12
2258.7,34,20
2258.75,31,27
2258.8,38,12
2258.85,34,16
2258.9,35,31
2258.95,39,16
2259,32,2
2259.05,30,24
2259.1,35,28
2259.15,40,19
2259.2,37,12
2259.25,30,25
2259.3,31,19
2259.35,34,12
2259.4,32,28
2259.45,35,14
2259.5,34,17
2259.55,29,27
2259.6,35,8
2259.65,36,15
2259.7,33,26
2259.75,42,13
2259.8,32,7
2259.85,24,23
2259.9,29,12
2259.95,35,19
2260,36,24
2260.05,38,10
2260.1,33,10
2260.15,27,27
2260.2,31,12
2260.25,32,10
2260.3,33,26
2260.35,37,14
2260.4,34,5
2260.45,31,23
2260.5,31,15
2260.55,30,14
2260.6,31,22
2260.65,35,12
2260.7,34,12
2260.75,30,28
2260.8,33,13
2260.85,33,3
2260.9,31,21
2260.95,32,22
2261,36,13
2261.05,34,16
2261.1,31,19
2261.15,30,8
2261.2,31,18
2261.25,30,26
2261.3,36,11
2261.35,33,17
2261.4,32,17
2261.45,32,6
2261.5,29,20
2261.55,30,20
2261.6,32,6
2261.65,32,22
2261.7,34,19
2261.75,36,11
2261.8,33,20
2261.85,27,21
2261.9,31,6
2261.95,31,16
2262,33,28
2262.05,38,12
2262.1,30,6
2262.15,23,26
2262.2,33,13
2262.25,39,15
2262.3,35,26
2262.35,32,17
2262.4,30,1
2262.45,27,17
2262.5,31,26
2262.55,38,11
2262.6,32,11
2262.65,27,28
2262.7,30,13
2262.75,33,2
2262.8,31,15
2262.85,28,31
2262.9,34,17
2262.95,34,2
2263,29,18
2263.05,30,26
2263.1,38,14
2263.15,30,9
2263.2,27,21
2263.25,33,18
2263.3,35,2
2263.35,32,25
2263.4,32,19
2263.45,30,10
2263.5,30,22
2263.55,30,20
2263.6,34,6
2263.65,33,22
2263.7,33,24
2263.75,30,6
2263.8,27,17
2263.85,29,22
2263.9,30,8
2263.95,29,15
2264,32,28
2264.05,39,11
2264.1,39,7
2264.15,32,27
2264.2,30,13
2264.25,33,11
2264.3,30,24
2264.35,32,13
2264.4,33,8
2264.45,33,26
2264.5,34,14
2264.55,35,9
2264.6,27,23
2264.65,28,16
2264.7,34,1
2264.75,36,25
2264.8,36,23
2264.85,40,11
2264.9,31,19
2264.95,25,19
2265,29,2
2265.05,30,24
2265.1,36,17
2265.15,37,15
2265.2,31,23
2265.25,31,12
2265.3,33,5
2265.35,32,30
2265.4,34,17
2265.45,34,2
2265.5,28,19
2265.55,31,26
2265.6,36,13
2265.65,30,10
2265.7,31,23
2265.75,34,10
2265.8,32,18
2265.85,30,21
2265.9,32,7
2265.95,29,18
2266,30,23
2266.05,36,14
2266.1,33,7
2266.15,29,27
2266.2,33,16
2266.25,37,6
2266.3,34,21
2266.35,30,21
2266.4,31,9
2266.45,28,15
2266.5,29,28
2266.55,37,13
2266.6,34,8
2266.65,28,23
2266.7,33,14
2266.75,35,14
2266.8,33,19
2266.85,34,12
2266.9,31,16
2266.95,30,20
2267,33,11
2267.05,27,15
2267.1,26,22
2267.15,36,13
2267.2,36,14
2267.25,28,26
2267.3,31,10
2267.35,31,16
2267.4,29,19
2267.45,34,9
2267.5,34,19
2267.55,33,22
2267.6,34,7
2267.65,28,18
2267.7,28,22
2267.75,37,10
2267.8,36,16
2267.85,29,24
2267.9,31,6
2267.95,29,16
2268,31,25
2268.05,36,11
2268.1,29,8
2268.15,23,27
2268.2,33,10
2268.25,35,16
2268.3,30,26
2268.35,36,9
2268.4,33,10
2268.45,32,26
2268.5,37,10
2268.55,31,18
2268.6,31,18
2268.65,34,9
2268.7,30,20
2268.75,32,20
2268.8,33,8
2268.85,29,13
2268.9,29,27
2268.95,38,11
2269,35,15
2269.05,34,26
2269.1,37,10
2269.15,30,16
2269.2,30,19
2269.25,30,9
2269.3,29,18
2269.35,33,17
2269.4,37,12
2269.45,32,22
2269.5,32,14
2269.55,30,14
2269.6,29,21
2269.65,35,9
2269.7,33,18
2269.75,32,23
2269.8,36,8
2269.85,34,17
2269.9,30,25
2269.95,32,9
2270,29,8
2270.05,29,30
2270.1,35,14
2270.15,32,1
2270.2,29,17
2270.25,32,27
2270.3,37,15
2270.35,31,14
2270.4,31,21
2270.45,33,12
2270.5,33,12
2270.55,31,27
2270.6,33,14
2270.65,34,2
2270.7,30,20
2270.75,27,23
2270.8,34,12
2270.85,33,15
2270.9,29,25
2270.95,36,11
2271,35,11
2271.05,29,29
2271.1,34,14
2271.15,34,-1
2271.2,27,17
2271.25,29,28
2271.3,39,14
2271.35,33,14
2271.4,27,21
2271.45,27,10
2271.5,29,17
2271.55,34,19
2271.6,34,13
2271.65,33,17
2271.7,32,18
2271.75,31,10
2271.8,31,20
2271.85,33,18
2271.9,33,9
2271.95,31,19
2272,31,24
2272.05,33,11
2272.1,32,8
2272.15,29,29
2272.2,31,16
2272.25,36,1
2272.3,32,20
2272.35,28,26
2272.4,35,11
2272.45,28,14
2272.5,21,19
2272.55,28,8
2272.6,34,18
2272.65,36,26
2272.7,35,11
2272.75,34,17
2272.8,32,19
2272.85,34,8
2272.9,32,19
2272.95,30,21
2273,34,7
2273.05,33,14
2273.1,27,29
2273.15,35,12
2273.2,35,6
2273.25,31,27
2273.3,34,12
2273.35,32,15
2273.4,28,24
2273.45,37,11
2273.5,38,8
2273.55,32,29
2273.6,32,14
2273.65,29,6
2273.7,27,23
2273.75,33,16
2273.8,38,6
2273.85,30,27
2273.9,32,14
2273.95,34,16
2274,34,23
2274.05,33,11
2274.1,30,6
2274.15,30,29
2274.2,36,15
2274.25,35,4
2274.3,29,21
2274.35,29,20
2274.4,31,12
2274.45,31,16
2274.5,34,19
2274.55,35,16
2274.6,34,16
2274.65,29,18
2274.7,30,8
2274.75,30,20
2274.8,33,18
2274.85,35,12
2274.9,33,23
2274.95,30,15
2275,32,4
2275.05,29,25
2275.1,32,14
2275.15,34,17
2275.2,32,25
2275.25,33,11
2275.3,33,6
2275.35,28,28
2275.4,33,14
2275.45,35,9
2275.5,33,22
2275.55,30,17
2275.6,33,4
2275.65,29,25
2275.7,29,14
2275.75,34,14
2275.8,32,27
2275.85,33,12
2275.9,30,0
2275.95,26,18
2276,29,28
2276.05,38,17
2276.1,36,6
2276.15,30,24
2276.2,31,15
2276.25,32,16
2276.3,29,23
2276.35,36,11
2276.4,33,13
2276.45,29,28
2276.5,35,12
2276.55,31,4
2276.6,25,21
2276.65,32,17
2276.7,34,15
2276.75,33,19
2276.8,34,12
2276.85,25,17
2276.9,26,18
2276.95,32,13
2277,34,21
2277.05,32,14
2277.1,34,14
2277.15,32,23
2277.2,34,10
2277.25,35,16
2277.3,32,23
2277.35,34,8
2277.4,31,16
2277.45,26,24
2277.5,31,8
2277.55,35,17
2277.6,33,25
2277.65,37,10
2277.7,33,4
2277.75,28,27
2277.8,31,16
2277.85,36,9
2277.9,32,25
2277.95,35,15
2278,34,1
2278.05,28,25
2278.1,32,19
2278.15,37,15
2278.2,34,20
2278.25,29,16
2278.3,30,2
2278.35,29,26
2278.4,36,18
2278.45,39,11
2278.5,32,24
2278.55,29,15
2278.6,33,1
2278.65,29,25
2278.7,35,20
2278.75,35,15
2278.8,31,20
2278.85,28,14
2278.9,28,7
2278.95,30,25
2279,36,16
2279.05,35,9
2279.1,30,25
2279.15,30,14
2279.2,32,5
2279.25,30,27
2279.3,35,13
2279.35,37,17
2279.4,35,25
2279.45,32,9
2279.5,26,1
2279.55,26,26
2279.6,33,21
2279.65,37,11
2279.7,36,20
2279.75,30,23
2279.8,31,6
2279.85,31,15
2279.9,32,29
2279.95,37,10
2280,35,7
2280.05,27,27
2280.1,30,11
2280.15,33,16
2280.2,29,23
2280.25,29,11
2280.3,29,-1
2280.35,28,22
2280.4,31,27
2280.45,38,15
2280.5,30,0
2280.55,22,12
2280.6,27,28
2280.65,38,13
2280.7,34,3
2280.75,25,19
2280.8,26,19
2280.85,30,4
2280.9,34,18
2280.95,32,22
2281,30,7
2281.05,28,20
2281.1,27,14
2281.15,26,1
2281.2,28,18
2281.25,31,28
2281.3,33,12
2281.35,31,4
2281.4,28,18
2281.45,24,17
2281.5,20,-1
2281.55,23,16
2281.6,35,28
2281.65,46,13
2281.7,42,6
2281.75,29,21
2281.8,27,13
2281.85,28,1
2281.9,26,21
2281.95,27,19
2282,33,5
2282.05,34,20
2282.1,32,18
2282.15,32,3
2282.2,27,21
2282.25,29,16
2282.3,34,10
2282.35,34,21
2282.4,32,18
2282.45,29,-1
2282.5,23,20
2282.55,26,15
2282.6,33,7
2282.65,34,23
2282.7,33,18
2282.75,30,2
2282.8,24,17
2282.85,29,19
2282.9,35,8
2282.95,34,18
2283,30,20
2283.05,31,4
2283.1,31,18
2283.15,30,21
2283.2,30,5
2283.25,28,17
2283.3,27,18
2283.35,28,5
2283.4,30,14
2283.45,30,27
2283.5,34,11
2283.55,33,1
2283.6,26,13
2283.65,25,26
2283.7,34,10
2283.75,32,11
2283.8,30,28
2283.85,33,12
2283.9,32,1
2283.95,23,21
2284,29,14
2284.05,34,4
2284.1,27,18
2284.15,28,23
2284.2,32,12
2284.25,31,1
2284.3,24,20
2284.35,30,20
2284.4,34,6
2284.45,25,19
2284.5,26,14
2284.55,29,13
2284.6,26,19
2284.65,25,6
2284.7,17,16
2284.75,18,15
2284.8,23,12
2284.85,25,16
2284.9,25,9
2284.95,13,18
2285,13,8
2285.05,17,2
2285.1,22,23
2285.15,29,12
2285.2,16,7
2285.25,6,11
2285.3,14,9
2285.35,20,0
2285.4,23,15
2285.45,21,17
2285.5,18,2
2285.55,9,10
2285.6,10,5
2285.65,17,6
2285.7,23,9
2285.75,15,9
2285.8,10,1
2285.85,10,10
2285.9,17,3
2285.95,19,5
2286,17,23
2286.05,22,4
2286.1,7,0
2286.15,7,8
2286.2,12,9
2286.25,22,1
2286.3,22,13
2286.35,13,11
2286.4,6,0
2286.45,8,9
2286.5,19,0
2286.55,20,9
2286.6,20,19
2286.65,21,5
2286.7,7,0
2286.75,1,6
2286.8,5,8
2286.85,19,5
2286.9,25,15
2286.95,30,7
2287,12,0
2287.05,4,8
2287.1,8,9
2287.15,16,3
2287.2,15,11
2287.25,19,2
2287.3,19,3
2287.35,16,22
2287.4,19,6
2287.45,9,0
2287.5,1,8
2287.55,8,3
2287.6,18,4
2287.65,28,21
2287.7,30,7
2287.75,15,0
2287.8,5,10
2287.85,14,6
2287.9,22,3
2287.95,21,14
2288,11,10
2288.05,8,0
2288.1,8,4
2288.15,10,9
2288.2,21,-2
2288.25,25,10
2288.3,19,20
2288.35,14,3
2288.4,9,0
2288.45,8,12
2288.5,17,9
2288.55,25,0
2288.6,21,12
2288.65,14,9
2288.7,11,0
2288.75,9,13
2288.8,20,4
2288.85,20,8
2288.9,13,9
2288.95,4,1
2289,7,10
2289.05,20,5
2289.1,25,14
2289.15,27,6
2289.2,11,5
2289.25,5,0
2289.3,14,7
2289.35,19,21
2289.4,26,5
2289.45,12,0
2289.5,2,8
2289.55,11,8
2289.6,24,1
2289.65,25,14
2289.7,10,13
2289.75,7,-2
2289.8,13,9
2289.85,23,7
2289.9,22,5
2289.95,11,1
2290,1,15
2290.05,8,4
2290.1,21,5
2290.15,27,19
2290.2,21,7
2290.25,7,1
2290.3,5,0
2290.35,14,9
2290.4,26,15
2290.45,26,-2
2290.5,9,7
2290.55,8,15
2290.6,22,-1
2290.65,22,9
2290.7,9,16
2290.75,10,0
2290.8,15,10
2290.85,18,2
2290.9,16,12
2290.95,17,5
2291,17,1
2291.05,11,17
2291.1,14,5
2291.15,17,0
2291.2,13,13
2291.25,15,10
2291.3,19,0
2291.35,13,10
2291.4,10,8
2291.45,15,0
2291.5,14,14
2291.55,18,9
2291.6,24,-1
2291.65,11,13
2291.7,5,8
2291.75,15,-1
2291.8,20,12
2291.85,19,10
2291.9,17,0
2291.95,10,14
2292,10,6
2292.05,17,0
2292.1,19,12
2292.15,17,11
2292.2,17,0
2292.25,11,10
2292.3,13,7
2292.35,19,1
2292.4,14,14
2292.45,18,9
2292.5,19,0
2292.55,5,13
2292.6,12,7
2292.65,23,0
2292.7,13,13
2292.75,10,9
2292.8,17,0
2292.85,20,12
2292.9,14,10
2292.95,13,0
2293,10,11
2293.05,13,5
2293.1,19,5
2293.15,23,15
2293.2,15,6
2293.25,5,0
2293.3,8,8
2293.35,21,6
2293.4,25,-1
2293.45,10,15
2293.5,7,5
2293.55,21,5
2293.6,22,14
2293.65,16,2
2293.7,7,4
2293.75,7,13
2293.8,25,5
2293.85,22,3
2293.9,7,17
2293.95,11,2
2294,20,3
2294.05,18,21
2294.1,18,5
2294.15,9,0
2294.2,5,8
2294.25,12,10
2294.3,21,1
2294.35,22,15
2294.4,19,13
2294.45,10,-1
2294.5,4,3
2294.55,14,13
2294.6,23,4
2294.65,23,3
2294.7,11,15
2294.75,10,6
2294.8,16,-1
2294.85,16,12
2294.9,12,11
2294.95,16,-2
2295,20,12
2295.05,19,12
2295.1,11,0
2295.15,8,11
2295.2,13,5
2295.25,15,2
2295.3,20,14
2295.35,22,10
2295.4,14,-1
2295.45,4,11
2295.5,11,6
2295.55,20,1
2295.6,22,11
