Format Version,1.23,Take Name,newmethod_25jun2020_5_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.28.10.746 ,Total Frames in Take,11068,Total Exported Frames,11068,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2412,24.120000,-23.383886,-0.450540,0.390123,0.148752,0.101123,-0.155619,0.000340,0.086734,0.100976,-0.126916,0.962811,0.248068,0.101788,-0.144738,0.936309,0.111454,0.100607,-0.195203,0.932442,0.086823,0.100975,-0.127037,0.248322,0.101790,-0.144624,0.111100,0.100605,-0.195190
2413,24.130000,-23.386190,-0.629287,0.621888,0.148506,0.101065,-0.155965,0.000449,0.086488,0.100892,-0.127261,0.884288,0.247820,0.102024,-0.145088,0.884086,0.111211,0.100279,-0.195546,0.978940,0.086951,0.100896,-0.127248,0.247363,0.102021,-0.145011,0.111189,0.100278,-0.195627
2414,24.140000,-23.115379,-0.691728,0.320195,0.148676,0.100944,-0.156505,0.000214,0.086793,0.101067,-0.127512,0.941474,0.248044,0.101368,-0.146090,0.961540,0.111193,0.100398,-0.195912,0.981303,0.087015,0.101067,-0.127585,0.247896,0.101368,-0.146047,0.111123,0.100398,-0.195884
2415,24.150000,-23.086914,-0.361346,0.640033,0.149031,0.101360,-0.156821,0.000180,0.087164,0.100935,-0.127795,0.941474,0.248398,0.102487,-0.146459,0.961540,0.111530,0.100659,-0.196210,0.981303,0.087340,0.100936,-0.127842,0.248412,0.102488,-0.146372,0.111339,0.100657,-0.196249
2416,24.160000,-23.082924,-0.308248,0.598881,0.149333,0.101497,-0.157135,0.000115,0.087468,0.101057,-0.128105,0.954547,0.248701,0.102582,-0.146778,0.978075,0.111830,0.100852,-0.196522,0.951123,0.087533,0.101057,-0.128189,0.248659,0.102582,-0.146776,0.111808,0.100852,-0.196441
2417,24.170000,-23.049206,-0.188704,0.324166,0.149512,0.101431,-0.157615,0.000303,0.087663,0.101103,-0.128552,0.958951,0.248889,0.102120,-0.147311,0.956788,0.111985,0.101070,-0.196983,0.925713,0.087659,0.101103,-0.128388,0.249041,0.102121,-0.147227,0.111833,0.101068,-0.197238
2418,24.180000,-22.966507,-0.386010,0.433782,0.149557,0.101170,-0.158079,0.000290,0.087750,0.100930,-0.128924,0.992343,0.248949,0.101940,-0.147922,0.927586,0.111973,0.100639,-0.197390,0.926997,0.087768,0.100930,-0.128949,0.249219,0.101943,-0.147818,0.111690,0.100637,-0.197465
2419,24.190000,-22.869410,-0.141194,0.373980,0.149830,0.101345,-0.158659,0.000045,0.088072,0.100935,-0.129401,0.992343,0.249238,0.102142,-0.148666,0.927586,0.112179,0.100959,-0.197908,0.926997,0.088099,0.100935,-0.129424,0.249262,0.102142,-0.148648,0.112127,0.100959,-0.197903
2420,24.200000,-22.743710,-0.119555,0.325784,0.149892,0.101180,-0.159159,0.000364,0.088199,0.100789,-0.129767,0.991138,0.249323,0.101907,-0.149384,0.992477,0.112156,0.100844,-0.198327,0.987068,0.088631,0.100792,-0.129898,0.249163,0.101907,-0.149252,0.111905,0.100842,-0.198332
2421,24.210000,-22.872271,-0.485128,0.709775,0.150339,0.101103,-0.159745,0.000455,0.088582,0.100732,-0.130486,0.969039,0.249744,0.102282,-0.149758,0.882647,0.112691,0.100294,-0.198990,0.922473,0.088706,0.100733,-0.130484,0.249285,0.102276,-0.149856,0.112988,0.100298,-0.198902
2422,24.220000,-22.673445,-0.596355,0.748877,0.150308,0.100936,-0.160268,0.000392,0.088653,0.100633,-0.130794,0.923443,0.249747,0.102123,-0.150630,0.904153,0.112524,0.100052,-0.199381,0.985429,0.088959,0.100636,-0.130806,0.249365,0.102119,-0.150607,0.112581,0.100052,-0.199390
2423,24.230000,-22.519978,-0.593743,0.839683,0.150340,0.100892,-0.160707,0.000432,0.088766,0.100514,-0.131066,0.923443,0.249803,0.102231,-0.151337,0.904153,0.112452,0.099929,-0.199717,0.985429,0.089078,0.100518,-0.131008,0.249356,0.102226,-0.151317,0.112557,0.099930,-0.199790
2424,24.240000,-22.371435,-0.633154,0.893142,0.150557,0.100725,-0.161337,0.000512,0.089060,0.100340,-0.131536,0.920700,0.250043,0.102133,-0.152228,0.887951,0.112568,0.099701,-0.200248,0.967964,0.088964,0.100343,-0.131227,0.249724,0.102128,-0.152321,0.113016,0.099703,-0.200479
2425,24.250000,-22.536364,-0.632707,0.900781,0.150807,0.101040,-0.161890,0.000623,0.089224,0.100648,-0.132266,0.899395,0.250266,0.102461,-0.152494,0.846072,0.112930,0.100009,-0.200909,0.942524,0.089604,0.100655,-0.132133,0.249651,0.102453,-0.152481,0.113112,0.100010,-0.201049
2426,24.260000,-22.435946,-0.145564,0.822148,0.150741,0.100744,-0.162404,0.000480,0.089212,0.099982,-0.132677,0.929841,0.250214,0.102285,-0.153169,0.900358,0.112798,0.099965,-0.201365,0.930073,0.089403,0.099986,-0.132472,0.249816,0.102279,-0.153176,0.112997,0.099967,-0.201562
2427,24.270000,-22.320774,-0.450609,1.089917,0.150973,0.101016,-0.162969,0.000505,0.089506,0.100312,-0.133113,0.938119,0.250461,0.102846,-0.153948,0.888207,0.112953,0.099889,-0.201847,0.930978,0.089692,0.100317,-0.132950,0.250014,0.102838,-0.153977,0.113193,0.099892,-0.201983
2428,24.280000,-22.180859,-0.281015,0.905160,0.150881,0.101169,-0.163308,0.000428,0.089485,0.100462,-0.133306,0.938119,0.250393,0.102779,-0.154522,0.888207,0.112765,0.100268,-0.202098,0.930978,0.089873,0.100467,-0.133448,0.250089,0.102775,-0.154458,0.112692,0.100267,-0.202025
2429,24.290000,-22.059883,-0.403096,0.419708,0.151061,0.100713,-0.164098,0.000911,0.089723,0.100499,-0.133969,0.896614,0.250602,0.101451,-0.155515,0.922250,0.112859,0.100188,-0.202809,0.974299,0.090118,0.100501,-0.134033,0.249706,0.101444,-0.155601,0.113214,0.100191,-0.202673
2430,24.300000,-22.020388,-0.639933,0.782528,0.151450,0.101267,-0.164628,0.000288,0.090135,0.100976,-0.134452,0.928631,0.250992,0.102488,-0.156125,0.923969,0.113222,0.100337,-0.203306,0.977639,0.090417,0.100980,-0.134407,0.250692,0.102485,-0.156075,0.113231,0.100336,-0.203395
2431,24.310000,-21.995178,-0.682504,0.762052,0.151586,0.101319,-0.165070,0.000301,0.090284,0.101082,-0.134867,0.895925,0.251133,0.102484,-0.156611,0.924351,0.113340,0.100391,-0.203731,0.962818,0.090700,0.101086,-0.134884,0.250850,0.102482,-0.156503,0.113218,0.100388,-0.203816
2432,24.320000,-21.894209,-0.642598,1.024372,0.151958,0.100973,-0.165922,0.000446,0.090713,0.100492,-0.135608,0.895925,0.251514,0.102595,-0.157646,0.924351,0.113648,0.099831,-0.204513,0.962818,0.091370,0.100501,-0.135656,0.251228,0.102594,-0.157419,0.113317,0.099824,-0.204674
2433,24.330000,-21.933359,-0.597743,1.088199,0.152023,0.101096,-0.166315,0.000316,0.090759,0.100524,-0.136042,0.835222,0.251571,0.102848,-0.157972,0.908702,0.113740,0.099915,-0.204932,0.908047,0.091247,0.100533,-0.135980,0.251363,0.102847,-0.157779,0.113474,0.099908,-0.205167
2434,24.340000,-21.551418,-0.332561,0.665064,0.151988,0.101254,-0.166461,0.000277,0.090922,0.100782,-0.135787,0.968512,0.251596,0.102437,-0.158764,0.936185,0.113445,0.100542,-0.204830,0.902215,0.091033,0.100784,-0.135728,0.251807,0.102440,-0.158621,0.113114,0.100536,-0.205039
2435,24.350000,-21.480408,-0.400009,0.802346,0.151864,0.101336,-0.166901,0.000163,0.090838,0.100816,-0.136150,0.955834,0.251480,0.102713,-0.159333,0.955590,0.113275,0.100479,-0.205221,0.988958,0.091014,0.100818,-0.136139,0.251306,0.102711,-0.159299,0.113270,0.100479,-0.205265
2436,24.360000,-21.497978,-0.923568,1.045613,0.152187,0.101016,-0.167603,0.000341,0.091153,0.100768,-0.136864,0.955834,0.251800,0.102529,-0.160023,0.955590,0.113609,0.099750,-0.205922,0.988958,0.091248,0.100773,-0.136696,0.251537,0.102525,-0.160035,0.113776,0.099749,-0.206079
2437,24.370000,-21.489363,-0.732190,1.092378,0.152177,0.101129,-0.168099,0.000429,0.091149,0.100674,-0.137351,0.951702,0.251788,0.102819,-0.160531,0.934176,0.113595,0.099895,-0.206415,0.942597,0.091466,0.100680,-0.137297,0.251344,0.102813,-0.160499,0.113692,0.099895,-0.206495
2438,24.380000,-21.291601,-0.805600,0.822576,0.152511,0.100922,-0.168612,0.000151,0.091586,0.100747,-0.137657,0.982046,0.252154,0.102125,-0.161381,0.968422,0.113794,0.099895,-0.206798,0.976502,0.091629,0.100748,-0.137600,0.252029,0.102123,-0.161390,0.113875,0.099896,-0.206845
2439,24.390000,-21.383640,-0.746357,1.027703,0.152325,0.101292,-0.168970,0.000587,0.091352,0.100900,-0.138111,0.923172,0.251952,0.102866,-0.161584,0.870280,0.113671,0.100108,-0.207216,0.921851,0.091590,0.100907,-0.137917,0.251433,0.102858,-0.161598,0.113926,0.100109,-0.207397
2440,24.400000,-21.262077,-0.690680,1.000954,0.152674,0.101391,-0.169299,0.000850,0.091766,0.100971,-0.138311,0.923172,0.252316,0.102949,-0.162122,0.870280,0.113939,0.100251,-0.207465,0.921851,0.092136,0.100979,-0.138151,0.251476,0.102937,-0.162155,0.114298,0.100255,-0.207595
2441,24.410000,-21.054186,-0.693878,0.842025,0.152915,0.101225,-0.169877,0.000737,0.092118,0.100935,-0.138671,0.899156,0.252586,0.102518,-0.163057,0.789817,0.114040,0.100223,-0.207904,0.904364,0.092410,0.100940,-0.138529,0.251870,0.102508,-0.163099,0.114388,0.100226,-0.208008
2442,24.420000,-20.759174,-0.485798,0.446512,0.153249,0.100761,-0.170514,0.000741,0.092611,0.100600,-0.139000,0.900125,0.252959,0.101501,-0.164194,0.805353,0.114178,0.100182,-0.208347,0.933800,0.093010,0.100602,-0.139003,0.252180,0.101495,-0.164208,0.114442,0.100184,-0.208332
2443,24.430000,-20.938095,-0.094935,0.532850,0.153332,0.101163,-0.170875,0.000165,0.092597,0.100585,-0.139552,0.946269,0.253018,0.102248,-0.164239,0.984628,0.114381,0.100655,-0.208833,0.940137,0.092574,0.100585,-0.139766,0.253075,0.102248,-0.164262,0.114344,0.100656,-0.208597
2444,24.440000,-20.638004,-0.150504,0.433459,0.153684,0.101385,-0.171409,0.000579,0.093113,0.100936,-0.139769,0.946269,0.253405,0.102276,-0.165296,0.984628,0.114534,0.100943,-0.209163,0.940137,0.093626,0.100940,-0.140101,0.253345,0.102276,-0.165120,0.114102,0.100940,-0.209022
2445,24.450000,-20.418447,-0.253609,0.159276,0.153587,0.100989,-0.172034,0.000745,0.093135,0.100849,-0.140163,0.847231,0.253334,0.101369,-0.166301,0.953656,0.114291,0.100747,-0.209638,0.886529,0.093733,0.100851,-0.140471,0.252841,0.101368,-0.166207,0.114215,0.100747,-0.209450
2446,24.460000,-20.485258,-0.463996,0.274391,0.153632,0.100980,-0.172507,0.000470,0.093144,0.100936,-0.140706,0.942406,0.253373,0.101445,-0.166661,0.884282,0.114380,0.100559,-0.210155,0.945362,0.093363,0.100938,-0.140633,0.252910,0.101443,-0.166676,0.114591,0.100560,-0.210213
2447,24.470000,-20.530903,-0.922561,0.994557,0.154003,0.101732,-0.172851,0.000667,0.093495,0.101523,-0.141087,0.884201,0.253730,0.103161,-0.166952,0.836357,0.114782,0.100511,-0.210514,0.938583,0.093934,0.101532,-0.140941,0.253078,0.103153,-0.166897,0.114941,0.100509,-0.210702
2448,24.480000,-20.349014,-0.743131,0.781503,0.154192,0.101274,-0.173431,0.000321,0.093784,0.101076,-0.141479,0.884201,0.253941,0.102440,-0.167838,0.836357,0.114852,0.100306,-0.210977,0.938583,0.094197,0.101079,-0.141572,0.253782,0.102441,-0.167695,0.114615,0.100303,-0.211026
2449,24.490000,-20.426855,-1.040896,1.147437,0.154227,0.101427,-0.173976,0.000604,0.093779,0.101203,-0.142098,0.894084,0.253963,0.103050,-0.168266,0.946635,0.114939,0.100029,-0.211562,0.939496,0.094331,0.101215,-0.141913,0.253394,0.103044,-0.168139,0.114944,0.100023,-0.211843
2450,24.500000,-20.257849,-0.972600,0.902098,0.154431,0.101122,-0.174571,0.000275,0.094075,0.101032,-0.142521,0.920345,0.254189,0.102371,-0.169145,0.957932,0.115031,0.099963,-0.212048,0.909528,0.094386,0.101037,-0.142452,0.254157,0.102374,-0.168979,0.114750,0.099956,-0.212276
2451,24.510000,-20.179445,-1.091984,1.013956,0.154697,0.101316,-0.175136,0.000359,0.094385,0.101244,-0.143001,0.874318,0.254460,0.102691,-0.169853,0.934643,0.115245,0.100015,-0.212555,0.901863,0.094887,0.101249,-0.143023,0.254318,0.102694,-0.169634,0.114897,0.100007,-0.212736
2452,24.520000,-20.077427,-0.556581,0.385838,0.154153,0.101287,-0.175874,0.000236,0.093893,0.101237,-0.143641,0.973510,0.253932,0.101890,-0.170740,0.940391,0.114634,0.100734,-0.213239,0.969164,0.093999,0.101237,-0.143644,0.253694,0.101888,-0.170758,0.114756,0.100735,-0.213219
2453,24.530000,-20.034048,-0.608278,0.668693,0.154441,0.101128,-0.176496,0.000408,0.094208,0.100899,-0.144215,0.973510,0.254221,0.102175,-0.171445,0.940391,0.114895,0.100309,-0.213828,0.969164,0.094479,0.100902,-0.144169,0.253804,0.102171,-0.171420,0.115013,0.100309,-0.213896
2454,24.540000,-19.924610,-1.033882,0.822977,0.154568,0.100864,-0.177072,0.000358,0.094398,0.100891,-0.144673,0.931266,0.254357,0.101950,-0.172224,0.895740,0.114949,0.099751,-0.214320,0.965935,0.094617,0.100897,-0.144506,0.254065,0.101948,-0.172181,0.115021,0.099748,-0.214524
2455,24.550000,-19.790348,-0.402948,0.691014,0.154790,0.100755,-0.177636,0.000281,0.094695,0.100326,-0.145099,0.992925,0.254588,0.101945,-0.173006,0.930359,0.115086,0.099994,-0.214802,0.932231,0.094689,0.100326,-0.145071,0.254321,0.101941,-0.173086,0.115353,0.099997,-0.214753
2456,24.560000,-19.823917,-0.574843,0.907625,0.154912,0.101097,-0.177835,0.000329,0.094800,0.100649,-0.145330,0.932651,0.254704,0.102560,-0.173156,0.914873,0.115231,0.100083,-0.215020,0.976682,0.095067,0.100653,-0.145294,0.254366,0.102556,-0.173112,0.115287,0.100082,-0.215095
2457,24.570000,-19.713572,-0.558282,0.722130,0.155081,0.100945,-0.178347,0.000509,0.095030,0.100630,-0.145729,0.932651,0.254885,0.102108,-0.173855,0.914873,0.115327,0.100099,-0.215457,0.976682,0.095328,0.100634,-0.145608,0.254404,0.102103,-0.173824,0.115483,0.100099,-0.215603
2458,24.580000,-19.654757,-0.330942,0.803663,0.155322,0.101167,-0.178825,0.000329,0.095307,0.100584,-0.146146,0.919667,0.255128,0.102581,-0.174432,0.879462,0.115533,0.100334,-0.215897,0.946673,0.095533,0.100587,-0.146094,0.254802,0.102577,-0.174403,0.115618,0.100335,-0.215973
2459,24.590000,-19.432325,-0.361351,0.626494,0.155600,0.101476,-0.179253,0.000791,0.095709,0.101061,-0.146343,0.796084,0.255426,0.102580,-0.175245,0.834043,0.115664,0.100787,-0.216172,0.967664,0.096499,0.101068,-0.146547,0.254788,0.102575,-0.175061,0.115536,0.100786,-0.216155
2460,24.600000,-19.452496,-0.803348,0.765004,0.155626,0.101392,-0.179682,0.000791,0.095724,0.101260,-0.146789,0.784314,0.255451,0.102500,-0.175650,0.804996,0.115703,0.100416,-0.216606,0.958417,0.096583,0.101268,-0.146872,0.254704,0.102495,-0.175424,0.115580,0.100413,-0.216719
2461,24.610000,-19.354549,-0.582995,0.446141,0.155413,0.100872,-0.180187,0.000728,0.095565,0.100797,-0.147196,0.784314,0.255248,0.101562,-0.176315,0.804996,0.115426,0.100257,-0.217051,0.958417,0.096032,0.100800,-0.147258,0.254532,0.101557,-0.176270,0.115594,0.100258,-0.217030
2462,24.620000,-19.099056,-0.684919,0.425592,0.155435,0.100948,-0.180659,0.000488,0.095734,0.100981,-0.147402,0.882342,0.255286,0.101551,-0.177232,0.820654,0.115283,0.100312,-0.217343,0.957777,0.095990,0.100983,-0.147316,0.254813,0.101549,-0.177219,0.115469,0.100312,-0.217440
2463,24.630000,-19.207630,-0.390072,0.703451,0.155732,0.101199,-0.180999,0.000436,0.095972,0.100749,-0.147853,0.920883,0.255572,0.102417,-0.177384,0.921765,0.115653,0.100432,-0.217759,0.967209,0.095697,0.100747,-0.147695,0.255884,0.102420,-0.177411,0.115618,0.100431,-0.217885
2464,24.640000,-19.039938,-0.227736,0.752612,0.155936,0.101153,-0.181552,0.000313,0.096274,0.100519,-0.148232,0.915172,0.255783,0.102536,-0.178227,0.978441,0.115750,0.100404,-0.218197,0.939818,0.096033,0.100517,-0.147993,0.255837,0.102536,-0.178295,0.115929,0.100406,-0.218358
2465,24.650000,-18.971764,-0.446597,0.596508,0.155985,0.101014,-0.181975,0.000441,0.096360,0.100698,-0.148584,0.915172,0.255841,0.102024,-0.178770,0.978441,0.115754,0.100319,-0.218570,0.939818,0.096427,0.100700,-0.148421,0.255480,0.102020,-0.178812,0.116044,0.100320,-0.218696
2466,24.660000,-18.977106,-0.332905,0.633668,0.156252,0.101400,-0.182363,0.000242,0.096625,0.100954,-0.148978,0.955983,0.256107,0.102531,-0.179148,0.909092,0.116025,0.100715,-0.218963,0.920896,0.096452,0.100953,-0.148854,0.256039,0.102529,-0.179235,0.116271,0.100718,-0.219001
2467,24.670000,-18.870157,-0.669168,0.747521,0.156474,0.101408,-0.182754,0.000567,0.096910,0.101170,-0.149254,0.967832,0.256334,0.102555,-0.179734,0.867963,0.116178,0.100497,-0.219273,0.891727,0.096972,0.101172,-0.149141,0.255815,0.102548,-0.179828,0.116610,0.100502,-0.219303
2468,24.680000,-18.812109,-0.363478,0.655248,0.156591,0.101582,-0.183255,0.000152,0.097061,0.101146,-0.149698,0.987200,0.256454,0.102733,-0.180328,0.967639,0.116259,0.100867,-0.219738,0.970856,0.097075,0.101147,-0.149648,0.256327,0.102731,-0.180350,0.116372,0.100868,-0.219767
2469,24.690000,-18.724154,-0.326626,0.874972,0.156396,0.101260,-0.183835,0.000502,0.096920,0.100617,-0.150185,0.987200,0.256258,0.102796,-0.181065,0.967639,0.116010,0.100367,-0.220255,0.970856,0.096918,0.100618,-0.149968,0.255876,0.102790,-0.181135,0.116403,0.100372,-0.220413
2470,24.700000,-18.622643,-0.473237,0.944352,0.156432,0.101146,-0.184512,0.000438,0.097016,0.100578,-0.150754,0.945736,0.256299,0.102723,-0.181924,0.902791,0.115982,0.100138,-0.220857,0.894111,0.097197,0.100584,-0.150480,0.255992,0.102718,-0.181888,0.116116,0.100137,-0.221163
2471,24.710000,-18.705032,-1.283315,1.308478,0.156318,0.101140,-0.185093,0.000494,0.096857,0.101003,-0.151409,0.850641,0.256178,0.102906,-0.182397,0.881675,0.115918,0.099510,-0.221472,0.917071,0.097427,0.101018,-0.151232,0.255737,0.102903,-0.182226,0.115809,0.099500,-0.221785
2472,24.720000,-18.443974,-0.214792,0.793811,0.156821,0.100701,-0.185632,0.000522,0.097509,0.100023,-0.151694,0.899043,0.256697,0.102160,-0.183346,0.899665,0.116257,0.099921,-0.221857,0.911516,0.097798,0.100029,-0.151411,0.256300,0.102154,-0.183283,0.116371,0.099921,-0.222192
2473,24.730000,-18.523479,-1.193109,1.310135,0.156472,0.101287,-0.186216,0.000623,0.097119,0.101069,-0.152344,0.899043,0.256340,0.103102,-0.183834,0.899665,0.115958,0.099689,-0.222470,0.911516,0.097493,0.101084,-0.151978,0.255880,0.103096,-0.183747,0.116061,0.099681,-0.222903
2474,24.740000,-18.293133,-0.846703,0.858997,0.157191,0.101016,-0.186922,0.000525,0.097968,0.100848,-0.152822,0.869031,0.257076,0.102258,-0.184915,0.882931,0.116529,0.099942,-0.223029,0.888559,0.098514,0.100856,-0.152724,0.256559,0.102254,-0.184763,0.116489,0.099938,-0.223252
2475,24.750000,-18.304487,-0.655411,1.003977,0.157080,0.101008,-0.187282,0.000641,0.097852,0.100555,-0.153193,0.860778,0.256959,0.102590,-0.185255,0.827506,0.116428,0.099880,-0.223399,0.960245,0.098408,0.100564,-0.153151,0.256282,0.102581,-0.185125,0.116487,0.099878,-0.223546
2476,24.760000,-18.229805,-0.662122,0.914542,0.156882,0.101318,-0.187687,0.000486,0.097697,0.100942,-0.153522,0.867897,0.256766,0.102747,-0.185788,0.895262,0.116181,0.100264,-0.223751,0.973900,0.098211,0.100947,-0.153648,0.256369,0.102743,-0.185654,0.116077,0.100263,-0.223759
2477,24.770000,-17.956341,-1.095583,0.740480,0.157216,0.101018,-0.188411,0.000295,0.098193,0.101165,-0.153966,0.947870,0.257114,0.101935,-0.186991,0.944966,0.116340,0.099953,-0.224276,0.909462,0.098333,0.101164,-0.154121,0.257311,0.101938,-0.186894,0.115984,0.099952,-0.224212
2478,24.780000,-17.756186,-0.751929,0.384898,0.157192,0.100897,-0.188785,0.000269,0.098288,0.101022,-0.154139,0.947870,0.257098,0.101398,-0.187699,0.944966,0.116192,0.100272,-0.224518,0.909462,0.098565,0.101022,-0.154207,0.257126,0.101400,-0.187555,0.115884,0.100269,-0.224590
2479,24.790000,-17.680922,-0.738224,0.472077,0.157444,0.101062,-0.189183,0.000228,0.098585,0.101105,-0.154458,0.928552,0.257349,0.101715,-0.188230,0.963295,0.116397,0.100366,-0.224860,0.920810,0.098666,0.101107,-0.154345,0.257471,0.101717,-0.188140,0.116186,0.100362,-0.225070
2480,24.800000,-17.796215,-0.980191,0.917426,0.157957,0.100762,-0.189793,0.000281,0.099033,0.100666,-0.155179,0.937542,0.257855,0.102033,-0.188657,0.950563,0.116984,0.099586,-0.225542,0.940629,0.099195,0.100672,-0.154989,0.257664,0.102031,-0.188608,0.117018,0.099583,-0.225777
2481,24.810000,-17.790079,-0.960884,0.937223,0.158276,0.100902,-0.190293,0.000359,0.099355,0.100773,-0.155673,0.916757,0.258173,0.102215,-0.189168,0.955658,0.117298,0.099716,-0.226038,0.902057,0.099342,0.100779,-0.155340,0.257996,0.102213,-0.189176,0.117505,0.099713,-0.226371
2482,24.820000,-17.724863,-1.065116,1.253060,0.157912,0.101238,-0.190591,0.000498,0.099036,0.100952,-0.155897,0.916757,0.257803,0.103024,-0.189594,0.955658,0.116897,0.099739,-0.226281,0.902057,0.099101,0.100958,-0.155633,0.257444,0.103018,-0.189617,0.117200,0.099739,-0.226530
2483,24.830000,-17.727011,-1.010841,1.300644,0.158010,0.101423,-0.190990,0.000741,0.099133,0.101051,-0.156298,0.932001,0.257900,0.103317,-0.189990,0.909899,0.116998,0.099903,-0.226682,0.901951,0.099154,0.101060,-0.155892,0.257393,0.103306,-0.190044,0.117521,0.099904,-0.227064
2484,24.840000,-17.669720,-1.023197,1.099673,0.157837,0.101276,-0.191276,0.000957,0.098991,0.101074,-0.156529,0.882589,0.257733,0.102828,-0.190368,0.794888,0.116786,0.099925,-0.226930,0.859913,0.099322,0.101085,-0.156195,0.256913,0.102816,-0.190355,0.117224,0.099925,-0.227280
2485,24.850000,-17.277309,-0.441500,0.635377,0.158361,0.100978,-0.192004,0.000191,0.099750,0.100627,-0.156864,0.959465,0.258268,0.102055,-0.191755,0.958730,0.117066,0.100251,-0.227394,0.920614,0.099911,0.100629,-0.156840,0.258382,0.102058,-0.191636,0.116783,0.100246,-0.227538
2486,24.860000,-17.028412,-0.026391,0.622559,0.158306,0.101265,-0.192450,0.000465,0.099849,0.100556,-0.157060,0.959465,0.258210,0.102535,-0.192626,0.958730,0.116858,0.100705,-0.227665,0.920614,0.099967,0.100557,-0.157167,0.258612,0.102540,-0.192478,0.116325,0.100698,-0.227695
2487,24.870000,-16.961397,-0.591099,0.681064,0.158415,0.100880,-0.193040,0.000468,0.099999,0.100626,-0.157576,0.960130,0.258321,0.101957,-0.193345,0.892861,0.116925,0.100057,-0.228199,0.866583,0.100279,0.100629,-0.157575,0.257824,0.101952,-0.193313,0.117095,0.100058,-0.228228
2488,24.880000,-16.818138,-0.017128,0.748516,0.158138,0.101531,-0.193308,0.000548,0.099813,0.100713,-0.157703,0.819254,0.258038,0.103015,-0.193852,0.893104,0.116563,0.100864,-0.228370,0.937558,0.100498,0.100722,-0.157934,0.257665,0.103010,-0.193643,0.116313,0.100861,-0.228362
2489,24.890000,-16.834743,0.218132,0.727983,0.158245,0.101659,-0.193777,0.000459,0.099910,0.100648,-0.158192,0.815079,0.258143,0.103230,-0.194285,0.887257,0.116680,0.101099,-0.228853,0.917340,0.100643,0.100660,-0.158293,0.257772,0.103223,-0.194029,0.116380,0.101095,-0.228990
2490,24.900000,-16.647257,-0.315113,0.849830,0.158608,0.101486,-0.194292,0.000500,0.100390,0.100852,-0.158509,0.815079,0.258506,0.102986,-0.195142,0.887257,0.116929,0.100619,-0.229225,0.917340,0.101013,0.100861,-0.158588,0.258044,0.102980,-0.194944,0.116781,0.100616,-0.229328
2491,24.910000,-16.590401,0.274829,0.591972,0.158466,0.101460,-0.194599,0.000485,0.100283,0.100507,-0.158767,0.842978,0.258365,0.102833,-0.195532,0.874502,0.116751,0.101040,-0.229498,0.954951,0.100773,0.100515,-0.159059,0.258211,0.102831,-0.195368,0.116449,0.101035,-0.229390
2492,24.920000,-16.737364,-0.527950,0.874374,0.159099,0.100943,-0.195230,0.000189,0.100824,0.100480,-0.159537,0.964438,0.258999,0.102375,-0.195929,0.970029,0.117474,0.099975,-0.230226,0.932024,0.100917,0.100482,-0.159429,0.259086,0.102377,-0.195847,0.117286,0.099971,-0.230423
2493,24.930000,-16.500084,-0.628451,0.557083,0.158938,0.100566,-0.195912,0.000481,0.100808,0.100443,-0.159980,0.928476,0.258840,0.101417,-0.197019,0.897160,0.117165,0.099837,-0.230736,0.934581,0.101041,0.100447,-0.159814,0.258431,0.101414,-0.196978,0.117330,0.099836,-0.230939
2494,24.940000,-16.363180,0.554475,0.107314,0.158723,0.101195,-0.196369,0.000428,0.100678,0.100379,-0.160309,0.928476,0.258624,0.101905,-0.197697,0.897160,0.116866,0.101303,-0.231100,0.934581,0.101292,0.100382,-0.160200,0.258349,0.101900,-0.197449,0.116562,0.101305,-0.231425
2495,24.950000,-16.334410,0.398534,0.259748,0.159007,0.101393,-0.196768,0.000362,0.100981,0.100594,-0.160678,0.843939,0.258906,0.102276,-0.198147,0.907473,0.117134,0.101309,-0.231480,0.888817,0.101534,0.100598,-0.160648,0.258693,0.102272,-0.197908,0.116815,0.101308,-0.231725
2496,24.960000,-16.180458,0.134908,0.334040,0.159112,0.101193,-0.197328,0.000491,0.101182,0.100570,-0.161078,0.853490,0.259007,0.102065,-0.198978,0.918322,0.117146,0.100946,-0.231926,0.838733,0.101766,0.100574,-0.161024,0.258961,0.102063,-0.198655,0.116607,0.100942,-0.232281
2497,24.970000,-16.119486,-0.148526,0.594708,0.159296,0.101423,-0.197702,0.000347,0.101408,0.100844,-0.161388,0.920709,0.259186,0.102583,-0.199465,0.926237,0.117295,0.100841,-0.232254,0.855633,0.101725,0.100848,-0.161378,0.259372,0.102586,-0.199236,0.116768,0.100835,-0.232490
