0,0,0,0,0,0
0.0500000000001819,0.000171401978652544,-0.000158857028293424,-0.000462058466172977,0,0
0.100000000000364,0.000147327013695683,-0.000178203369204593,-0.000656453238258692,0,0
0.150000000000546,8.39848800090857e-05,-5.02706936395082e-05,-0.000660450042246907,0,0
0.200000000000728,1.56927174759022e-06,3.1884448223625e-05,-7.56251164890642e-05,0,0
0.250000000000909,7.19443789178381e-06,-2.13366329948745e-05,1.97222205482461e-05,0,0
0.300000000001091,-3.31635340555935e-05,1.25507860221966e-05,-0.000175231056900316,0,0
0.350000000001273,0.000629658522378798,-5.91162216554056e-05,0.00272416225639027,11,0
0.400000000001455,0.000706115653971503,-9.88144817654804e-05,0.00244133165110405,0,0
0.450000000001637,0.000679352400718603,-0.000152710662657767,0.0047415010723082,4,0
0.500000000001819,0.00105962704070585,3.91469197190668e-06,0.00925848298964027,11,0
0.550000000002001,0.0019015487103358,0.000278864753764056,0.0149696366344774,12,0
0.600000000002183,0.00215571528084963,0.000141808981865971,0.0186615839610997,6,0
0.650000000002365,0.0024854952036323,0.000115067562925408,0.020949762970341,6,0
0.700000000002547,0.00310633264476144,0.000469168358438072,0.0241466302013418,10,0
0.750000000002728,0.00342776468720076,0.000523085566973083,0.0275687845321908,13,0
0.80000000000291,0.00444921459422086,0.000106744164617959,0.0366557540162353,16,0
0.850000000003092,0.00531304872764096,0.000108954781217913,0.0458109135141567,19,0
0.900000000003274,0.00604136379132813,0.000195874439087237,0.0530094367475451,17,0
0.950000000003456,0.00678603530591533,0.000328334531215622,0.0613168898277725,16,0
1.00000000000364,0.00760271790474601,0.000697914886378906,0.074130695770187,16,0
1.05000000000382,0.00827588396868111,0.000636609813790026,0.0779227726359948,18,0
1.100000000004,0.00920840097523853,0.000802755266132991,0.087564477569495,17,0
1.15000000000418,0.0100596034989461,0.000670152313818748,0.0963875358173465,15,0
1.20000000000437,0.0110379643899121,0.000712327883311404,0.103972213147738,16,0
1.25000000000455,0.0115575459614725,0.000561322741015159,0.111224527428673,19,0
1.30000000000473,0.0127421241789581,0.00101046989064278,0.119946915085269,22,0
1.35000000000491,0.0137647309119376,0.00104845006613192,0.127096708725942,22,8
1.40000000000509,0.0151488104808118,0.00170292149438016,0.138132041613866,20,5
1.45000000000528,0.01587942118629,0.00150131497961372,0.144793945915436,20,0
1.50000000000546,0.0175263813280486,0.00175183766227193,0.156886564357634,19,4
1.55000000000564,0.0177241933580096,0.00156525705480086,0.158763561248399,17,4
1.60000000000582,0.0190399612131742,0.00168375306765203,0.167571435131759,17,0
1.650000000006,0.0199633933303881,0.00181051037504157,0.171989352160747,19,6
1.70000000000618,0.0218294884187132,0.00231259983124113,0.177248832048462,24,15
1.75000000000637,0.0232299156012703,0.00250204903362678,0.189881263375009,26,3
1.80000000000655,0.0245868915559698,0.00311116846260503,0.203288952501999,24,1
1.85000000000673,0.0259644923782056,0.00326851856839254,0.201309679317067,21,14
1.90000000000691,0.0274998016624978,0.00346197784918981,0.213819082384641,26,5
1.95000000000709,0.0286600820041113,0.00354266329780373,0.217639660477135,26,6
2.00000000000728,0.0303765248855107,0.00400426462053931,0.225001703608142,20,13
2.05000000000746,0.0314820547276401,0.00425821929047284,0.231941359606874,21,4
2.10000000000764,0.0330048572834769,0.00468647669013711,0.235474045639251,21,9
2.15000000000782,0.035165411690695,0.0050186955368078,0.240679996278807,28,17
2.200000000008,0.0368066149981402,0.00546803473648964,0.251680719287665,30,10
2.25000000000819,0.0388492818677137,0.00615558983467898,0.266145135463568,30,2
2.30000000000837,0.0404631739575789,0.00657486889861803,0.272954310647421,27,14
2.35000000000855,0.0421640104954077,0.00687719976051154,0.279332057893474,25,13
2.40000000000873,0.0438721794581121,0.00772614454706368,0.289643550380719,28,8
2.45000000000891,0.0463371988978892,0.00842793430470594,0.302066385117394,31,15
2.50000000000909,0.0474256159213048,0.00882861873383609,0.305408132129602,29,11
2.55000000000928,0.0490755910462034,0.00911362242387656,0.310112597315183,28,13
2.60000000000946,0.0507457303088539,0.0100505073604338,0.315224806320614,28,14
2.65000000000964,0.0527164212379796,0.0108566565444983,0.317627513835372,27,13
2.70000000000982,0.0548341321464114,0.0115216859407887,0.327038590961514,27,13
2.75000000001,0.057308482629179,0.0125890520591537,0.330245040050107,30,17
2.80000000001019,0.0590329522939433,0.013263395430188,0.337797498602507,34,12
2.85000000001037,0.0606748165263074,0.0135333266950848,0.34607486220643,29,17
2.90000000001055,0.0625657435441084,0.0144437340579297,0.356291548408707,31,16
2.95000000001073,0.0646037943439526,0.0154989890404205,0.358168283500084,33,13
3.00000000001091,0.0668780790487901,0.0159965685796017,0.370602305797265,31,22
3.0500000000111,0.0690495604256706,0.0171823255783389,0.369431050242837,34,12
3.10000000001128,0.0717674245184909,0.018424146626706,0.37697258303412,33,19
3.15000000001146,0.0741453013930602,0.01882118534046,0.388512071729775,32,24
3.20000000001164,0.0760179037087819,0.0200036733360039,0.392711874962142,35,11
3.25000000001182,0.0779973843099604,0.0211011014071213,0.400521856845673,34,15
