2349.45,22,40
2349.5,24,37
2349.55,18,36
2349.6,21,38
2349.65,25,41
2349.7,24,42
2349.75,17,36
2349.8,17,34
2349.85,19,36
2349.9,23,38
2349.95,27,41
2350,25,44
2350.05,21,38
2350.1,18,36
2350.15,24,35
2350.2,23,39
2350.25,24,39
2350.3,23,38
2350.35,23,39
2350.4,21,37
2350.45,22,35
2350.5,22,38
2350.55,26,41
2350.6,18,40
2350.65,19,35
2350.7,22,38
2350.75,25,41
2350.8,25,41
2350.85,18,35
2350.9,19,30
2350.95,22,35
2351,26,42
2351.05,25,43
2351.1,18,42
2351.15,22,36
2351.2,26,37
2351.25,21,39
2351.3,21,36
2351.35,22,40
2351.4,24,39
2351.45,22,38
2351.5,20,38
2351.55,23,36
2351.6,23,38
2351.65,20,39
2351.7,25,38
2351.75,19,39
2351.8,21,35
2351.85,25,37
2351.9,19,40
2351.95,24,37
2352,21,40
2352.05,25,37
2352.1,19,40
2352.15,25,38
2352.2,20,38
2352.25,22,37
2352.3,27,39
2352.35,19,42
2352.4,18,37
2352.45,28,32
2352.5,16,35
2352.55,20,36
2352.6,26,40
2352.65,21,46
2352.7,24,42
2352.75,26,36
2352.8,13,37
2352.85,21,34
2352.9,31,36
2352.95,17,43
2353,23,37
2353.05,30,35
2353.1,14,39
2353.15,20,38
2353.2,32,36
2353.25,14,41
2353.3,21,41
2353.35,33,34
2353.4,15,39
2353.45,16,36
2353.5,31,33
2353.55,16,42
2353.6,22,38
2353.65,30,38
2353.7,14,39
2353.75,20,37
2353.8,31,35
2353.85,15,39
2353.9,18,42
2353.95,34,38
2354,19,41
2354.05,11,38
2354.1,30,32
2354.15,22,36
2354.2,17,41
2354.25,30,40
2354.3,25,41
2354.35,8,37
2354.4,24,36
2354.45,32,36
2354.5,17,42
2354.55,21,38
2354.6,31,32
2354.65,12,35
2354.7,19,37
2354.75,26,44
2354.8,24,44
2354.85,16,36
2354.9,20,33
2354.95,25,37
2355,26,43
2355.05,20,40
2355.1,22,34
2355.15,21,37
2355.2,26,40
2355.25,21,40
2355.3,20,37
2355.35,23,36
2355.4,25,38
2355.45,17,39
2355.5,20,34
2355.55,24,38
2355.6,24,41
2355.65,23,41
2355.7,19,37
2355.75,22,34
2355.8,21,38
2355.85,26,41
2355.9,21,42
2355.95,18,35
2356,23,35
2356.05,26,40
2356.1,18,41
2356.15,19,33
2356.2,19,34
2356.25,22,39
2356.3,27,42
2356.35,24,44
2356.4,21,37
2356.45,20,35
2356.5,22,37
2356.55,25,41
2356.6,22,40
2356.65,21,33
2356.7,24,37
2356.75,21,37
2356.8,21,37
2356.85,24,39
2356.9,22,39
2356.95,23,41
2357,21,39
2357.05,20,36
2357.1,22,36
2357.15,25,38
2357.2,20,40
2357.25,22,37
2357.3,24,38
2357.35,21,41
2357.4,22,35
2357.45,21,38
2357.5,23,38
2357.55,25,38
2357.6,19,41
2357.65,21,34
2357.7,24,37
2357.75,22,40
2357.8,25,38
2357.85,18,39
2357.9,22,37
2357.95,24,38
2358,22,40
2358.05,21,39
2358.1,22,36
2358.15,22,37
2358.2,23,38
2358.25,20,37
2358.3,25,37
2358.35,19,41
2358.4,25,38
2358.45,23,42
2358.5,17,37
2358.55,26,33
2358.6,21,37
2358.65,24,38
2358.7,22,39
2358.75,18,38
2358.8,25,37
2358.85,22,41
2358.9,20,37
2358.95,23,39
2359,21,41
2359.05,24,35
2359.1,16,37
2359.15,23,36
2359.2,26,40
2359.25,23,42
2359.3,19,37
2359.35,25,33
2359.4,18,36
2359.45,24,39
2359.5,23,39
2359.55,22,39
2359.6,20,38
2359.65,25,39
2359.7,22,41
2359.75,22,36
2359.8,20,36
2359.85,24,36
2359.9,21,40
2359.95,24,39
2360,20,39
2360.05,24,39
2360.1,22,40
2360.15,17,34
2360.2,24,34
2360.25,21,40
2360.3,26,39
2360.35,21,40
2360.4,17,38
2360.45,28,35
2360.5,17,39
2360.55,21,38
2360.6,34,36
2360.65,19,44
2360.7,14,39
2360.75,27,32
2360.8,23,34
2360.85,15,38
2360.9,25,37
2360.95,26,38
2361,14,43
2361.05,20,39
2361.1,24,37
2361.15,26,40
2361.2,21,40
2361.25,18,35
2361.3,22,36
2361.35,24,37
2361.4,26,42
2361.45,19,41
2361.5,21,33
2361.55,22,38
2361.6,25,38
2361.65,21,39
2361.7,20,37
2361.75,26,39
2361.8,21,41
2361.85,19,35
2361.9,22,34
2361.95,23,37
2362,24,40
2362.05,22,40
2362.1,20,39
2362.15,21,38
2362.2,24,38
2362.25,23,41
2362.3,22,38
2362.35,19,34
2362.4,23,37
2362.45,23,39
2362.5,21,39
2362.55,19,38
2362.6,19,35
2362.65,21,37
2362.7,24,40
2362.75,21,41
2362.8,21,38
2362.85,21,36
2362.9,24,37
2362.95,24,41
2363,24,41
2363.05,24,37
2363.1,21,37
2363.15,22,36
2363.2,22,35
2363.25,23,39
2363.3,23,40
2363.35,22,39
2363.4,22,39
2363.45,20,37
2363.5,23,36
2363.55,22,39
2363.6,22,39
2363.65,24,37
2363.7,20,37
2363.75,23,38
2363.8,22,38
2363.85,22,40
2363.9,23,39
2363.95,25,37
2364,17,39
2364.05,22,33
2364.1,25,36
2364.15,20,40
2364.2,23,38
2364.25,16,35
2364.3,20,33
2364.35,20,35
2364.4,18,38
2364.45,22,36
2364.5,14,35
2364.55,22,33
2364.6,15,34
2364.65,21,35
2364.7,21,38
2364.75,20,37
2364.8,16,35
2364.85,21,30
2364.9,20,36
2364.95,18,37
2365,21,36
2365.05,17,37
2365.1,21,32
2365.15,16,33
2365.2,23,34
2365.25,14,37
2365.3,20,35
2365.35,29,37
2365.4,15,38
2365.45,7,32
2365.5,26,28
2365.55,19,35
2365.6,17,41
2365.65,28,36
2365.7,14,34
2365.75,13,32
2365.8,28,31
2365.85,14,38
2365.9,19,37
2365.95,27,36
2366,10,40
2366.05,19,35
2366.1,31,32
2366.15,10,35
2366.2,14,33
2366.25,31,35
2366.3,15,38
2366.35,8,37
2366.4,27,31
2366.45,20,33
2366.5,10,37
2366.55,26,38
2366.6,23,37
2366.65,7,33
2366.7,20,29
2366.75,30,34
2366.8,15,41
2366.85,15,37
2366.9,29,30
2366.95,10,34
2367,16,35
2367.05,32,35
2367.1,16,40
2367.15,11,36
2367.2,25,29
2367.25,16,33
2367.3,18,37
2367.35,25,37
2367.4,11,37
2367.45,16,33
2367.5,31,32
2367.55,15,39
2367.6,13,37
2367.65,32,36
2367.7,16,36
2367.75,3,33
2367.8,21,29
2367.85,28,33
2367.9,15,40
2367.95,17,37
2368,22,37
2368.05,21,35
2368.1,17,31
2368.15,19,31
2368.2,16,35
2368.25,22,36
2368.3,19,38
2368.35,21,39
2368.4,18,36
2368.45,17,29
2368.5,21,36
2368.55,21,38
2368.6,16,35
2368.65,19,30
2368.7,18,35
2368.75,24,36
2368.8,15,39
2368.85,19,33
2368.9,19,35
2368.95,19,35
2369,21,35
2369.05,19,35
2369.1,15,35
2369.15,19,33
2369.2,19,36
2369.25,23,36
2369.3,17,36
2369.35,16,33
2369.4,20,35
2369.45,21,38
2369.5,23,37
2369.55,14,36
2369.6,16,31
2369.65,18,34
2369.7,19,34
2369.75,19,34
2369.8,23,36
2369.85,19,37
2369.9,18,36
2369.95,16,35
2370,19,34
2370.05,21,37
2370.1,21,36
2370.15,19,33
2370.2,19,33
2370.25,22,37
2370.3,17,37
2370.35,16,30
2370.4,18,32
2370.45,21,37
2370.5,22,39
2370.55,17,37
2370.6,18,31
2370.65,19,33
2370.7,20,35
2370.75,21,37
2370.8,19,37
2370.85,20,34
2370.9,15,34
2370.95,22,33
2371,19,36
2371.05,20,36
2371.1,17,36
2371.15,20,33
2371.2,19,36
2371.25,21,36
2371.3,17,36
2371.35,19,34
2371.4,20,36
2371.45,19,36
2371.5,20,32
2371.55,15,33
2371.6,20,33
2371.65,22,38
2371.7,18,40
2371.75,21,34
2371.8,17,33
2371.85,19,32
2371.9,17,35
2371.95,22,35
2372,16,35
2372.05,22,36
2372.1,19,39
2372.15,18,31
2372.2,18,31
2372.25,20,33
2372.3,21,40
2372.35,21,40
2372.4,13,36
2372.45,23,32
2372.5,20,32
2372.55,14,35
2372.6,25,35
2372.65,17,37
2372.7,15,36
2372.75,27,32
2372.8,14,37
2372.85,15,33
2372.9,21,33
2372.95,20,40
2373,21,38
2373.05,17,34
2373.1,21,32
2373.15,15,34
2373.2,23,34
2373.25,17,37
2373.3,20,37
2373.35,19,33
2373.4,17,34
2373.45,21,38
2373.5,19,37
2373.55,18,33
2373.6,19,33
2373.65,19,36
2373.7,20,34
2373.75,14,33
2373.8,23,31
2373.85,18,40
2373.9,23,38
2373.95,18,38
2374,14,32
2374.05,26,30
2374.1,14,39
2374.15,18,35
2374.2,28,31
2374.25,10,38
2374.3,18,35
2374.35,30,34
2374.4,13,39
2374.45,14,36
2374.5,31,30
2374.55,13,34
2374.6,14,37
2374.65,32,36
2374.7,18,36
2374.75,4,36
2374.8,17,30
2374.85,30,30
2374.9,15,39
2374.95,15,38
2375,31,35
2375.05,14,35
2375.1,14,33
2375.15,30,34
2375.2,14,38
2375.25,11,36
2375.3,18,31
2375.35,22,35
2375.4,20,39
2375.45,20,34
2375.5,18,33
2375.55,17,32
2375.6,20,36
2375.65,22,41
2375.7,19,38
2375.75,15,32
2375.8,18,31
2375.85,20,35
2375.9,22,38
2375.95,15,35
2376,19,32
2376.05,19,35
2376.1,20,35
2376.15,20,36
2376.2,21,35
2376.25,15,34
2376.3,18,31
2376.35,21,36
2376.4,23,41
2376.45,17,38
2376.5,16,32
2376.55,18,32
2376.6,20,33
2376.65,21,35
2376.7,19,35
2376.75,18,34
2376.8,20,37
2376.85,20,35
2376.9,20,37
2376.95,14,33
2377,15,32
2377.05,19,36
2377.1,19,36
2377.15,21,37
2377.2,21,35
2377.25,19,37
2377.3,16,35
2377.35,17,33
2377.4,23,36
2377.45,20,39
2377.5,21,36
2377.55,16,33
2377.6,19,31
2377.65,22,36
2377.7,19,36
2377.75,20,32
2377.8,16,33
2377.85,22,33
2377.9,19,39
2377.95,17,37
2378,20,34
2378.05,17,33
2378.1,21,34
2378.15,20,38
2378.2,21,38
2378.25,17,35
2378.3,18,31
2378.35,20,34
2378.4,20,38
2378.45,20,37
2378.5,17,35
2378.55,19,34
2378.6,19,35
2378.65,21,37
2378.7,18,34
2378.75,19,32
2378.8,18,36
2378.85,22,37
2378.9,18,38
2378.95,17,32
2379,19,31
2379.05,20,37
2379.1,22,40
2379.15,16,36
2379.2,19,28
2379.25,19,31
2379.3,19,38
2379.35,22,37
2379.4,15,37
2379.45,21,33
2379.5,18,32
2379.55,19,36
2379.6,24,38
2379.65,15,40
2379.7,19,34
2379.75,22,30
2379.8,11,34
2379.85,21,32
2379.9,25,34
2379.95,14,39
2380,21,36
2380.05,22,34
2380.1,14,35
2380.15,21,33
2380.2,22,34
2380.25,13,36
2380.3,21,32
2380.35,20,36
2380.4,18,37
2380.45,22,37
2380.5,12,38
2380.55,23,34
2380.6,22,34
2380.65,12,35
2380.7,21,32
2380.75,24,34
2380.8,15,38
2380.85,21,34
2380.9,22,36
2380.95,14,37
2381,21,33
2381.05,21,34
2381.1,18,35
2381.15,18,32
2381.2,20,33
2381.25,15,37
2381.3,25,37
2381.35,17,37
2381.4,18,35
2381.45,24,33
2381.5,10,38
2381.55,21,35
2381.6,31,33
2381.65,10,36
2381.7,17,33
2381.75,23,31
2381.8,11,36
2381.85,20,35
2381.9,28,36
2381.95,14,41
2382,17,38
2382.05,32,33
2382.1,15,35
2382.15,3,32
2382.2,26,31
2382.25,23,36
2382.3,14,39
2382.35,22,37
2382.4,22,35
2382.45,11,34
2382.5,22,33
2382.55,22,34
2382.6,16,36
2382.65,19,35
2382.7,18,36
2382.75,22,36
2382.8,17,38
2382.85,19,30
2382.9,17,32
2382.95,19,34
2383,22,38
2383.05,20,40
2383.1,18,34
2383.15,17,32
2383.2,20,35
2383.25,21,37
2383.3,20,36
2383.35,13,34
2383.4,16,32
2383.45,21,35
2383.5,23,38
2383.55,20,39
2383.6,18,35
2383.65,17,34
2383.7,20,34
2383.75,20,35
2383.8,20,33
2383.85,16,35
2383.9,20,34
2383.95,18,36
2384,23,36
2384.05,14,35
2384.1,18,33
2384.15,20,34
2384.2,21,37
2384.25,22,38
2384.3,13,34
2384.35,15,29
2384.4,17,33
2384.45,20,37
2384.5,22,38
2384.55,23,37
2384.6,18,36
2384.65,17,34
2384.7,15,31
2384.75,20,33
2384.8,22,38
2384.85,21,39
2384.9,20,36
2384.95,17,32
2385,20,32
2385.05,14,34
2385.1,17,29
2385.15,16,34
2385.2,19,32
2385.25,16,33
2385.3,18,31
2385.35,12,33
2385.4,16,31
2385.45,17,30
2385.5,17,32
2385.55,17,34
2385.6,17,34
2385.65,11,32
2385.7,16,28
2385.75,17,31
2385.8,19,35
2385.85,13,31
2385.9,19,29
2385.95,13,33
2386,19,35
2386.05,13,37
2386.1,21,31
2386.15,14,32
2386.2,15,30
2386.25,17,31
2386.3,16,33
2386.35,15,32
2386.4,17,31
2386.45,17,32
2386.5,15,32
2386.55,17,28
2386.6,13,33
2386.65,19,33
2386.7,16,36
2386.75,17,32
2386.8,13,30
2386.85,19,28
2386.9,12,34
2386.95,19,32
2387,16,32
2387.05,15,33
2387.1,17,31
2387.15,15,32
2387.2,17,32
2387.25,13,34
2387.3,21,33
2387.35,14,35
2387.4,17,32
2387.45,20,27
2387.5,5,29
2387.55,15,31
2387.6,31,32
2387.65,16,39
2387.7,2,32
2387.75,17,25
2387.8,29,29
2387.85,12,39
2387.9,9,33
2387.95,23,30
2388,16,31
2388.05,2,31
2388.1,21,31
2388.15,27,32
2388.2,14,39
2388.25,5,30
2388.3,24,27
2388.35,17,31
2388.4,9,35
2388.45,24,33
2388.5,14,32
2388.55,12,31
2388.6,25,30
2388.65,10,34
2388.7,16,35
2388.75,24,32
2388.8,11,34
2388.85,7,31
2388.9,26,27
2388.95,13,33
2389,8,36
2389.05,30,31
2389.1,17,32
2389.15,1,30
2389.2,23,26
2389.25,17,32
2389.3,10,39
2389.35,24,34
2389.4,20,32
2389.45,1,31
2389.5,21,28
2389.55,23,32
2389.6,9,36
2389.65,17,32
2389.7,28,31
2389.75,8,34
2389.8,12,28
2389.85,26,29
2389.9,11,36
2389.95,11,35
2390,27,32
2390.05,17,31
2390.1,0,31
2390.15,19,26
2390.2,26,29
2390.25,11,36
2390.3,14,35
2390.35,29,34
2390.4,13,35
2390.45,4,32
2390.5,20,24
2390.55,18,29
2390.6,5,37
2390.65,21,36
2390.7,25,33
2390.75,8,35
2390.8,14,31
2390.85,30,27
2390.9,10,33
2390.95,3,31
2391,21,29
2391.05,16,33
2391.1,19,36
2391.15,16,35
2391.2,14,29
2391.25,15,29
2391.3,16,31
2391.35,19,36
2391.4,16,36
2391.45,15,30
2391.5,15,28
2391.55,16,30
2391.6,16,33
2391.65,18,35
2391.7,15,34
2391.75,17,28
2391.8,11,30
2391.85,17,30
2391.9,18,35
2391.95,18,36
2392,15,34
2392.05,16,26
2392.1,13,27
2392.15,17,32
2392.2,21,39
2392.25,12,37
2392.3,18,32
2392.35,12,32
2392.4,16,26
2392.45,16,30
2392.5,19,35
2392.55,14,35
2392.6,17,30
2392.65,13,31
2392.7,18,31
2392.75,16,36
2392.8,18,33
2392.85,14,29
2392.9,17,29
2392.95,17,34
2393,14,33
2393.05,14,33
2393.1,17,33
2393.15,17,33
2393.2,15,29
2393.25,14,30
2393.3,16,30
2393.35,16,33
2393.4,17,35
2393.45,20,34
2393.5,13,34
2393.55,15,28
2393.6,16,30
2393.65,17,34
2393.7,19,36
2393.75,14,35
2393.8,17,29
2393.85,15,29
2393.9,15,30
2393.95,17,32
2394,19,37
2394.05,14,34
2394.1,15,29
2394.15,14,31
2394.2,19,33
2394.25,13,32
2394.3,19,28
2394.35,17,34
2394.4,15,33
2394.45,16,31
2394.5,17,30
2394.55,15,31
2394.6,18,31
2394.65,13,32
2394.7,19,33
2394.75,15,37
2394.8,17,33
2394.85,11,29
2394.9,20,30
2394.95,18,35
2395,14,33
2395.05,18,29
2395.1,13,32
2395.15,20,30
2395.2,12,34
2395.25,18,33
2395.3,17,34
2395.35,14,32
2395.4,17,30
2395.45,12,32
2395.5,20,32
2395.55,17,35
2395.6,13,30
2395.65,19,29
2395.7,11,34
2395.75,18,31
2395.8,20,33
2395.85,11,35
2395.9,20,32
2395.95,18,30
2396,7,31
2396.05,21,30
2396.1,23,32
2396.15,10,37
2396.2,15,34
2396.25,30,30
2396.3,11,32
2396.35,1,30
2396.4,25,24
2396.45,18,30
2396.5,6,35
2396.55,17,35
2396.6,32,33
2396.65,16,38
2396.7,1,36
2396.75,18,24
2396.8,23,25
2396.85,7,36
2396.9,19,33
2396.95,23,35
2397,7,33
2397.05,16,27
2397.1,27,29
2397.15,9,37
2397.2,12,34
2397.25,30,30
2397.3,15,34
2397.35,2,33
2397.4,22,27
2397.45,21,31
2397.5,4,37
2397.55,18,32
2397.6,30,30
2397.65,12,33
2397.7,4,35
2397.75,20,30
2397.8,24,30
2397.85,9,33
2397.9,16,33
2397.95,27,31
2398,8,35
2398.05,11,31
2398.1,29,30
2398.15,16,32
2398.2,1,32
2398.25,19,31
2398.3,20,32
2398.35,10,32
2398.4,19,30
2398.45,20,32
2398.5,7,33
2398.55,16,31
2398.6,28,34
2398.65,15,40
2398.7,5,30
2398.75,17,22
2398.8,26,28
2398.85,12,41
2398.9,12,35
2398.95,27,27
2399,14,30
2399.05,0,33
2399.1,22,33
2399.15,23,33
2399.2,10,37
2399.25,17,35
2399.3,28,30
2399.35,9,31
2399.4,9,29
2399.45,27,29
2399.5,14,35
2399.55,1,34
2399.6,23,28
2399.65,18,32
2399.7,12,34
2399.75,17,33
2399.8,20,34
2399.85,13,32
2399.9,17,27
2399.95,17,32
2400,12,33
2400.05,19,31
2400.1,15,36
2400.15,19,32
2400.2,13,31
2400.25,15,29
2400.3,17,30
2400.35,17,34
2400.4,18,36
2400.45,14,33
2400.5,16,28
2400.55,13,29
2400.6,18,31
2400.65,14,35
2400.7,21,33
2400.75,15,36
2400.8,12,30
2400.85,16,26
2400.9,18,33
2400.95,17,36
2401,18,36
2401.05,14,31
2401.1,15,27
2401.15,15,31
2401.2,16,33
2401.25,16,34
2401.3,18,34
2401.35,16,32
2401.4,12,28
2401.45,15,27
2401.5,17,33
2401.55,21,37
2401.6,13,36
2401.65,13,30
2401.7,16,27
2401.75,16,31
2401.8,17,34
2401.85,16,36
2401.9,20,34
2401.95,12,31
2402,15,25
2402.05,14,30
2402.1,16,33
2402.15,16,34
2402.2,21,33
2402.25,16,35
2402.3,16,29
2402.35,15,31
2402.4,19,35
2402.45,15,36
2402.5,18,32
2402.55,11,30
2402.6,15,25
2402.65,16,30
2402.7,19,36
2402.75,19,38
2402.8,13,35
2402.85,16,28
2402.9,14,29
2402.95,17,32
2403,16,34
2403.05,19,31
2403.1,14,34
2403.15,17,29
2403.2,17,31
2403.25,13,32
2403.3,19,33
2403.35,16,34
2403.4,15,30
2403.45,15,29
2403.5,17,33
2403.55,18,35
2403.6,14,33
2403.65,18,29
2403.7,13,32
2403.75,19,31
2403.8,15,35
2403.85,18,33
2403.9,14,31
2403.95,20,31
2404,11,32
2404.05,16,30
2404.1,23,32
2404.15,10,36
2404.2,14,31
2404.25,23,31
2404.3,10,35
2404.35,17,32
2404.4,23,29
2404.45,5,34
2404.5,18,29
2404.55,19,32
2404.6,13,36
2404.65,19,32
2404.7,14,33
2404.75,16,28
2404.8,18,30
2404.85,16,35
2404.9,17,33
2404.95,15,30
2405,14,30
2405.05,19,33
2405.1,14,35
2405.15,18,30
2405.2,18,28
2405.25,8,32
2405.3,21,33
2405.35,20,35
2405.4,8,35
2405.45,18,29
2405.5,23,28
2405.55,10,33
2405.6,13,35
2405.65,27,32
2405.7,15,35
2405.75,1,31
2405.8,22,26
2405.85,17,28
2405.9,4,31
2405.95,20,30
2406,19,31
2406.05,4,32
2406.1,19,28
2406.15,21,29
2406.2,5,35
2406.25,18,30
2406.3,20,26
2406.35,3,30
2406.4,19,30
2406.45,18,32
2406.5,4,32
2406.55,17,26
2406.6,20,26
2406.65,7,33
2406.7,17,33
2406.75,24,30
2406.8,8,32
2406.85,5,31
2406.9,26,24
2406.95,15,30
2407,0,33
2407.05,18,26
2407.1,21,30
2407.15,5,33
2407.2,15,30
2407.25,27,30
2407.3,10,34
2407.35,0,31
2407.4,23,27
2407.45,13,28
2407.5,13,30
2407.55,16,31
2407.6,13,34
2407.65,16,30
2407.7,13,26
2407.75,14,28
2407.8,14,30
2407.85,13,30
2407.9,14,31
2407.95,15,31
2408,14,32
2408.05,14,33
2408.1,15,30
2408.15,14,26
2408.2,12,28
2408.25,18,32
2408.3,12,33
2408.35,8,31
2408.4,23,27
2408.45,17,27
2408.5,3,30
2408.55,14,31
2408.6,27,28
2408.65,8,35
2408.7,9,30
2408.75,25,27
2408.8,7,31
2408.85,11,31
2408.9,17,29
2408.95,8,30
2409,18,29
2409.05,11,31
2409.1,17,30
2409.15,10,32
2409.2,16,26
2409.25,14,29
2409.3,12,31
2409.35,19,32
2409.4,12,33
2409.45,13,27
2409.5,14,29
2409.55,13,31
2409.6,15,31
2409.65,15,33
2409.7,12,28
2409.75,13,25
2409.8,14,30
2409.85,16,32
2409.9,14,30
2409.95,13,27
2410,14,26
2410.05,14,27
2410.1,15,26
2410.15,12,25
2410.2,11,17
2410.25,12,19
2410.3,16,25
2410.35,19,25
2410.4,8,17
2410.45,10,10
2410.5,13,22
2410.55,16,29
2410.6,10,21
2410.65,6,9
2410.7,8,10
2410.75,13,24
2410.8,18,30
2410.85,4,16
2410.9,9,5
2410.95,6,13
2411,5,21
2411.05,15,23
2411.1,2,18
2411.15,10,2
2411.2,2,15
2411.25,12,20
2411.3,10,24
2411.35,0,8
2411.4,11,8
2411.45,7,21
2411.5,5,19
2411.55,7,12
2411.6,0,12
2411.65,5,12
2411.7,9,18
2411.75,10,19
2411.8,8,16
2411.85,5,13
2411.9,6,13
2411.95,4,14
2412,8,13
2412.05,10,21
2412.1,12,18
2412.15,5,15
2412.2,5,8
2412.25,5,11
2412.3,9,20
2412.35,11,21
2412.4,5,12
2412.45,0,8
2412.5,4,11
2412.55,9,19
2412.6,10,23
2412.65,11,19
2412.7,9,12
2412.75,2,12
2412.8,12,15
2412.85,9,21
2412.9,7,10
2412.95,1,9
2413,5,13
2413.05,12,22
2413.1,8,20
2413.15,7,8
2413.2,0,7
2413.25,8,14
2413.3,16,24
2413.35,8,24
2413.4,1,7
2413.45,9,7
2413.5,10,21
2413.55,5,24
2413.6,7,8
2413.65,0,10
2413.7,7,19
2413.75,12,23
2413.8,9,16
2413.85,3,7
2413.9,3,10
2413.95,10,19
2414,13,23
2414.05,6,16
2414.1,3,1
2414.15,3,13
2414.2,15,24
2414.25,5,25
2414.3,8,4
2414.35,0,13
2414.4,9,18
2414.45,13,20
2414.5,3,13
2414.55,7,6
2414.6,8,16
2414.65,12,19
2414.7,5,20
2414.75,11,11
2414.8,1,12
2414.85,10,14
2414.9,6,21
2414.95,7,15
2415,7,15
2415.05,10,17
2415.1,2,18
2415.15,9,10
2415.2,5,15
2415.25,9,14
2415.3,8,16
2415.35,9,18
2415.4,5,15
2415.45,8,10
2415.5,6,17
2415.55,8,16
2415.6,4,15
2415.65,7,12
2415.7,6,18
2415.75,11,15
2415.8,5,17
2415.85,6,10
2415.9,5,11
2415.95,10,17
2416,10,22
2416.05,5,13
2416.1,9,8
2416.15,2,17
2416.2,14,18
2416.25,5,22
2416.3,3,10
2416.35,16,6
2416.4,3,23
2416.45,2,19
2416.5,19,6
2416.55,3,15
2416.6,1,19
2416.65,18,19
2416.7,7,12
2416.75,0,11
2416.8,11,14
2416.85,3,19
2416.9,3,16
2416.95,16,14
2417,2,20
2417.05,3,12
2417.1,12,4
2417.15,2,19
2417.2,12,21
2417.25,4,17
2417.3,6,11
2417.35,7,12
2417.4,8,19
2417.45,7,18
2417.5,4,10
2417.55,9,10
2417.6,7,22
2417.65,9,19
2417.7,5,10
2417.75,4,6
2417.8,11,17
2417.85,8,26
2417.9,6,16
2417.95,4,3
2418,4,14
2418.05,15,21
2418.1,3,24
2418.15,6,10
2418.2,13,8
2418.25,1,21
2418.3,12,19
2418.35,8,9
2418.4,0,12
2418.45,10,16
2418.5,10,23
2418.55,3,13
2418.6,6,7
2418.65,12,16
2418.7,5,22
2418.75,5,14
2418.8,18,10
2418.85,2,19
2418.9,6,17
2418.95,8,14
2419,2,15
2419.05,8,16
2419.1,13,14
2419.15,0,19
2419.2,11,8
2419.25,7,13
2419.3,2,20
2419.35,12,18
2419.4,13,14
2419.45,-3,12
2419.5,10,13
2419.55,13,17
2419.6,-1,18
2419.65,11,11
2419.7,9,10
2419.75,0,16
2419.8,10,19
2419.85,12,17
2419.9,0,15
2419.95,6,11
2420,17,13
2420.05,2,22
2420.1,0,15
2420.15,18,9
2420.2,8,18
2420.25,1,19
2420.3,8,11
2420.35,7,11
2420.4,-2,16
2420.45,13,18
2420.5,10,18
2420.55,-1,18
2420.6,14,4
2420.65,6,14
2420.7,0,20
2420.75,12,18
2420.8,13,14
2420.85,-2,17
2420.9,10,14
2420.95,11,15
2421,-1,17
2421.05,13,12
2421.1,8,16
2421.15,0,18
2421.2,11,14
2421.25,12,9
