2.55999999999767,0.453315898907121,-0.00421946613485309,0.0118137846408992,-290,270,-0
2.59999999999764,0.460568212325504,-0.00394516444559956,0.0105711451200643,-296,270,5
2.6399999999976,0.468992237400971,-0.00464319068015921,0.00813295506161338,-284,283,1
2.67999999999756,0.478190284761124,-0.00409001755283683,0.00982026956927151,-285,273,-11
2.71999999999753,0.485153665381078,-0.00514983155830917,0.0112489262817836,-272,276,-17
2.75999999999749,0.493682206468881,-0.00588639317380196,0.0112800804089319,-283,275,-13
2.79999999999745,0.50149574373245,-0.00594498722512458,0.0155526464178142,-272,300,-5
2.83999999999742,0.50992295403154,-0.00591465995569131,0.0108879921924714,-269,283,-5
2.87999999999738,0.517083695877535,-0.00612823113169412,0.0136988973126859,-340,267,-8
2.91999999999734,0.525076879689263,-0.00698579110805531,0.0175901088800072,-276,324,-5
2.95999999999731,0.532097583448273,-0.00668382641975634,0.0148596983448945,-296,259,-10
2.99999999999727,0.541322165398134,-0.00641127472252186,0.0184043747892326,-271,285,-7
3.03999999999724,0.548433389050964,-0.00687784530484396,0.0175532126196198,-256,274,-0
3.0799999999972,0.555587349600278,-0.00775095898259866,0.0224586001086904,-257,265,-0
3.11999999999716,0.563573513476231,-0.00838877986941626,0.0242670753730216,-271,245,-2
3.15999999999713,0.570600801455446,-0.00781051867789042,0.0248184597903116,-266,242,-8
3.19999999999709,0.57697012552432,-0.00744288557272721,0.0238633807170354,-257,248,-15
3.23999999999705,0.583854428938129,-0.00635704611129847,0.0230769528093793,-246,265,-1
3.27999999999702,0.590869223742345,-0.00617657540837155,0.0169815649297143,-244,267,-0
3.31999999999698,0.597967037021778,-0.00649124856546928,0.0202817032925553,-226,276,10
3.35999999999694,0.605415669036962,-0.00798246773562564,0.00882325023406949,-302,319,3
3.39999999999691,0.61372320102002,-0.00833549326148428,0.00631076150936116,-261,234,-0
3.43999999999687,0.619432426647613,-0.00768995506575691,0.0259736059557441,-268,222,-15
3.47999999999683,0.626149981202917,-0.00739347019150211,0.0216106144383164,-278,240,-13
3.5199999999968,0.635426056481813,-0.00736794322932149,0.0157925419235008,-237,194,-2
3.55999999999676,0.641739249698661,-0.00831792164749069,0.0229910651568888,-233,331,-1
3.59999999999673,0.648777248660559,-0.00879833939960475,0.0224982365360031,-242,255,-4
3.63999999999669,0.656660851253347,-0.00846810497094714,0.0206635987861843,-258,241,-5
3.67999999999665,0.662513451742709,-0.00769814980839066,0.0301511038802702,-256,245,-11
3.71999999999662,0.669913004490986,-0.00781691593079457,0.0286526514509704,-261,244,-2
3.75999999999658,0.677294021689309,-0.0073221536821836,0.029492835499588,-253,248,-0
3.79999999999654,0.683626943953867,-0.00777238666820577,0.0296922044600432,-256,256,-0
3.83999999999651,0.69140278866525,-0.00816796928326466,0.0296346435013126,-257,273,-6
3.87999999999647,0.698792167058516,-0.0092314152740529,0.0351282244015974,-264,240,-12
3.91999999999643,0.706304477913823,-0.00938077464894839,0.0343533680268819,-277,248,-25
3.9599999999964,0.713442722076438,-0.00984166781262885,0.0381826727656351,-291,254,-26
3.99999999999636,0.720858464317887,-0.00945785954757864,0.0376702440972496,-268,270,-16
4.03999999999633,0.728703107874088,-0.0101313826007393,0.0435301521542355,-262,263,-20
4.07999999999629,0.737877823039165,-0.0109924042133049,0.0390375001266767,-264,265,-23
4.11999999999625,0.745800042508581,-0.00999814877544943,0.0407400688119972,-274,266,-23
4.15999999999622,0.752978512872265,-0.0115148168136528,0.0433838935629185,-329,277,-26
4.19999999999618,0.761034611758285,-0.0115210502104074,0.0397732087662701,-282,335,-15
4.23999999999614,0.768149451534666,-0.0110678199857328,0.0483732139357169,-282,258,-11
4.27999999999611,0.775364363391795,-0.0110939241368056,0.0458811979231344,-286,266,-16
4.31999999999607,0.783327623527996,-0.0113531058172376,0.047657786022032,-267,274,-9
4.35999999999603,0.791742823745659,-0.00927367604837959,0.0451866790538882,-277,260,-4
4.399999999996,0.798991764623621,-0.0102961802571535,0.0505781232863465,-274,270,-14
4.43999999999596,0.805932486065643,-0.0103249513106914,0.0512574926976852,-345,258,2
4.47999999999593,0.813809149809821,-0.0105211786271167,0.0525491236106237,-276,331,-9
4.51999999999589,0.821206842979421,-0.0107021251893543,0.0548797839338593,-246,268,-15
4.55999999999585,0.828128383781577,-0.0108663644525055,0.0417469667107653,-227,244,-12
4.59999999999582,0.837979262439382,-0.00962201274695012,0.041331281642818,-225,186,-6
4.63999999999578,0.843842936962775,-0.00977095539890847,0.0444713907665435,-239,334,-4
4.67999999999574,0.851426003673823,-0.0100057694672906,0.0468160311770875,-236,277,21
4.71999999999571,0.858787917959389,-0.00920750158076769,0.0366241111968966,-242,251,14
4.75999999999567,0.865948258267442,-0.00909939394895824,0.0465432362150009,-253,244,-4
4.79999999999563,0.873881196608119,-0.00815410757406238,0.0482622982617527,-251,257,3
4.8399999999956,0.882237692891967,-0.00693816061654519,0.0431865491843955,-256,246,1
4.87999999999556,0.890188167419379,-0.00640404790107555,0.0377494645919976,-251,258,-0
4.91999999999553,0.897865488813179,-0.00636168479430812,0.0450653437642898,-276,265,21
4.95999999999549,0.905705594185298,-0.00553123599355338,0.0372716632559718,-272,267,18
4.99999999999545,0.913030884646851,-0.00548347854194439,0.0488218682732346,-271,247,1
5.03999999999542,0.920877150659927,-0.00423935006199459,0.0466680272565185,-266,246,1
5.07999999999538,0.929477459321419,-0.00390585949997915,0.0375762581170298,-321,253,-0
5.11999999999534,0.937577232892061,-0.00209904043878268,0.0409950614157137,-267,351,1
5.15999999999531,0.947669444790711,-0.00263625363036339,0.0476409785013352,-274,288,18
5.19999999999527,0.955872520570067,-0.000444223654067194,0.0360698469863407,-188,191,12
5.23999999999523,0.963531452160898,-0.000419025494874824,0.044762843298334,-333,273,9
5.2799999999952,0.971689124371491,0.000223707119048529,0.0488585201875267,-285,331,21
5.31999999999516,0.980068066962408,0.000754627633588444,0.0418910785471025,-270,276,30
5.35999999999513,0.988020294140239,0.00166864560211046,0.0417347494060014,-274,269,11
5.39999999999509,0.995995329410662,0.00209755265420175,0.0399605000483014,-273,270,19
5.43999999999505,1.00382689971567,0.00334640473698281,0.0451888432621608,-278,272,20
5.47999999999502,1.01180498493567,0.00373686130864078,0.0474426741917238,-269,281,8
5.51999999999498,1.02004426572889,0.00458295587982247,0.0447009888296435,-269,261,15
5.55999999999494,1.02789120129158,0.00507391248141842,0.0392839231637658,-270,277,17
5.59999999999491,1.03613402448141,0.00573423287042681,0.0437142145771507,-287,266,20
5.63999999999487,1.0447368833425,0.00719339825136407,0.0415770938146689,-280,278,28
5.67999999999483,1.05462644239098,0.00862644527281072,0.0376761956699989,-343,273,20
5.7199999999948,1.06230337987479,0.0081952803307296,0.0394970104121419,-271,338,16
5.75999999999476,1.07039882572796,0.00936775450658838,0.0397474651598031,-268,261,25
5.79999999999472,1.07920805511772,0.00937693739143024,0.0471041501300069,-292,267,15
5.83999999999469,1.08724699740901,0.0102601495066019,0.0348894982665096,-291,278,20
5.87999999999465,1.09457049313852,0.00998845097090128,0.0422897292015507,-268,276,14
5.91999999999462,1.10228321055359,0.01014920482525,0.0399986354924577,-253,273,5
5.95999999999458,1.1105189109366,0.0103400928357486,0.0367722547438059,-275,271,-0
5.99999999999454,1.1196673692474,0.0105484458246526,0.0312310787148193,-250,298,-0
6.03999999999451,1.12819630369213,0.0104145572742095,0.0258221986431335,-263,279,-0
6.07999999999447,1.13527282648153,0.00951764055272408,0.036532045078854,-341,337,7
6.11999999999443,1.14255464843197,0.00996231022249054,0.0374032261749868,-282,278,-0
6.1599999999944,1.15145092484955,0.00942372620488369,0.0278263602231987,-257,283,-0
6.19999999999436,1.15908424177543,0.0104295786761283,0.0358667081147013,-254,268,-5
6.23999999999432,1.16896574459052,0.010046558716403,0.0383439586418117,-254,288,-0
6.27999999999429,1.17717918619268,0.00978249447053165,0.0386324441138741,-279,271,-0
6.31999999999425,1.18513987017241,0.00948661805703304,0.0396780359621587,-266,281,-0
6.35999999999422,1.19256027544426,0.00972164973748145,0.0414809610794691,-261,265,-3
6.39999999999418,1.20015848037763,0.00917309640700778,0.0360340328300899,-250,270,-23
6.43999999999414,1.20830268409704,0.00895025891696945,0.0346202812293894,-251,270,-10
6.47999999999411,1.21576741633993,0.00865746428716484,0.0345370639306544,-247,291,-1
6.51999999999407,1.22381281106592,0.00844402609462596,0.0336234364271129,-257,275,-0
6.55999999999403,1.23122468547046,0.0083681797788468,0.0276002353653104,-253,275,-1
6.599999999994,1.23940091048435,0.00832723798763696,0.0344474761801494,-271,275,-0
6.63999999999396,1.24750228015088,0.00902168189617513,0.0355619910805955,-258,286,-20
6.67999999999392,1.25528694832427,0.00780883697498853,0.0364770846607085,-257,276,-20
6.71999999999389,1.26347495302388,0.00790989108823007,0.0351033883663414,-262,280,-1
6.75999999999385,1.27341695338295,0.00697552566678765,0.0354968379396186,-341,285,-8
6.79999999999382,1.28064443721323,0.00734259732986607,0.0346604412554778,-282,342,-5
6.83999999999378,1.28822730056395,0.00767232869231271,0.0357335220394817,-265,275,-5
6.87999999999374,1.29657604728073,0.00788863737744805,0.036514923398892,-259,264,-10
6.91999999999371,1.30427431161756,0.00771739224899936,0.0319075508795998,-259,256,-0
6.95999999999367,1.31299190453635,0.00869825771524167,0.0281010052342927,-284,267,-0
6.99999999999363,1.32031027405936,0.00859165220430504,0.0351007529191711,-263,285,1
7.0399999999936,1.32750137744978,0.00914877303221692,0.0356112093655019,-320,270,18
7.07999999999356,1.33530906272809,0.00954989308838793,0.029854834239744,-265,343,10
7.11999999999352,1.34293705822556,0.00970360733870223,0.0313838473842463,-260,251,8
7.15999999999349,1.35099602283651,0.00921401296232192,0.0346983498068312,-212,191,9
7.19999999999345,1.35888993482385,0.0100876374917678,0.0378067288447554,-275,249,5
7.23999999999342,1.36635858682943,0.00995237469981968,0.0370774953766873,-332,327,-0
7.27999999999338,1.37383818815981,0.00978022013409496,0.0404864375650975,-257,264,1
7.31999999999334,1.38351562394262,0.00979048365844887,0.0401272138984521,-265,268,-1
7.35999999999331,1.39122325839634,0.00875891731858375,0.0325300749172011,-246,283,-15
7.39999999999327,1.3985066069086,0.00901787837807594,0.0404355961239868,-255,264,-4
7.43999999999323,1.40674590292938,0.00869153371513412,0.0325868679310608,-267,272,-8
7.4799999999932,1.41414005553634,0.00915221470330456,0.0346485904698568,-249,295,-3
7.51999999999316,1.42154872112523,0.0101095506245129,0.034948525301812,-263,269,-0
7.55999999999312,1.42922464022199,0.0101462708364185,0.0360866545070375,-258,258,-0
7.59999999999309,1.43595512454453,0.00953417785013224,0.0370675993598284,-259,246,-0
7.63999999999305,1.44321444497811,0.00939760501470098,0.0327827462330121,-255,248,-0
7.67999999999302,1.45025425302378,0.00900287409106879,0.0320566892641827,-240,229,-0
7.71999999999298,1.45600609770794,0.0101701450146376,0.0365407193652365,-225,226,-0
7.75999999999294,1.46196486907727,0.00977654464979633,0.0341052345671258,-224,214,-0
7.79999999999291,1.46802216901635,0.0107669467223181,0.0420815986882503,-210,219,-0
7.83999999999287,1.4756766728626,0.0107770483771639,0.0356693113763007,-198,207,-0
7.87999999999283,1.48202752683051,0.0108701109938612,0.0392189969155918,-251,250,-0
7.9199999999928,1.48640753679479,0.0117219013429504,0.040046754219935,-200,190,-0
7.95999999999276,1.492435279212,0.0114583704915973,0.0398024604845335,-213,181,-0
7.99999999999272,1.4983867810809,0.010382362526888,0.030345324119432,-201,177,6
8.03999999999269,1.50323745789633,0.0123551032081235,0.0454711677219635,-208,123,2
8.07999999999265,1.50860265103965,0.0123407628222256,0.0430124700448016,-199,224,-0
8.11999999999261,1.5138251594081,0.0125595396644243,0.0433052490268235,-190,177,-2
8.15999999999258,1.51948278062092,0.0128552200485069,0.0492110766964295,-169,182,-9
8.19999999999254,1.52417308279582,0.012619079273901,0.0411399062903366,-170,132,-31
8.23999999999251,1.52682682615224,0.0138743024390861,0.0548195700746656,-178,105,-22
8.27999999999247,1.52949194277829,0.0144137720623834,0.0573668432113663,-148,71,-8
8.31999999999243,1.53106291530661,0.0141008099964378,0.0505978978667716,-129,56,-1
8.3599999999924,1.53355565823687,0.0145812478746728,0.0483063329187805,-61,90,27
8.39999999999236,1.53431629671513,0.0154981628005036,0.0462417654933038,-25,69,39
8.43999999999232,1.53492980352,0.0155544095816628,0.0341233510847616,5,98,64
8.47999999999229,1.53519217182983,0.015747185672771,0.0286686910267961,47,102,63
8.51999999999225,1.53555110053872,0.0157847631615701,0.0185686102718452,49,124,67
8.55999999999221,1.53592963038351,0.01544683153714,0.00467057089150691,60,100,81
8.59999999999218,1.5367631852833,0.0155623347635457,-0.00290438495495127,62,101,68
8.63999999999214,1.53718677134648,0.0153641262868845,-0.0163368403040276,53,109,66
8.67999999999211,1.53722692278879,0.0153817215681122,-0.0270893425866665,51,105,59
8.71999999999207,1.53779940319888,0.0152051679550809,-0.0381193696736652,55,109,55
8.75999999999203,1.53815944323112,0.0154925923160013,-0.0441296552990031,65,121,62
8.799999999992,1.53899668391341,0.0159931438128615,-0.056766275415755,70,143,78
8.83999999999196,1.53958073018072,0.0165230200683103,-0.0748305029870664,76,147,93
8.87999999999192,1.53972121814195,0.0166280136001718,-0.0970605173236228,83,153,105
8.91999999999189,1.54012864805468,0.0170759326404232,-0.118555678231919,101,148,118
8.95999999999185,1.53978154441622,0.0171344789197412,-0.137018242298414,112,139,117
8.99999999999181,1.54017868396705,0.0171520660200158,-0.15445036397453,124,129,112
9.03999999999178,1.54086619494554,0.0177078617628308,-0.162877476828275,126,135,109
9.07999999999174,1.54084256487496,0.0177022052824622,-0.179538878560003,130,148,119
9.11999999999171,1.5410399880935,0.0179526248367647,-0.199338277567062,142,154,137
9.15999999999167,1.54119678562067,0.0188365346818525,-0.208738498745256,90,179,159
9.19999999999163,1.54220896563682,0.0194016214285307,-0.224436234383788,80,149,166
9.2399999999916,1.54278321401733,0.0199449309454223,-0.244399694340535,87,166,120
9.27999999999156,1.54346198364827,0.0205711992763922,-0.264881342552199,95,181,119
9.31999999999152,1.54454690096608,0.0215911173431612,-0.286100881065021,92,140,111
9.35999999999149,1.54456326701603,0.0212607849223648,-0.30480464963414,85,199,133
9.39999999999145,1.5457362806636,0.022488259875738,-0.320029209059164,86,148,157
9.43999999999141,1.54566818869437,0.0219230610169335,-0.334164805203992,100,150,112
9.47999999999138,1.54588616162786,0.0218773421659618,-0.352715857463562,101,156,109
9.51999999999134,1.54609104953327,0.0214861010107386,-0.365178520613767,102,139,107
9.55999999999131,1.54598823237497,0.0214387492503785,-0.386677556153004,103,133,105
9.59999999999127,1.54626520790699,0.0221041014834485,-0.405603574949072,124,146,121
9.63999999999123,1.54664260860309,0.0224687413208787,-0.428164398992052,148,180,151
9.6799999999912,1.54600064219522,0.0224047201824352,-0.437962904305551,156,191,173
9.71999999999116,1.54679454068459,0.0224174486037177,-0.460899585002947,144,181,154
9.75999999999112,1.54671151951334,0.0233765923892739,-0.475436571969148,155,156,134
9.79999999999109,1.54764654110973,0.0236513692981047,-0.50155034531712,111,195,123
9.83999999999105,1.54852956019486,0.0240222050921864,-0.53170144919739,111,159,173
9.87999999999101,1.54823681532714,0.0248233558038694,-0.539622084955498,109,162,142
9.91999999999098,1.54882507184158,0.0256573746121297,-0.553000749257028,80,123,103
9.95999999999094,1.54930633615728,0.0260490604606805,-0.57044219099135,130,189,161
9.99999999999091,1.5493774004183,0.0261560425487868,-0.587434350069624,101,150,120
10.0399999999909,1.54966027301703,0.0264267141573103,-0.604007874473515,103,147,117
10.0799999999908,1.5485797573895,0.0265405128253711,-0.618899739236524,123,148,138
10.1199999999908,1.54838710189284,0.0271756233423005,-0.639279442766578,140,157,154
10.1599999999908,1.54948679945508,0.0287078017704981,-0.672950195069713,153,149,169
10.1999999999907,1.54967305487615,0.0294514998867378,-0.689296145992436,199,156,151
10.2399999999907,1.54980417639947,0.0298403610947692,-0.716014693379516,146,196,150
10.2799999999907,1.54873733530557,0.0306651393895554,-0.727205028958311,138,147,184
10.3199999999906,1.5486412274537,0.0311826470643699,-0.743437009880878,135,149,137
10.3599999999906,1.54910058995926,0.0317701824657445,-0.760610002522951,133,152,140
10.3999999999905,1.54990357363741,0.0328166971041885,-0.784598296454552,132,117,95
10.4399999999905,1.54948225084441,0.0331962033123438,-0.804009272436579,136,202,131
10.4799999999905,1.55025592239342,0.0344049516303393,-0.823303608064696,123,164,185
10.5199999999904,1.54957598715218,0.0345643073567876,-0.839510805311886,134,158,166
10.5599999999904,1.54996036848073,0.0351189881297239,-0.864267812059235,147,153,157
10.5999999999904,1.55004068641866,0.0332324145127808,-0.870792830187571,173,154,159
10.6399999999903,1.5493964489531,0.0361551343436523,-0.900905065585399,168,163,161
10.6799999999903,1.54970607362597,0.0375691439532305,-0.925023037480423,156,151,164
10.7199999999903,1.54936035469937,0.0379936715397634,-0.93907281578593,142,143,144
10.7599999999902,1.5510654574747,0.036726237740239,-0.948266983392633,132,139,130
10.7999999999902,1.55110317261367,0.0385079455135887,-0.975836954748714,116,157,120
10.8399999999901,1.55179748563761,0.039673259466227,-0.996099354699742,139,155,122
10.8799999999901,1.55266598175868,0.0398054592730157,-1.00988281321469,99,189,124
10.9199999999901,1.55346093348512,0.0397454830134522,-1.02086343003056,91,132,179
10.95999999999,1.55339311923811,0.0408663162458729,-1.03612120307125,60,92,105
10.99999999999,1.55397332556898,0.0399042684711781,-1.04460257821144,82,103,124
11.03999999999,1.55388410807597,0.0412631448996057,-1.06259582324207,111,98,105
11.0799999999899,1.55379486118321,0.0417915427465012,-1.07340745727977,108,120,90
11.1199999999899,1.55423957188286,0.0417093396836835,-1.09068178373821,103,98,119
11.1599999999899,1.55478601737157,0.0429007305155822,-1.10854800370589,98,93,99
11.1999999999898,1.55472089428532,0.0426817625722188,-1.11541137136301,94,89,92
11.2399999999898,1.55510512138455,0.0431145475495353,-1.13043239049067,89,87,86
11.2799999999897,1.55557109790464,0.0436878062031151,-1.14243538627578,79,88,77
11.3199999999897,1.55576671687525,0.0438343091967744,-1.15184141940038,74,88,75
11.3599999999897,1.55666033184935,0.0418198071622858,-1.14896040440411,68,93,68
11.3999999999896,1.55653831121251,0.0423795554050004,-1.17044278950229,72,102,69
11.4399999999896,1.55716124156262,0.0421654007991656,-1.18090968610613,87,133,93
11.4799999999896,1.55759442136391,0.0426698208981731,-1.19535240783943,70,108,78
11.5199999999895,1.55740832262959,0.0422236953323472,-1.20483366465479,68,94,89
11.5599999999895,1.55747959595513,0.0427393689857657,-1.20987702042123,65,85,86
11.5999999999894,1.55796618212205,0.0437326190908571,-1.22273889273125,64,78,88
11.6399999999894,1.55822275558328,0.0437554607208111,-1.22943661118907,58,77,86
11.6799999999894,1.55848929175926,0.044130373137143,-1.24397106742785,54,73,85
11.7199999999893,1.55913902910493,0.0441451230696137,-1.24983601948638,59,72,77
11.7599999999893,1.55909957877437,0.0444968673074556,-1.2594480363693,68,71,76
11.7999999999893,1.55931092175642,0.0446196522979543,-1.26949893374593,75,70,73
11.8399999999892,1.55957330690811,0.0450976048857684,-1.28066357807814,76,66,72
11.8799999999892,1.55957109060469,0.0455136986613038,-1.29231663534822,81,73,74
11.9199999999892,1.55967251198106,0.045861755191458,-1.30321921849324,112,80,82
11.9599999999891,1.56029664021427,0.0462010937732822,-1.3141312613228,92,115,88
11.9999999999891,1.56025813996658,0.0466517195064352,-1.32817144031742,101,99,120
12.039999999989,1.56064617074479,0.0472228659514266,-1.34603352385477,106,110,92
12.079999999989,1.56152792588715,0.0466661987606998,-1.35793399899961,113,120,95
12.119999999989,1.56230535221279,0.0459208310186,-1.37427928669722,106,130,99
12.1599999999889,1.56143400540268,0.0468198932578937,-1.40020781079839,104,118,109
12.1999999999889,1.56268267936044,0.0474822338188491,-1.40700700269892,97,112,104
12.2399999999889,1.56256801795238,0.0483800041895642,-1.41895899996328,87,95,100
12.2799999999888,1.56177160202984,0.0480931422865643,-1.43937572192677,71,81,89
12.3199999999888,1.56222002942797,0.0481634329978225,-1.44211438786925,57,65,80
12.3599999999888,1.56244039512226,0.0477237763371215,-1.44867827448002,37,54,48
12.3999999999887,1.56274098600007,0.0471109265145146,-1.44413572348915,-1,73,35
12.4399999999887,1.56370656135414,0.0437918331286991,-1.45803716626153,-5,115,40
12.4799999999886,1.56272537075707,0.0422595694094731,-1.46206145918432,-15,188,56
12.5199999999886,1.56213469879237,0.0393609549222592,-1.47316964211522,-14,182,46
12.5599999999886,1.56176009730063,0.0348560943642008,-1.49592262690884,-20,204,38
12.5999999999885,1.56191881259674,0.0316924159340773,-1.499591396263,-28,230,32
12.6399999999885,1.56039536409715,0.0277658140377522,-1.5157334752758,-59,262,37
12.6799999999885,1.55986756897791,0.0240906093704255,-1.51770740775322,-67,303,50
12.7199999999884,1.56044848873214,0.0186141805211958,-1.52117232265074,-90,232,51
12.7599999999884,1.56027053161115,0.0134891050784477,-1.52921825559585,-105,235,35
12.7999999999884,1.56017637831607,0.00799496697132354,-1.53822001810581,-115,248,32
12.8399999999883,1.56111839593846,0.00129794419275339,-1.54488590175807,-133,242,23
12.8799999999883,1.56003795972634,-0.00285415740798799,-1.54438164123059,-141,241,18
12.9199999999882,1.56057966952417,-0.00821675436882416,-1.54892925367629,-158,254,26
12.9599999999882,1.5605618746414,-0.0141172857335317,-1.55550273959796,-156,262,25
12.9999999999882,1.55814206234079,-0.0197734851978701,-1.5757394308491,-222,309,31
13.0399999999881,1.55975091180835,-0.0274251583617504,-1.55124167530884,-195,234,20
13.0799999999881,1.55998792990574,-0.0325243218279506,-1.56471833984787,-160,177,4
13.1199999999881,1.55997649086388,-0.0400640817791604,-1.57079700747331,-260,323,3
13.159999999988,1.55862150840075,-0.0461540023411937,-1.572206343391,-215,280,21
13.199999999988,1.55998373783739,-0.0542327841619369,-1.56376264990936,-216,260,26
13.239999999988,1.55976783059507,-0.0616142057994978,-1.57599068844822,-215,266,17
13.2799999999879,1.55972546262994,-0.0692828938205583,-1.57787728464987,-248,263,29
13.3199999999879,1.56004501762507,-0.0776814100170636,-1.57162404919265,-241,265,25
13.3599999999878,1.55900061578196,-0.0836071802725819,-1.58470256922272,-324,248,22
13.3999999999878,1.55818993637857,-0.0914027388064006,-1.59221626401243,-258,316,20
13.4399999999878,1.56036284246667,-0.0988555470706577,-1.58099704323452,-262,262,20
