2.99999999999727,0.509076956981064,-0.00463958246123838,0.0339911249406302,-283,257,4
3.03999999999724,0.517322349381063,-0.00525903860384102,0.0357619883595817,-349,266,2
3.0799999999972,0.524469510723261,-0.00484661719426405,0.0408735341398971,-266,314,-6
3.11999999999716,0.532164670908316,-0.00430991523857988,0.0373801354689829,-254,251,-6
3.15999999999713,0.539417117697133,-0.00384482170375312,0.039163251099283,-245,265,-3
3.19999999999709,0.547781198978972,-0.00300152729805313,0.0367312569596763,-255,270,4
3.23999999999705,0.555032525396165,-0.00338981654520182,0.0282794476970163,-270,282,16
3.27999999999702,0.563640562507588,-0.00307567497568755,0.0397317048366577,-275,246,16
3.31999999999698,0.573557797149669,-0.00188600113075557,0.0364284597877482,-282,266,6
3.35999999999694,0.581595434492483,-0.00103605235429363,0.0373583014000407,-292,267,-0
3.39999999999691,0.589848793530945,-0.000384455924270636,0.0386664431277026,-277,289,-0
3.43999999999687,0.597627251957174,-0.000233983310467618,0.037395442006523,-280,264,-0
3.47999999999683,0.605879328083804,0.000223952591755473,0.0397736450985828,-300,263,3
3.5199999999968,0.613503191212822,0.000329080787108234,0.0416218789632747,-282,280,5
3.55999999999676,0.621123735284197,0.000122681616115093,0.0398370354570154,-285,274,-1
3.59999999999673,0.628956904754972,0.000606127716243663,0.044398767616368,-273,274,-11
3.63999999999669,0.636724303188575,0.00055537531059048,0.0405544879526327,-276,279,-3
3.67999999999665,0.644602660854789,0.000779715708871005,0.0429067205454232,-267,290,-0
3.71999999999662,0.652611857657993,0.00114754430311389,0.044124314591492,-264,279,-0
3.75999999999658,0.6607219474732,0.00125359545725606,0.0418502552958984,-263,279,4
3.79999999999654,0.669151735884479,0.00130296788481046,0.0426735620106489,-287,284,-0
3.83999999999651,0.677598027306705,0.0012803600744088,0.0439548082145382,-335,282,-4
3.87999999999647,0.685707649933292,0.00138424889318897,0.0414381306996248,-261,351,-15
3.91999999999643,0.692692679852366,0.00093165365244555,0.0443427076407938,-272,280,-1
3.9599999999964,0.701176904535886,0.000396141711450999,0.0409855144647051,-263,270,3
3.99999999999636,0.70848483261413,0.000784355110817744,0.0433020725275846,-289,273,1
4.03999999999633,0.715844852898527,0.00102615022022077,0.0418318769788746,-260,289,-0
4.07999999999629,0.723770253306551,0.00141221110433629,0.0423462604160223,-256,280,-0
4.11999999999625,0.731283713322297,0.00125423517985806,0.0390310249551518,-257,290,-0
4.15999999999622,0.739280882307395,0.00145040581541365,0.039760991461506,-275,276,4
4.19999999999618,0.74646310925254,0.00115031677335918,0.0429377524995234,-276,280,14
4.23999999999614,0.754409445531952,0.00176860280732,0.0388788322443778,-344,339,3
4.27999999999611,0.762260579213427,0.00266067727083629,0.0383166267857256,-255,269,-0
4.31999999999607,0.771666918034356,0.00283444877434457,0.0403225336950426,-264,275,2
4.35999999999603,0.779586394624029,0.00270046722667032,0.0386869507464138,-279,269,5
4.399999999996,0.786973882800686,0.00161844982838393,0.0396113294781477,-268,278,-0
4.43999999999596,0.794552659084871,0.00181902951107882,0.0394575310644618,-256,252,-7
4.47999999999593,0.801322650240048,0.00185153082951979,0.0417525168577866,-245,258,-23
4.51999999999589,0.808554904210452,0.00203873743489503,0.0357390896397951,-230,259,-20
4.55999999999585,0.816057834604972,0.00141817529965082,0.0409505031599102,-230,274,-9
4.59999999999582,0.822631992908661,0.00140024965935108,0.038624764665165,-250,251,-2
4.63999999999578,0.829631410386554,0.00114331285109177,0.0442316523404895,-251,235,-0
4.67999999999574,0.836233536434409,0.000838888019324808,0.0507261621135005,-266,233,2
4.71999999999571,0.843677678574478,0.00154332650465222,0.0444054173208177,-252,253,1
4.75999999999567,0.850709941813185,0.00229644408495476,0.0425076510119542,-241,244,-6
4.79999999999563,0.858187764613865,0.00228691290956037,0.0451423127843027,-244,243,-2
4.8399999999956,0.867203082046696,0.00241392342997509,0.0453130234384402,-267,248,1
4.87999999999556,0.874295413911982,0.00209658239052225,0.0466284955489606,-258,257,5
4.91999999999553,0.881355994722975,0.00125282673497584,0.0503928740395398,-333,237,-0
4.95999999999549,0.888334492918782,0.00187910869697217,0.0485293161840152,-256,310,-6
4.99999999999545,0.895662463686937,0.00210290353030171,0.0475005493097198,-231,258,-29
5.03999999999542,0.902942040141231,0.00216221161177138,0.0461547084702145,-213,290,-19
5.07999999999538,0.90947283036847,0.00109137097281094,0.0452357926190392,-166,207,-4
5.11999999999534,0.916901581081524,0.000772498975694564,0.0451433774351462,-290,266,-9
5.15999999999531,0.925371537420842,0.000437917501753446,0.0434725213823346,-262,331,-1
5.19999999999527,0.932689937410211,0.000296428288600804,0.0458628370594032,-263,276,-0
5.23999999999523,0.939724316787305,0.0010154659513528,0.0478247791248627,-260,270,-6
5.2799999999952,0.9469763922694,0.00133132164925112,0.0434739700056137,-253,255,-0
5.31999999999516,0.956882710271231,0.00195747728361205,0.043323505170799,-268,253,2
5.35999999999513,0.96412085483037,0.00235196157952106,0.0454794754892029,-261,275,8
5.39999999999509,0.971778720238334,0.00203163378389021,0.0503534645050299,-271,243,14
5.43999999999505,0.980062264621626,0.00265723756609227,0.046929303045542,-277,245,4
5.47999999999502,0.987193742134997,0.00314217976882889,0.0471217081422819,-270,256,-9
5.51999999999498,0.995046938969191,0.00294840830435407,0.0520147387002479,-318,323,-22
5.55999999999494,1.00210333682783,0.00254210475358728,0.04913066937779,-252,275,-12
5.59999999999491,1.00975272763885,0.0026653794161529,0.0565519664369023,-244,273,-15
5.63999999999487,1.01787790553939,0.0022309775057412,0.048717218331285,-252,267,-18
5.67999999999483,1.02491907936914,0.00213788614186455,0.0581073864129871,-277,260,-21
5.7199999999948,1.03354832075227,0.00292476819658727,0.050956388495131,-320,315,-39
5.75999999999476,1.04099105160586,0.00232921473247441,0.0581040528341159,-267,269,-26
5.79999999999472,1.0485192405887,0.00196350026714537,0.0558664709198893,-271,259,-21
5.83999999999469,1.05841510283982,0.00169437337318152,0.0582890053749496,-284,248,-20
5.87999999999465,1.06549495358426,0.0019265756397363,0.0654699531427703,-281,275,-24
5.91999999999462,1.07346357675106,0.00241112172904639,0.0638680725019976,-270,269,-21
5.95999999999458,1.08171124259136,0.00334938289855835,0.0650582299722249,-274,274,-30
5.99999999999454,1.08955858359949,0.00283490847377276,0.0671026039382556,-300,260,-11
6.03999999999451,1.09708651216156,0.00278812674125435,0.0737798147773656,-280,276,-14
6.07999999999447,1.10549957225172,0.00411652656070787,0.068225391699356,-281,271,-8
6.11999999999443,1.1128770761837,0.00369999047670974,0.073948535756156,-279,267,-0
6.1599999999944,1.12124800812687,0.00501754397303373,0.0715293174266738,-289,278,-8
6.19999999999436,1.12951489265833,0.00525704000243152,0.0707142486659924,-267,298,-5
6.23999999999432,1.13746010669936,0.00519704576083288,0.0736457211309349,-280,288,-0
6.27999999999429,1.14598881042164,0.0052589986447873,0.0715781866457301,-353,278,-2
6.31999999999425,1.15547715365961,0.00550466561639226,0.0786701749815761,-273,337,-18
6.35999999999422,1.16356351433726,0.00628097086336974,0.0720503680215643,-265,283,-28
6.39999999999418,1.17108804085836,0.0066474252192125,0.0719690007718365,-241,300,-27
6.43999999999414,1.17881685047776,0.00603838564363804,0.0753197885895704,-254,266,-12
6.47999999999411,1.18603506516123,0.00641883970178122,0.0781178480864901,-266,273,-3
6.51999999999407,1.19436200842956,0.00682512617381388,0.0715584818784749,-284,262,1
6.55999999999403,1.20245720550045,0.00714881148061475,0.0728244040915316,-281,265,4
6.599999999994,1.20946382547981,0.0085053997851984,0.0759763989074633,-348,346,-2
6.63999999999396,1.21788243228917,0.0106444145568207,0.0728423809828271,-260,276,5
6.67999999999392,1.2243525429872,0.00987426569686323,0.0767286009084875,-298,282,22
6.71999999999389,1.23250632703523,0.0105302830753881,0.0758127393835037,-290,204,12
6.75999999999385,1.2405843195365,0.011143445515953,0.0746370855993601,-303,324,16
6.79999999999382,1.2481880525117,0.012135189274527,0.077528223505289,-282,271,6
6.83999999999378,1.25750446549245,0.013840094633016,0.0781214434647493,-265,278,2
6.87999999999374,1.26576266938693,0.0150729460227917,0.074812334109553,-258,285,-0
6.91999999999371,1.27323851542925,0.0147774129415848,0.0748747819901894,-272,260,17
6.95999999999367,1.28138862953395,0.0145904055618264,0.0784230363594935,-275,255,2
6.99999999999363,1.29009675180058,0.0153247151925954,0.0836886423528833,-306,252,-0
7.0399999999936,1.29710502361814,0.0160017247109928,0.0789382226480977,-284,289,-5
7.07999999999356,1.30556824495005,0.0173596596138968,0.0811695562836019,-262,278,-4
7.11999999999352,1.31344415600816,0.0182568991512362,0.0806228144421226,-260,277,8
7.15999999999349,1.32054615821128,0.0180535504915344,0.0817405407483918,-282,271,21
7.19999999999345,1.32927201466331,0.0190495718804809,0.0800013550553649,-333,271,7
7.23999999999342,1.33684335987568,0.0182583657764274,0.0882961719518081,-278,322,1
7.27999999999338,1.34526205433282,0.0201252506565818,0.0816731710392653,-264,274,-14
7.31999999999334,1.3531466168448,0.0203129249020353,0.0856969403632752,-252,270,-14
7.35999999999331,1.36260564120353,0.0203343578148159,0.0837554884632343,-264,206,-4
7.39999999999327,1.37002901582581,0.0205460273581113,0.081576759051385,-259,344,-1
7.43999999999323,1.37867927648052,0.0208896844352533,0.0809315980933851,-253,261,-3
7.4799999999932,1.38657202432606,0.0209051630878367,0.076672017334138,-257,269,-14
7.51999999999316,1.39400872106021,0.0216083845686038,0.08279314882027,-255,279,-19
7.55999999999312,1.40222517899191,0.0210605385098138,0.0841769331177136,-240,294,-8
7.59999999999309,1.40972014117552,0.0213234113738463,0.0792145257219805,-250,263,-0
7.63999999999305,1.41664207467315,0.0211694513592352,0.0806252055431975,-240,235,-1
7.67999999999302,1.42428715755308,0.0213325318565517,0.0794998870546819,-251,219,-5
7.71999999999298,1.43070107973329,0.0208480820175462,0.0833260502007813,-224,233,-7
7.75999999999294,1.43754978024502,0.021839715156747,0.0822591827889148,-195,237,-12
7.79999999999291,1.44423188383336,0.0227132633883775,0.082262254568398,-175,238,-5
7.83999999999287,1.45075336833023,0.0219846477334351,0.0793370303821783,-197,224,-0
7.87999999999283,1.45717334428436,0.023100474524323,0.0810666342176121,-193,197,4
7.9199999999928,1.46238586197205,0.0228024119229941,0.0842790697855405,-187,179,-0
7.95999999999276,1.46778730100772,0.0225519500967638,0.071423986806316,-182,180,-0
7.99999999999272,1.47332919755432,0.022358852056022,0.0721418407276615,-251,177,-5
8.03999999999269,1.4786951117689,0.0223831693827346,0.074831899250468,-179,233,-11
8.07999999999265,1.48454592698235,0.0230979325882953,0.07280777110376,-160,201,-23
8.11999999999261,1.4903255122931,0.0237495455156031,0.0696876110933848,-145,220,-11
8.15999999999258,1.49526913846789,0.0232206343134214,0.0683448420333628,-128,155,-0
8.19999999999254,1.50031261464654,0.0226154046487559,0.0595838476937121,-148,237,24
8.23999999999251,1.50381793691179,0.0223500383926085,0.061654977557176,-95,148,11
8.27999999999247,1.50619968407279,0.02153529471127,0.0580405403026361,-48,120,-5
8.31999999999243,1.50805404225736,0.0207750766458906,0.0585788871104138,-36,91,-19
8.3599999999924,1.50980504082287,0.0191787972267576,0.0668863576439338,-48,59,-36
8.39999999999236,1.51140601418211,0.0196083632439751,0.0643355763954365,-73,20,-60
8.43999999999232,1.51334833410565,0.0192243623108494,0.0751144680563658,-90,-18,-69
8.47999999999229,1.51353801376513,0.0178836185408414,0.0865094609432489,-109,-46,-80
8.51999999999225,1.51567071722348,0.0180199960039356,0.0905637211692913,-101,-55,-83
8.55999999999221,1.51751008466209,0.017939677189178,0.0984622610590695,-105,-55,-87
8.59999999999218,1.51804583080866,0.0179986202299691,0.115778667405779,-103,-61,-86
8.63999999999214,1.51741156655022,0.0160844139342918,0.134406549059022,-102,-63,-88
8.67999999999211,1.51779799196257,0.0159818658049545,0.14517823251014,-100,-74,-87
8.71999999999207,1.51911460755001,0.015931537163488,0.158085116861563,-109,-88,-96
8.75999999999203,1.51926660328537,0.0162865171099214,0.17332651871387,-107,-99,-94
8.799999999992,1.52167446044781,0.0176795975582853,0.178579471070182,-139,-109,-100
8.83999999999196,1.52203615264825,0.0173849091515861,0.188663931128327,-139,-145,-107
8.87999999999192,1.52372987463711,0.0172649328060074,0.20868477751088,-142,-116,-136
8.91999999999189,1.52421625336177,0.0173637499615248,0.236606956310013,-153,-87,-123
8.95999999999185,1.52571733850151,0.0163128410346834,0.243530380746702,-144,-67,-128
8.99999999999181,1.52614105970206,0.0162789380844985,0.265659113626765,-150,-63,-128
9.03999999999178,1.52854350887809,0.0151241632693158,0.2706894143304,-154,-63,-125
9.07999999999174,1.53009098496898,0.0141390130276692,0.289911982019675,-165,-73,-119
9.11999999999171,1.53202502805985,0.0162926196892698,0.321653534634118,-158,-77,-97
9.15999999999167,1.53258601152809,0.0168850190960132,0.324895012480799,-151,-82,-89
9.19999999999163,1.53390570522777,0.0170614603967487,0.334555881129486,-132,-95,-88
9.2399999999916,1.53526781321145,0.0181506618872893,0.358563757655294,-135,-99,-99
9.27999999999156,1.53533983805013,0.0169775622954996,0.366525670450212,-147,-101,-107
9.31999999999152,1.53657296095952,0.0171681829586027,0.386218953438749,-168,-116,-120
9.35999999999149,1.53867410995711,0.0183976905369487,0.412495164580204,-170,-137,-133
9.39999999999145,1.53918249263844,0.0193425972744924,0.438060311131104,-183,-150,-154
9.43999999999141,1.54043277332899,0.0198407791791939,0.477269900722028,-258,-176,-160
9.47999999999138,1.5396823635894,0.0175119023912905,0.489013366047364,-220,-223,-181
9.51999999999134,1.54148043205734,0.0183797747791531,0.507231793458089,-193,-138,-235
9.55999999999131,1.5422745956198,0.0184419938131427,0.534454496652901,-162,-112,-158
9.59999999999127,1.54388592543652,0.0182854191463544,0.540032219876424,-150,-105,-117
9.63999999999123,1.54364708011229,0.0185577062839757,0.563321020750411,-152,-98,-102
9.6799999999912,1.54603952083329,0.0194851849501558,0.575132536463282,-146,-106,-107
9.71999999999116,1.54603173643678,0.0204262536689673,0.601144696742203,-151,-110,-120
9.75999999999112,1.54687133715552,0.0200966981452029,0.615643478451078,-160,-122,-120
9.79999999999109,1.54846782717226,0.0194858920537646,0.629488198022768,-189,-129,-122
9.83999999999105,1.54995839831011,0.0218343539828026,0.662870656840058,-187,-147,-132
9.87999999999101,1.54983919462335,0.0210085011033928,0.673989346653058,-176,-149,-159
9.91999999999098,1.55013760781039,0.0212849420571204,0.697879238921431,-156,-155,-164
9.95999999999094,1.54992383379306,0.0213616102660102,0.725810999578158,-160,-150,-163
9.99999999999091,1.55104410903289,0.0211500542297934,0.739170482711208,-158,-146,-157
10.0399999999909,1.5528287393624,0.0199417542843453,0.76610077344314,-157,-131,-146
10.0799999999908,1.55249681686004,0.0219593818469729,0.7819778765689,-190,-116,-123
10.1199999999908,1.55384637139714,0.0219954403692548,0.797876412337874,-154,-138,-120
10.1599999999908,1.55531314262012,0.0222070179045518,0.825413501690847,-218,-116,-160
10.1999999999907,1.55668947822811,0.0225368568545707,0.835689040395502,-150,-122,-128
10.2399999999907,1.55772801308773,0.0236358063712572,0.854107465085213,-182,-115,-134
10.2799999999907,1.5585478215187,0.0236259004530505,0.867403557859831,-161,-116,-132
10.3199999999906,1.55893908986325,0.0245019870015227,0.900710374107339,-149,-120,-135
10.3599999999906,1.55997306525747,0.0241927001424534,0.90526011585473,-181,-144,-147
10.3999999999905,1.56003636998377,0.0248528539184877,0.941205346332479,-152,-192,-169
10.4399999999905,1.56112374054056,0.0250126006043915,0.955514777270805,-159,-156,-195
10.4799999999905,1.56200746239449,0.0258606017433757,0.977703566930429,-170,-128,-138
10.5199999999904,1.56399561816802,0.025632294620439,0.991046137823028,-155,-110,-119
10.5599999999904,1.56410224203549,0.0266014713180892,1.01086963982706,-157,-107,-124
10.5999999999904,1.56550793449355,0.0268954645171829,1.0224056553175,-159,-117,-132
10.6399999999903,1.5663011843988,0.0273737674564581,1.05153390898964,-171,-131,-147
10.6799999999903,1.56748165243485,0.0264518909913786,1.07110747984478,-154,-142,-146
10.7199999999903,1.56753324024647,0.0268915855642352,1.0882066450595,-144,-128,-139
10.7599999999902,1.56873167941072,0.027032622275731,1.1127173683961,-141,-125,-137
10.7999999999902,1.56939388126336,0.0285087120876122,1.12945614057357,-155,-131,-157
10.8399999999901,1.57038737982709,0.0281910566121566,1.15078399421977,-154,-154,-173
10.8799999999901,1.57136063291992,0.0294501945600428,1.17838154177803,-152,-148,-172
10.9199999999901,1.57215783112326,0.0292425867426934,1.19066145150226,-145,-138,-133
10.95999999999,1.57349099138592,0.0289551405847894,1.18998806857025,-136,-113,-105
10.99999999999,1.57367572977974,0.0293931961542844,1.22434524141491,-136,-100,-89
11.03999999999,1.57456455604493,0.029219153962918,1.23494089095767,-98,-112,-103
11.0799999999899,1.5747927726243,0.0289814521912216,1.2425173128807,-94,-85,-85
11.1199999999899,1.57557669403467,0.0300706922472918,1.26669729632405,-90,-83,-78
11.1599999999899,1.57570851381287,0.0298570834977735,1.27272808956809,-87,-63,-55
11.1999999999898,1.57617037168533,0.0299872118508929,1.28196086385785,-71,-89,-70
11.2399999999898,1.57530675322994,0.0303888491517546,1.28363446007759,-77,-60,-71
11.2799999999897,1.57578779487708,0.0304603172939702,1.29164457886645,-56,-64,-55
11.3199999999897,1.57585250418035,0.0309996702607159,1.2957814106194,-55,-46,-65
11.3599999999897,1.57672877819377,0.0316720304965698,1.30519102166897,-62,-47,-53
11.3999999999896,1.57796362886621,0.0316918602423054,1.32144583149815,-64,-52,-60
11.4399999999896,1.57831505680372,0.0310492701383334,1.33018539319459,-69,-57,-76
11.4799999999896,1.57841082453135,0.0318011327453402,1.33482821335099,-76,-64,-87
11.5199999999895,1.57884053596145,0.0325225519316263,1.34531540813403,-92,-75,-95
11.5599999999895,1.57887165845077,0.0324788857308241,1.36017304699041,-97,-97,-99
11.5999999999894,1.57918819149923,0.0332313982050154,1.37531178857612,-106,-109,-110
11.6399999999894,1.57963525441481,0.0337127747640395,1.38214504930365,-116,-113,-100
11.6799999999894,1.58088539912629,0.0347367440357293,1.3926310572628,-114,-102,-85
11.7199999999893,1.58127246864877,0.0349388830875075,1.39889746995587,-132,-79,-87
11.7599999999893,1.5823734119529,0.0360886494658722,1.42114231959106,-92,-33,-67
11.7999999999893,1.58296119083584,0.0367341206644414,1.42054964068367,-74,-19,-63
11.8399999999892,1.58348561291331,0.0376154525367976,1.42896528672423,-68,-17,-59
11.8799999999892,1.5846672076669,0.0386594705733101,1.43285384539109,-58,-20,-49
11.9199999999892,1.58458347944524,0.0384571205212421,1.44014604044543,-48,-22,-43
11.9599999999891,1.58491557812137,0.0387615433677308,1.44406961041709,-42,-28,-37
11.9999999999891,1.58522554013346,0.0389143743069905,1.45035960250835,-59,-45,-37
12.039999999989,1.58539712664328,0.0383879137764203,1.46179473796803,-41,-32,-42
12.079999999989,1.58580878111316,0.0394645965797361,1.47279652562773,-62,-49,-55
12.119999999989,1.58625419310394,0.0400112029877373,1.48080524815318,-95,-80,-85
12.1599999999889,1.58653237002325,0.0400727598722054,1.48895399844453,-83,-53,-57
12.1999999999889,1.58742130826274,0.0406027378634245,1.49931109638513,-100,-107,-93
12.2399999999889,1.58850887762933,0.0416959115909485,1.51108034022352,-107,-97,-141
12.2799999999888,1.58977029586937,0.0413124809360407,1.53318683760891,-121,-94,-139
12.3199999999888,1.59078789700827,0.0423559201187252,1.55138847495223,-131,-97,-148
12.3599999999888,1.59188897995816,0.0431785105864475,1.5666659004003,-136,-91,-136
12.3999999999887,1.59262666877745,0.044112794585748,1.58666011305846,-141,-85,-109
12.4399999999887,1.59259462361237,0.0468065106379763,1.59824154201604,-169,-25,-89
12.4799999999886,1.59308348481168,0.049312698453849,1.59988351286974,-172,-1,-62
12.5199999999886,1.59314635411657,0.0514022879347342,1.61779177781909,-160,23,-66
12.5599999999886,1.59333729146594,0.0557269987018127,1.62217059947283,-154,28,-71
12.5999999999885,1.59342320536942,0.0585880942016766,1.63203059273588,-161,31,-66
12.6399999999885,1.59406015912558,0.0621262798653401,1.63108842909907,-185,38,-67
12.6799999999885,1.59402773253429,0.0657753961660273,1.65561501747857,-190,49,-70
12.7199999999884,1.59402350183044,0.0697093764692245,1.65460160950169,-207,56,-74
12.7599999999884,1.59469124543065,0.0750974110423189,1.67384758205623,-225,58,-69
12.7999999999884,1.59437365373145,0.0792564291236991,1.68061794111752,-297,71,-64
12.8399999999883,1.59365502667519,0.0837191766737969,1.69436082072736,-225,126,-61
12.8799999999883,1.59338512373027,0.0896657329338861,1.69870499759545,-205,124,-50
12.9199999999882,1.59306677285563,0.0967978553616485,1.703240130937,-212,136,-32
12.9599999999882,1.59184106040492,0.10205997017697,1.71298852784768,-218,165,-27
12.9999999999882,1.5906069412796,0.109019668982944,1.71404200858418,-235,191,-16
13.0399999999881,1.59004088902537,0.116321629244325,1.71312119032412,-240,224,-2
13.0799999999881,1.589740163925,0.123264346101624,1.71528044186152,-255,209,-3
13.1199999999881,1.58782907725545,0.130575446661876,1.7150718924692,-242,214,-8
13.159999999988,1.58673131945055,0.137741652590502,1.71804207633695,-252,228,-1
13.199999999988,1.58541783941865,0.14464670626271,1.72350492198911,-317,301,-1
13.239999999988,1.58424303727815,0.152865090004126,1.72222027239318,-254,260,-4
13.2799999999879,1.58363690932033,0.160649744092622,1.72590462753755,-260,253,-0
13.3199999999879,1.58268115344401,0.168864575958308,1.72232178074247,-268,264,-5
