930.72,-81,-128,-82
930.76,-65,-102,-119
930.8,-69,-94,-100
930.84,-60,-95,-97
930.88,-64,-88,-90
930.92,-74,-93,-86
930.96,-86,-94,-80
931,-94,-99,-87
931.04,-100,-90,-101
931.08,-105,-95,-95
931.12,-97,-91,-89
931.16,-82,-89,-75
931.2,-73,-83,-66
931.24,-65,-81,-60
931.28,-62,-72,-58
931.32,-73,-73,-57
931.36,-56,-86,-61
931.4,-54,-65,-73
931.44,-57,-68,-61
931.48,-53,-71,-62
931.52,-52,-73,-69
931.56,-57,-81,-75
931.6,-67,-88,-89
931.64,-90,-124,-96
931.68,-57,-81,-96
931.72,-83,-107,-94
931.76,-92,-102,-99
931.8,-121,-97,-89
931.84,-100,-103,-113
931.88,-100,-83,-89
931.92,-96,-88,-91
931.96,-105,-105,-90
932,-94,-116,-83
932.04,-74,-94,-80
932.08,-45,-65,-50
932.12,-27,-45,-30
932.16,-13,-27,-15
932.2,-3,-9,-4
932.24,0,4,4
932.28,7,14,9
932.32,15,18,15
932.36,8,10,8
932.4,8,7,7
932.44,2,4,2
932.48,0,1,0
932.52,0,0,0
932.56,0,0,0
932.6,0,0,0
932.64,1,0,0
932.68,0,0,0
932.72,0,0,0
932.76,0,0,0
932.8,0,0,0
932.84,0,0,0
932.88,0,0,0
932.92,0,0,0
932.96,0,0,0
933,0,0,0
933.04,0,0,0
933.08,0,0,0
933.12,0,0,0
933.16,0,0,1
933.2,0,0,0
933.24,0,0,0
933.28,0,0,0
933.32,0,0,0
933.36,0,0,0
933.4,0,0,0
933.44,0,0,0
933.48,0,0,0
933.52,0,0,0
933.56,0,0,0
933.6,0,0,0
933.64,0,0,0
933.68,0,0,0
933.72,0,0,0
933.76,0,0,0
933.8,0,0,0
933.84,0,0,0
933.88,0,0,0
933.92,0,0,0
933.96,0,0,0
934,0,0,0
934.04,0,0,0
934.08,0,0,0
934.12,0,0,0
934.16,0,0,0
934.2,0,0,0
934.24,0,0,0
934.28,0,0,0
934.32,0,0,0
934.36,0,0,0
934.4,0,0,0
934.44,0,0,0
934.48,0,0,0
934.52,0,0,0
934.56,0,0,0
934.6,0,0,0
934.64,0,0,0
