Format Version,1.23,Take Name,22122020-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.32.25.466 ,Total Frames in Take,6312,Total Exported Frames,6312,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-33.512199,0.535424,1.467199,0.199493,0.796883,-0.718361,0.001646,0.260899,0.799119,-0.809047,0.697836,0.161277,0.796255,-0.690964,0.847703,0.117662,0.795123,-0.728762,0.606894,0.258132,0.797033,-0.644670,0.509567,0.260115,0.799117,-0.808273,0.161351,0.796586,-0.691454,0.116883,0.794856,-0.730329,0.259984,0.796924,-0.643759
7,0.070000,-33.747444,-1.306533,1.517952,0.199871,0.795734,-0.718781,0.002207,0.261657,0.794450,-0.809228,0.724533,0.161545,0.796504,-0.691543,0.851030,0.118063,0.795084,-0.729486,0.557486,0.258219,0.796898,-0.644869,0.483240,,,,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
8,0.080000,-33.970284,0.219888,1.774247,0.198860,0.797035,-0.718500,0.001295,0.260990,0.798674,-0.808705,0.000000,0.160426,0.796560,-0.691407,0.963511,0.117118,0.795081,-0.729545,0.687187,0.256904,0.797826,-0.644345,0.478672,0.260228,0.798657,-0.808054,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,,,
9,0.090000,-33.746826,-2.620212,1.576681,0.199923,0.794994,-0.718516,0.002245,0.261674,0.791201,-0.808916,0.749221,0.161612,0.796755,-0.691301,0.768397,0.118111,0.795106,-0.729211,0.856858,0.258292,0.796915,-0.644637,0.000000,,,,0.161443,0.796774,-0.691178,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
10,0.100000,-33.884979,0.390314,1.796777,0.198859,0.797171,-0.718598,0.001256,0.260851,0.799137,-0.808891,0.000000,0.160467,0.796559,-0.691449,0.947460,0.117105,0.795079,-0.729526,0.639014,0.257012,0.797911,-0.644527,0.523507,0.260115,0.799117,-0.808273,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,,,
11,0.110000,-33.725060,-2.369852,1.545117,0.199960,0.795102,-0.718644,0.002178,0.261687,0.791786,-0.809079,0.759524,0.161656,0.796680,-0.691408,0.778847,0.118145,0.795095,-0.729309,0.852999,0.258352,0.796847,-0.644778,0.000000,,,,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
12,0.120000,-33.858143,0.344322,1.883988,0.198922,0.797258,-0.718580,0.001345,0.260872,0.799137,-0.808905,0.000000,0.160543,0.796655,-0.691413,0.971229,0.117165,0.795082,-0.729467,0.646661,0.257109,0.798157,-0.644538,0.537197,0.260115,0.799117,-0.808273,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,,,
13,0.130000,-33.747444,-1.306533,1.517952,0.199871,0.795734,-0.718781,0.002207,0.261657,0.794450,-0.809228,0.000000,0.161545,0.796504,-0.691543,0.963511,0.118063,0.795084,-0.729486,0.687187,0.258219,0.796898,-0.644869,0.478672,,,,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
14,0.140000,-33.818096,0.276229,1.962644,0.198894,0.797317,-0.718546,0.001276,0.260780,0.799067,-0.808917,0.775636,0.160533,0.796743,-0.691351,0.768353,0.117130,0.795083,-0.729373,0.814285,0.257131,0.798373,-0.644545,0.000000,0.260074,0.799049,-0.808362,0.161443,0.796774,-0.691178,0.116973,0.795073,-0.730098,,,
15,0.150000,-33.725105,-1.798762,1.519514,0.199830,0.795431,-0.718714,0.002181,0.261572,0.793207,-0.809172,0.000000,0.161519,0.796579,-0.691468,0.957882,0.118016,0.795093,-0.729383,0.683676,0.258212,0.796847,-0.644834,0.499890,,,,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
16,0.160000,,,,,,,,,,,,,,,,,,,,,,,,0.261228,0.800940,-0.803709,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,,,
17,0.170000,-33.767300,-1.943960,1.504277,0.199827,0.795317,-0.718668,0.002315,0.261633,0.792815,-0.809075,0.000000,0.161498,0.796580,-0.691453,0.963235,0.118021,0.795091,-0.729397,0.684656,0.258157,0.796783,-0.644747,0.447634,,,,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.260081,0.796800,-0.643660
18,0.180000,,,,,,,,,,,,,,,,,,,,,,,,0.261006,0.800851,-0.803928,0.161351,0.796586,-0.691454,0.116883,0.794856,-0.730329,,,
19,0.190000,-33.552692,0.410014,1.423715,0.199577,0.796830,-0.718359,0.001567,0.261051,0.798825,-0.809005,0.714993,0.161341,0.796311,-0.690988,0.824276,0.117751,0.795206,-0.728816,0.623402,0.258165,0.796976,-0.644628,0.495887,0.260252,0.798814,-0.808192,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
20,0.200000,-33.509686,0.546656,1.393049,0.199557,0.796896,-0.718415,0.001543,0.260961,0.799153,-0.809102,0.717178,0.161343,0.796282,-0.691016,0.828763,0.117725,0.795226,-0.728813,0.625741,0.258201,0.796925,-0.644727,0.509266,0.260162,0.799140,-0.808302,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
21,0.210000,-33.471653,0.463793,1.413355,0.199489,0.796900,-0.718337,0.001598,0.260834,0.798998,-0.809068,0.718397,0.161292,0.796343,-0.690912,0.850817,0.117649,0.795256,-0.728679,0.604184,0.258181,0.797002,-0.644688,0.492580,0.260008,0.798991,-0.808302,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
22,0.220000,,,,,,,,,,,,,,,,,,,,,,,,0.260115,0.799117,-0.808273,0.161443,0.796774,-0.691178,0.116883,0.794856,-0.730329,,,
23,0.230000,-33.490295,0.484513,1.359587,0.199465,0.797006,-0.718260,0.001503,0.260840,0.799143,-0.808970,0.762010,0.161259,0.796449,-0.690848,0.880555,0.117627,0.795419,-0.728629,0.616517,0.258134,0.797014,-0.644593,0.492185,0.260162,0.799140,-0.808302,0.161241,0.796701,-0.691253,0.116879,0.795228,-0.729955,0.259984,0.796924,-0.643759
24,0.240000,-33.509686,0.546656,1.393049,0.199557,0.796896,-0.718415,0.001543,0.260961,0.799153,-0.809102,0.717178,0.161343,0.796282,-0.691016,0.828763,0.117725,0.795226,-0.728813,0.625741,0.258201,0.796925,-0.644727,0.509266,0.260162,0.799140,-0.808302,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
25,0.250000,-33.525475,0.474504,1.471973,0.199503,0.796845,-0.718375,0.001631,0.260932,0.798965,-0.809049,0.733915,0.161281,0.796262,-0.690986,0.856722,0.117674,0.795118,-0.728794,0.563256,0.258125,0.797033,-0.644671,0.481736,0.260172,0.798964,-0.808303,0.161351,0.796586,-0.691454,0.116883,0.794856,-0.730329,0.259984,0.796924,-0.643759
26,0.260000,-33.722439,-1.416900,1.502105,0.199869,0.795643,-0.718810,0.002161,0.261614,0.794148,-0.809281,0.733915,0.161555,0.796503,-0.691556,0.856722,0.118056,0.795084,-0.729478,0.563256,0.258250,0.796838,-0.644924,0.481736,,,,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
27,0.270000,-33.995888,0.366478,1.912724,0.198839,0.797094,-0.718679,0.001363,0.261005,0.799016,-0.808854,0.000000,0.160395,0.796466,-0.691604,0.964092,0.117110,0.794867,-0.729763,0.687823,0.256847,0.798026,-0.644497,0.496556,0.260243,0.798995,-0.808193,0.161453,0.796499,-0.691656,0.116883,0.794856,-0.730329,,,
28,0.280000,-33.532284,0.468063,1.412776,0.199543,0.796901,-0.718305,0.001548,0.260984,0.799008,-0.808971,0.747708,0.161317,0.796341,-0.690920,0.735221,0.117714,0.795255,-0.728733,0.847525,0.258157,0.797001,-0.644594,0.000000,0.260221,0.799001,-0.808196,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
29,0.290000,-33.458363,0.497059,1.398215,0.199587,0.796959,-0.718293,0.001581,0.260910,0.799120,-0.809037,0.728028,0.161396,0.796381,-0.690859,0.853086,0.117744,0.795313,-0.728617,0.608983,0.258296,0.797021,-0.644658,0.497466,0.260115,0.799117,-0.808273,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
30,0.300000,-33.454842,0.483371,1.387275,0.199566,0.797000,-0.718249,0.001541,0.260884,0.799135,-0.808997,0.724311,0.161377,0.796436,-0.690813,0.844381,0.117722,0.795377,-0.728567,0.578034,0.258279,0.797052,-0.644617,0.521287,0.260162,0.799140,-0.808302,0.161435,0.796804,-0.691177,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
31,0.310000,-33.534748,0.475113,1.419590,0.199562,0.796870,-0.718347,0.001587,0.261006,0.798990,-0.809011,0.749436,0.161335,0.796303,-0.690965,0.869801,0.117734,0.795211,-0.728780,0.567063,0.258173,0.796977,-0.644634,0.521823,0.260174,0.798977,-0.808167,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
32,0.320000,-33.458363,0.497059,1.398215,0.199587,0.796959,-0.718293,0.001581,0.260910,0.799120,-0.809037,0.703601,0.161396,0.796381,-0.690859,0.817916,0.117744,0.795313,-0.728617,0.617828,0.258296,0.797021,-0.644658,0.496934,0.260115,0.799117,-0.808273,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
33,0.330000,-33.502205,0.392385,1.360434,0.199627,0.796853,-0.718251,0.001612,0.261023,0.798814,-0.808951,0.724311,0.161415,0.796366,-0.690846,0.844381,0.117790,0.795323,-0.728635,0.578034,0.258281,0.796909,-0.644572,0.521287,0.260252,0.798814,-0.808192,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,0.260081,0.796800,-0.643660
34,0.340000,-33.544628,0.490351,1.469128,0.199522,0.796852,-0.718335,0.001623,0.260981,0.799003,-0.808988,0.729656,0.161290,0.796259,-0.690960,0.840843,0.117697,0.795120,-0.728782,0.576306,0.258119,0.797029,-0.644612,0.494809,0.260221,0.799001,-0.808196,0.161351,0.796586,-0.691454,0.116883,0.794856,-0.730329,0.259984,0.796924,-0.643759
35,0.350000,-33.755840,-1.563814,1.486208,0.199864,0.795528,-0.718772,0.002295,0.261660,0.793751,-0.809204,0.725436,0.161536,0.796505,-0.691543,0.851129,0.118057,0.795083,-0.729488,0.558165,0.258204,0.796773,-0.644855,0.486698,,,,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.260081,0.796800,-0.643660
36,0.360000,,,,,,,,,,,,,,,,,,,,,,,,0.261228,0.800940,-0.803709,0.161443,0.796774,-0.691178,0.116973,0.795073,-0.730098,,,
37,0.370000,-33.767300,-1.943960,1.504277,0.199827,0.795317,-0.718668,0.002315,0.261633,0.792815,-0.809075,0.000000,0.161498,0.796580,-0.691453,0.964831,0.118021,0.795091,-0.729397,0.688906,0.258157,0.796783,-0.644747,0.443659,,,,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.260081,0.796800,-0.643660
38,0.380000,-35.134838,0.850550,1.940314,0.198704,0.797653,-0.716995,0.002321,0.262637,0.800501,-0.805900,0.436667,0.159733,0.796645,-0.690695,0.597685,0.117223,0.795082,-0.729717,0.885902,0.255221,0.798383,-0.641668,0.000000,0.261043,0.800441,-0.804309,0.161241,0.796701,-0.691253,0.116973,0.795073,-0.730098,,,
39,0.390000,-33.753021,-1.692198,1.535739,0.199833,0.795519,-0.718683,0.002228,0.261621,0.793499,-0.809115,0.000000,0.161507,0.796580,-0.691454,0.960853,0.118024,0.795092,-0.729392,0.683129,0.258178,0.796907,-0.644773,0.482332,,,,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
40,0.400000,-33.915260,0.393124,1.917354,0.198832,0.797116,-0.718767,0.001355,0.260871,0.799089,-0.809028,0.748822,0.160427,0.796466,-0.691638,0.743353,0.117088,0.794866,-0.729736,0.843112,0.256944,0.798042,-0.644665,0.000000,0.260107,0.799068,-0.808376,0.161453,0.796499,-0.691656,0.116883,0.794856,-0.730329,,,
41,0.410000,-33.460842,0.503951,1.345212,0.199600,0.796971,-0.718339,0.001557,0.260928,0.799145,-0.809079,0.727027,0.161408,0.796404,-0.690907,0.857882,0.117757,0.795390,-0.728666,0.563713,0.258307,0.796947,-0.644702,0.535679,0.260162,0.799140,-0.808302,0.161545,0.796687,-0.691381,0.116960,0.795163,-0.730203,0.259963,0.796862,-0.643866
42,0.420000,-33.550423,0.333627,1.397174,0.199537,0.796795,-0.718291,0.001598,0.261009,0.798644,-0.808942,0.696300,0.161302,0.796343,-0.690918,0.852494,0.117708,0.795255,-0.728743,0.611757,0.258128,0.796938,-0.644563,0.508809,0.260195,0.798638,-0.808040,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
43,0.430000,-33.754204,-2.264449,1.561503,0.199968,0.795189,-0.718611,0.002224,0.261743,0.792075,-0.809020,0.000000,0.161649,0.796681,-0.691393,0.973840,0.118158,0.795094,-0.729318,0.645075,0.258321,0.796907,-0.644714,0.520619,,,,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
44,0.440000,-33.955959,0.293220,1.783536,0.198850,0.797093,-0.718510,0.001316,0.260957,0.798873,-0.808728,0.743269,0.160424,0.796559,-0.691407,0.767840,0.117108,0.795080,-0.729535,0.855242,0.256913,0.797861,-0.644368,0.000000,0.260175,0.798853,-0.808063,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,,,
45,0.450000,-33.807472,-2.050740,1.625315,0.199878,0.795189,-0.718811,0.002348,0.261742,0.792485,-0.809173,0.000000,0.161530,0.796499,-0.691623,0.978884,0.118078,0.794875,-0.729590,0.648828,0.258160,0.796898,-0.644857,0.467710,,,,0.161453,0.796499,-0.691656,0.116883,0.794856,-0.730329,0.259984,0.796924,-0.643759
46,0.460000,-33.518875,0.544205,1.373915,0.199544,0.796877,-0.718370,0.001658,0.260963,0.799128,-0.809048,0.712839,0.161325,0.796270,-0.690978,0.818123,0.117712,0.795232,-0.728782,0.620363,0.258175,0.796877,-0.644674,0.460078,0.260115,0.799117,-0.808273,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.260081,0.796800,-0.643660
47,0.470000,-33.503643,0.444345,1.317563,0.199529,0.796856,-0.718340,0.001618,0.260927,0.798915,-0.809037,0.721723,0.161316,0.796342,-0.690937,0.856884,0.117692,0.795348,-0.728728,0.585904,0.258181,0.796819,-0.644660,0.479435,0.260133,0.798909,-0.808256,0.161351,0.796586,-0.691454,0.116960,0.795163,-0.730203,0.260060,0.796738,-0.643767
48,0.480000,-33.574699,0.513721,1.478618,0.199561,0.796831,-0.718405,0.001630,0.261067,0.799026,-0.809025,0.720577,0.161316,0.796217,-0.691050,0.829260,0.117742,0.795071,-0.728895,0.578784,0.258120,0.797010,-0.644651,0.482909,0.260289,0.799019,-0.808222,0.161453,0.796499,-0.691656,0.116883,0.794856,-0.730329,0.259984,0.796924,-0.643759
49,0.490000,-33.747444,-1.306533,1.517952,0.199871,0.795734,-0.718781,0.002207,0.261657,0.794450,-0.809228,0.000000,0.161545,0.796504,-0.691543,0.963511,0.118063,0.795084,-0.729486,0.687187,0.258219,0.796898,-0.644869,0.478672,,,,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
50,0.500000,-33.924026,0.310316,1.698969,0.198885,0.796994,-0.718624,0.001354,0.260942,0.798805,-0.808876,0.728709,0.160473,0.796472,-0.691501,0.751923,0.117134,0.795079,-0.729606,0.870468,0.256990,0.797621,-0.644515,0.000000,0.260134,0.798785,-0.808152,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,,,
51,0.510000,-33.755352,-1.859465,1.543460,0.199828,0.795423,-0.718681,0.002228,0.261616,0.793083,-0.809105,0.728709,0.161503,0.796610,-0.691456,0.751923,0.118019,0.795093,-0.729391,0.870468,0.258173,0.796907,-0.644772,0.000000,,,,0.161343,0.796616,-0.691453,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
52,0.520000,-33.888695,0.441507,1.715444,0.198903,0.797099,-0.718679,0.001273,0.260902,0.799161,-0.808966,0.000000,0.160509,0.796471,-0.691533,0.959947,0.117149,0.795079,-0.729614,0.684204,0.257053,0.797685,-0.644604,0.481180,0.260162,0.799140,-0.808302,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,,,
53,0.530000,-33.725113,-1.798763,1.519514,0.199830,0.795431,-0.718714,0.002181,0.261572,0.793207,-0.809172,0.751359,0.161519,0.796579,-0.691468,0.762075,0.118016,0.795093,-0.729383,0.871097,0.258212,0.796847,-0.644834,0.000000,,,,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
54,0.540000,-33.957977,0.301627,1.784546,0.198862,0.797100,-0.718516,0.001280,0.260971,0.798896,-0.808732,0.000000,0.160434,0.796559,-0.691415,0.957882,0.117120,0.795080,-0.729545,0.683676,0.256922,0.797865,-0.644372,0.499890,0.260221,0.798877,-0.808092,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,,,
55,0.550000,-33.725060,-2.369852,1.545117,0.199960,0.795102,-0.718644,0.002178,0.261687,0.791786,-0.809079,0.753436,0.161656,0.796680,-0.691408,0.770587,0.118145,0.795095,-0.729309,0.856781,0.258352,0.796847,-0.644778,0.000000,,,,0.161545,0.796687,-0.691381,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
56,0.560000,-33.936794,0.311876,1.698967,0.198899,0.796996,-0.718620,0.001313,0.260976,0.798809,-0.808858,0.000000,0.160481,0.796472,-0.691505,0.971229,0.117150,0.795080,-0.729620,0.646661,0.256987,0.797622,-0.644497,0.537197,0.260206,0.798791,-0.808163,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,,,
57,0.570000,-33.767300,-1.943960,1.504277,0.199827,0.795317,-0.718668,0.002315,0.261633,0.792815,-0.809075,0.740675,0.161498,0.796580,-0.691453,0.754095,0.118021,0.795091,-0.729397,0.872330,0.258157,0.796783,-0.644747,0.000000,,,,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.260081,0.796800,-0.643660
58,0.580000,-33.915260,0.393124,1.917354,0.198832,0.797116,-0.718767,0.001355,0.260871,0.799089,-0.809028,0.000000,0.160427,0.796466,-0.691638,0.963235,0.117088,0.794866,-0.729736,0.684656,0.256944,0.798042,-0.644665,0.447634,0.260107,0.799068,-0.808376,0.161453,0.796499,-0.691656,0.116883,0.794856,-0.730329,,,
59,0.590000,-33.573166,0.459218,1.480113,0.199550,0.796795,-0.718361,0.001676,0.261054,0.798886,-0.808985,0.748822,0.161305,0.796222,-0.691004,0.743353,0.117730,0.795067,-0.728848,0.843112,0.258110,0.797004,-0.644609,0.000000,0.260221,0.798877,-0.808092,0.161453,0.796499,-0.691656,0.116883,0.794856,-0.730329,0.259984,0.796924,-0.643759
60,0.600000,-33.478226,0.501147,1.388366,0.199513,0.796904,-0.718385,0.001528,0.260868,0.799073,-0.809107,0.694693,0.161313,0.796326,-0.690965,0.819088,0.117674,0.795268,-0.728737,0.570326,0.258197,0.796948,-0.644730,0.485292,0.260107,0.799068,-0.808376,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
61,0.610000,-33.722439,-1.416900,1.502105,0.199869,0.795643,-0.718810,0.002161,0.261614,0.794148,-0.809281,0.736034,0.161555,0.796503,-0.691556,0.861173,0.118056,0.795084,-0.729478,0.614021,0.258250,0.796838,-0.644924,0.508000,0.261228,0.800940,-0.803709,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.259963,0.796862,-0.643866
62,0.620000,-33.509583,0.523443,1.376787,0.199534,0.796865,-0.718410,0.001656,0.260939,0.799077,-0.809098,0.000000,0.161320,0.796273,-0.691011,0.964092,0.117701,0.795230,-0.728808,0.687823,0.258178,0.796880,-0.644723,0.496556,0.260107,0.799068,-0.808376,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,0.260081,0.796800,-0.643660
63,0.630000,-33.489979,0.453442,1.441962,0.199576,0.796907,-0.718238,0.001601,0.260949,0.798987,-0.808950,0.741150,0.161370,0.796350,-0.690825,0.861076,0.117739,0.795233,-0.728606,0.509849,0.258244,0.797060,-0.644570,0.518768,0.260243,0.798995,-0.808193,0.161443,0.796774,-0.691178,0.116883,0.794856,-0.730329,0.259984,0.796924,-0.643759
64,0.640000,-33.781067,-2.157614,1.609290,0.199876,0.795101,-0.718839,0.002302,0.261696,0.792192,-0.809224,0.000000,0.161542,0.796497,-0.691635,0.977001,0.118071,0.794876,-0.729581,0.649098,0.258194,0.796839,-0.644914,0.485804,,,,0.161453,0.796499,-0.691656,0.116883,0.794856,-0.730329,0.259963,0.796862,-0.643866
65,0.650000,-33.888695,0.441507,1.715444,0.198903,0.797099,-0.718679,0.001273,0.260902,0.799161,-0.808966,0.751359,0.160509,0.796471,-0.691533,0.762075,0.117149,0.795079,-0.729614,0.871097,0.257053,0.797685,-0.644604,0.000000,0.260162,0.799140,-0.808302,0.161453,0.796499,-0.691656,0.116973,0.795073,-0.730098,,,
66,0.660000,-33.753021,-1.692198,1.535739,0.199833,0.795519,-0.718683,0.002228,0.261621,0.793499,-0.809115,0.000000,0.161507,0.796580,-0.691454,0.960853,0.118024,0.795092,-0.729392,0.683129,0.258178,0.796907,-0.644773,0.482332,,,,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,0.259984,0.796924,-0.643759
67,0.670000,,,,,,,,,,,,,,,,,,,,,,,,0.261228,0.800940,-0.803709,0.161351,0.796586,-0.691454,0.116973,0.795073,-0.730098,,,
