1.87999999999829,-0.00130834596388275,0.291819310847188,-0.0046667835270302,-165,-163,335
1.91999999999825,-0.00211294407869349,0.300184303943937,-0.00740199371758576,-166,-157,362
1.95999999999822,-0.00164147128436378,0.308094497477291,-0.00614790483685779,-168,-142,334
1.99999999999818,-0.00184270080197956,0.316626526474073,-0.00218059691414929,-172,-156,332
2.03999999999814,-0.00209743829092918,0.3251243134865,0.00037576938795425,-175,-172,321
2.07999999999811,-0.00146272401334288,0.332765001008515,-0.0176232003226251,-171,-169,331
2.11999999999807,-0.00286770208485623,0.342434211980172,-0.0119681066533608,-167,-166,305
2.15999999999804,-0.000887567835296525,0.350658622008396,-0.000835698552440256,-220,-200,393
2.199999999998,-0.00218619916439252,0.359275853704038,0.00797577070917876,-164,-186,315
2.23999999999796,-0.00137446184305681,0.367628638093963,0.000722915376175859,-224,-223,327
2.27999999999793,-0.00111333790715016,0.375153829111325,-0.00378900508632496,-162,-171,400
2.31999999999789,-0.00191683069627805,0.385300591906894,-0.0136347215560901,-159,-157,321
2.35999999999785,-0.000972907134037264,0.393670004410361,0.00402949400395691,-161,-160,316
2.39999999999782,-0.00117756844208085,0.402181518905825,0.00393416412021308,-159,-131,258
2.43999999999778,-0.00131663382821927,0.409310697178409,-0.0137877171183196,-157,-202,316
2.47999999999774,-0.00105409891627944,0.418764985598153,-0.00271934514765482,-145,-161,404
2.51999999999771,-0.00118051648065283,0.427158074872177,-0.000529044202864704,-153,-149,319
2.55999999999767,-0.00101209194591505,0.434711367571643,-0.0142962537024736,-156,-181,326
2.59999999999764,-0.00140931249641455,0.442781789187662,-0.00864714651254328,-172,-177,329
2.6399999999976,0.000512890726132614,0.450963003088402,0.000744086220002771,-183,-168,323
2.67999999999756,-0.000626142584091572,0.458729312665432,-0.00610476029774842,-176,-162,319
2.71999999999753,0.000105311985941965,0.466979988757864,0.00624937827956851,-169,-162,305
2.75999999999749,-0.000428199855838271,0.473416594773933,-0.00644871233343869,-158,-169,326
2.79999999999745,0.000206770216528355,0.481852280177958,0.00639172733336091,-156,-162,297
2.83999999999742,-0.000403684047614763,0.490332630091537,0.005267874921417,-183,-176,366
2.87999999999738,-0.000836022720153052,0.498133826047982,0.0116462679392928,-145,-132,298
2.91999999999734,-0.00107795022873727,0.505220283254378,-0.0108816741005793,-133,-136,297
2.95999999999731,-0.00158775885324654,0.511187249773292,-0.00639132590763314,-122,-144,316
2.99999999999727,-0.000574539016111832,0.519020747890377,0.000943420273872952,-141,-139,291
3.03999999999724,-0.000798840602798179,0.52493327911464,-0.011148395316869,-195,-174,359
3.0799999999972,-0.000635505695674019,0.532696074066798,0.00862663889383208,-148,-134,293
3.11999999999716,-0.000138998666035473,0.539618487226368,-0.0198352306166028,-149,-127,303
3.15999999999713,-0.000532492650142384,0.546659438913862,-0.00645989989394424,-151,-145,284
3.19999999999709,-0.000982001018982456,0.553149827512498,0.00307794049576948,-168,-157,280
3.23999999999705,-0.000971113087597857,0.56083228379785,0.00471299984562279,-150,-162,278
3.27999999999702,0.000541572013816362,0.569326190410155,-0.00493908979692659,-140,-147,311
3.31999999999698,-0.00225078000426066,0.57525436543142,0.00648306041311786,-134,-139,311
3.35999999999694,-4.20673052858595e-05,0.586177479023716,-0.00728015228250367,-131,-147,304
3.39999999999691,0.000436773316412805,0.593943691177566,-0.00216647720050078,-153,-160,297
3.43999999999687,-0.00027087889452826,0.600275790632037,-0.0136728046403687,-168,-157,312
3.47999999999683,0.00141234970242579,0.608965386267648,-0.00203344820491358,-174,-158,302
3.5199999999968,-0.000280636470947673,0.615405988588368,-0.00663499132450429,-177,-145,297
3.55999999999676,0.000826137799821375,0.622677801208959,0.0167941689279276,-198,-166,308
3.59999999999673,0.00143352590695744,0.629858684581756,0.007322755769545,-181,-208,308
3.63999999999669,0.00215217760023223,0.638852220917022,0.0126059372285017,-124,-119,288
3.67999999999665,0.00306089083952063,0.645626695840948,-0.0149938618044954,-165,-156,292
3.71999999999662,0.00202432309048945,0.653418555659403,0.0233591201895491,-151,-158,304
3.75999999999658,0.0023900108643223,0.660467380755531,0.020587432617627,-196,-150,319
3.79999999999654,0.00359049248347369,0.669317382855487,-0.00628519243581938,-169,-213,298
3.83999999999651,0.00350022786934185,0.676552320659128,0.0287172635398791,-173,-161,377
3.87999999999647,0.0039824507456087,0.686320109976267,5.45938990024197e-05,-174,-148,309
3.91999999999643,0.00366876227603611,0.692942737183238,0.0148553873816422,-163,-143,311
3.9599999999964,0.00554501090430538,0.701565836276243,0.00428675553570068,-158,-151,321
3.99999999999636,0.00453807390640225,0.70895883559905,0.0177022986443252,-167,-160,307
4.03999999999633,0.00359419900206576,0.716111097987493,0.0219700126378868,-164,-148,313
4.07999999999629,0.00611884426212957,0.72486921689072,-0.0110767495510746,-143,-152,327
4.11999999999625,0.0037928703053089,0.73139839778333,0.0112704985513385,-192,-172,425
4.15999999999622,0.00759590997089048,0.739927657824552,-0.0120346909643243,-162,-153,316
4.19999999999618,0.00704698048350527,0.746769347822456,0.015220091382139,-185,-159,291
4.23999999999614,0.00721926007879063,0.75469255137525,-0.00153971201281689,-159,-147,288
4.27999999999611,0.00783887764314224,0.761904026988166,0.0113987278914824,-143,-129,318
4.31999999999607,0.00698406277360712,0.769453991513208,-0.00319885690634791,-134,-121,304
4.35999999999603,0.00789134890051369,0.776579381452781,-0.0141520371463812,-139,-136,298
4.399999999996,0.00837305655047815,0.785700755130847,-0.0133714735450114,-144,-162,290
4.43999999999596,0.00712361142953668,0.793013544562948,-0.00190228671162629,-141,-154,291
4.47999999999593,0.00735344961499376,0.801031161098584,0.0159085190522954,-158,-147,289
4.51999999999589,0.00474407014123561,0.805953798623848,0.00666216610095738,-124,-168,378
4.55999999999585,0.00660035883891339,0.815225434453708,0.00551607819434308,-124,-126,302
4.59999999999582,0.00632400030573517,0.821842840581733,-0.000498274048152059,-130,-145,294
4.63999999999578,0.00752740067288499,0.830287562016789,-0.000550075420350904,-142,-131,294
4.67999999999574,0.00679881643680688,0.836988455960578,-0.0184574327984932,-135,-129,284
4.71999999999571,0.00480966751090521,0.843377690799166,-0.00251775961904954,-141,-123,295
4.75999999999567,0.00541502970453936,0.850237280677753,-0.00115540796482039,-129,-129,299
4.79999999999563,0.00501128188475861,0.857518749224779,-0.00104662159254376,-138,-140,314
4.8399999999956,0.00585231539912517,0.864421166355378,-0.0114534614168251,-153,-143,290
4.87999999999556,0.0067807320016051,0.876739618717766,0.0173411725687953,-152,-153,291
4.91999999999553,0.00650112928196554,0.883973940269109,0.00955394977870938,-146,-163,306
4.95999999999549,0.00772778864034199,0.892184915011483,-0.0246496864516441,-154,-145,329
4.99999999999545,0.00845220239999722,0.90132386203248,-0.00427010509463699,-207,-199,401
5.03999999999542,0.00816943687224774,0.909312502210651,-0.0270886095483811,-176,-159,306
5.07999999999538,0.00823396634559125,0.917263397992296,-0.0258181494792691,-130,-132,234
5.11999999999534,0.00778695161395268,0.925347466839116,-0.0188951264683084,-200,-194,344
5.15999999999531,0.00681165329442286,0.932917261687039,-0.00273918954124985,-156,-146,420
5.19999999999527,0.00755590471227097,0.942582564670132,-0.00339553805975479,-165,-156,334
5.23999999999523,0.0077815471905312,0.950720173187406,-0.0280693100550762,-163,-169,325
5.2799999999952,0.00848701810929231,0.959943821773895,-0.00499010577096204,-146,-176,345
5.31999999999516,0.00809002612501505,0.968209984457996,-0.00935035712146437,-148,-155,322
5.35999999999513,0.00672705622214987,0.975678158828455,0.008103075024819,-198,-161,325
5.39999999999509,0.00617003174367144,0.985659224495737,-0.000729303281238547,-183,-210,322
5.43999999999505,0.00537948264860448,0.993123864817637,0.000284418854904711,-162,-184,389
5.47999999999502,0.00710113617674297,1.00412594378281,0.0044412171745023,-155,-167,334
5.51999999999498,0.00740229118124418,1.01099672884627,-0.0139453727096526,-158,-147,319
5.55999999999494,0.00732769803663608,1.01847772156409,-0.00582046361589095,-158,-149,318
5.59999999999491,0.00637476936394062,1.02622777876399,-0.0147630943707968,-162,-153,314
5.63999999999487,0.00722996537189387,1.03525421373434,0.00217340615763106,-141,-153,326
5.67999999999483,0.00532494794906948,1.0424263507767,-0.00443842464769917,-130,-157,320
5.7199999999948,0.00494754846006403,1.0497338864045,-0.01927489266025,-152,-144,318
5.75999999999476,0.00548763086195394,1.05890929748182,0.00220628816073853,-150,-161,318
5.79999999999472,0.00467865825703994,1.0659321839295,-0.0202462905620324,-169,-164,321
5.83999999999469,0.00600437873273073,1.07627865773293,0.00508264312790274,-159,-177,302
5.87999999999465,0.00567483194761135,1.08453221644438,-0.00779027711627656,-206,-219,392
5.91999999999462,0.00555365519677325,1.09366541227989,0.00429274201503516,-174,-155,315
5.95999999999458,0.00551467564985874,1.10133177426839,0.00596042156860843,-172,-163,306
5.99999999999454,0.00490107192856658,1.10852656322416,-0.00179962644502396,-170,-155,305
6.03999999999451,0.00535866004508743,1.11697412299135,0.0108105693868525,-144,-150,287
6.07999999999447,0.00506737066560476,1.12484711923107,-0.0263656941722048,-135,-140,295
6.11999999999443,0.00578036095995722,1.13352717736828,-0.00828190145997842,-126,-140,291
6.1599999999944,0.00308782207705984,1.13914642297893,-0.000681638339366408,-127,-153,302
6.19999999999436,0.0047772981814964,1.1478662426015,-0.00334293383609996,-154,-170,265
6.23999999999432,0.00344795313306712,1.15473490871074,0.00394892960568471,-159,-186,265
6.27999999999429,0.00416391974727076,1.16300354256494,0.00814248455932898,-198,-170,302
6.31999999999425,0.00442880725646641,1.17099550712467,-0.0140788031309675,-156,-180,290
6.35999999999422,0.00455958660502012,1.17754642750889,0.0119120466777867,-155,-152,377
6.39999999999418,0.00576791220031595,1.18540116987038,0.00461126460352412,-181,-157,285
6.43999999999414,0.00368096775812995,1.19434651749913,0.0120721108234867,-167,-161,285
6.47999999999411,0.00337871297057885,1.19990456042257,-0.00383255105116209,-155,-155,316
6.51999999999407,0.00538984786349467,1.21183984286476,0.00383255105116165,-146,-141,303
6.55999999999403,0.00360870247723193,1.21610857301701,-0.00368048051343584,-156,-158,295
6.599999999994,0.00506782962738611,1.22673121294942,-0.00757216331965527,-162,-182,291
6.63999999999396,0.00359982399715577,1.23243021294858,-0.00018336429121435,-171,-171,319
6.67999999999392,0.00316639037703604,1.2416498796976,0.0149627076773475,-163,-163,311
6.71999999999389,0.00413767927249378,1.24869497397383,0.00108856185446893,-178,-150,311
6.75999999999385,0.00422510049228529,1.25741270918312,0.0126130058119722,-172,-160,311
6.79999999999382,0.00423110159738565,1.26379975213218,-0.00018336429121435,-155,-153,332
6.83999999999378,0.00481956460592504,1.27412089479685,0.00259499043845013,-149,-143,311
6.87999999999374,0.00476800953034866,1.28053096367392,-0.00267262268357893,-169,-145,318
6.91999999999371,0.00496897893806628,1.28971080025607,0.0186221569732963,-141,-177,316
6.95999999999367,0.00607139649810797,1.29991194217228,-0.0149391282791531,-144,-155,393
6.99999999999363,0.00404079684201709,1.30709481946605,-0.00471352344439868,-117,-118,242
7.0399999999936,0.00619330906634585,1.31614195257467,-0.00823743047063763,-167,-166,297
7.07999999999356,0.00424734833346739,1.32349329889304,0.00852345502845431,-197,-173,304
7.11999999999352,0.00494482346621097,1.33065167513008,0.0033222865910485,-165,-195,330
7.15999999999349,0.00502572780844802,1.33779267928561,0.00628452921070366,-178,-170,382
7.19999999999345,0.00532478943257074,1.34633565330669,0.0179299942985405,-178,-172,291
7.23999999999342,0.004406120242484,1.35555027996459,0.0141267473255198,-166,-163,306
7.27999999999338,0.00576195965774103,1.36361598059908,0.001595771988391,-143,-172,314
7.31999999999334,0.00350604162778842,1.37144748637749,0.0160288944108058,-154,-155,330
7.35999999999331,0.00356006161656739,1.3795051153327,0.0212464340365952,-155,-165,309
7.39999999999327,0.00333880561183324,1.38684758665012,0.0136098157076638,-163,-171,299
7.43999999999323,0.00308511357558392,1.3946443837229,0.0156304881024529,-160,-165,300
7.4799999999932,0.00349744439760432,1.40409360835527,0.0200071280946315,-152,-153,320
7.51999999999316,0.00417679552551429,1.41184556418214,0.0212232560641286,-198,-150,297
7.55999999999312,0.00351526845606731,1.41825626236201,0.0122639923214511,-124,-158,294
7.59999999999309,0.00338488883323309,1.42625471922983,0.00725365818445844,-155,-175,284
7.63999999999305,0.00252234956333297,1.4344752465683,0.0204924867063183,-147,-145,299
7.67999999999302,0.00249522723542398,1.44124362553989,0.0178804618543689,-125,-129,281
7.71999999999298,0.0032009719734218,1.44774414725722,0.0203220553048613,-148,-112,263
7.75999999999294,0.00125531821310791,1.45323754772394,0.0142753446580346,-104,-138,318
7.79999999999291,0.00159891501498327,1.4592257427918,0.0140319235872588,-147,-109,248
7.83999999999287,0.00322775347126383,1.46509949212118,-0.00295850761505578,-119,-127,222
7.87999999999283,0.00137460155507041,1.46889783024643,0.00156899863766524,-114,-101,277
7.9199999999928,0.00340324488173693,1.47607094463187,-0.00504775399615554,-108,-94,216
7.95999999999276,0.00289148808051807,1.48086948436475,-0.00457836514712406,-91,-90,220
7.99999999999272,0.00150557294367302,1.48755255237422,0.0120251091067307,-89,-90,229
8.03999999999269,0.00300067564989409,1.49293491877785,-0.00522206002855219,-100,-108,197
8.07999999999265,0.00185493981541153,1.49643676309524,-0.00389833251066962,-115,-120,188
8.11999999999261,0.00195626912124628,1.50199833899937,0.0069613678946272,-118,-133,193
8.15999999999258,0.00113533624283356,1.50828765817897,0.0138966431169369,-118,-110,217
8.19999999999254,0.000960317157703125,1.51384449769305,0.0109589049199799,-103,-98,227
8.23999999999251,0.00109558977294596,1.51878214902244,0.00149389711995207,-95,-90,235
8.27999999999247,0.000732259884741811,1.52526082063027,0.00360085859295944,-41,-33,239
8.31999999999243,0.000118334030246597,1.5293566731977,-0.00347036032478787,-20,-22,299
8.3599999999924,0.000286430687310035,1.53221298920734,-0.0216319249084833,-7,-6,159
8.39999999999236,0.00084561955291615,1.53628881176554,-0.0101790045437262,-19,-6,167
8.43999999999232,-0.000365145244019607,1.53837721347914,-0.0378564358218521,-14,4,227
8.47999999999229,-0.000221955268843376,1.54316263908011,-0.0393225123935275,9,15,168
8.51999999999225,0.00143377109902925,1.54503856473518,-0.0660143038831746,32,29,165
8.55999999999221,0.0016129157116701,1.54778507399528,-0.0631652458655116,52,49,146
8.59999999999218,-0.000549054650638886,1.54909219053232,-0.074770236767995,82,72,149
8.63999999999214,-0.000780249892815481,1.55056655337576,-0.100148842528442,100,81,160
8.67999999999211,-0.000491937574778494,1.55246788437376,-0.0996268669090479,107,85,144
8.71999999999207,-0.00138534920696105,1.55337940936484,-0.116965369124088,108,85,135
8.75999999999203,-0.00113812435655562,1.55458974001968,-0.128674224570357,94,83,133
8.799999999992,-0.00200990150353264,1.55575343885133,-0.153491427723607,83,72,134
8.83999999999196,-0.00284285706060558,1.55665232600556,-0.163602905478574,67,63,129
8.87999999999192,-0.00241637931672682,1.55738057762521,-0.177596222382779,82,62,124
8.91999999999189,-0.00271570925902197,1.55817051927666,-0.189755948734716,82,97,106
8.95999999999185,-0.00269609740044675,1.55911061485114,-0.207278495919378,85,99,136
8.99999999999181,-0.00267082402628098,1.55967470585397,-0.221582586150193,89,106,107
9.03999999999178,-0.0018355955646932,1.55985186180746,-0.242693477917078,97,116,101
9.07999999999174,-0.00484900939022316,1.5613990090367,-0.243125708706334,113,119,117
9.11999999999171,-0.00222208306196784,1.56277239647151,-0.262728705812666,111,128,124
9.15999999999167,-0.00381962481480809,1.56356276132296,-0.283089367800582,115,116,136
9.19999999999163,-0.00345591499970061,1.56395391422962,-0.314998559289678,126,113,132
9.2399999999916,-0.00432910096102052,1.56551056317552,-0.299425719412419,153,119,142
9.27999999999156,-0.00508152793789877,1.56601398710287,-0.331768747393684,150,132,157
9.31999999999152,-0.00590978242323835,1.56715407003795,-0.355087655197267,141,131,195
9.35999999999149,-0.00521491811072586,1.56884310723854,-0.363698184702104,122,125,201
9.39999999999145,-0.00628641473629372,1.56993809879064,-0.392019572661045,113,109,156
9.43999999999141,-0.00536291271985366,1.57091914739143,-0.407501603057324,97,125,131
9.47999999999138,-0.00533768828456651,1.57156263744458,-0.430866831899255,101,137,140
9.51999999999134,-0.00486072082166264,1.5734909918176,-0.440855560647929,143,192,177
9.55999999999131,-0.00524210823327006,1.57412123431297,-0.463768068535185,117,152,142
9.59999999999127,-0.00335690317328127,1.57485970550452,-0.496534792645664,126,153,146
9.63999999999123,-0.00410084349903628,1.57645537498893,-0.499791053431109,118,129,153
9.6799999999912,-0.00446830347675863,1.57722617068589,-0.517616642133796,123,123,151
9.71999999999116,-0.00318382217124252,1.57778159590293,-0.554201029636917,173,165,226
9.75999999999112,-0.00333535106052834,1.57953157171754,-0.550455814861525,174,139,201
9.79999999999109,-0.00456905615234683,1.58012882916692,-0.588990171471437,170,148,193
9.83999999999105,-0.00370133087277992,1.58138137083016,-0.610265368534105,151,141,181
9.87999999999101,-0.00521951859247437,1.58277678256119,-0.611488809433168,131,137,160
9.91999999999098,-0.00515007082119865,1.58405642351103,-0.627769519948451,130,148,159
9.95999999999094,-0.00449142889641279,1.58552556223243,-0.649561107576907,132,162,156
9.99999999999091,-0.00419838025248784,1.58601245541247,-0.665089720810921,131,143,161
10.0399999999909,-0.00342136679493836,1.58722015563587,-0.698923329786559,135,126,165
10.0799999999908,-0.00395633338891041,1.58888582069825,-0.704931154497652,77,115,173
10.1199999999908,-0.00244470484990506,1.5896513011956,-0.729731829382886,104,117,156
10.1599999999908,-0.00181104083124125,1.59056571779632,-0.729729176482422,118,106,156
10.1999999999907,-0.00298672455317584,1.59097398594526,-0.759326208138354,136,106,134
10.2399999999907,-0.00312276937959515,1.59171529880834,-0.775158177049657,193,116,140
10.2799999999907,-0.00319616369789607,1.59260536273953,-0.798118890930854,158,164,153
10.3199999999906,-0.00256542584096158,1.59379510584,-0.817231590143716,149,152,195
10.3599999999906,-0.00153863094809915,1.59479244849541,-0.838256978230546,145,153,156
10.3999999999905,-0.00116687701469108,1.59504898951851,-0.855557938413375,138,157,146
10.4399999999905,-0.000415612772857521,1.59570706028654,-0.873149461010077,138,154,114
10.4799999999905,-0.0001040597128365,1.59734635512969,-0.8781940210537,114,153,232
10.5199999999904,0.000180594467687738,1.59747529526717,-0.924352447075222,112,124,159
10.5599999999904,-0.000118666924812643,1.59922582910703,-0.927075265428088,110,120,139
10.5999999999904,0.000395977435549319,1.59932678734144,-0.947014884187252,127,117,136
10.6399999999903,0.000362061128726496,1.60019529272487,-0.969556143089316,139,132,131
10.6799999999903,0.000334143834126764,1.60112284636083,-0.987374837741458,155,131,168
10.7199999999903,0.000380141279678567,1.60224460381017,-1.00788357346311,173,136,164
10.7599999999902,0.000875131359564189,1.60348042776881,-1.02948952787233,179,143,160
10.7999999999902,0.00196774873484864,1.60377646738177,-1.05213864812216,151,168,145
10.8399999999901,0.00207940563913083,1.60383262909829,-1.07293101730056,128,161,163
10.8799999999901,0.00321135903343477,1.60519241764879,-1.0863000822912,155,151,157
10.9199999999901,0.00306057539181446,1.60543389633525,-1.11126801207866,114,164,187
10.95999999999,0.00388768419782555,1.6058525404671,-1.12543176038432,97,108,127
10.99999999999,0.00390151855210726,1.60738847171786,-1.13303455423235,82,71,102
11.03999999999,0.00400830251184132,1.60785275999142,-1.1409494827638,72,59,83
11.0799999999899,0.00430680077333109,1.608403404384,-1.15237416370126,64,57,72
11.1199999999899,0.00537282057006016,1.60916255570146,-1.1548186893049,85,61,69
11.1599999999899,0.00499771559411468,1.6092587834944,-1.17216145012331,78,82,78
11.1999999999898,0.00484484014824717,1.6098905457759,-1.18026492657386,89,73,96
11.2399999999898,0.00522001373100838,1.6103081975384,-1.18483384948973,96,77,82
11.2799999999897,0.00484087653085236,1.61052924200387,-1.2084638098726,74,62,65
11.3199999999897,0.00587594831430707,1.61124408713684,-1.21689537331594,115,78,91
11.3599999999897,0.00517861355667366,1.61142141608852,-1.22852886544511,82,95,76
11.3999999999896,0.0056338425498499,1.61086873451701,-1.22827053926252,70,71,88
11.4399999999896,0.00562857776945649,1.61179540235835,-1.24766606908067,68,65,65
11.4799999999896,0.00586617120163648,1.61196566301019,-1.25733627524085,64,72,69
11.5199999999895,0.00730065526267873,1.61300394986429,-1.26040130030016,63,73,79
11.5599999999895,0.0067454724658624,1.61279638270653,-1.27693021408837,71,86,97
11.5999999999894,0.00747647117289273,1.61327833469842,-1.2882007126397,84,101,105
11.6399999999894,0.00879960764075573,1.61360061443017,-1.29244846006662,87,111,108
11.6799999999894,0.00867611745575004,1.6143978658006,-1.31268394704059,88,109,112
11.7199999999893,0.00863675961089061,1.61493149137462,-1.32892125121737,82,96,96
11.7599999999893,0.00911169474016205,1.61490581330096,-1.33521162728107,84,77,80
11.7999999999893,0.00973967589193934,1.61563156165018,-1.34559422448204,58,83,68
11.8399999999892,0.00970799162456752,1.61570532043127,-1.35210299359504,54,59,86
11.8799999999892,0.0107824517628853,1.61606338616904,-1.35716725840592,56,57,73
11.9199999999892,0.0112941338384076,1.61630770459513,-1.36922446411759,66,58,73
11.9599999999891,0.0109271570285441,1.61668175088067,-1.3816542278114,79,64,75
11.9999999999891,0.0116422513567852,1.61735725000923,-1.38619225839951,89,64,81
12.039999999989,0.0115884331902058,1.61723100342422,-1.40801419730366,95,67,83
12.079999999989,0.0117519795169413,1.61794889889244,-1.42087592998733,100,71,90
12.119999999989,0.0121407847462682,1.61845265459958,-1.42960392015083,86,75,86
12.1599999999889,0.0122323449586974,1.61899174551416,-1.43600269861437,80,67,87
12.1999999999889,0.0130115839945846,1.61953792110962,-1.44380416329115,91,68,82
12.2399999999889,0.0130467917213185,1.61977922196823,-1.45373854248692,70,95,87
12.2799999999888,0.0135686510861746,1.62028883276476,-1.46458160990444,76,85,124
12.3199999999888,0.0146211721400317,1.62096389705246,-1.48285141980834,69,102,113
12.3599999999888,0.015187454905541,1.6210986684487,-1.4952180723964,66,92,105
12.3999999999887,0.0154460657140529,1.62103905774773,-1.50450877416403,37,68,129
12.4399999999887,0.0179400496932786,1.62018507454081,-1.50054413659508,6,44,114
12.4799999999886,0.0193019237469704,1.61934989414419,-1.51635266573453,-1,32,137
12.5199999999886,0.0228599840966271,1.62008207824538,-1.52082411201167,-1,30,172
12.5599999999886,0.0257876479812453,1.62030435507314,-1.53466668482838,-0,22,192
12.5999999999885,0.0304283995298775,1.62075662740265,-1.54573158359384,-4,-1,212
12.6399999999885,0.0349926914572505,1.62065634405002,-1.55863832831892,-10,-2,239
12.6799999999885,0.0389249747100052,1.62110190578537,-1.56507838381927,-20,-3,277
12.7199999999884,0.0442290070770838,1.62062249799798,-1.57869139347946,-17,-12,256
12.7599999999884,0.0498359527616484,1.62076669848444,-1.58145070666699,-30,-15,260
12.7999999999884,0.0551164529876798,1.62100897774041,-1.59200373526942,-35,-21,266
12.8399999999883,0.0607759126086611,1.62088907241278,-1.59269856829793,-55,-34,295
12.8799999999883,0.0665120550080852,1.62094711720391,-1.6165245291558,-64,-48,288
12.9199999999882,0.0720851505164895,1.62063082130745,-1.62156589524689,-67,-51,380
12.9599999999882,0.0777794839987348,1.61957764230184,-1.62785309481135,-58,-45,215
12.9999999999882,0.0843815282441754,1.61958760230056,-1.63439434450173,-98,-84,351
13.0399999999881,0.0905022938504318,1.61909744659509,-1.64071456569564,-84,-67,221
13.0799999999881,0.0974721176921234,1.61801814750958,-1.63792648948204,-107,-130,275
13.1199999999881,0.105515418439655,1.61766672498672,-1.64218729197176,-105,-115,349
13.159999999988,0.112517870364259,1.61782263898756,-1.65312462462219,-109,-119,291
13.199999999988,0.118864971857166,1.61660456584217,-1.6465327603835,-126,-133,283
13.239999999988,0.127295727348307,1.61638020475565,-1.63540342406207,-160,-135,281
13.2799999999879,0.133220042755484,1.61437590583199,-1.63753207997768,-163,-162,283
