1.23999999999887,0.00336137268621947,0.151529062117481,-0.000739687990288118,-180,-190,400
1.27999999999884,0.003827790006963,0.159999899343195,0.00089736103491278,-191,-169,351
1.3199999999988,0.00265516428812698,0.168448824283202,0.00545349068736645,-191,-150,329
1.35999999999876,0.00437352587355373,0.177447254016762,-0.00468542364344149,-184,-145,339
1.39999999999873,0.00319835945973194,0.18659384665739,-0.00453150305670835,-151,-174,346
1.43999999999869,0.00326568516565545,0.195676490180664,-0.0062862570866633,-163,-144,352
1.47999999999865,0.00260460028058997,0.205163196532242,-0.00980574842989501,-160,-159,346
1.51999999999862,0.00281237874676617,0.21384277969539,-0.00742101780643267,-186,-153,345
1.55999999999858,0.00336891210988587,0.22306258052761,-0.00736389318001462,-166,-184,328
1.59999999999854,0.00341127014593749,0.231730915988965,-0.00434040695690729,-170,-185,335
1.63999999999851,0.00376108301644152,0.240010925906074,-0.00134835411362833,-186,-182,322
1.67999999999847,0.00363500548893086,0.248870674389412,-0.00191453892297533,-212,-179,327
1.71999999999844,0.0026552432923065,0.258026511133151,-0.00282027753829794,-185,-159,318
1.7599999999984,0.00218229395451694,0.268888047841268,-0.00546865759856674,-145,-155,344
1.79999999999836,0.00160659511543356,0.277393062091276,5.95331807855537e-05,-138,-150,323
1.83999999999833,0.00113505594201428,0.285161437738903,0.00233453495417502,-192,-199,317
1.87999999999829,0.000662061149178087,0.293730432335922,0.00392484406200699,-155,-173,400
1.91999999999825,0.00104306392925432,0.3022122280354,0.00241628617633838,-148,-161,331
1.95999999999822,0.000961027687461045,0.311572347236598,-0.00397395762715869,-146,-174,317
1.99999999999818,0.000436805611413489,0.319412898655487,0.00259818439098103,-179,-170,319
2.03999999999814,0.000976898961054106,0.327560497515227,0.00713581355336368,-184,-180,324
2.07999999999811,0.000361250427313549,0.336458404683211,-0.00766429925086776,-187,-162,337
2.11999999999807,0.00118506889839156,0.345548893651507,0.00927447020558736,-168,-169,303
2.15999999999804,0.000762853507845293,0.353151528643238,-0.00129082806148251,-160,-165,315
2.199999999998,0.000518259699762719,0.362001874822709,0.00242735156379581,-158,-163,324
2.23999999999796,0.000944918505039641,0.371720696432667,0.00245517211207291,-162,-156,336
2.27999999999793,0.0010034560265899,0.380536533042097,0.0070697702944682,-215,-160,323
2.31999999999789,0.00200679356871714,0.388366291891465,0.00701664247203748,-135,-164,312
2.35999999999785,0.00161740899118188,0.395825799316417,0.0149408736084049,-177,-181,308
2.39999999999782,0.00283397192097317,0.404935249874966,0.00657055376852034,-193,-159,333
2.43999999999778,-0.000656646163882858,0.412928037903256,0.0141385981111406,-227,-160,323
2.47999999999774,0.00278853954072308,0.421410007495757,-0.00623019711108919,-160,-200,306
2.51999999999771,0.00290458065757454,0.429123551721084,0.0018365227054109,-168,-173,388
2.55999999999767,0.00281345970569253,0.437717281803949,-0.0016964251263536,-170,-186,310
2.59999999999764,0.00270942557509379,0.444696301519907,-0.00491153104803743,-172,-164,327
2.6399999999976,0.00261552391365869,0.452997873601462,0.0122908878452241,-159,-153,323
2.67999999999756,0.00304779159814862,0.460563302143486,0.0116352200051275,-163,-133,315
2.71999999999753,0.00261571586486667,0.468181553313378,-0.00361443725454036,-147,-146,308
2.75999999999749,0.00301008674830694,0.476459473631075,0.00104583619437992,-155,-131,321
2.79999999999745,0.00494613919347992,0.483000426237621,-0.0131674620087461,-158,-134,298
2.83999999999742,0.00340841462788958,0.489762641939116,0.0242318371754235,-166,-142,292
2.87999999999738,0.00451200667999725,0.499008245928932,0.00823875692086906,-148,-163,292
2.91999999999734,0.00287056570615008,0.503613016150587,0.000690434798796158,-172,-169,308
2.95999999999731,0.00256593781362985,0.51220962902897,0.0244342430087774,-146,-205,363
2.99999999999727,0.00262933114248495,0.51807692163421,-0.00210909077469523,-122,-108,219
3.03999999999724,0.00289932752046104,0.52735448294677,0.0235778972112861,-189,-180,385
3.0799999999972,0.00203784348721571,0.533928781450991,0.0163795136042384,-145,-130,322
3.11999999999716,0.00263597123681373,0.541265605478607,-0.000383885168976583,-132,-138,228
3.15999999999713,0.00232037960742392,0.548782350235099,0.0104513108136222,-141,-134,387
3.19999999999709,0.00337099852069083,0.556745007211748,-0.0241801579762728,-139,-132,309
3.23999999999705,0.00159500036029063,0.565534601895721,-0.00760944355247783,-134,-138,341
3.27999999999702,0.00172232824478059,0.573461966087406,0.0091475673156749,-131,-146,302
3.31999999999698,-0.000362245529011671,0.580720450555527,0.00161308565457041,-134,-171,301
3.35999999999694,0.0025619692981072,0.589476332497539,0.00290485619384873,-189,-193,299
3.39999999999691,0.00196963541574083,0.595323834027962,0.00789920311489345,-114,-174,310
3.43999999999687,0.000888517957501132,0.602809130903101,0.0115495941520245,-212,-209,370
3.47999999999683,0.0018078257435972,0.611040390382578,0.0146796152726734,-161,-153,287
3.5199999999968,0.00281923938996706,0.619787719630607,-0.0060506899975219,-157,-128,220
3.55999999999676,0.00321786410019217,0.62748060664849,0.00533671070711517,-152,-191,383
3.59999999999673,0.0030864768769128,0.633809764120906,-0.00659184678539493,-156,-140,325
3.63999999999669,0.0032758122489303,0.642538351230733,0.0113181809465028,-153,-152,305
3.67999999999665,0.00246833348773157,0.648392096673707,0.00978606111593194,-152,-150,284
3.71999999999662,0.00426413680902375,0.658208697698876,-0.0122931393199597,-137,-170,288
3.75999999999658,0.00314607514054608,0.66523026924089,-0.00563723895101687,-150,-158,305
3.79999999999654,0.00470489620026037,0.672400454174935,0.0121207182431546,-210,-148,291
3.83999999999651,0.00440038842571218,0.679370210538385,0.0256732696980606,-161,-203,290
3.87999999999647,0.00477686638763565,0.686950758920497,-0.000579362045199705,-166,-164,353
3.91999999999643,0.00561596534917622,0.694807136484095,-0.00832583139725118,-146,-170,284
3.9599999999964,0.00563524564814455,0.702230129012708,-0.012049473903089,-138,-152,318
3.99999999999636,0.0041194478447359,0.708911293333982,0.0246820448559757,-147,-89,225
4.03999999999633,0.00590926265190746,0.716593207084039,-0.0184841886959264,-134,-161,401
4.07999999999629,0.00527104827143557,0.724514463875253,0.0065419303687877,-122,-135,297
4.11999999999625,0.00426301524675475,0.729289083958261,0.0069364794994935,-123,-129,305
4.15999999999622,0.00509988556372597,0.73638583215329,0.0118647831616423,-122,-137,300
4.19999999999618,0.00700609597261609,0.7449533348011,-0.0151563170512712,-151,-133,293
4.23999999999614,0.00616084830947957,0.751107885962695,0.00576016249023414,-167,-150,291
4.27999999999611,0.00757462335528012,0.759721949815513,-0.00691782192979007,-178,-150,299
4.31999999999607,0.00685852674226093,0.767028109266139,0.011428956994127,-159,-147,277
4.35999999999603,0.00731044889750122,0.774076611489883,0.0101337307029294,-152,-149,284
4.399999999996,0.00806035533185548,0.782324633916565,0.0212235353168087,-153,-149,309
4.43999999999596,0.00922976356575259,0.790679744232269,-0.00940255991939187,-187,-134,328
4.47999999999593,0.00800137162849264,0.797468616318874,-0.00681003039518657,-142,-155,314
4.51999999999589,0.0084206096776676,0.805550201197978,0.00832530779847529,-134,-116,407
4.55999999999585,0.00757464362230078,0.811301624226424,-0.0126737083633572,-118,-141,314
4.59999999999582,0.00726739942324855,0.820798316114677,-0.0172591420939519,-136,-133,324
4.63999999999578,0.0093643843212411,0.828273448788789,-0.0281006038085652,-148,-144,314
4.67999999999574,0.0100593860635437,0.837077977006864,-0.00463775870156979,-180,-146,308
4.71999999999571,0.00886090699909582,0.846027990582319,-0.00302107766873982,-204,-193,297
4.75999999999567,0.00923261356437177,0.854262448397519,0.0059915931490484,-157,-170,371
4.79999999999563,0.0104740325664303,0.863202693572884,0.0141638879320021,-168,-170,321
4.8399999999956,0.0108878191305673,0.870237418159708,0.00862065241449805,-176,-164,301
4.87999999999556,0.0119123214323088,0.880288096344031,-0.00209284175935931,-186,-145,309
4.91999999999553,0.0111383467996145,0.887005911465294,-0.0125663880676519,-149,-145,309
4.95999999999549,0.0121744188551081,0.896312640502487,-0.000578175221308541,-135,-151,332
4.99999999999545,0.0118872552250464,0.903657000229596,0.0012735318485948,-151,-147,305
5.03999999999542,0.0129589615200337,0.910465568394695,-0.0247468838376879,-175,-155,304
5.07999999999538,0.0113684177546658,0.918144822692918,-0.0105491103382582,-179,-158,307
5.11999999999534,0.0109655661274284,0.925503049223977,0.00547000150209032,-171,-146,324
5.15999999999531,0.0128068287678853,0.935482048541276,-0.0230870757190411,-157,-163,319
5.19999999999527,0.0124178001339384,0.945922977493766,0.0145744242786563,-175,-158,315
5.23999999999523,0.0109550411124375,0.953754403487296,0.00125302422988405,-158,-174,324
5.2799999999952,0.0127542909907863,0.962908340996755,-0.0189387946061936,-164,-159,348
5.31999999999516,0.012247070627401,0.971848733277285,-0.0123613293338352,-187,-196,414
5.35999999999513,0.0121307819490002,0.980669481486307,-0.00262361383818321,-160,-161,313
5.39999999999509,0.0089445075274472,0.98799662904175,-0.00662474624179499,-163,-167,318
5.43999999999505,0.00999992438750202,0.994473093680145,0.00391711225342073,-165,-157,351
5.47999999999502,0.0102983044094408,1.00307790993084,-0.00646002206699192,-161,-153,326
5.51999999999498,0.00970322063459938,1.01029736239173,-0.00767974541474814,-185,-210,409
5.55999999999494,0.0111765683747963,1.02125990187077,0.000298678194893487,-173,-165,318
5.59999999999491,0.00949328013808561,1.02807393920972,-0.00119575997712662,-173,-177,317
5.63999999999487,0.00911393415377746,1.03597770164225,-0.0149903885992844,-165,-154,333
5.67999999999483,0.00832799062005448,1.04373200799193,-0.0109919265494276,-148,-147,323
5.7199999999948,0.00811034697024699,1.05460014899383,-0.0172453016329834,-136,-154,315
5.75999999999476,0.00686518535598317,1.061653967539,-0.0178940405159498,-134,-168,303
5.79999999999472,0.00691571501996837,1.06958005776337,-0.0154476648633066,-137,-165,313
5.83999999999469,0.0063889086498821,1.07717981325613,-0.0119770252858387,-154,-154,298
5.87999999999465,0.00660012694154414,1.08628640447697,-0.00304305136402272,-187,-184,289
5.91999999999462,0.00748829178776569,1.09427620701641,0.0101489150674219,-154,-150,364
5.95999999999458,0.00655766693710807,1.10134365194995,0.00296103834247052,-154,-154,289
5.99999999999454,0.00797532153108482,1.10920453711453,0.0127496301858181,-158,-154,299
6.03999999999451,0.0073663582808962,1.11648135851925,0.0145203539784293,-154,-151,287
6.07999999999447,0.00735855299113935,1.12427125050801,0.000214518418362175,-149,-129,296
6.11999999999443,0.00584564182342404,1.13065315192038,-0.0129835741187563,-113,-154,307
6.1599999999944,0.00522225215137061,1.13943303649176,-0.0089615326707051,-128,-137,312
6.19999999999436,0.00519383926158088,1.14778609693395,-0.0199771607913752,-130,-140,300
6.23999999999432,0.00633448132469321,1.1572245893572,-0.00388314814617718,-153,-139,300
6.27999999999429,0.00553517153269752,1.16270059451166,-0.023103324734377,-150,-148,297
6.31999999999425,0.00620530717617371,1.17168714995064,-0.0168868284579164,-141,-153,310
6.35999999999422,0.0058261046603007,1.17842122092664,-0.0207589286699283,-158,-156,290
6.39999999999418,0.00709582199472581,1.18670148084438,-0.0158846778547135,-177,-159,296
6.43999999999414,0.00781271371155448,1.1955597094615,0.00343109041661771,-181,-160,311
6.47999999999411,0.00730322276423984,1.20243324006043,-0.0146143574119422,-206,-148,324
6.51999999999407,0.00929814529886863,1.21181571813843,-0.0260742067338295,-152,-198,306
6.55999999999403,0.00753060869484647,1.21916280030324,-0.0129277759425697,-166,-167,385
6.599999999994,0.00858441524629269,1.22729619103165,-0.0163186539732219,-157,-183,295
6.63999999999396,0.00937638201012809,1.23570055950436,-0.023411305534184,-165,-176,317
6.67999999999392,0.00788579698035702,1.24529596257802,0.00483550450582015,-163,-126,216
6.71999999999389,0.00836418877536067,1.2536229484987,0.0162669922273624,-168,-234,297
6.75999999999385,0.00759700094296527,1.26171035031914,-0.000442074446237672,-162,-193,383
6.79999999999382,0.00915446414397282,1.27059029630914,-0.0142658849734887,-199,-224,329
6.83999999999378,0.00659628602175637,1.27725425536898,0.00355733008141446,-150,-166,396
6.87999999999374,0.00730150235914381,1.2864562456741,0.0189284273504362,-112,-118,226
6.91999999999371,0.00695813536280465,1.294175700455,-0.0099837894668906,-133,-181,304
6.95999999999367,0.00574578170354981,1.30085742340317,-0.00207353841783231,-181,-202,322
6.99999999999363,0.00537252211980043,1.30916094250164,0.00775086758176657,-157,-154,378
7.0399999999936,0.00549135193689878,1.31631854670983,-0.0027562414080422,-158,-153,297
7.07999999999356,0.00523945106393548,1.3256331235614,0.011662394781581,-154,-160,301
7.11999999999352,0.00608699865365854,1.33288422684108,-0.000822783115975501,-136,-174,309
7.15999999999349,0.00580012295210641,1.34166763272571,0.0069159718807823,-154,-151,332
7.19999999999345,0.00648309859383482,1.34998158637928,-0.00877977408240271,-159,-136,315
7.23999999999342,0.00616106440897514,1.35920602958036,0.0176836585279139,-156,-143,321
7.27999999999338,0.00506218680847796,1.3650367055212,-0.00691488977664667,-138,-152,293
7.31999999999334,0.00525317714434655,1.37381608923439,-0.0015948295105952,-118,-153,308
7.35999999999331,0.00420053610130789,1.37959820949236,-0.00907831265095638,-122,-133,293
7.39999999999327,0.00658148439407288,1.38856471389629,-0.0167623341223715,-177,-132,287
7.43999999999323,0.00522002484184254,1.39552544403482,0.00438302789724032,-153,-183,291
7.4799999999932,0.00541106002816872,1.40258218325493,0.00463390152392229,-153,-150,372
7.51999999999316,0.00576788098503135,1.41011484627031,0.00676123098930059,-144,-163,280
7.55999999999312,0.00574693612912809,1.41779735379186,0.000155665915984926,-165,-155,294
7.59999999999309,0.00531807411736413,1.42441165161332,-0.00169017684763162,-165,-143,311
7.63999999999305,0.00594596162309897,1.43251720284683,0.00212547941637098,-145,-138,312
7.67999999999302,0.00510854952225485,1.44006819982222,-0.00745325403771702,-176,-162,275
7.71999999999298,0.00590240011906808,1.44846114594163,0.00062557836379229,-131,-134,338
7.75999999999294,0.00550785387531518,1.45462798671359,0.0031513315908156,-133,-123,253
7.79999999999291,0.00606325639666876,1.46165929238098,0.0073852211034735,-131,-124,258
7.83999999999287,0.00556152488372911,1.46646422050833,-0.0107130927481291,-132,-119,263
7.87999999999283,0.00632439614343127,1.47403877129601,0.00335932247777615,-136,-120,236
7.9199999999928,0.00586418849726887,1.48005220741108,0.00750559646198345,-136,-125,233
7.95999999999276,0.00558535183761267,1.48509908633293,0.00993718917586195,-116,-136,216
7.99999999999272,0.00651426068886924,1.49132728277697,0.0097972486764375,-118,-132,227
8.03999999999269,0.00632205230578583,1.49678203576005,0.00567027803375675,-126,-113,225
8.07999999999265,0.00846472531237473,1.5029024425854,-0.0115270794046745,-134,-104,227
8.11999999999261,0.00684563266237236,1.50619141335431,-0.00816377757620401,-148,-116,217
8.15999999999258,0.0077914120645999,1.51516595326851,0.0188316139368281,-107,-133,222
8.19999999999254,0.00656670522565326,1.5202641147657,0.0109770214376153,-79,-73,267
8.23999999999251,0.00659236212788218,1.52473160216948,-0.00082184063817925,-36,-50,223
8.27999999999247,0.00616365864877613,1.52856982385374,-0.0106628970788418,-2,-20,214
8.31999999999243,0.00577564424209791,1.53170994888665,-0.0167117370273564,11,-4,144
8.3599999999924,0.00627256647364256,1.53397904158743,-0.0229151607877198,29,6,197
8.39999999999236,0.00495656436588043,1.53446039343071,-0.0520067450922741,40,20,150
8.43999999999232,0.00499361885029643,1.5368371805646,-0.061118480798406,69,52,149
8.47999999999229,0.00502482469722821,1.53931983150022,-0.0715708562628716,85,68,167
8.51999999999225,0.00410569319960268,1.54168342982116,-0.0808493058191542,101,101,170
8.55999999999221,0.00370640881313604,1.54318932486152,-0.0965454357547744,108,121,175
8.59999999999218,0.00371859924325154,1.5449091485028,-0.12277012477671,114,138,161
8.63999999999214,0.00526735604239862,1.54596374836927,-0.151037180636038,119,140,163
8.67999999999211,0.00327802748420212,1.54763914158707,-0.162146288591444,122,130,149
8.71999999999207,0.00401081318067863,1.54820964770086,-0.196946356187082,128,123,161
8.75999999999203,0.00267905824456047,1.55001023258897,-0.182918953002586,141,119,151
8.799999999992,0.00167965614978353,1.55125021899452,-0.220063922808155,105,141,152
8.83999999999196,0.0017649137672408,1.55225190890513,-0.23383380266152,99,111,180
8.87999999999192,0.00194342271243825,1.55326524964635,-0.247170107822103,95,112,160
8.91999999999189,0.0016951997891663,1.55419048876557,-0.266252455759273,112,110,162
8.95999999999185,0.00136796792114435,1.55481635761643,-0.285720957793447,131,121,163
8.99999999999181,0.00277183739092076,1.55625518917264,-0.301716970201145,152,126,177
9.03999999999178,0.00143774428806412,1.55694635064149,-0.328094776958358,151,143,150
9.07999999999174,0.00308060636482997,1.55790157173317,-0.361965666166819,156,162,147
9.11999999999171,0.00125220798599406,1.55917622779716,-0.36919960213073,139,166,148
9.15999999999167,0.00138971810683335,1.56097153394792,-0.3780279836328,133,140,157
9.19999999999163,8.13257469730441e-05,1.56171489796556,-0.40906686669039,160,124,151
9.2399999999916,0.000532380604399537,1.56315047935907,-0.430119412100381,128,149,152
9.27999999999156,-0.000242695286708187,1.56420079410895,-0.44779216232047,122,127,203
9.31999999999152,-0.000724366575507278,1.56534894439706,-0.462440867812091,129,126,176
9.35999999999149,0.00116548330748627,1.5656337522058,-0.497365028317545,142,123,150
9.39999999999145,0.000128587170732551,1.56608011239313,-0.518692969230208,157,89,112
9.43999999999141,-0.000202315828553144,1.5671321576371,-0.536808317495311,155,166,189
9.47999999999138,-0.00192162530189622,1.56847094628437,-0.542411609792376,166,142,172
9.51999999999134,-0.0024718959167853,1.56987112061733,-0.557635296552774,162,166,160
9.55999999999131,-0.00157098594287232,1.57120395452873,-0.582021333567611,158,170,152
9.59999999999127,-0.00123546905266419,1.57192299714657,-0.603967382834869,142,163,154
9.63999999999123,-0.00253979390784386,1.57269001247404,-0.617725795875047,130,134,169
9.6799999999912,-0.00294267449035208,1.57413028462281,-0.634955913143538,121,121,169
9.71999999999116,-0.00207335137676568,1.5741269101469,-0.657364561929036,117,120,169
9.75999999999112,-0.00226788719133061,1.57603062136635,-0.667081891979025,114,123,155
9.79999999999109,-0.00179335245052715,1.5766673715599,-0.68358258379323,126,114,144
9.83999999999105,-0.00234149720381576,1.57731301796651,-0.702167443080411,178,116,133
9.87999999999101,-0.00212959434553137,1.5783857103319,-0.713690141708663,152,160,144
9.91999999999098,-0.00218577828365353,1.57925865010889,-0.741546539048288,165,145,184
9.95999999999094,-0.00183383781142304,1.5802285445685,-0.759068824433563,164,168,149
9.99999999999091,-0.00118438247973981,1.58103860370387,-0.781945902137004,152,170,162
10.0399999999909,-0.000371159032776918,1.58208752065937,-0.803804335875811,146,173,164
10.0799999999908,1.76388019898358e-05,1.58305599099767,-0.814712102648707,146,160,185
10.1199999999908,-0.000656067108661565,1.58353459091152,-0.843011918338095,140,156,185
10.1599999999908,0.00074858269790923,1.58532635878863,-0.86088093083257,141,140,173
10.1999999999907,0.000438750809005303,1.58638123128705,-0.889550930856305,138,130,147
10.2399999999907,-0.000103700020346047,1.5866358702269,-0.906883306965671,152,121,150
10.2799999999907,-7.13715336915328e-05,1.58791872417653,-0.928641872964678,192,128,148
10.3199999999906,0.000321331381284339,1.58893770232181,-0.945787306857862,158,162,155
10.3599999999906,0.00122773240605582,1.58938262398821,-0.963957249021967,150,142,178
10.3999999999905,0.00233904138375742,1.59033492443996,-0.983335203374547,138,161,141
10.4399999999905,0.0031730626045351,1.59104779571874,-1.00486207691535,136,168,157
10.4799999999905,0.00332557491257824,1.59164606186218,-1.02878019115773,129,172,182
10.5199999999904,0.00334224325644009,1.59260490083433,-1.04464251134473,123,148,182
10.5599999999904,0.00390503261833789,1.59293038980953,-1.06665832142219,127,139,144
10.5999999999904,0.00436624065673046,1.59342733842559,-1.07958770306767,111,130,116
10.6399999999903,0.00581205885408534,1.59402903372207,-1.09753555208445,96,107,118
10.6799999999903,0.0056909940673137,1.59452070831401,-1.1112380447754,87,86,98
10.7199999999903,0.00587430729992279,1.59506457081084,-1.11986882009956,104,71,84
10.7599999999902,0.00588244630999859,1.59546313655319,-1.12715576171285,79,78,76
10.7999999999902,0.00608509646601036,1.59583752692536,-1.13401073433628,53,46,72
10.8399999999901,0.00621663721754427,1.59605055349756,-1.14442556776853,67,61,64
10.8799999999901,0.006272586925354,1.59634367730614,-1.15275326666809,70,67,62
10.9199999999901,0.00641692724955246,1.59637616713437,-1.16428928215853,87,71,62
10.95999999999,0.00652473602847725,1.59656613717081,-1.17621571034935,67,91,66
10.99999999999,0.00758075152420061,1.5963722731182,-1.19147643299648,65,71,82
11.03999999999,0.00694817908100236,1.59684939993287,-1.19272891617429,65,69,67
11.0799999999899,0.00717889167600217,1.59730190689006,-1.20124490119355,68,68,72
11.1199999999899,0.00785687135462414,1.5981819868772,-1.21463395020413,70,80,81
11.1599999999899,0.00821426267915488,1.59856674609103,-1.22466367673693,77,86,100
11.1999999999898,0.00857855684523605,1.59877918439077,-1.23322147984507,78,90,97
11.2399999999898,0.00875447247904418,1.59928942644809,-1.24414790418767,82,86,92
11.2799999999897,0.0090379604533085,1.59931687658158,-1.25868583363166,74,95,91
11.3199999999897,0.00940574887578994,1.59920147969672,-1.26813525564147,92,112,108
11.3599999999897,0.0107737167980071,1.5996859718115,-1.27267887128319,72,84,89
11.3999999999896,0.0105398968155801,1.60021573474154,-1.28968502790206,71,77,61
11.4399999999896,0.0110491858881671,1.6005986861472,-1.29717116394289,80,67,95
11.4799999999896,0.0113617560743441,1.60133579653242,-1.31261057339883,77,74,78
11.5199999999895,0.011517675148023,1.60152683761042,-1.32227093590204,86,74,83
11.5599999999895,0.0121147620589756,1.60213239782759,-1.32898795770138,94,77,82
11.5999999999894,0.0113385995697335,1.60244878523698,-1.34350270917291,102,78,85
11.6399999999894,0.0112118144410093,1.60266241058377,-1.36053228811035,103,86,92
11.6799999999894,0.0119894174134899,1.60330886505331,-1.37539912485189,106,91,106
11.7199999999893,0.0124061106201314,1.60397733968331,-1.38841931597835,108,98,107
11.7599999999893,0.0139633897793677,1.60501100440272,-1.39591824528259,104,101,114
11.7999999999893,0.0142837854208018,1.60532247490517,-1.41103276169828,107,102,117
11.8399999999892,0.0147772900021772,1.60603847600796,-1.42363829750105,58,93,128
11.8799999999892,0.0154228938310076,1.60630677255681,-1.43773654359988,103,119,143
11.9199999999892,0.0158491976333314,1.60658846995934,-1.45392668898028,68,70,75
11.9599999999891,0.016041457275333,1.60659357385592,-1.46377079974713,82,99,91
11.9999999999891,0.0174383148299705,1.60768625554002,-1.47831352884657,103,97,90
12.039999999989,0.0181850844870102,1.60757641688308,-1.47666448940941,77,121,90
12.079999999989,0.017646080777565,1.60710113051358,-1.49754766806879,61,67,121
12.119999999989,0.019710058234111,1.60760695039251,-1.50989728624334,31,40,108
12.1599999999889,0.0221810562438931,1.60803622687782,-1.51806252989612,3,4,124
12.1999999999889,0.0244151174094338,1.6076155701067,-1.51055108658114,-0,-8,130
12.2399999999889,0.0269215357574752,1.6083707247668,-1.52838868314908,-0,-11,153
12.2799999999888,0.0299435960632525,1.60919424310388,-1.53596110826812,-0,-13,170
12.3199999999888,0.0333838540228271,1.61031799712144,-1.54534609272195,-0,-12,212
12.3599999999888,0.0371049746089485,1.611007919489,-1.55073926483037,-1,-16,206
12.3999999999887,0.0413449875872584,1.61119777935727,-1.56216848362388,-9,-22,282
12.4399999999887,0.0459521302422841,1.61189184743045,-1.56919816370543,-19,-25,247
12.4799999999886,0.0506251887135581,1.6123596263319,-1.57731120456028,-26,-39,245
12.5199999999886,0.0560915108931525,1.61249473726555,-1.5860162785507,-38,-55,256
12.5599999999886,0.06096412590116,1.61299673166148,-1.59470005952424,-48,-66,259
12.5999999999885,0.0679693287710753,1.61375896751404,-1.600030364873,-53,-75,266
12.6399999999885,0.0735924091660005,1.61370135953144,-1.60158938022734,-51,-86,254
12.6799999999885,0.0794153925403909,1.61503632450744,-1.60862731571625,-49,-88,276
12.7199999999884,0.0860061788530334,1.61557384237286,-1.61315841734724,-71,-81,272
12.7599999999884,0.092561377238927,1.61536508325366,-1.61245269346419,-63,-127,283
12.7999999999884,0.0979768565401942,1.61591899430628,-1.62341692163839,-86,-103,362
12.8399999999883,0.104152774543909,1.61513647153822,-1.63107485043749,-85,-118,278
12.8799999999883,0.111273238242233,1.61528259678068,-1.63325330059666,-104,-118,301
12.9199999999882,0.118949744969901,1.61530624503082,-1.62464090358952,-118,-129,285
12.9599999999882,0.124967275964829,1.61462132516297,-1.6287877186258,-126,-153,282
12.9999999999882,0.132730189298075,1.61451296478866,-1.63130732829385,-121,-163,288
13.0399999999881,0.140710451091241,1.6150897437159,-1.63185408758863,-116,-158,312
13.0799999999881,0.147249849526272,1.61492058802167,-1.63509434370483,-114,-160,297
13.1199999999881,0.156973327247289,1.61425482923612,-1.62998986650798,-114,-148,295
13.159999999988,0.163755958640978,1.61448056298134,-1.64009575920935,-119,-166,309
13.199999999988,0.171813391818554,1.61396895929925,-1.63091852129639,-141,-164,286
13.239999999988,0.179093637393295,1.6134712070513,-1.64006727543595,-167,-160,287
13.2799999999879,0.186313332725827,1.61225073248476,-1.63951493108757,-152,-159,286
13.3199999999879,0.194867963238105,1.61221279066925,-1.62608114928827,-154,-150,315
13.3599999999878,0.20139627806381,1.61027175665727,-1.63347595224933,-194,-212,299
