3.0799999999972,0.00194673461046333,0.532690162960813,0.0190161650519345,-146,-144,325
3.11999999999716,0.00108800811075095,0.539665474739464,0.0183589089622185,-149,-135,317
3.15999999999713,0.00163541756950742,0.54880628162139,-0.00299952285247729,-153,-145,317
3.19999999999709,0.00169345953476032,0.555360087727515,0.00979150654319882,-156,-162,305
3.23999999999705,0.00177734402607999,0.562813083002242,0.00536587515891673,-152,-153,314
3.27999999999702,0.0028236661898448,0.570922882985766,0.0128576137066396,-193,-187,312
3.31999999999698,0.00137580684122943,0.576988645393967,-0.00848535449088317,-125,-101,313
3.35999999999694,0.00325999003146628,0.588518008402539,-0.0162942891768636,-141,-159,307
3.39999999999691,0.0026569097640363,0.594853292590534,0.00285424164554193,-163,-162,306
3.43999999999687,0.00363462239083994,0.602712136816806,0.0211068775096059,-216,-159,283
3.47999999999683,0.00272878057479138,0.609804790511788,0.0101320028269702,-172,-189,375
3.5199999999968,0.00281200996112025,0.616111230142137,0.00059508746176018,-164,-146,309
3.55999999999676,0.00289598763294096,0.62441524495346,0.0114940752285193,-157,-146,322
3.59999999999673,0.00512315945749714,0.633121600732738,-0.0070898590341586,-164,-156,298
3.63999999999669,0.00394455865374869,0.639373601204699,-0.000322100513455492,-168,-151,296
3.67999999999665,0.00544703661889083,0.648644575196244,0.017955039773307,-187,-161,307
3.71999999999662,0.00426104636354623,0.655199527535845,0.00939097093315855,-153,-183,323
3.75999999999658,0.00446232101477014,0.663465901697143,0.0163299811600677,-160,-167,378
3.79999999999654,0.00578358346784056,0.669466383042081,0.00564736186067849,-185,-168,281
3.83999999999651,0.00647754458540801,0.677648176512029,0.0142120939259427,-192,-161,280
3.87999999999647,0.00687855541127785,0.686143023049844,0.0114767615623395,-167,-160,305
3.91999999999643,0.00691692208702489,0.693724071322973,0.0160741857048952,-147,-129,328
3.9599999999964,0.00676729602780508,0.700425540662192,0.00610037952132592,-139,-136,312
3.99999999999636,0.00780229996064175,0.709553371102529,-0.00247367260214393,-156,-145,301
4.03999999999633,0.00921941778967431,0.717838053148982,0.0151979955138088,-149,-154,299
4.07999999999629,0.00997929810421393,0.724421394625714,-0.0147886634443384,-146,-148,318
4.11999999999625,0.00754744729209939,0.729494998021404,0.00388262454740174,-153,-137,298
4.15999999999622,0.00844156936634906,0.738467614393461,0.00401179636534188,-198,-188,298
4.19999999999618,0.00853793435874111,0.744270855078382,0.00719121030382208,-161,-155,354
4.23999999999614,0.00823910837870249,0.751521952683339,0.00998260264299944,-143,-160,275
4.27999999999611,0.00912799380062484,0.760120333321478,0.0196745032457866,-124,-144,295
4.31999999999607,0.0102109651163165,0.768189401939645,-0.0094281115396404,-120,-129,282
4.35999999999603,0.00829526110592168,0.774858654303785,0.0128898324846314,-129,-126,292
4.399999999996,0.0088801883748018,0.782934926011614,0.0213312570382422,-157,-134,290
4.43999999999596,0.00784742163265485,0.78855485200507,-0.00160907139729094,-118,-167,307
4.47999999999593,0.00836764520886889,0.797211485146928,0.0216798691030355,-111,-133,382
4.51999999999589,0.00810554479600801,0.80542769992703,0.0143715559330508,-128,-134,308
4.55999999999585,0.00795014988877909,0.812309964475374,0.00371830179832644,-127,-151,300
4.59999999999582,0.00829166728324321,0.820429870973517,-0.00660130646994039,-157,-156,313
4.63999999999578,0.00790182702314906,0.825319310646829,-0.00613525119978053,-171,-159,282
4.67999999999574,0.00966164509807355,0.836144247622739,-0.0165138515967644,-175,-160,298
4.71999999999571,0.00820736796508933,0.842818824919757,0.00870228146361418,-159,-156,319
4.75999999999567,0.00802444703947339,0.851945381771083,0.00738640792736556,-148,-142,344
4.79999999999563,0.00962894808095449,0.860658519131656,0.00932265874623539,-156,-149,329
4.8399999999956,0.00898132341970943,0.868447866519197,0.000663521821731017,-164,-154,321
4.87999999999556,0.00876284406645243,0.87900970045772,0.00234572251468057,-148,-173,320
4.91999999999553,0.00909650321519637,0.886677602439006,-0.0136883729772959,-150,-150,353
4.95999999999549,0.00870628526572383,0.895455657338651,-6.11214304044871e-05,-155,-149,328
4.99999999999545,0.00925775624766294,0.90412751936421,0.0105237419775803,-171,-149,325
5.03999999999542,0.00856476275495303,0.911564289546929,-0.00135448021930262,-197,-165,318
5.07999999999538,0.00832006166503243,0.920082969792042,-0.00243998774758047,-149,-195,327
5.11999999999534,0.00835339141358288,0.928682892530445,0.00407303996879449,-144,-146,404
5.15999999999531,0.00840483429340184,0.936523713655426,-0.0134251249662176,-139,-150,323
5.19999999999527,0.00787526059770779,0.944428734376453,-0.00393055128866093,-125,-116,237
5.23999999999523,0.00942833827909615,0.953675823422014,-0.0268242794331659,-198,-159,338
5.2799999999952,0.00790910034723765,0.961887216697937,0.0045578749817059,-140,-208,405
5.31999999999516,0.00684956943356898,0.969823611552857,0.00527852142985408,-136,-140,318
5.35999999999513,0.00699945853757945,0.977391624078635,-0.0188348689758828,-139,-140,319
5.39999999999509,0.00547425292583476,0.985583795556976,-0.0178607570871137,-150,-152,314
5.43999999999505,0.00649985799431178,0.993850312492651,-0.0120626511389408,-164,-157,227
5.47999999999502,0.00740478389836679,1.00230854846188,0.00734872626881478,-167,-164,373
5.51999999999498,0.00569208087364997,1.00952467503289,-0.00544457205488857,-166,-148,304
5.55999999999494,0.00615479417422824,1.01699058340212,-0.0157806911378793,-152,-165,310
5.59999999999491,0.00671869266801859,1.0263079770051,0.00548305656489534,-173,-153,324
5.63999999999487,0.00647650801924299,1.03388050380754,-0.0113113741624198,-176,-166,307
5.67999999999483,0.00741867650095732,1.0437883602129,0.00706364418879435,-164,-181,303
5.7199999999948,0.00588584616213394,1.05210948750533,0.00531101946052637,-160,-154,330
5.75999999999476,0.00551641860850141,1.05956149557584,-0.00397716903298173,-146,-144,313
5.79999999999472,0.00495323297790699,1.06723408556721,-0.00482032014132772,-159,-138,309
5.83999999999469,0.00513895668029511,1.07487388060445,-0.00703952373853101,-140,-163,296
5.87999999999465,0.00551063293358701,1.08197130159722,-0.00658039742550143,-179,-195,300
5.91999999999462,0.00521581855332286,1.09019263299968,-0.0151146385887335,-107,-112,284
5.95999999999458,0.0061257060234895,1.09960488501658,0.00470301656230188,-162,-147,278
5.99999999999454,0.00553890939763287,1.10585304619542,-0.00783022770285458,-165,-162,276
6.03999999999451,0.00642802380266429,1.11467829505722,0.0157388905022948,-212,-220,337
6.07999999999447,0.00691693352704858,1.1219221571368,-0.0054098050961886,-165,-185,292
6.11999999999443,0.00631833717904249,1.13094026589838,0.0108205526701743,-150,-156,292
6.1599999999944,0.00526813291105102,1.13678284572772,-0.00984770614511232,-152,-146,297
6.19999999999436,0.00490529687782894,1.1453496584847,0.00636615825981979,-162,-153,297
6.23999999999432,0.00653877730635687,1.15366817487643,0.0148029227843276,-166,-148,311
6.27999999999429,0.00783118567909656,1.16199487962182,0.0112554538131864,-163,-156,298
6.31999999999425,0.00600849760909392,1.16887022358629,0.00577998943053748,-213,-159,303
6.35999999999422,0.00646148387384569,1.17746900729826,0.00787949834763912,-184,-205,314
6.39999999999418,0.00863658402568605,1.18648626965842,0.0127734539301083,-179,-186,389
6.43999999999414,0.00722359778713717,1.1957287008122,0.00252653862518715,-167,-189,318
6.47999999999411,0.00682500522186758,1.20416599407672,0.005008868060421,-157,-181,316
6.51999999999407,0.00672849043463421,1.21344270588691,0.00336597218222634,-156,-155,325
6.55999999999403,0.00713610977082877,1.22163945948868,0.0200767667317865,-147,-171,320
6.599999999994,0.00603979906448901,1.22930731998011,0.0159387481549405,-149,-169,330
6.63999999999396,0.00596465266096951,1.23678848471383,0.0130512230805633,-146,-166,307
6.67999999999392,0.00576700781135385,1.24522295340465,0.0127960908505069,-153,-157,303
6.71999999999389,0.00570601718747958,1.2528333774961,0.0118670520896704,-150,-158,316
6.75999999999385,0.0057300260082119,1.26128004427298,0.0218527090588605,-154,-161,327
6.79999999999382,0.00788911662286285,1.27007365848642,-0.00493723974791882,-173,-167,301
6.83999999999378,0.00641959014673547,1.27771697327266,0.0235688389524693,-171,-162,305
6.87999999999374,0.00607068462902156,1.28521777892196,0.00424427422170748,-145,-164,317
6.91999999999371,0.00509433052169389,1.29259745915057,0.00381923418896957,-142,-140,324
6.95999999999367,0.00501095143963343,1.30252065545429,5.37910475468806e-05,-185,-197,304
6.99999999999363,0.00483459040679168,1.31125124338906,0.0144352691773952,-166,-163,376
7.0399999999936,0.00519916096907231,1.31950342249063,0.0135955738209681,-154,-157,298
7.07999999999356,0.00517190786201804,1.32704232041714,0.0161153231153643,-144,-142,325
7.11999999999352,0.00497110022572522,1.33393536765633,-0.000771522795843804,-140,-136,313
7.15999999999349,0.0052025270241927,1.34160093395283,0.0119838320699213,-148,-157,307
7.19999999999345,0.00454602998551502,1.34950711342565,0.0109969880042589,-189,-156,288
7.23999999999342,0.00490880058677997,1.35742137590375,0.0126735861903096,-143,-192,319
7.27999999999338,0.00642774933142265,1.36522271234699,-0.00351577379192447,-135,-149,376
7.31999999999334,0.00436901600839116,1.37254139255651,0.0089050887226958,-141,-139,294
7.35999999999331,0.0041469962825695,1.38002899623543,0.00918737827591309,-140,-158,299
7.39999999999327,0.00413551610940208,1.38783579563155,0.00705697703105157,-150,-161,282
7.43999999999323,0.00318897038757034,1.39527131749672,0.0035282878026619,-142,-159,309
7.4799999999932,0.00378614961570937,1.40282133412979,-0.00150108787646985,-141,-142,284
7.51999999999316,0.004077184890496,1.41034280636254,-0.000200136905325721,-151,-132,284
7.55999999999312,0.00406266404053996,1.41820288667719,0.00702049964968499,-145,-141,303
7.59999999999309,0.00364127947035076,1.42499267813534,0.00954743970059946,-146,-132,281
7.63999999999305,0.00392420701443861,1.43144442289114,0.000570059440286652,-147,-131,280
7.67999999999302,0.00468972937296517,1.43900318765256,0.00930681115662724,-152,-128,274
7.71999999999298,0.0044142165867151,1.44507946788029,-0.00320178905949087,-86,-104,280
7.75999999999294,0.00380129379038582,1.45200161418411,0.00655763833205603,-120,-110,264
7.79999999999291,0.00488485742540756,1.45746946143674,-0.00240017678734228,-141,-130,244
7.83999999999287,0.00527924184025725,1.46407534089602,0.00442125060785958,-191,-152,218
7.87999999999283,0.00543647786373324,1.46936285706108,-0.000582433824682926,-150,-163,231
7.9199999999928,0.00642426623226746,1.47602148907007,-0.0027099029164015,-135,-113,298
7.95999999999276,0.00686455769554799,1.48394241571426,0.00637933549567204,-129,-99,245
7.99999999999272,0.00598478307101936,1.48974667341358,0.00939337948752605,-117,-85,264
8.03999999999269,0.00669655625302131,1.4959735958754,0.00605323817822967,-101,-89,256
8.07999999999265,0.00624614282566842,1.50130306259791,0.00627466810042998,-115,-96,193
8.11999999999261,0.00701497599506673,1.50764504146083,-6.60432588950322e-05,-113,-105,293
8.15999999999258,0.00732149628107672,1.51306983074661,-0.00444320684984945,-119,-108,228
8.19999999999254,0.00735817152055451,1.51940862734699,0.00455906180559751,-109,-106,218
8.23999999999251,0.00712940998851609,1.52406968363189,0.0073005202748746,-125,-108,184
8.27999999999247,0.00676128549479354,1.5285382762625,0.00776764019587839,-126,-97,143
8.31999999999243,0.00847162715590287,1.53087293848998,0.00317955356482091,-122,-86,125
8.3599999999924,0.00872147902965622,1.53372874882408,0.0110623680380382,-105,-78,85
8.39999999999236,0.00806889878443314,1.53599029478591,0.0227596519513669,-79,-58,113
8.43999999999232,0.00960740285614506,1.53931874975472,0.0136526984473857,-8,-3,107
8.47999999999229,0.00887964234792222,1.5409319553411,0.011534147988145,28,32,106
8.51999999999225,0.00903418540852204,1.54252735519161,0.00201868271944194,46,58,110
8.55999999999221,0.00836832926793194,1.54196156586694,-0.0200227138848517,65,76,116
8.59999999999218,0.00789436734849701,1.54389665266559,-0.0225677530001098,70,88,120
8.63999999999214,0.00898426440659129,1.54559826699804,-0.0242937440039919,76,91,117
8.67999999999211,0.00825229289518815,1.54603161784798,-0.0535752724910412,75,95,122
8.71999999999207,0.00868352704093682,1.54686696437375,-0.0743928791304209,85,100,143
8.75999999999203,0.00745865212024282,1.54897373831809,-0.074211382341506,120,94,144
8.799999999992,0.00684226099406357,1.55075417084286,-0.0918441645217247,114,108,204
8.83999999999196,0.00664785617586694,1.55201662476334,-0.104474606172924,93,80,121
8.87999999999192,0.00576921611410018,1.55365863671206,-0.127129992154777,124,96,167
8.91999999999189,0.00841508926297956,1.55461460071648,-0.169821531056722,143,100,156
8.95999999999185,0.0076991447772899,1.55644957213813,-0.184772771920883,108,140,162
8.99999999999181,0.00580038606797101,1.55870939755767,-0.190938531475989,106,115,216
9.03999999999178,0.00477051262565279,1.55964972823347,-0.20071232292728,104,118,159
9.07999999999174,0.00528510925802596,1.56088085236713,-0.222342258160415,101,97,156
9.11999999999171,0.00469606877079106,1.56199328404193,-0.23726262415011,92,99,134
9.15999999999167,0.00378310569408004,1.5632867049853,-0.246029744595435,95,104,135
9.19999999999163,0.0046361906613755,1.56498367135799,-0.264572541447643,88,116,125
9.2399999999916,0.00551909169663064,1.56589779609315,-0.285887950896277,97,107,124
9.27999999999156,0.00449149005421934,1.56667347420557,-0.29838536355189,102,105,109
9.31999999999152,0.0045806482508089,1.56748317925527,-0.310284634419552,116,104,107
9.35999999999149,0.00651785470601669,1.5679753141498,-0.323888062222153,117,118,110
9.39999999999145,0.00541449386403616,1.56809927332589,-0.359240980311653,147,115,139
9.43999999999141,0.00298419152573197,1.56900092040365,-0.348010711599573,118,157,205
9.47999999999138,0.0040672623939315,1.57006512984794,-0.377725989312327,132,130,148
9.51999999999134,0.00382663379336071,1.57121295474798,-0.399439002217858,142,129,152
9.55999999999131,0.00326848777932699,1.57148514284707,-0.419623106698642,140,134,149
9.59999999999127,0.00235259529577869,1.57268692598777,-0.435981571632101,135,133,160
9.63999999999123,0.00175027228559446,1.57395587966232,-0.452729384615096,168,145,163
9.6799999999912,0.00163139841673188,1.57557164549429,-0.465686464635807,105,167,162
9.71999999999116,0.00316599205047031,1.57678359099475,-0.500585858919175,132,159,169
9.75999999999112,0.00540855313768134,1.57735113267823,-0.538801169341822,127,148,162
9.79999999999109,0.00505103252758249,1.57835676347794,-0.555943671081863,140,146,180
9.83999999999105,0.00494135361810732,1.57944494870924,-0.574803629165744,170,146,193
9.87999999999101,0.00318529737950137,1.58105977380194,-0.57578474855146,142,168,175
9.91999999999098,0.00349275458529572,1.58194427135158,-0.590886192451048,140,133,191
9.95999999999094,0.00363776243299521,1.58333417076269,-0.614894592575632,129,137,154
9.99999999999091,0.00590448565112206,1.58411335303015,-0.660933725342779,126,134,161
10.0399999999909,0.00515122859709317,1.58507231729458,-0.673632479180902,123,130,128
10.0799999999908,0.00291199662893322,1.58660272909994,-0.665218491203133,121,127,195
10.1199999999908,0.00393443563479935,1.58736134499622,-0.682975907345236,108,139,143
10.1599999999908,0.0040754648074734,1.58814293732228,-0.698540753614521,112,144,150
10.1999999999907,0.00463805838894655,1.58937052183626,-0.718573590409035,103,156,169
10.2399999999907,0.00558970389187578,1.59018701608274,-0.730463000166423,111,140,153
10.2799999999907,0.00518406225826044,1.59030233317806,-0.747839061866966,124,123,137
10.3199999999906,0.00578084253848185,1.59058937821965,-0.758741522838936,147,116,126
10.3599999999906,0.005620504602836,1.59138537684631,-0.774026470656079,149,127,135
10.3999999999905,0.00536740165274975,1.5916255982865,-0.801111868798636,153,133,164
10.4399999999905,0.00604129967785409,1.59360435320309,-0.830877237460923,146,135,162
10.4799999999905,0.00633557415761043,1.59456860829444,-0.844219127675113,170,130,164
10.5199999999904,0.00687809038734194,1.59631763135528,-0.869619305705115,135,167,199
10.5599999999904,0.00735289752664388,1.59659320068762,-0.885304789132298,130,154,160
10.5999999999904,0.00790535593629239,1.59897132639377,-0.908720894321925,138,166,202
10.6399999999903,0.00842638233496129,1.59986688611382,-0.927500183287779,143,165,174
10.6799999999903,0.00943152664400762,1.59972461820545,-0.940749937570756,151,152,156
10.7199999999903,0.00908474747366039,1.59964077480158,-0.962296777678204,148,140,147
10.7599999999902,0.00962653375012304,1.60242749683551,-0.983776230623233,205,160,162
10.7999999999902,0.00907357885965937,1.6030926955716,-1.00965443688206,165,136,196
10.8399999999901,0.00928882436777488,1.6035207052513,-1.0253540400229,161,144,154
10.8799999999901,0.0100604801998983,1.60483040481775,-1.05169615479691,149,140,145
10.9199999999901,0.0105011660207541,1.60513560519972,-1.06904505917429,112,95,109
10.95999999999,0.010805041137613,1.60600889904468,-1.08313850561768,103,145,131
10.99999999999,0.0108452415229825,1.60629601216415,-1.09926101948956,95,113,174
11.03999999999,0.0116140257781573,1.60652355706983,-1.11751485963081,94,127,113
11.0799999999899,0.0124717649826224,1.6076380805817,-1.13475136480436,92,121,115
11.1199999999899,0.0136518614143926,1.60757236196245,-1.15173701380453,88,111,95
11.1599999999899,0.0142045726007383,1.60769834818361,-1.16063196216427,86,91,85
11.1999999999898,0.0143455597174413,1.60871711284198,-1.16936846953451,74,76,76
11.2399999999898,0.0138693598378223,1.60888346662469,-1.17450677121226,69,58,76
11.2799999999897,0.0138598066027169,1.60965133393215,-1.18276575649916,68,57,67
11.3199999999897,0.0138187468650507,1.6097000981527,-1.19079200213031,76,62,64
11.3599999999897,0.0139055099314359,1.60981409043487,-1.19993595661443,78,68,66
11.3999999999896,0.0142742092157135,1.61045990431541,-1.21367094733605,82,72,77
11.4399999999896,0.0143466786518204,1.60998468939711,-1.22412039064737,83,77,76
11.4799999999896,0.014687283139025,1.61075344412313,-1.23977285244511,87,77,76
11.5199999999895,0.0149252588594092,1.61010742259503,-1.24682970730311,79,81,74
11.5599999999895,0.0152344382994552,1.6103348876811,-1.25540321837451,89,72,77
11.5999999999894,0.0154033452459232,1.61057329627063,-1.26390642758364,65,82,71
11.6399999999894,0.0155006524741977,1.61156891437041,-1.27820547381292,59,60,90
11.6799999999894,0.0156904411466441,1.6116523127258,-1.28501171684363,62,64,76
11.7199999999893,0.0158574177137546,1.61195741064104,-1.29078704624506,59,71,89
11.7599999999893,0.0158823894181457,1.61199740028424,-1.30113740721475,62,73,83
11.7999999999893,0.0163207019355667,1.61255659043391,-1.31574059451948,66,81,77
11.8399999999892,0.0167580318189136,1.6126761160394,-1.32553862859408,74,86,82
11.8799999999892,0.0172368575209732,1.61285510521049,-1.33491935444453,77,99,85
11.9199999999892,0.017975976892473,1.61317008651847,-1.34336769050198,76,93,93
11.9599999999891,0.0184769067184206,1.61310047054728,-1.35350554018194,77,95,86
11.9999999999891,0.0188142964264466,1.61364095261449,-1.36667488714628,83,89,87
12.039999999989,0.0194985850838269,1.61442098263034,-1.3783376659003,98,103,91
12.079999999989,0.0198383914054686,1.61504891193345,-1.39219036162667,87,74,120
12.119999999989,0.0202047732194154,1.61534847539441,-1.40372957106964,94,72,98
12.1599999999889,0.0203793911573879,1.61536294753633,-1.41839958703143,104,75,93
12.1999999999889,0.0207412718231878,1.61581697466488,-1.43152791875835,107,77,95
12.2399999999889,0.0212161624492287,1.61631472944363,-1.44273289764957,94,79,90
12.2799999999888,0.0216283622057798,1.61677912287354,-1.45207606401451,86,74,85
12.3199999999888,0.0220352392368341,1.6172360023439,-1.46237291318933,79,70,76
12.3599999999888,0.0220926232938054,1.61730076505653,-1.47027424560592,65,62,74
12.3999999999887,0.0221962949831383,1.61748969514575,-1.47879955068338,46,44,70
12.4399999999887,0.0223031997403658,1.61802744358567,-1.48302733154365,12,15,108
12.4799999999886,0.0237013268596203,1.61786131405394,-1.48723111412671,-0,2,99
12.5199999999886,0.0268351077837051,1.61864989071147,-1.49061413817573,-0,-1,167
12.5599999999886,0.0285654362441428,1.61877262894082,-1.49996742745034,-1,-2,162
12.5999999999885,0.0326276936375771,1.61903262024106,-1.50898994192511,-0,-1,142
12.6399999999885,0.036018762492291,1.61981259853526,-1.51562015104746,-1,-3,200
12.6799999999885,0.0402672823063474,1.62029177475074,-1.5274917235399,-1,-14,218
12.7199999999884,0.0443306523101307,1.62027657363059,-1.5337536158302,-10,-22,295
12.7599999999884,0.0491637218386784,1.62072170890532,-1.54332076029806,-21,-20,275
12.7999999999884,0.0538204107916811,1.62147518077256,-1.55638622526532,-34,-22,261
12.8399999999883,0.0587821970110361,1.62111468355895,-1.56551340713533,-39,-35,260
12.8799999999883,0.063823087975906,1.62087228209723,-1.57364404090904,-48,-36,263
12.9199999999882,0.0696888177203845,1.62094178422225,-1.58491747161352,-49,-42,291
12.9599999999882,0.0758538565011566,1.62089656538854,-1.58605596733789,-59,-57,280
12.9999999999882,0.0817670571765769,1.62113661941577,-1.59475997667746,-77,-57,291
13.0399999999881,0.0880352469231109,1.62102062815772,-1.60290605661505,-75,-76,290
13.0799999999881,0.0959120241529901,1.62016617469251,-1.61143377024688,-83,-72,313
13.1199999999881,0.102736340644649,1.62026597525426,-1.61448760774568,-91,-74,293
13.159999999988,0.109536650128327,1.61965387909189,-1.61982325380195,-105,-97,299
13.199999999988,0.116911885549547,1.61977590053081,-1.62408803564237,-122,-103,291
13.239999999988,0.123899855613032,1.61949839542072,-1.62608701359455,-129,-98,316
13.2799999999879,0.130466806676509,1.61821281321838,-1.63073049697607,-171,-141,301
13.3199999999879,0.138213600363799,1.61796482576183,-1.63128497062613,-146,-111,374
13.3599999999878,0.145278477710124,1.61780031060393,-1.63476732136288,-151,-124,310
13.3999999999878,0.151922865841683,1.61662952559997,-1.63192358659944,-150,-134,303
