Format Version,1.23,Take Name,22122020-square-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.40.11.229 ,Total Frames in Take,6186,Total Exported Frames,6186,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-125.866631,0.311249,0.761963,0.219536,0.797601,-0.727676,0.001332,0.307621,0.799395,-0.662579,0.855620,0.193730,0.797351,-0.766988,0.933463,0.233288,0.796895,-0.809027,0.859439,0.143505,0.796763,-0.672111,0.919067,0.305982,0.799378,-0.663902,0.193942,0.797467,-0.766627,0.233962,0.796822,-0.809056,0.143646,0.796730,-0.671652
63,0.630000,-125.868462,0.299399,0.708055,0.219557,0.797642,-0.727665,0.001339,0.307639,0.799412,-0.662564,0.467526,0.193752,0.797417,-0.766978,0.879035,0.233311,0.797013,-0.809015,0.841653,0.143525,0.796725,-0.672103,0.883386,0.305982,0.799378,-0.663902,0.194024,0.797426,-0.766577,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
64,0.640000,-125.792343,-0.163575,0.754369,0.219779,0.797323,-0.727575,0.000483,0.307957,0.798209,-0.662585,0.467526,0.193922,0.797440,-0.766854,0.879035,0.233422,0.796930,-0.808946,0.841653,0.143816,0.796714,-0.671915,0.883386,0.307641,0.798202,-0.662998,0.193968,0.797394,-0.766565,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
65,0.650000,-125.785667,-0.166330,0.772641,0.219764,0.797301,-0.727600,0.000495,0.307950,0.798183,-0.662621,0.871648,0.193902,0.797415,-0.766875,0.920423,0.233397,0.796886,-0.808972,0.873618,0.143807,0.796722,-0.671931,0.919674,0.307615,0.798177,-0.663010,0.193968,0.797394,-0.766565,0.233852,0.796905,-0.809192,0.143646,0.796730,-0.671652
66,0.660000,-125.781853,-0.192102,0.753442,0.219791,0.797316,-0.727604,0.000523,0.307981,0.798148,-0.662630,0.871648,0.193927,0.797455,-0.766878,0.920423,0.233419,0.796942,-0.808977,0.873618,0.143837,0.796720,-0.671930,0.919674,0.307626,0.798142,-0.663108,0.194024,0.797426,-0.766577,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
67,0.670000,-125.789955,-0.197849,0.738566,0.219803,0.797329,-0.727595,0.000534,0.307984,0.798150,-0.662609,0.846370,0.193944,0.797477,-0.766873,0.922473,0.233443,0.796978,-0.808967,0.871962,0.143842,0.796713,-0.671933,0.914408,0.307626,0.798142,-0.663108,0.194024,0.797426,-0.766577,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
68,0.680000,-125.780464,-0.174566,0.762521,0.219801,0.797288,-0.727576,0.000535,0.307992,0.798153,-0.662605,0.846370,0.193935,0.797411,-0.766849,0.922473,0.233426,0.796891,-0.808949,0.871962,0.143848,0.796697,-0.671900,0.914408,0.307626,0.798142,-0.663108,0.194063,0.797312,-0.766470,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
69,0.690000,-125.775696,-0.187060,0.756031,0.219776,0.797308,-0.727601,0.000519,0.307973,0.798149,-0.662637,0.853590,0.193907,0.797443,-0.766872,0.920804,0.233395,0.796928,-0.808975,0.871663,0.143828,0.796713,-0.671919,0.919211,0.307626,0.798142,-0.663108,0.193968,0.797394,-0.766565,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
70,0.700000,-125.794189,-0.182618,0.777344,0.219806,0.797295,-0.727546,0.000542,0.307983,0.798145,-0.662554,0.853590,0.193950,0.797420,-0.766825,0.920804,0.233451,0.796885,-0.808916,0.871663,0.143841,0.796732,-0.671888,0.919211,0.307626,0.798142,-0.663108,0.193984,0.797426,-0.766492,0.233999,0.796884,-0.808971,0.143646,0.796730,-0.671652
71,0.710000,-125.755707,-0.208834,0.758771,0.219735,0.797339,-0.727622,0.000508,0.307955,0.798138,-0.662689,0.866729,0.193853,0.797489,-0.766884,0.916443,0.233325,0.796969,-0.809002,0.859176,0.143806,0.796759,-0.671914,0.922951,0.307626,0.798142,-0.663108,0.193852,0.797577,-0.766562,0.233852,0.796905,-0.809192,0.143646,0.796730,-0.671652
72,0.720000,-125.771637,-0.178709,0.760464,0.219769,0.797294,-0.727591,0.000520,0.307971,0.798152,-0.662633,0.866729,0.193898,0.797421,-0.766860,0.916443,0.233383,0.796903,-0.808967,0.859176,0.143826,0.796702,-0.671904,0.922951,0.307626,0.798142,-0.663108,0.193945,0.797341,-0.766527,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
73,0.730000,-125.781853,-0.192102,0.753442,0.219791,0.797316,-0.727604,0.000523,0.307981,0.798148,-0.662630,0.851126,0.193927,0.797455,-0.766878,0.920745,0.233419,0.796942,-0.808977,0.877787,0.143837,0.796720,-0.671930,0.915603,0.307626,0.798142,-0.663108,0.194024,0.797426,-0.766577,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
74,0.740000,-125.768509,-0.194723,0.796083,0.219796,0.797268,-0.727593,0.000571,0.308002,0.798095,-0.662640,0.851126,0.193922,0.797396,-0.766861,0.920745,0.233404,0.796840,-0.808969,0.877787,0.143855,0.796739,-0.671901,0.915603,0.307623,0.798093,-0.663214,0.193984,0.797426,-0.766492,0.233962,0.796822,-0.809056,0.143646,0.796730,-0.671652
75,0.750000,-125.747803,-0.187278,0.767646,0.219757,0.797266,-0.727603,0.000562,0.307986,0.798106,-0.662682,0.838969,0.193869,0.797397,-0.766861,0.897850,0.233336,0.796870,-0.808984,0.856255,0.143836,0.796689,-0.671884,0.924370,0.307623,0.798093,-0.663214,0.193903,0.797274,-0.766473,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
76,0.760000,-125.776436,-0.198487,0.750209,0.219770,0.797327,-0.727617,0.000511,0.307966,0.798146,-0.662652,0.857690,0.193901,0.797471,-0.766889,0.933885,0.233390,0.796961,-0.808992,0.871758,0.143821,0.796728,-0.671936,0.916576,0.307626,0.798142,-0.663108,0.193942,0.797467,-0.766627,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
77,0.770000,-125.782143,-0.178520,0.791266,0.219768,0.797285,-0.727587,0.000512,0.307959,0.798143,-0.662614,0.857690,0.193904,0.797403,-0.766862,0.933885,0.233396,0.796854,-0.808960,0.871758,0.143815,0.796741,-0.671914,0.916576,0.307626,0.798142,-0.663108,0.193886,0.797436,-0.766616,0.233947,0.796832,-0.809003,0.143646,0.796730,-0.671652
78,0.780000,-125.747475,-0.207130,0.756913,0.219774,0.797297,-0.727561,0.000625,0.308003,0.798100,-0.662640,0.827850,0.193886,0.797447,-0.766819,0.866603,0.233353,0.796928,-0.808942,0.859355,0.143854,0.796714,-0.671842,0.929649,0.307623,0.798093,-0.663214,0.193970,0.797398,-0.766294,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
79,0.790000,-125.854813,0.297522,0.707173,0.219513,0.797644,-0.727682,0.001324,0.307611,0.799411,-0.662601,0.827850,0.193699,0.797422,-0.766988,0.866603,0.233248,0.797018,-0.809035,0.859355,0.143494,0.796727,-0.672101,0.929649,0.305982,0.799378,-0.663902,0.193886,0.797436,-0.766616,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
80,0.800000,-125.868462,0.299399,0.708055,0.219557,0.797642,-0.727665,0.001339,0.307639,0.799412,-0.662564,0.467526,0.193752,0.797417,-0.766978,0.879035,0.233311,0.797013,-0.809015,0.841653,0.143525,0.796725,-0.672103,0.883386,0.305982,0.799378,-0.663902,0.194024,0.797426,-0.766577,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
81,0.810000,-125.762131,-0.186810,0.770316,0.219744,0.797303,-0.727636,0.000506,0.307957,0.798145,-0.662693,0.467526,0.193867,0.797433,-0.766901,0.879035,0.233344,0.796904,-0.809014,0.841653,0.143810,0.796731,-0.671936,0.883386,0.307626,0.798142,-0.663108,0.193886,0.797436,-0.766616,0.233852,0.796905,-0.809192,0.143646,0.796730,-0.671652
82,0.820000,-125.776009,-0.197913,0.731866,0.219762,0.797279,-0.727645,0.000525,0.307958,0.798099,-0.662680,0.842471,0.193893,0.797429,-0.766917,0.909603,0.233381,0.796937,-0.809020,0.870919,0.143814,0.796652,-0.671964,0.920502,0.307623,0.798093,-0.663214,0.193968,0.797394,-0.766565,0.233890,0.796967,-0.809106,0.143597,0.796664,-0.671732
83,0.830000,-125.774986,-0.180937,0.759253,0.219779,0.797298,-0.727589,0.000524,0.307977,0.798151,-0.662627,0.842471,0.193910,0.797427,-0.766860,0.909603,0.233397,0.796910,-0.808964,0.870919,0.143832,0.796705,-0.671906,0.920502,0.307626,0.798142,-0.663108,0.193982,0.797354,-0.766521,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
84,0.840000,-125.786530,-0.188288,0.786229,0.219788,0.797301,-0.727571,0.000524,0.307973,0.798140,-0.662591,0.844269,0.193927,0.797427,-0.766847,0.924380,0.233422,0.796882,-0.808943,0.867226,0.143830,0.796754,-0.671903,0.922046,0.307626,0.798142,-0.663108,0.193959,0.797499,-0.766555,0.233947,0.796832,-0.809003,0.143646,0.796730,-0.671652
85,0.850000,-125.750519,-0.217603,0.751365,0.219757,0.797315,-0.727620,0.000545,0.307983,0.798097,-0.662694,0.844269,0.193871,0.797474,-0.766880,0.924380,0.233340,0.796960,-0.809001,0.867226,0.143834,0.796728,-0.671905,0.922046,0.307623,0.798093,-0.663214,0.193902,0.797468,-0.766543,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
86,0.860000,-125.768349,-0.227385,0.722885,0.219760,0.797377,-0.727564,0.000556,0.307966,0.798140,-0.662610,0.849281,0.193887,0.797552,-0.766832,0.902623,0.233369,0.797065,-0.808941,0.852601,0.143820,0.796751,-0.671873,0.929582,0.307626,0.798142,-0.663108,0.193868,0.797615,-0.766448,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
87,0.870000,-125.772499,-0.154180,0.818039,0.219769,0.797241,-0.727582,0.000523,0.307970,0.798147,-0.662624,0.849281,0.193898,0.797333,-0.766852,0.902623,0.233383,0.796760,-0.808957,0.852601,0.143824,0.796727,-0.671895,0.929582,0.307626,0.798142,-0.663108,0.193925,0.797325,-0.766511,0.233910,0.796769,-0.809088,0.143646,0.796730,-0.671652
88,0.880000,-125.762909,-0.215004,0.740999,0.219775,0.797314,-0.727624,0.000553,0.307987,0.798102,-0.662679,0.838314,0.193898,0.797475,-0.766889,0.923761,0.233376,0.796971,-0.809002,0.856829,0.143839,0.796710,-0.671925,0.916174,0.307623,0.798093,-0.663214,0.193921,0.797416,-0.766591,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
89,0.890000,-125.789955,-0.197849,0.738566,0.219803,0.797329,-0.727595,0.000534,0.307984,0.798150,-0.662609,0.838314,0.193944,0.797477,-0.766873,0.923761,0.233443,0.796978,-0.808967,0.856829,0.143842,0.796713,-0.671933,0.916174,0.307626,0.798142,-0.663108,0.194024,0.797426,-0.766577,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
90,0.900000,-125.852219,0.317169,0.726817,0.219537,0.797618,-0.727669,0.001326,0.307638,0.799422,-0.662593,0.474275,0.193722,0.797374,-0.766974,0.871040,0.233269,0.796954,-0.809023,0.843424,0.143521,0.796722,-0.672085,0.887479,0.305994,0.799387,-0.663903,0.194002,0.797374,-0.766541,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
91,0.910000,-125.793205,-0.174977,0.748670,0.219773,0.797342,-0.727591,0.000476,0.307950,0.798206,-0.662600,0.474275,0.193917,0.797469,-0.766870,0.871040,0.233417,0.796963,-0.808962,0.843424,0.143809,0.796729,-0.671933,0.887479,0.307641,0.798202,-0.662998,0.193942,0.797467,-0.766627,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
92,0.920000,-125.781853,-0.192102,0.753442,0.219791,0.797316,-0.727604,0.000523,0.307981,0.798148,-0.662630,0.851126,0.193927,0.797455,-0.766878,0.920745,0.233419,0.796942,-0.808977,0.877787,0.143837,0.796720,-0.671930,0.915603,0.307626,0.798142,-0.663108,0.194024,0.797426,-0.766577,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
93,0.930000,-125.754303,-0.197620,0.761959,0.219769,0.797282,-0.727616,0.000549,0.307990,0.798103,-0.662685,0.851126,0.193885,0.797423,-0.766877,0.920745,0.233357,0.796901,-0.808996,0.877787,0.143842,0.796702,-0.671905,0.915603,0.307623,0.798093,-0.663214,0.193945,0.797341,-0.766527,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
94,0.940000,-125.786530,-0.188288,0.786229,0.219788,0.797301,-0.727571,0.000524,0.307973,0.798140,-0.662591,0.844269,0.193927,0.797427,-0.766847,0.924380,0.233422,0.796882,-0.808943,0.867226,0.143830,0.796754,-0.671903,0.922046,0.307626,0.798142,-0.663108,0.193959,0.797499,-0.766555,0.233947,0.796832,-0.809003,0.143646,0.796730,-0.671652
95,0.950000,-125.758347,-0.205995,0.757435,0.219775,0.797296,-0.727625,0.000548,0.307992,0.798101,-0.662688,0.844269,0.193895,0.797444,-0.766888,0.924380,0.233369,0.796926,-0.809004,0.867226,0.143844,0.796713,-0.671921,0.922046,0.307623,0.798093,-0.663214,0.193968,0.797394,-0.766565,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
96,0.960000,-125.763771,-0.215763,0.741027,0.219744,0.797354,-0.727600,0.000509,0.307955,0.798140,-0.662654,0.859727,0.193868,0.797515,-0.766866,0.922321,0.233347,0.797012,-0.808978,0.860046,0.143808,0.796751,-0.671903,0.925230,0.307626,0.798142,-0.663108,0.193852,0.797577,-0.766562,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
97,0.970000,-125.792282,-0.189509,0.746742,0.219771,0.797343,-0.727575,0.000496,0.307949,0.798180,-0.662585,0.859727,0.193914,0.797482,-0.766854,0.922321,0.233414,0.796977,-0.808946,0.860046,0.143807,0.796735,-0.671915,0.925230,0.307615,0.798177,-0.663010,0.193959,0.797499,-0.766555,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
98,0.980000,-125.868462,0.299399,0.708055,0.219557,0.797642,-0.727665,0.001339,0.307639,0.799412,-0.662564,0.467526,0.193752,0.797417,-0.766978,0.879035,0.233311,0.797013,-0.809015,0.841653,0.143525,0.796725,-0.672103,0.883386,0.305982,0.799378,-0.663902,0.194024,0.797426,-0.766577,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
99,0.990000,-125.786530,-0.188288,0.786229,0.219788,0.797301,-0.727571,0.000524,0.307973,0.798140,-0.662591,0.467526,0.193927,0.797427,-0.766847,0.879035,0.233422,0.796882,-0.808943,0.841653,0.143830,0.796754,-0.671903,0.883386,0.307626,0.798142,-0.663108,0.193959,0.797499,-0.766555,0.233947,0.796832,-0.809003,0.143646,0.796730,-0.671652
100,1.000000,-125.766914,-0.223172,0.736649,0.219781,0.797327,-0.727633,0.000552,0.307988,0.798099,-0.662682,0.838734,0.193906,0.797495,-0.766900,0.930754,0.233388,0.796995,-0.809010,0.860412,0.143842,0.796720,-0.671940,0.912927,0.307623,0.798093,-0.663214,0.193942,0.797467,-0.766627,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
101,1.010000,-125.786530,-0.188288,0.786229,0.219788,0.797301,-0.727571,0.000524,0.307973,0.798140,-0.662591,0.844269,0.193927,0.797427,-0.766847,0.924380,0.233422,0.796882,-0.808943,0.867226,0.143830,0.796754,-0.671903,0.922046,0.307626,0.798142,-0.663108,0.193959,0.797499,-0.766555,0.233947,0.796832,-0.809003,0.143646,0.796730,-0.671652
102,1.020000,-125.770180,-0.193623,0.752649,0.219754,0.797319,-0.727614,0.000507,0.307958,0.798147,-0.662658,0.844269,0.193882,0.797459,-0.766883,0.924380,0.233365,0.796947,-0.808990,0.867226,0.143812,0.796722,-0.671925,0.922046,0.307626,0.798142,-0.663108,0.193886,0.797436,-0.766616,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
103,1.030000,-125.780090,-0.183529,0.788501,0.219772,0.797293,-0.727568,0.000520,0.307965,0.798142,-0.662598,0.846882,0.193907,0.797415,-0.766841,0.924171,0.233397,0.796869,-0.808942,0.861346,0.143820,0.796747,-0.671892,0.925851,0.307626,0.798142,-0.663108,0.193902,0.797468,-0.766543,0.233947,0.796832,-0.809003,0.143646,0.796730,-0.671652
104,1.040000,-125.770081,-0.192514,0.755519,0.219757,0.797316,-0.727628,0.000517,0.307960,0.798147,-0.662672,0.846882,0.193884,0.797455,-0.766896,0.924171,0.233368,0.796940,-0.809004,0.861346,0.143815,0.796723,-0.671938,0.925851,0.307626,0.798142,-0.663108,0.193886,0.797436,-0.766616,0.233905,0.796957,-0.809159,0.143646,0.796730,-0.671652
105,1.050000,-125.782265,-0.209211,0.732777,0.219786,0.797348,-0.727590,0.000530,0.307975,0.798146,-0.662615,0.848886,0.193922,0.797506,-0.766864,0.922259,0.233414,0.797011,-0.808963,0.865177,0.143831,0.796728,-0.671917,0.919219,0.307626,0.798142,-0.663108,0.193959,0.797499,-0.766555,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
106,1.060000,-125.784370,-0.204221,0.735313,0.219782,0.797339,-0.727609,0.000522,0.307969,0.798147,-0.662631,0.848886,0.193919,0.797493,-0.766884,0.922259,0.233413,0.796997,-0.808981,0.865177,0.143826,0.796721,-0.671939,0.919219,0.307626,0.798142,-0.663108,0.193942,0.797467,-0.766627,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
107,1.070000,-125.849174,0.311699,0.726198,0.219537,0.797618,-0.727640,0.001342,0.307642,0.799412,-0.662569,0.467888,0.193719,0.797379,-0.766944,0.857250,0.233265,0.796959,-0.808995,0.841253,0.143524,0.796724,-0.672052,0.895481,0.305982,0.799378,-0.663902,0.193998,0.797385,-0.766446,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
108,1.080000,-125.827385,0.284381,0.742951,0.219540,0.797595,-0.727725,0.001334,0.307670,0.799338,-0.662688,0.467888,0.193707,0.797372,-0.767020,0.857250,0.233236,0.796931,-0.809085,0.841253,0.143547,0.796741,-0.672109,0.895481,0.306037,0.799312,-0.663998,0.194024,0.797426,-0.766577,0.233852,0.796905,-0.809192,0.143646,0.796730,-0.671652
109,1.090000,-125.763443,-0.193483,0.764057,0.219800,0.797276,-0.727600,0.000565,0.308011,0.798105,-0.662655,0.829927,0.193923,0.797413,-0.766866,0.892035,0.233401,0.796889,-0.808978,0.872289,0.143864,0.796696,-0.671902,0.916667,0.307623,0.798093,-0.663214,0.194063,0.797312,-0.766470,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
110,1.100000,-125.781456,-0.193958,0.789648,0.219795,0.797316,-0.727558,0.000556,0.307986,0.798145,-0.662586,0.829927,0.193930,0.797446,-0.766832,0.892035,0.233422,0.796896,-0.808931,0.872289,0.143841,0.796777,-0.671884,0.916667,0.307626,0.798142,-0.663108,0.193942,0.797467,-0.766627,0.233999,0.796884,-0.808971,0.143643,0.796770,-0.671555
111,1.110000,-125.861862,0.291957,0.704928,0.219530,0.797652,-0.727683,0.001328,0.307620,0.799408,-0.662592,0.475537,0.193721,0.797434,-0.766993,0.892885,0.233275,0.797032,-0.809035,0.833098,0.143505,0.796734,-0.672112,0.879791,0.305982,0.799378,-0.663902,0.193942,0.797467,-0.766627,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
112,1.120000,-125.802414,-0.182550,0.777470,0.219818,0.797295,-0.727568,0.000538,0.307985,0.798146,-0.662563,0.475537,0.193968,0.797420,-0.766851,0.892885,0.233475,0.796884,-0.808936,0.833098,0.143844,0.796732,-0.671921,0.879791,0.307626,0.798142,-0.663108,0.194024,0.797426,-0.766577,0.233999,0.796884,-0.808971,0.143646,0.796730,-0.671652
113,1.130000,-125.776436,-0.198487,0.750209,0.219770,0.797327,-0.727617,0.000511,0.307966,0.798146,-0.662652,0.857690,0.193901,0.797471,-0.766889,0.933885,0.233390,0.796961,-0.808992,0.871758,0.143821,0.796728,-0.671936,0.916576,0.307626,0.798142,-0.663108,0.193942,0.797467,-0.766627,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
114,1.140000,-125.791512,-0.157465,0.757526,0.219783,0.797313,-0.727564,0.000488,0.307962,0.798211,-0.662576,0.857690,0.193925,0.797425,-0.766842,0.933885,0.233425,0.796912,-0.808935,0.871758,0.143820,0.796706,-0.671903,0.916576,0.307641,0.798202,-0.662998,0.193982,0.797354,-0.766521,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
115,1.150000,-125.848846,0.350890,0.702450,0.219575,0.797686,-0.727664,0.001425,0.307679,0.799554,-0.662594,0.419307,0.193757,0.797423,-0.766967,0.864241,0.233302,0.797032,-0.809018,0.839556,0.143563,0.796734,-0.672075,0.892340,0.305929,0.799521,-0.664121,0.194040,0.797458,-0.766505,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
116,1.160000,-125.786720,-0.188169,0.740710,0.219801,0.797315,-0.727591,0.000551,0.307985,0.798153,-0.662610,0.419307,0.193940,0.797454,-0.766867,0.864241,0.233435,0.796955,-0.808963,0.839556,0.143842,0.796696,-0.671924,0.892340,0.307626,0.798142,-0.663108,0.193982,0.797354,-0.766521,0.233985,0.797035,-0.809115,0.143646,0.796730,-0.671652
117,1.170000,-125.779823,-0.197086,0.750980,0.219795,0.797324,-0.727585,0.000530,0.307987,0.798146,-0.662614,0.847014,0.193929,0.797468,-0.766858,0.907495,0.233420,0.796957,-0.808959,0.876823,0.143843,0.796726,-0.671909,0.919169,0.307626,0.798142,-0.663108,0.194040,0.797458,-0.766505,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
118,1.180000,-125.793030,-0.160194,0.786502,0.219819,0.797270,-0.727518,0.000567,0.307997,0.798163,-0.662528,0.847014,0.193962,0.797375,-0.766797,0.907495,0.233463,0.796833,-0.808889,0.876823,0.143855,0.796709,-0.671859,0.919169,0.307638,0.798154,-0.663103,0.194023,0.797313,-0.766384,0.233999,0.796884,-0.808971,0.143646,0.796730,-0.671652
119,1.190000,-125.782143,-0.178520,0.791266,0.219768,0.797285,-0.727587,0.000512,0.307959,0.798143,-0.662614,0.851087,0.193904,0.797403,-0.766862,0.937804,0.233396,0.796854,-0.808960,0.861768,0.143815,0.796741,-0.671914,0.922213,0.307626,0.798142,-0.663108,0.193886,0.797436,-0.766616,0.233947,0.796832,-0.809003,0.143646,0.796730,-0.671652
120,1.200000,-125.855896,0.298737,0.720847,0.219549,0.797636,-0.727656,0.001336,0.307646,0.799405,-0.662574,0.851087,0.193736,0.797408,-0.766963,0.937804,0.233286,0.796991,-0.809009,0.861768,0.143529,0.796739,-0.672077,0.922213,0.305982,0.799378,-0.663902,0.194040,0.797458,-0.766505,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
121,1.210000,-125.789955,-0.197849,0.738566,0.219803,0.797329,-0.727595,0.000534,0.307984,0.798150,-0.662609,0.846370,0.193944,0.797477,-0.766873,0.922473,0.233443,0.796978,-0.808967,0.871962,0.143842,0.796713,-0.671933,0.914408,0.307626,0.798142,-0.663108,0.194024,0.797426,-0.766577,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
122,1.220000,-125.776718,-0.181950,0.747278,0.219776,0.797304,-0.727578,0.000530,0.307972,0.798154,-0.662612,0.846370,0.193908,0.797437,-0.766850,0.922473,0.233397,0.796931,-0.808953,0.871962,0.143827,0.796692,-0.671898,0.914408,0.307626,0.798142,-0.663108,0.193925,0.797325,-0.766511,0.233942,0.797020,-0.809074,0.143646,0.796730,-0.671652
123,1.230000,-125.776436,-0.198487,0.750209,0.219770,0.797327,-0.727617,0.000511,0.307966,0.798146,-0.662652,0.857690,0.193901,0.797471,-0.766889,0.933885,0.233390,0.796961,-0.808992,0.871758,0.143821,0.796728,-0.671936,0.916576,0.307626,0.798142,-0.663108,0.193942,0.797467,-0.766627,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
124,1.240000,-125.757378,-0.188693,0.766819,0.219785,0.797268,-0.727597,0.000561,0.308003,0.798106,-0.662662,0.857690,0.193904,0.797400,-0.766860,0.933885,0.233378,0.796874,-0.808977,0.871758,0.143855,0.796691,-0.671891,0.916576,0.307623,0.798093,-0.663214,0.194008,0.797282,-0.766459,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
125,1.250000,-125.798386,-0.168598,0.751843,0.219794,0.797331,-0.727578,0.000487,0.307966,0.798208,-0.662579,0.867457,0.193941,0.797453,-0.766860,0.926187,0.233446,0.796944,-0.808948,0.882078,0.143825,0.796720,-0.671926,0.918111,0.307641,0.798202,-0.662998,0.194024,0.797426,-0.766577,0.233890,0.796967,-0.809106,0.143646,0.796730,-0.671652
