Format Version,1.23,Take Name,22122020-square-1-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.45.10.305 ,Total Frames in Take,6295,Total Exported Frames,6295,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.090000,146.884918,0.875312,1.487802,0.247743,0.796113,-0.661799,0.001443,0.186975,0.798999,-0.570702,0.700634,0.285765,0.795219,-0.689456,0.460060,0.329637,0.794110,-0.651955,0.828179,0.188595,0.796123,-0.735082,0.601361,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189904,0.796425,-0.734223
10,0.100000,146.926682,0.933182,1.543010,0.247750,0.796160,-0.661784,0.001697,0.187051,0.799159,-0.570644,0.700634,0.285751,0.795206,-0.689468,0.460060,0.329648,0.794050,-0.651998,0.828179,0.188550,0.796228,-0.735024,0.601361,0.185973,0.799200,-0.569346,0.285862,0.794225,-0.691371,0.329247,0.794480,-0.652325,0.189926,0.796522,-0.734314
11,0.110000,146.849045,0.795289,1.486112,0.247725,0.796136,-0.661760,0.001405,0.186898,0.798870,-0.570698,0.723971,0.285765,0.795304,-0.689395,0.436449,0.329614,0.794187,-0.651868,0.813868,0.188623,0.796185,-0.735080,0.612760,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329044,0.794654,-0.651977,0.189926,0.796522,-0.734314
12,0.120000,146.951385,0.930282,1.583147,0.247781,0.796117,-0.661861,0.001721,0.187122,0.799110,-0.570695,0.723971,0.285770,0.795152,-0.689562,0.436449,0.329682,0.793956,-0.652111,0.813868,0.188550,0.796248,-0.735077,0.612760,0.185908,0.799150,-0.569395,0.285862,0.794225,-0.691371,0.329365,0.794381,-0.652529,0.189926,0.796522,-0.734314
13,0.130000,147.002396,0.953304,1.543669,0.247806,0.796097,-0.661812,0.001706,0.187228,0.799134,-0.570593,0.567530,0.285770,0.795127,-0.689546,0.490455,0.329716,0.793973,-0.652134,0.833055,0.188509,0.796155,-0.734974,0.598153,0.186072,0.799174,-0.569307,0.285862,0.794225,-0.691371,0.329365,0.794381,-0.652529,0.189904,0.796425,-0.734223
14,0.140000,146.889999,0.906972,1.441284,0.247688,0.796185,-0.661626,0.001635,0.186928,0.799130,-0.570525,0.567530,0.285708,0.795280,-0.689286,0.490455,0.329584,0.794222,-0.651789,0.833055,0.188533,0.796106,-0.734903,0.598153,0.186072,0.799174,-0.569307,0.285862,0.794225,-0.691371,0.329044,0.794654,-0.651977,0.189904,0.796425,-0.734223
15,0.150000,146.905624,0.890227,1.514269,0.247692,0.796176,-0.661703,0.001623,0.186958,0.799091,-0.570584,0.611521,0.285704,0.795263,-0.689373,0.491835,0.329588,0.794130,-0.651888,0.832805,0.188518,0.796220,-0.734965,0.604928,0.186007,0.799124,-0.569355,0.285752,0.794316,-0.691171,0.329164,0.794554,-0.652184,0.189926,0.796522,-0.734314
16,0.160000,146.969269,0.949988,1.580208,0.247794,0.796129,-0.661852,0.001724,0.187164,0.799160,-0.570667,0.611521,0.285775,0.795150,-0.689564,0.491835,0.329698,0.793959,-0.652126,0.832805,0.188541,0.796245,-0.735049,0.604928,0.185973,0.799200,-0.569346,0.285862,0.794225,-0.691371,0.329365,0.794381,-0.652529,0.189926,0.796522,-0.734314
17,0.170000,146.984268,0.933557,1.546530,0.247792,0.796085,-0.661821,0.001704,0.187185,0.799084,-0.570621,0.567634,0.285765,0.795129,-0.689544,0.489689,0.329700,0.793970,-0.652118,0.832278,0.188519,0.796157,-0.735003,0.596928,0.186007,0.799124,-0.569355,0.285862,0.794225,-0.691371,0.329365,0.794381,-0.652529,0.189904,0.796425,-0.734223
18,0.180000,146.901642,0.874515,1.549903,0.247776,0.796114,-0.661871,0.001469,0.187036,0.799000,-0.570755,0.567634,0.285790,0.795203,-0.689540,0.489689,0.329671,0.794032,-0.652051,0.832278,0.188608,0.796222,-0.735138,0.596928,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329247,0.794480,-0.652325,0.189926,0.796522,-0.734314
19,0.190000,146.848694,0.843306,1.538511,0.247735,0.796113,-0.661822,0.001445,0.186909,0.798939,-0.570761,0.698772,0.285774,0.795228,-0.689455,0.458826,0.329621,0.794065,-0.651927,0.830395,0.188634,0.796218,-0.735143,0.608782,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189926,0.796522,-0.734314
20,0.200000,146.874298,0.872848,1.497104,0.247742,0.796119,-0.661853,0.001438,0.186957,0.799001,-0.570767,0.698772,0.285769,0.795224,-0.689504,0.458826,0.329633,0.794106,-0.651995,0.830395,0.188608,0.796145,-0.735148,0.608782,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189879,0.796453,-0.734398
21,0.210000,146.897507,0.825114,1.489286,0.247757,0.796080,-0.661799,0.001424,0.187008,0.798870,-0.570686,0.709210,0.285774,0.795224,-0.689466,0.461632,0.329654,0.794107,-0.651975,0.826266,0.188593,0.796118,-0.735069,0.602389,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189904,0.796425,-0.734223
22,0.220000,146.850800,0.783970,1.483392,0.247713,0.796160,-0.661753,0.001402,0.186888,0.798871,-0.570688,0.709210,0.285752,0.795337,-0.689389,0.461632,0.329602,0.794221,-0.651863,0.826266,0.188608,0.796209,-0.735071,0.602389,0.186252,0.798898,-0.569803,0.285814,0.794341,-0.691335,0.329044,0.794654,-0.651977,0.189926,0.796522,-0.734314
23,0.230000,146.876083,0.880003,1.500954,0.247742,0.796103,-0.661784,0.001440,0.186960,0.798998,-0.570696,0.704083,0.285768,0.795201,-0.689436,0.457492,0.329633,0.794080,-0.651928,0.830792,0.188605,0.796131,-0.735076,0.604555,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
24,0.240000,146.849045,0.795289,1.486111,0.247725,0.796136,-0.661760,0.001405,0.186898,0.798870,-0.570698,0.704083,0.285765,0.795304,-0.689395,0.457492,0.329614,0.794187,-0.651868,0.830792,0.188623,0.796185,-0.735080,0.604555,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329044,0.794654,-0.651977,0.189926,0.796522,-0.734314
25,0.250000,146.974014,0.918366,1.578928,0.247764,0.796122,-0.661815,0.001668,0.187141,0.799093,-0.570624,0.574456,0.285743,0.795168,-0.689531,0.537736,0.329669,0.793975,-0.652097,0.833417,0.188505,0.796253,-0.735007,0.598865,0.186007,0.799124,-0.569355,0.285752,0.794316,-0.691171,0.329365,0.794381,-0.652529,0.189926,0.796522,-0.734314
26,0.260000,146.855362,0.903222,1.477378,0.247675,0.796216,-0.661665,0.001652,0.186860,0.799156,-0.570601,0.615723,0.285711,0.795304,-0.689303,0.415505,0.329563,0.794210,-0.651779,0.822198,0.188565,0.796196,-0.734979,0.612551,0.185973,0.799200,-0.569346,0.285862,0.794225,-0.691371,0.329044,0.794654,-0.651977,0.189926,0.796522,-0.734314
27,0.270000,146.875107,0.862377,1.522396,0.247749,0.796138,-0.661826,0.001450,0.186966,0.799000,-0.570739,0.615723,0.285776,0.795243,-0.689478,0.415505,0.329640,0.794099,-0.651969,0.822198,0.188615,0.796208,-0.735120,0.612551,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189926,0.796522,-0.734314
28,0.280000,,,,,,,,,,,,,,,,,,,,,,,,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329278,0.794412,-0.652349,0.189904,0.796425,-0.734223
29,0.290000,146.846069,0.858470,1.450453,0.247705,0.796145,-0.661733,0.001416,0.186874,0.798998,-0.570677,0.695073,0.285746,0.795274,-0.689365,0.462004,0.329593,0.794201,-0.651834,0.826773,0.188606,0.796105,-0.735055,0.607164,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329044,0.794654,-0.651977,0.189904,0.796425,-0.734223
30,0.300000,146.915390,0.896617,1.538193,0.247780,0.796071,-0.661850,0.001467,0.187062,0.798999,-0.570721,0.682407,0.285787,0.795146,-0.689527,0.484316,0.329677,0.793990,-0.652049,0.836533,0.188594,0.796149,-0.735102,0.599629,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329278,0.794412,-0.652349,0.189904,0.796425,-0.734223
31,0.310000,146.927063,0.914839,1.455485,0.247720,0.796171,-0.661688,0.001656,0.187020,0.799132,-0.570549,0.682407,0.285722,0.795256,-0.689373,0.484316,0.329621,0.794185,-0.651904,0.836533,0.188518,0.796111,-0.734927,0.599629,0.186072,0.799174,-0.569307,0.285862,0.794225,-0.691371,0.329134,0.794621,-0.652158,0.189904,0.796425,-0.734223
32,0.320000,146.914017,0.824346,1.551365,0.247790,0.796081,-0.661871,0.001450,0.187068,0.798872,-0.570740,0.689224,0.285798,0.795208,-0.689548,0.481966,0.329687,0.794029,-0.652070,0.830167,0.188606,0.796217,-0.735125,0.605198,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329247,0.794480,-0.652325,0.189926,0.796522,-0.734314
33,0.330000,146.944946,0.880448,1.511500,0.247800,0.796034,-0.661867,0.001438,0.187128,0.798931,-0.570706,0.689224,0.285793,0.795129,-0.689564,0.481966,0.329703,0.793998,-0.652109,0.830167,0.188576,0.796079,-0.735088,0.605198,0.186311,0.798959,-0.569759,0.285862,0.794225,-0.691371,0.329278,0.794412,-0.652349,0.189856,0.796356,-0.734307
34,0.340000,146.893799,0.863743,1.518026,0.247757,0.796075,-0.661853,0.001459,0.187003,0.798940,-0.570745,0.685850,0.285774,0.795181,-0.689516,0.477780,0.329651,0.794041,-0.652022,0.832751,0.188598,0.796138,-0.735127,0.596446,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329247,0.794480,-0.652325,0.189904,0.796425,-0.734223
35,0.350000,146.907120,0.924138,1.520610,0.247730,0.796129,-0.661824,0.001682,0.186999,0.799110,-0.570705,0.685850,0.285741,0.795188,-0.689495,0.477780,0.329625,0.794054,-0.652010,0.832751,0.188555,0.796166,-0.735084,0.596446,0.185908,0.799150,-0.569395,0.285862,0.794225,-0.691371,0.329247,0.794480,-0.652325,0.189879,0.796453,-0.734398
36,0.360000,146.889084,0.934218,1.501417,0.247678,0.796166,-0.661716,0.001620,0.186918,0.799166,-0.570617,0.604105,0.285698,0.795223,-0.689375,0.496700,0.329571,0.794109,-0.651876,0.841238,0.188525,0.796168,-0.734995,0.623382,0.185973,0.799200,-0.569346,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189879,0.796453,-0.734398
37,0.370000,146.888199,0.860045,1.575968,0.247773,0.796081,-0.661887,0.001472,0.187012,0.798940,-0.570785,0.604105,0.285794,0.795173,-0.689547,0.496700,0.329665,0.793975,-0.652049,0.841238,0.188623,0.796237,-0.735168,0.623382,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329278,0.794412,-0.652349,0.189926,0.796522,-0.734314
38,0.380000,146.941010,0.840658,1.532711,0.247773,0.796118,-0.661840,0.001412,0.187094,0.798939,-0.570681,0.697594,0.285768,0.795238,-0.689535,0.530372,0.329675,0.794080,-0.652077,0.831198,0.188554,0.796216,-0.735065,0.601437,0.186311,0.798959,-0.569759,0.285752,0.794316,-0.691171,0.329251,0.794521,-0.652363,0.189926,0.796522,-0.734314
39,0.390000,146.888199,0.860045,1.575968,0.247773,0.796081,-0.661887,0.001472,0.187012,0.798940,-0.570785,0.697594,0.285794,0.795173,-0.689547,0.530372,0.329665,0.793975,-0.652049,0.831198,0.188623,0.796237,-0.735168,0.601437,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329278,0.794412,-0.652349,0.189926,0.796522,-0.734314
40,0.400000,146.897690,0.920676,1.515262,0.247719,0.796184,-0.661736,0.001679,0.186973,0.799158,-0.570627,0.593732,0.285734,0.795247,-0.689401,0.444236,0.329613,0.794117,-0.651909,0.829033,0.188555,0.796214,-0.735006,0.608341,0.185973,0.799200,-0.569346,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189926,0.796522,-0.734314
41,0.410000,146.889999,0.906972,1.441284,0.247688,0.796185,-0.661626,0.001635,0.186928,0.799130,-0.570525,0.593732,0.285708,0.795280,-0.689286,0.444236,0.329584,0.794222,-0.651789,0.829033,0.188533,0.796106,-0.734903,0.608341,0.186072,0.799174,-0.569307,0.285862,0.794225,-0.691371,0.329044,0.794654,-0.651977,0.189904,0.796425,-0.734223
42,0.420000,146.924683,0.930935,1.503024,0.247686,0.796123,-0.661755,0.001633,0.186983,0.799116,-0.570617,0.592996,0.285688,0.795182,-0.689438,0.537590,0.329585,0.794065,-0.651966,0.849754,0.188488,0.796129,-0.734997,0.612565,0.185908,0.799150,-0.569395,0.285702,0.794434,-0.691130,0.329278,0.794412,-0.652349,0.189856,0.796356,-0.734307
43,0.430000,146.908783,0.933475,1.480891,0.247712,0.796159,-0.661706,0.001672,0.186983,0.799157,-0.570586,0.592996,0.285722,0.795222,-0.689378,0.537590,0.329609,0.794129,-0.651895,0.849754,0.188534,0.796129,-0.734964,0.612565,0.185973,0.799200,-0.569346,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189904,0.796425,-0.734223
44,0.440000,146.921753,0.819673,1.538041,0.247791,0.796091,-0.661884,0.001453,0.187081,0.798872,-0.570745,0.686288,0.285795,0.795225,-0.689566,0.483790,0.329690,0.794060,-0.652094,0.827181,0.188597,0.796208,-0.735129,0.602241,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329251,0.794521,-0.652363,0.189926,0.796522,-0.734314
45,0.450000,146.859924,0.853791,1.501541,0.247698,0.796100,-0.661763,0.001395,0.186890,0.798945,-0.570691,0.686288,0.285733,0.795218,-0.689404,0.483790,0.329588,0.794093,-0.651884,0.827181,0.188583,0.796142,-0.735072,0.602241,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
46,0.460000,146.945267,0.870066,1.536991,0.247807,0.796053,-0.661840,0.001450,0.187136,0.798930,-0.570679,0.691119,0.285800,0.795148,-0.689538,0.486558,0.329710,0.793990,-0.652083,0.835135,0.188583,0.796143,-0.735062,0.602418,0.186311,0.798959,-0.569759,0.285862,0.794225,-0.691371,0.329278,0.794412,-0.652349,0.189904,0.796425,-0.734223
47,0.470000,146.858505,0.856316,1.503805,0.247728,0.796088,-0.661794,0.001438,0.186918,0.798938,-0.570724,0.691119,0.285763,0.795204,-0.689434,0.486558,0.329617,0.794077,-0.651913,0.835135,0.188615,0.796133,-0.735104,0.602418,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
48,0.480000,146.895370,0.813507,1.463794,0.247717,0.796110,-0.661760,0.001376,0.186963,0.798878,-0.570649,0.723466,0.285735,0.795270,-0.689425,0.502435,0.329614,0.794178,-0.651933,0.827024,0.188555,0.796114,-0.735032,0.599223,0.186252,0.798898,-0.569803,0.285752,0.794316,-0.691171,0.329134,0.794621,-0.652158,0.189904,0.796425,-0.734223
49,0.490000,146.897842,0.872970,1.541018,0.247767,0.796056,-0.661859,0.001464,0.187020,0.798939,-0.570748,0.723466,0.285783,0.795148,-0.689525,0.502435,0.329661,0.793987,-0.652034,0.827024,0.188604,0.796151,-0.735130,0.599223,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329278,0.794412,-0.652349,0.189904,0.796425,-0.734223
50,0.500000,146.858505,0.856316,1.503805,0.247728,0.796088,-0.661794,0.001438,0.186918,0.798938,-0.570724,0.704259,0.285763,0.795204,-0.689434,0.456788,0.329617,0.794077,-0.651913,0.831807,0.188615,0.796133,-0.735104,0.602726,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
51,0.510000,146.905289,0.835930,1.520795,0.247776,0.796119,-0.661817,0.001434,0.187040,0.798931,-0.570696,0.703192,0.285789,0.795246,-0.689488,0.464132,0.329673,0.794099,-0.652003,0.823521,0.188603,0.796201,-0.735079,0.609480,0.186311,0.798959,-0.569759,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189926,0.796522,-0.734314
52,0.520000,146.884140,0.850844,1.552865,0.247763,0.796100,-0.661881,0.001466,0.186994,0.798941,-0.570782,0.703192,0.285785,0.795205,-0.689538,0.464132,0.329655,0.794029,-0.652037,0.823521,0.188618,0.796224,-0.735165,0.609480,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329247,0.794480,-0.652325,0.189926,0.796522,-0.734314
53,0.530000,146.979553,0.877008,1.550532,0.247835,0.796040,-0.661897,0.001471,0.187218,0.798931,-0.570699,0.673236,0.285811,0.795127,-0.689618,0.506798,0.329743,0.793956,-0.652189,0.834440,0.188567,0.796148,-0.735084,0.596512,0.186311,0.798959,-0.569759,0.285862,0.794225,-0.691371,0.329365,0.794381,-0.652529,0.189904,0.796425,-0.734223
54,0.540000,146.848694,0.843306,1.538511,0.247735,0.796113,-0.661822,0.001445,0.186909,0.798939,-0.570761,0.673236,0.285774,0.795228,-0.689455,0.506798,0.329621,0.794065,-0.651927,0.834440,0.188634,0.796218,-0.735143,0.596512,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189926,0.796522,-0.734314
55,0.550000,146.929611,0.934984,1.453775,0.247725,0.796133,-0.661726,0.001649,0.187029,0.799133,-0.570585,0.600741,0.285725,0.795203,-0.689412,0.451511,0.329626,0.794137,-0.651945,0.833272,0.188519,0.796060,-0.734962,0.620369,0.186072,0.799174,-0.569307,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189856,0.796356,-0.734307
56,0.560000,146.866241,0.867005,1.535594,0.247748,0.796128,-0.661812,0.001447,0.186951,0.798999,-0.570734,0.600741,0.285779,0.795226,-0.689457,0.451511,0.329637,0.794069,-0.651942,0.833272,0.188625,0.796217,-0.735115,0.620369,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189926,0.796522,-0.734314
57,0.570000,146.915924,0.893479,1.535759,0.247749,0.796083,-0.661817,0.001424,0.187032,0.799005,-0.570687,0.693765,0.285756,0.795161,-0.689495,0.530484,0.329646,0.794008,-0.652017,0.840007,0.188563,0.796159,-0.735069,0.598017,0.186184,0.799030,-0.569803,0.285752,0.794316,-0.691171,0.329278,0.794412,-0.652349,0.189904,0.796425,-0.734223
58,0.580000,146.883469,0.802889,1.500380,0.247753,0.796123,-0.661819,0.001426,0.186981,0.798871,-0.570720,0.693765,0.285776,0.795281,-0.689476,0.530484,0.329647,0.794151,-0.651975,0.840007,0.188607,0.796190,-0.735104,0.598017,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329134,0.794621,-0.652158,0.189926,0.796522,-0.734314
59,0.590000,146.877274,0.882365,1.470247,0.247745,0.796100,-0.661831,0.001444,0.186964,0.799000,-0.570742,0.694677,0.285771,0.795206,-0.689483,0.467494,0.329637,0.794116,-0.651976,0.830590,0.188606,0.796079,-0.735121,0.612370,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329164,0.794554,-0.652184,0.189903,0.796381,-0.734326
60,0.600000,146.859924,0.853791,1.501541,0.247698,0.796100,-0.661763,0.001395,0.186890,0.798945,-0.570691,0.694677,0.285733,0.795218,-0.689404,0.467494,0.329588,0.794093,-0.651884,0.830590,0.188583,0.796142,-0.735072,0.612370,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
61,0.610000,146.910965,0.839477,1.463003,0.247760,0.796113,-0.661782,0.001421,0.187032,0.798931,-0.570656,0.712303,0.285770,0.795254,-0.689457,0.456156,0.329659,0.794166,-0.651977,0.820190,0.188578,0.796103,-0.735037,0.602704,0.186311,0.798959,-0.569759,0.285862,0.794225,-0.691371,0.329134,0.794621,-0.652158,0.189904,0.796425,-0.734223
62,0.620000,146.830856,0.832888,1.451287,0.247663,0.796141,-0.661713,0.001371,0.186807,0.798946,-0.570671,0.712303,0.285712,0.795290,-0.689335,0.456156,0.329549,0.794213,-0.651793,0.820190,0.188583,0.796116,-0.735051,0.602704,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329044,0.794654,-0.651977,0.189904,0.796425,-0.734223
