Format Version,1.23,Take Name,22122020-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.37.32.411 ,Total Frames in Take,6162,Total Exported Frames,6162,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4966,49.660000,162.908508,0.463303,1.556287,0.106315,0.797138,-0.643070,0.001328,0.073049,0.799238,-0.538720,0.562469,0.135226,0.796540,-0.680153,0.647691,0.187746,0.795310,-0.656227,0.849008,0.029237,0.797464,-0.697179,0.671218,0.072103,0.799266,-0.537439,0.134891,0.796424,-0.681026,0.187742,0.795369,-0.656852,0.030341,0.797489,-0.696883
4967,49.670000,163.193878,0.445787,1.516421,0.106029,0.797056,-0.643286,0.001463,0.073283,0.799122,-0.538772,0.578779,0.134756,0.796483,-0.680513,0.663485,0.187394,0.795291,-0.656849,0.850834,0.028682,0.797329,-0.697010,0.693727,0.072283,0.799142,-0.537415,0.134345,0.796038,-0.681715,0.187396,0.795536,-0.657393,0.029839,0.797450,-0.696626
4968,49.680000,163.425934,0.394443,1.476681,0.105751,0.797042,-0.643397,0.001355,0.073427,0.799009,-0.538750,0.578779,0.134327,0.796520,-0.680741,0.663485,0.187063,0.795361,-0.657291,0.850834,0.028187,0.797279,-0.696807,0.693727,0.072431,0.799018,-0.537377,0.134143,0.796138,-0.681740,0.186882,0.795590,-0.657877,0.029365,0.797397,-0.696465
4969,49.690000,163.600876,0.387777,1.446742,0.105460,0.797058,-0.643389,0.001121,0.073455,0.799012,-0.538644,0.592838,0.133922,0.796550,-0.680820,0.827022,0.186730,0.795419,-0.657532,0.830679,0.027733,0.797251,-0.696562,0.794489,0.072431,0.799018,-0.537377,0.133859,0.796261,-0.681446,0.186777,0.795605,-0.658181,0.028520,0.797339,-0.696341
4970,49.700000,163.687759,0.357413,1.464804,0.105289,0.797116,-0.643438,0.001297,0.073443,0.799012,-0.538643,0.592838,0.133694,0.796626,-0.680912,0.827022,0.186537,0.795473,-0.657705,0.830679,0.027481,0.797353,-0.696493,0.794489,0.072431,0.799018,-0.537377,0.133408,0.795992,-0.682053,0.186685,0.795840,-0.658148,0.028338,0.797525,-0.696142
4971,49.710000,164.066589,0.497789,1.627638,0.105191,0.797035,-0.643689,0.001416,0.074043,0.799202,-0.538689,0.514607,0.133347,0.796389,-0.681348,0.695506,0.186337,0.795092,-0.658487,0.848965,0.027036,0.797455,-0.696230,0.773706,0.072906,0.799209,-0.537116,0.133124,0.795808,-0.682395,0.186436,0.795437,-0.658974,0.027895,0.797615,-0.695993
4972,49.720000,164.256989,0.449290,1.566621,0.105063,0.797015,-0.643699,0.001566,0.074263,0.799089,-0.538595,0.514607,0.133094,0.796425,-0.681453,0.695506,0.186162,0.795182,-0.658769,0.848965,0.026733,0.797364,-0.695979,0.773706,0.073151,0.799105,-0.536889,0.132821,0.795582,-0.682955,0.186196,0.795622,-0.659054,0.027612,0.797579,-0.695696
4973,49.730000,164.330948,0.453334,1.383740,0.104711,0.797037,-0.643517,0.001582,0.074043,0.799115,-0.538375,0.508901,0.132695,0.796497,-0.681307,0.533953,0.185795,0.795438,-0.658693,0.898396,0.026312,0.797098,-0.695695,0.815223,0.073447,0.799134,-0.536503,0.132272,0.795622,-0.682899,0.185793,0.795843,-0.658722,0.027012,0.797335,-0.695681
4974,49.740000,164.553360,0.479219,1.429142,0.104397,0.797028,-0.643288,0.001521,0.074138,0.799156,-0.538028,0.508901,0.132233,0.796454,-0.681185,0.533953,0.185420,0.795353,-0.658776,0.898396,0.025796,0.797147,-0.695161,0.815223,0.073504,0.799181,-0.536439,0.131738,0.795680,-0.682770,0.185390,0.795716,-0.658891,0.026671,0.797354,-0.695038
4975,49.750000,164.972733,0.645930,1.460468,0.104302,0.796863,-0.643585,0.001650,0.074817,0.799310,-0.538112,0.471037,0.131859,0.796153,-0.681683,0.641574,0.185208,0.795042,-0.659661,0.862633,0.025325,0.796947,-0.694882,0.701415,0.073648,0.799340,-0.536349,0.131517,0.795718,-0.683006,0.185133,0.795271,-0.660155,0.026476,0.797060,-0.694583
4976,49.760000,165.071243,0.590157,1.468608,0.104157,0.796857,-0.643549,0.001599,0.074853,0.799198,-0.538024,0.510230,0.131649,0.796187,-0.681696,0.622338,0.185035,0.795061,-0.659766,0.886875,0.025091,0.796982,-0.694710,0.750740,0.073838,0.799231,-0.536349,0.131170,0.795764,-0.683065,0.185133,0.795271,-0.660155,0.026056,0.797084,-0.694478
4977,49.770000,165.360535,0.596890,1.603532,0.103823,0.796906,-0.643680,0.001605,0.075055,0.799262,-0.538007,0.510230,0.131121,0.796192,-0.681965,0.622338,0.184614,0.794932,-0.660304,0.886875,0.024502,0.797238,-0.694443,0.750740,0.073886,0.799301,-0.536258,0.130696,0.796017,-0.682882,0.184662,0.795022,-0.660999,0.025642,0.797276,-0.694252
4978,49.780000,165.440155,0.451076,1.470667,0.103518,0.796971,-0.643565,0.001614,0.074893,0.799046,-0.537848,0.522735,0.130764,0.796407,-0.681889,0.684060,0.184291,0.795261,-0.660307,0.887962,0.024125,0.797170,-0.694215,0.715146,0.074145,0.799070,-0.536092,0.130204,0.796112,-0.682983,0.184223,0.795413,-0.660723,0.025261,0.797252,-0.694215
4979,49.790000,165.620758,0.486231,1.323487,0.103170,0.797102,-0.643469,0.001412,0.074875,0.799242,-0.537665,0.522735,0.130295,0.796554,-0.681879,0.684060,0.183893,0.795560,-0.660465,0.887962,0.023616,0.797053,-0.693868,0.715146,0.074087,0.799273,-0.536109,0.129958,0.796492,-0.682792,0.183743,0.795583,-0.660956,0.024721,0.797061,-0.693793
4980,49.800000,165.861679,0.528575,1.318422,0.103015,0.797024,-0.643457,0.001410,0.075166,0.799245,-0.537536,0.543476,0.129979,0.796446,-0.681981,0.718507,0.183666,0.795462,-0.660791,0.890243,0.023250,0.796946,-0.693521,0.765152,0.074316,0.799264,-0.535920,0.129688,0.796145,-0.683026,0.183609,0.795626,-0.661195,0.024179,0.797032,-0.693412
4981,49.810000,166.149902,0.432255,1.242676,0.102659,0.797095,-0.643071,0.001112,0.075340,0.799130,-0.537008,0.543476,0.129429,0.796612,-0.681730,0.718507,0.183224,0.795691,-0.660813,0.890243,0.022642,0.796947,-0.692732,0.765152,0.074429,0.799136,-0.535818,0.129315,0.796227,-0.682758,0.183272,0.795918,-0.661206,0.023386,0.797058,-0.692417
4982,49.820000,166.465057,0.513069,1.407965,0.102468,0.796794,-0.643464,0.001338,0.075738,0.798986,-0.537255,0.594348,0.129025,0.796201,-0.682269,0.681100,0.182930,0.795125,-0.661646,0.896013,0.022181,0.796863,-0.692686,0.743573,0.074886,0.799008,-0.535873,0.128716,0.795921,-0.683475,0.182868,0.795272,-0.662030,0.023166,0.796938,-0.692411
4983,49.830000,166.640793,0.498099,1.362871,0.102303,0.796904,-0.643315,0.001332,0.075897,0.799067,-0.537024,0.594348,0.128740,0.796336,-0.682202,0.681100,0.182710,0.795303,-0.661745,0.896013,0.021864,0.796910,-0.692290,0.743573,0.074895,0.799088,-0.535712,0.128487,0.796018,-0.683506,0.182659,0.795473,-0.662189,0.022895,0.796994,-0.691862
4984,49.840000,166.866364,0.512060,1.374530,0.102079,0.796850,-0.643394,0.001424,0.076092,0.799040,-0.537000,0.590743,0.128363,0.796267,-0.682384,0.610163,0.182412,0.795225,-0.662140,0.885088,0.021448,0.796867,-0.692052,0.685698,0.075111,0.799068,-0.535689,0.127993,0.796021,-0.683879,0.182326,0.795344,-0.662575,0.022604,0.796927,-0.691562
4985,49.850000,166.968323,0.483245,1.237200,0.101710,0.796990,-0.643231,0.001391,0.075910,0.799122,-0.536791,0.590743,0.127925,0.796470,-0.682269,0.610163,0.182013,0.795561,-0.662121,0.885088,0.020992,0.796808,-0.691744,0.685698,0.075117,0.799146,-0.535526,0.127577,0.795929,-0.684047,0.181835,0.795819,-0.662308,0.022074,0.796948,-0.691281
4986,49.860000,167.189224,0.565285,1.344491,0.101493,0.796882,-0.643395,0.001403,0.076106,0.799173,-0.536858,0.587384,0.127557,0.796268,-0.682532,0.630771,0.181720,0.795263,-0.662591,0.866939,0.020589,0.796826,-0.691597,0.664137,0.075179,0.799197,-0.535493,0.127308,0.795969,-0.683957,0.181438,0.795417,-0.663016,0.021852,0.796908,-0.691145
4987,49.870000,167.465927,0.585438,1.350815,0.101067,0.796909,-0.643310,0.001322,0.076195,0.799239,-0.536653,0.587384,0.126941,0.796277,-0.682573,0.630771,0.181200,0.795268,-0.662894,0.866939,0.019931,0.796852,-0.691121,0.664137,0.075224,0.799267,-0.535400,0.126607,0.796125,-0.683732,0.181134,0.795341,-0.663463,0.021077,0.796890,-0.690682
4988,49.880000,168.093719,0.417008,1.755352,0.100810,0.797354,-0.642776,0.002333,0.077116,0.799370,-0.535845,0.563135,0.126252,0.796733,-0.682321,0.633401,0.180714,0.795298,-0.663240,0.897426,0.019161,0.798015,-0.689699,0.017168,0.075428,0.799287,-0.535401,0.126036,0.796310,-0.683708,0.180969,0.795469,-0.663511,0.021505,0.798661,-0.686610
4989,49.890000,167.856949,0.376424,1.424395,0.100633,0.797200,-0.642803,0.001129,0.076489,0.799132,-0.535971,0.563135,0.126239,0.796707,-0.682243,0.633401,0.180629,0.795598,-0.662938,0.897426,0.019173,0.797365,-0.690060,0.017168,0.075677,0.799152,-0.535119,0.125728,0.796659,-0.683136,0.180897,0.795610,-0.663425,0.020061,0.797375,-0.689625
4990,49.900000,168.186676,0.528214,1.433569,0.100395,0.797181,-0.642941,0.001247,0.076868,0.799403,-0.535977,0.616223,0.125773,0.796569,-0.682526,0.795662,0.180273,0.795470,-0.663532,0.789411,0.018665,0.797282,-0.689729,0.718261,0.075895,0.799434,-0.534790,0.125332,0.796521,-0.683213,0.180408,0.795479,-0.664363,0.019741,0.797289,-0.689393
4991,49.910000,168.527740,0.571039,1.507792,0.100173,0.797178,-0.643214,0.001291,0.077285,0.799483,-0.536113,0.616223,0.125315,0.796511,-0.682949,0.795662,0.179926,0.795344,-0.664279,0.789411,0.018167,0.797374,-0.689516,0.718261,0.076167,0.799495,-0.534549,0.125151,0.796143,-0.683715,0.180012,0.795575,-0.664931,0.018983,0.797477,-0.689332
4992,49.920000,168.680618,0.498713,1.475353,0.100013,0.797180,-0.643027,0.001181,0.077409,0.799347,-0.535863,0.577059,0.125049,0.796579,-0.682830,0.813422,0.179710,0.795434,-0.664306,0.820485,0.017883,0.797362,-0.689109,0.778932,0.076362,0.799374,-0.534534,0.124856,0.796454,-0.683540,0.179816,0.795500,-0.665014,0.018728,0.797392,-0.688851
4993,49.930000,168.800552,0.551314,1.432713,0.099763,0.797365,-0.642757,0.001084,0.077384,0.799631,-0.535548,0.577059,0.124716,0.796735,-0.682611,0.813422,0.179416,0.795640,-0.664202,0.820485,0.017537,0.797453,-0.688666,0.778932,0.076674,0.799652,-0.534425,0.124452,0.796623,-0.683120,0.179234,0.795703,-0.664905,0.018637,0.797484,-0.688507
4994,49.940000,168.993073,0.502559,1.434753,0.099568,0.797381,-0.642692,0.001012,0.077548,0.799554,-0.535406,0.674721,0.124386,0.796788,-0.682631,0.805839,0.179148,0.795685,-0.664406,0.818245,0.017188,0.797498,-0.688325,0.745433,0.076789,0.799549,-0.534350,0.124254,0.796349,-0.683257,0.178966,0.795977,-0.665046,0.018160,0.797643,-0.688061
4995,49.950000,169.305084,0.532481,1.520443,0.099289,0.797191,-0.642868,0.001147,0.077856,0.799423,-0.535465,0.674721,0.123889,0.796551,-0.682940,0.805839,0.178748,0.795365,-0.665013,0.818245,0.016662,0.797427,-0.688052,0.745433,0.076899,0.799420,-0.534244,0.123741,0.796079,-0.683574,0.178608,0.795688,-0.665827,0.017728,0.797575,-0.687739
4996,49.960000,169.599152,0.593613,1.637640,0.099236,0.797283,-0.642851,0.001216,0.078358,0.799634,-0.535341,0.577949,0.123630,0.796561,-0.683048,0.753833,0.178576,0.795267,-0.665401,0.804489,0.016380,0.797671,-0.687613,0.702400,0.077182,0.799641,-0.534129,0.123516,0.796121,-0.683921,0.178518,0.795553,-0.666126,0.017458,0.797802,-0.687124
4997,49.970000,169.813019,0.541407,1.668135,0.099052,0.797224,-0.642918,0.001394,0.078575,0.799476,-0.535329,0.577949,0.123295,0.796534,-0.683207,0.753833,0.178307,0.795202,-0.665765,0.804489,0.016030,0.797686,-0.687370,0.702400,0.077485,0.799501,-0.533917,0.122824,0.795868,-0.684490,0.178570,0.795569,-0.666266,0.016899,0.797840,-0.687007
4998,49.980000,169.938538,0.543573,1.820620,0.098806,0.797232,-0.643369,0.001427,0.078568,0.799491,-0.535735,0.472396,0.122960,0.796495,-0.683711,0.703219,0.178006,0.795011,-0.666389,0.836543,0.015689,0.797931,-0.687642,0.927122,0.077941,0.799452,-0.533720,0.122719,0.795775,-0.684623,0.178448,0.795463,-0.666556,0.015821,0.798140,-0.687796
4999,49.990000,170.283707,0.550974,2.035864,0.098741,0.797111,-0.643529,0.001460,0.079156,0.799388,-0.535775,0.472396,0.122650,0.796305,-0.684015,0.703219,0.177792,0.794608,-0.667024,0.836543,0.015364,0.798142,-0.687303,0.927122,0.078180,0.799344,-0.533557,0.122491,0.795679,-0.684721,0.178194,0.795017,-0.667371,0.015587,0.798321,-0.687427
5000,50.000000,170.418884,0.516501,1.584690,0.098626,0.797174,-0.642839,0.001212,0.079286,0.799376,-0.535039,0.612834,0.122443,0.796526,-0.683383,0.655678,0.177638,0.795275,-0.666525,0.888521,0.015138,0.797517,-0.686410,0.789314,0.078456,0.799391,-0.533732,0.122134,0.795992,-0.684614,0.177720,0.795573,-0.666847,0.015919,0.797658,-0.686126
5001,50.010000,170.723251,0.554934,1.594278,0.098512,0.797272,-0.642773,0.001177,0.079746,0.799548,-0.534873,0.638030,0.122113,0.796593,-0.683442,0.623578,0.177397,0.795337,-0.666877,0.901545,0.014794,0.797611,-0.685900,0.762231,0.078834,0.799569,-0.533749,0.121813,0.796136,-0.684845,0.177504,0.795581,-0.667166,0.015619,0.797726,-0.685442
5002,50.020000,171.009781,0.620023,1.548567,0.098260,0.797003,-0.642826,0.001239,0.080033,0.799403,-0.534836,0.638030,0.121657,0.796287,-0.683611,0.623578,0.177024,0.795085,-0.667322,0.901545,0.014327,0.797238,-0.685533,0.762231,0.079110,0.799419,-0.533788,0.121194,0.795847,-0.684651,0.177173,0.795334,-0.667848,0.015338,0.797360,-0.685074
5003,50.030000,171.327301,0.580991,1.528040,0.098157,0.796889,-0.642709,0.001336,0.080528,0.799214,-0.534619,0.622470,0.121328,0.796209,-0.683625,0.652014,0.176784,0.795022,-0.667643,0.850447,0.013988,0.797111,-0.684951,0.735306,0.079712,0.799237,-0.533348,0.120708,0.795711,-0.684767,0.176925,0.795292,-0.668158,0.014993,0.797237,-0.684645
5004,50.040000,171.606705,0.598710,1.440827,0.097999,0.796720,-0.642602,0.001351,0.080895,0.799077,-0.534428,0.622470,0.120970,0.796052,-0.683630,0.652014,0.176506,0.794955,-0.667919,0.850447,0.013624,0.796797,-0.684431,0.735306,0.079778,0.799099,-0.533222,0.120517,0.795717,-0.684668,0.176674,0.795143,-0.668591,0.014713,0.796887,-0.683946
5005,50.050000,171.896378,0.563380,1.519449,0.097727,0.796752,-0.642578,0.001217,0.081172,0.799043,-0.534316,0.608319,0.120491,0.796088,-0.683721,0.809623,0.176103,0.794908,-0.668292,0.776409,0.013142,0.796970,-0.683981,0.722213,0.080108,0.799068,-0.533167,0.120107,0.795926,-0.684359,0.176274,0.794997,-0.669165,0.014182,0.797013,-0.683590
5006,50.060000,172.742950,0.616615,1.642233,0.097582,0.796777,-0.642166,0.001891,0.082631,0.799172,-0.533674,0.608319,0.119734,0.796036,-0.683641,0.809623,0.175566,0.794740,-0.669033,0.776409,0.012396,0.797160,-0.682317,0.722213,0.080471,0.799125,-0.533056,0.119742,0.795554,-0.685207,0.175558,0.795003,-0.669221,0.014237,0.797466,-0.680517
5007,50.070000,172.534668,0.583858,1.487126,0.097292,0.796637,-0.642422,0.001137,0.081944,0.798966,-0.533984,0.573765,0.119596,0.795967,-0.683816,0.745004,0.175378,0.794821,-0.669007,0.846401,0.012251,0.796794,-0.682880,0.742628,0.080852,0.798991,-0.532674,0.119537,0.795776,-0.684817,0.175285,0.794929,-0.669605,0.013194,0.796844,-0.682470
5008,50.080000,172.784912,0.522545,1.499184,0.097110,0.796712,-0.642301,0.001177,0.082235,0.798924,-0.533795,0.573765,0.119233,0.796085,-0.683794,0.745004,0.175079,0.794919,-0.669229,0.846401,0.011893,0.796919,-0.682387,0.742628,0.081237,0.798963,-0.532333,0.119090,0.796071,-0.684504,0.175066,0.794908,-0.669933,0.012745,0.796914,-0.682188
5009,50.090000,172.986588,0.523493,1.391878,0.096843,0.796721,-0.642177,0.001087,0.082348,0.798933,-0.533619,0.592295,0.118820,0.796125,-0.683747,0.786799,0.174719,0.795067,-0.669380,0.829431,0.011484,0.796760,-0.681961,0.764954,0.081272,0.798957,-0.532394,0.118701,0.795976,-0.684578,0.174769,0.795148,-0.670055,0.012343,0.796800,-0.681579
5010,50.100000,173.183517,0.650262,1.469701,0.096425,0.796741,-0.642236,0.001133,0.082306,0.799197,-0.533634,0.592295,0.118259,0.796025,-0.683880,0.786799,0.174205,0.794905,-0.669702,0.829431,0.010931,0.796837,-0.681728,0.764954,0.081603,0.799209,-0.532274,0.117979,0.795569,-0.684906,0.174293,0.795166,-0.670033,0.011589,0.796963,-0.681577
5011,50.110000,173.494232,0.559010,1.598798,0.096285,0.796773,-0.642110,0.001187,0.082757,0.799057,-0.533429,0.579684,0.117892,0.796089,-0.683873,0.753088,0.173912,0.794829,-0.669999,0.877838,0.010580,0.797118,-0.681140,0.810431,0.081919,0.799083,-0.531972,0.117645,0.795884,-0.684807,0.173977,0.794942,-0.670470,0.011318,0.797169,-0.680974
5012,50.120000,173.556122,0.501842,1.691946,0.095857,0.796929,-0.642489,0.001286,0.082448,0.799105,-0.533791,0.579684,0.117419,0.796261,-0.684275,0.753088,0.173451,0.794901,-0.670463,0.877838,0.010111,0.797447,-0.681427,0.810431,0.082147,0.799104,-0.531969,0.117096,0.795892,-0.685033,0.173821,0.795124,-0.670673,0.010227,0.797559,-0.681669
5013,50.130000,173.940216,0.704933,1.558130,0.095568,0.796766,-0.642646,0.001229,0.082886,0.799328,-0.533869,0.571436,0.116850,0.795982,-0.684573,0.835080,0.172976,0.794781,-0.671134,0.776513,0.009561,0.796973,-0.681007,0.703800,0.081581,0.799360,-0.532758,0.116658,0.795876,-0.685196,0.173102,0.794830,-0.672018,0.010627,0.797003,-0.680491
5014,50.140000,174.127213,0.703383,1.666548,0.095232,0.796966,-0.642578,0.001011,0.082907,0.799528,-0.533760,0.571436,0.116376,0.796152,-0.684574,0.835080,0.172543,0.794843,-0.671317,0.776513,0.009101,0.797343,-0.680660,0.703800,0.081810,0.799559,-0.532985,0.116134,0.796122,-0.684919,0.172867,0.794836,-0.672184,0.009930,0.797351,-0.680182
5015,50.150000,174.311478,0.699581,1.599645,0.094993,0.797023,-0.642627,0.001004,0.083017,0.799576,-0.533770,0.661403,0.116002,0.796231,-0.684692,0.881536,0.172213,0.794988,-0.671616,0.752954,0.008739,0.797297,-0.680431,0.761029,0.081891,0.799581,-0.533017,0.115766,0.795947,-0.684989,0.172567,0.795175,-0.672519,0.009557,0.797394,-0.679946
5016,50.160000,174.736191,0.730022,1.673455,0.094830,0.797006,-0.642748,0.001121,0.083662,0.799619,-0.533807,0.661403,0.115526,0.796169,-0.684967,0.881536,0.171831,0.794857,-0.672306,0.752954,0.008299,0.797380,-0.679913,0.761029,0.082227,0.799650,-0.532610,0.115367,0.795996,-0.685319,0.172242,0.794960,-0.673435,0.009074,0.797427,-0.679521
5017,50.170000,174.032547,0.300481,1.037863,0.095061,0.797893,-0.640985,0.000316,0.082542,0.799671,-0.532174,0.914903,0.116277,0.797571,-0.682952,0.837470,0.172436,0.796837,-0.669613,0.909521,0.008990,0.797491,-0.679201,0.960349,0.082456,0.799661,-0.532503,0.116334,0.797439,-0.682318,0.172608,0.796920,-0.669920,0.008842,0.797543,-0.679184
5018,50.180000,174.256195,0.259737,0.950128,0.094737,0.797960,-0.641123,0.000380,0.082641,0.799659,-0.532263,0.914903,0.115789,0.797695,-0.683173,0.837470,0.172001,0.797044,-0.670054,0.909521,0.008518,0.797442,-0.679003,0.960349,0.082545,0.799646,-0.532603,0.115978,0.797512,-0.682571,0.172165,0.797157,-0.670343,0.008262,0.797513,-0.678947
5019,50.190000,174.638474,0.147893,0.935723,0.094684,0.797823,-0.640874,0.000325,0.083313,0.799308,-0.531932,0.938118,0.115455,0.797648,-0.683063,0.925013,0.171753,0.796997,-0.670321,0.930598,0.008214,0.797339,-0.678178,0.892331,0.083379,0.799300,-0.531693,0.115539,0.797517,-0.682807,0.171893,0.797090,-0.670542,0.007907,0.797393,-0.678475
5020,50.200000,174.877090,0.142889,1.052256,0.094471,0.797868,-0.640929,0.000340,0.083557,0.799346,-0.531941,0.938118,0.115066,0.797663,-0.683205,0.925013,0.171415,0.796895,-0.670697,0.930598,0.007846,0.797569,-0.677874,0.892331,0.083736,0.799322,-0.531636,0.115020,0.797384,-0.682878,0.171553,0.797097,-0.670893,0.007569,0.797690,-0.678339
5021,50.210000,175.083450,0.139632,1.102274,0.094225,0.798075,-0.641004,0.000355,0.083705,0.799547,-0.531977,0.927301,0.114667,0.797857,-0.683354,0.924788,0.171061,0.797039,-0.671049,0.925410,0.007468,0.797855,-0.677637,0.867992,0.083905,0.799524,-0.531767,0.114599,0.797576,-0.683271,0.171278,0.797239,-0.671007,0.007099,0.797976,-0.677996
5022,50.220000,175.332138,0.112650,0.953507,0.093920,0.798013,-0.641011,0.000359,0.083869,0.799431,-0.531939,0.927301,0.114178,0.797860,-0.683449,0.924788,0.170626,0.797186,-0.671390,0.925410,0.007005,0.797574,-0.677266,0.867992,0.084085,0.799393,-0.531554,0.113985,0.797396,-0.683371,0.170783,0.797518,-0.671419,0.006837,0.797764,-0.677698
5023,50.230000,176.450195,0.502625,1.511968,0.093383,0.797160,-0.642766,0.001431,0.085475,0.799334,-0.533530,0.433300,0.112808,0.796544,-0.685588,0.718242,0.169470,0.795363,-0.674624,0.863705,0.005778,0.797397,-0.677323,0.804255,0.084326,0.799359,-0.531577,0.112552,0.796251,-0.686646,0.169562,0.795533,-0.675134,0.006543,0.797467,-0.677174
5024,50.240000,175.743546,0.081859,0.932125,0.093467,0.797877,-0.640884,0.000256,0.084199,0.799235,-0.531742,0.433300,0.113420,0.797753,-0.683467,0.718242,0.169954,0.797097,-0.671814,0.863705,0.006294,0.797421,-0.676515,0.804255,0.084450,0.799209,-0.531585,0.113192,0.797408,-0.683366,0.170123,0.797343,-0.671711,0.006100,0.797561,-0.676889
5025,50.250000,175.955872,0.062697,0.985301,0.093148,0.797879,-0.640723,0.000376,0.084286,0.799202,-0.531547,0.922568,0.112944,0.797755,-0.683380,0.946902,0.169519,0.797043,-0.671936,0.927362,0.005843,0.797516,-0.676031,0.885271,0.084448,0.799193,-0.531283,0.112809,0.797624,-0.683279,0.169791,0.797140,-0.671971,0.005544,0.797569,-0.676375
5026,50.260000,176.424423,0.105270,0.886574,0.092530,0.797887,-0.640872,0.000426,0.084560,0.799289,-0.531628,0.935333,0.111976,0.797759,-0.683689,0.878679,0.168645,0.797151,-0.672708,0.817463,0.004940,0.797348,-0.675464,0.949509,0.084451,0.799298,-0.531393,0.112378,0.797816,-0.683422,0.168116,0.797104,-0.673209,0.005133,0.797326,-0.675520
5027,50.270000,177.496979,0.127995,1.255998,0.092213,0.797796,-0.640711,0.001778,0.086297,0.799250,-0.531337,0.935333,0.110854,0.797543,-0.683884,0.878679,0.167713,0.796570,-0.673965,0.817463,0.003990,0.797823,-0.673658,0.949509,0.084671,0.799170,-0.531112,0.110527,0.795955,-0.686796,0.167801,0.797216,-0.673418,0.005485,0.798572,-0.671680
5028,50.280000,176.814255,0.192703,0.962723,0.092137,0.797386,-0.640898,0.001143,0.084912,0.798957,-0.531604,0.848900,0.111291,0.797169,-0.683846,0.228818,0.168032,0.796497,-0.673249,0.788204,0.004313,0.796922,-0.674892,0.883025,0.084900,0.799008,-0.531002,0.110117,0.796110,-0.686494,0.168457,0.796860,-0.672613,0.004567,0.797117,-0.674551
5029,50.290000,177.048798,0.102798,0.759666,0.092072,0.797702,-0.640092,0.000198,0.085290,0.799098,-0.530768,0.848900,0.111050,0.797614,-0.683118,0.228818,0.167836,0.797132,-0.672756,0.788204,0.004112,0.796966,-0.673727,0.883025,0.085172,0.799108,-0.530772,0.111146,0.797770,-0.683243,0.168022,0.797024,-0.672783,0.003948,0.796906,-0.673568
5030,50.300000,177.310455,0.299312,0.868826,0.091548,0.797402,-0.640708,0.000987,0.085268,0.799175,-0.531359,0.844306,0.110330,0.797130,-0.683819,0.266209,0.167161,0.796566,-0.673714,0.795992,0.003434,0.796737,-0.673939,0.868073,0.085246,0.799221,-0.530738,0.109421,0.796030,-0.686384,0.167407,0.796968,-0.673048,0.003747,0.796961,-0.673578
5031,50.310000,177.387695,0.154583,0.772017,0.091523,0.797717,-0.640107,0.000195,0.085388,0.799211,-0.530746,0.844306,0.110246,0.797585,-0.683245,0.266209,0.167093,0.797098,-0.673218,0.795992,0.003365,0.796974,-0.673221,0.868073,0.085516,0.799218,-0.530565,0.110067,0.797657,-0.683409,0.167081,0.797050,-0.673086,0.003425,0.796943,-0.673374
5032,50.320000,177.589722,0.123314,0.906510,0.091220,0.797802,-0.639939,0.000226,0.085473,0.799240,-0.530556,0.942327,0.109791,0.797655,-0.683142,0.944507,0.166671,0.797030,-0.673316,0.942221,0.002945,0.797285,-0.672742,0.925050,0.085685,0.799233,-0.530465,0.109590,0.797561,-0.683146,0.166823,0.797098,-0.673156,0.002783,0.797320,-0.672993
5033,50.330000,177.859863,0.120744,0.879693,0.090964,0.797855,-0.639796,0.000183,0.085732,0.799287,-0.530387,0.942327,0.109331,0.797717,-0.683086,0.944507,0.166257,0.797118,-0.673529,0.942221,0.002535,0.797297,-0.672183,0.925050,0.085848,0.799272,-0.530418,0.109142,0.797496,-0.682939,0.166385,0.797268,-0.673496,0.002477,0.797379,-0.672330
5034,50.340000,178.107437,-0.010207,0.988172,0.090661,0.797911,-0.639673,0.000315,0.085904,0.799095,-0.530240,0.948294,0.108841,0.797842,-0.683043,0.931036,0.165806,0.797118,-0.673732,0.924657,0.002092,0.797589,-0.671679,0.876830,0.086102,0.799076,-0.530182,0.108784,0.797597,-0.682929,0.166042,0.797290,-0.673656,0.001691,0.797693,-0.671944
5035,50.350000,177.698364,0.520999,0.913201,0.089724,0.798219,-0.639432,0.000578,0.084186,0.800417,-0.530051,0.948294,0.108214,0.797764,-0.682668,0.931036,0.165112,0.797184,-0.672945,0.924657,0.001387,0.797511,-0.672063,0.876830,0.083469,0.800411,-0.530105,0.108136,0.797713,-0.682573,0.165749,0.797214,-0.673594,0.001549,0.797544,-0.671503
