1265.08,173,165,-318
1265.12,173,177,-317
1265.16,165,154,-333
1265.2,148,147,-323
1265.24,136,154,-315
1265.28,134,168,-303
1265.32,137,165,-313
1265.36,154,154,-298
1265.4,187,184,-289
1265.44,154,150,-364
1265.48,154,154,-289
1265.52,158,154,-299
1265.56,154,151,-287
1265.6,149,129,-296
1265.64,113,154,-307
1265.68,128,137,-312
1265.72,130,140,-300
1265.76,153,139,-300
1265.8,150,148,-297
1265.84,141,153,-310
1265.88,158,156,-290
1265.92,177,159,-296
1265.96,181,160,-311
1266,206,148,-324
1266.04,152,198,-306
1266.08,166,167,-385
1266.12,157,183,-295
1266.16,165,176,-317
1266.2,163,126,-216
1266.24,168,234,-297
1266.28,162,193,-383
1266.32,199,224,-329
1266.36,150,166,-396
1266.4,112,118,-226
1266.44,133,181,-304
1266.48,181,202,-322
1266.52,157,154,-378
1266.56,158,153,-297
1266.6,154,160,-301
1266.64,136,174,-309
1266.68,154,151,-332
1266.72,159,136,-315
1266.76,156,143,-321
1266.8,138,152,-293
1266.84,118,153,-308
1266.88,122,133,-293
1266.92,177,132,-287
1266.96,153,183,-291
1267,153,150,-372
1267.04,144,163,-280
1267.08,165,155,-294
1267.12,165,143,-311
1267.16,145,138,-312
1267.2,176,162,-275
1267.24,131,134,-338
1267.28,133,123,-253
1267.32,131,124,-258
1267.36,132,119,-263
1267.4,136,120,-236
1267.44,136,125,-233
1267.48,116,136,-216
1267.52,118,132,-227
1267.56,126,113,-225
1267.6,134,104,-227
1267.64,148,116,-217
1267.68,107,133,-222
1267.72,79,73,-267
1267.76,36,50,-223
1267.8,2,20,-214
1267.84,-11,4,-144
1267.88,-29,-6,-197
1267.92,-40,-20,-150
1267.96,-69,-52,-149
1268,-85,-68,-167
1268.04,-101,-101,-170
1268.08,-108,-121,-175
1268.12,-114,-138,-161
1268.16,-119,-140,-163
1268.2,-122,-130,-149
1268.24,-128,-123,-161
1268.28,-141,-119,-151
1268.32,-105,-141,-152
1268.36,-99,-111,-180
1268.4,-95,-112,-160
1268.44,-112,-110,-162
1268.48,-131,-121,-163
1268.52,-152,-126,-177
1268.56,-151,-143,-150
1268.6,-156,-162,-147
1268.64,-139,-166,-148
1268.68,-133,-140,-157
1268.72,-160,-124,-151
1268.76,-128,-149,-152
1268.8,-122,-127,-203
1268.84,-129,-126,-176
1268.88,-142,-123,-150
1268.92,-157,-89,-112
1268.96,-155,-166,-189
1269,-166,-142,-172
1269.04,-162,-166,-160
1269.08,-158,-170,-152
1269.12,-142,-163,-154
1269.16,-130,-134,-169
1269.2,-121,-121,-169
1269.24,-117,-120,-169
1269.28,-114,-123,-155
1269.32,-126,-114,-144
1269.36,-178,-116,-133
1269.4,-152,-160,-144
1269.44,-165,-145,-184
1269.48,-164,-168,-149
1269.52,-152,-170,-162
1269.56,-146,-173,-164
1269.6,-146,-160,-185
1269.64,-140,-156,-185
1269.68,-141,-140,-173
1269.72,-138,-130,-147
1269.76,-152,-121,-150
1269.8,-192,-128,-148
1269.84,-158,-162,-155
1269.88,-150,-142,-178
1269.92,-138,-161,-141
1269.96,-136,-168,-157
1270,-129,-172,-182
1270.04,-123,-148,-182
1270.08,-127,-139,-144
1270.12,-111,-130,-116
1270.16,-96,-107,-118
1270.2,-87,-86,-98
1270.24,-104,-71,-84
1270.28,-79,-78,-76
1270.32,-53,-46,-72
1270.36,-67,-61,-64
1270.4,-70,-67,-62
1270.44,-87,-71,-62
1270.48,-67,-91,-66
1270.52,-65,-71,-82
1270.56,-65,-69,-67
1270.6,-68,-68,-72
1270.64,-70,-80,-81
1270.68,-77,-86,-100
1270.72,-78,-90,-97
1270.76,-82,-86,-92
1270.8,-74,-95,-91
1270.84,-92,-112,-108
1270.88,-72,-84,-89
1270.92,-71,-77,-61
1270.96,-80,-67,-95
1271,-77,-74,-78
1271.04,-86,-74,-83
1271.08,-94,-77,-82
1271.12,-102,-78,-85
1271.16,-103,-86,-92
1271.2,-106,-91,-106
1271.24,-108,-98,-107
1271.28,-104,-101,-114
1271.32,-107,-102,-117
1271.36,-58,-93,-128
1271.4,-103,-119,-143
1271.44,-68,-70,-75
1271.48,-82,-99,-91
1271.52,-103,-97,-90
1271.56,-77,-121,-90
1271.6,-61,-67,-121
1271.64,-31,-40,-108
1271.68,-3,-4,-124
1271.72,0,8,-130
1271.76,0,11,-153
1271.8,0,13,-170
1271.84,0,12,-212
1271.88,1,16,-206
1271.92,9,22,-282
1271.96,19,25,-247
1272,26,39,-245
1272.04,38,55,-256
1272.08,48,66,-259
1272.12,53,75,-266
1272.16,51,86,-254
1272.2,49,88,-276
1272.24,71,81,-272
1272.28,63,127,-283
1272.32,86,103,-362
1272.36,85,118,-278
1272.4,104,118,-301
1272.44,118,129,-285
1272.48,126,153,-282
1272.52,121,163,-288
1272.56,116,158,-312
1272.6,114,160,-297
1272.64,114,148,-295
1272.68,119,166,-309
1272.72,141,164,-286
1272.76,167,160,-287
1272.8,152,159,-286
1272.84,154,150,-315
1272.88,194,212,-299
1272.92,156,163,-381
1272.96,148,159,-321
1273,119,181,-325
1273.04,128,177,-335
1273.08,134,191,-317
1273.12,168,182,-337
1273.16,151,177,-332
1273.2,178,228,-405
1273.24,145,177,-332
1273.28,145,186,-321
1273.32,169,186,-315
1273.36,145,220,-317
1273.4,142,218,-329
1273.44,150,205,-326
1273.48,153,202,-330
1273.52,164,204,-320
1273.56,152,205,-340
1273.6,156,201,-331
1273.64,171,188,-324
1273.68,159,225,-309
1273.72,186,194,-335
1273.76,190,188,-328
1273.8,150,217,-313
1273.84,125,202,-384
1273.88,123,177,-306
1273.92,126,173,-280
1273.96,126,176,-207
1274,117,188,-355
1274.04,117,174,-299
1274.08,116,179,-300
1274.12,145,157,-282
1274.16,153,174,-281
1274.2,206,169,-294
1274.24,144,209,-286
1274.28,122,176,-371
1274.32,127,174,-286
1274.36,136,194,-283
1274.4,158,178,-304
1274.44,167,160,-309
1274.48,202,162,-294
1274.52,168,216,-285
1274.56,158,186,-369
1274.6,149,170,-309
1274.64,139,153,-294
1274.68,142,160,-296
1274.72,142,185,-285
1274.76,154,180,-304
1274.8,167,173,-278
1274.84,177,162,-280
1274.88,147,167,-292
1274.92,162,168,-317
1274.96,135,198,-295
1275,133,159,-382
1275.04,128,152,-298
1275.08,121,151,-305
1275.12,128,166,-284
1275.16,135,158,-274
1275.2,163,179,-274
1275.24,148,237,-278
1275.28,115,130,-264
1275.32,154,176,-281
1275.36,153,175,-279
1275.4,115,182,-296
1275.44,104,151,-354
1275.48,107,141,-290
1275.52,110,139,-293
1275.56,117,159,-283
1275.6,127,152,-292
1275.64,125,154,-280
1275.68,147,154,-281
1275.72,154,152,-300
1275.76,147,158,-321
1275.8,157,143,-295
1275.84,201,187,-378
1275.88,169,147,-310
1275.92,168,139,-342
1275.96,155,155,-315
1276,160,152,-301
1276.04,141,166,-300
1276.08,190,156,-319
1276.12,118,157,-302
1276.16,160,179,-291
1276.2,158,183,-288
1276.24,189,237,-360
1276.28,163,176,-315
1276.32,163,154,-311
1276.36,162,160,-306
1276.4,157,163,-295
1276.44,153,165,-300
1276.48,166,165,-282
1276.52,176,157,-294
1276.56,185,220,-299
1276.6,149,193,-354
1276.64,154,190,-314
1276.68,157,184,-310
1276.72,163,165,-309
1276.76,129,166,-325
1276.8,127,162,-304
1276.84,126,154,-307
1276.88,127,162,-311
1276.92,171,201,-383
1276.96,132,198,-308
1277,147,192,-287
1277.04,156,167,-310
1277.08,152,157,-321
1277.12,150,152,-328
1277.16,147,166,-312
1277.2,152,163,-303
1277.24,172,168,-302
1277.28,134,204,-315
1277.32,136,175,-387
1277.36,144,194,-306
1277.4,165,169,-308
1277.44,143,126,-246
1277.48,146,193,-311
1277.52,159,156,-380
1277.56,170,158,-303
1277.6,154,154,-293
1277.64,131,146,-310
1277.68,130,156,-303
1277.72,153,161,-300
1277.76,162,190,-305
1277.8,172,163,-313
1277.84,155,164,-307
1277.88,213,171,-309
1277.92,195,219,-310
1277.96,172,167,-413
1278,157,154,-318
1278.04,140,154,-319
1278.08,135,162,-314
1278.12,150,152,-327
1278.16,199,153,-321
1278.2,154,183,-380
1278.24,149,159,-301
1278.28,157,169,-295
1278.32,157,163,-302
1278.36,158,165,-216
1278.4,151,154,-361
1278.44,121,158,-294
1278.48,134,141,-316
1278.52,148,144,-301
1278.56,176,155,-297
1278.6,170,152,-282
1278.64,167,156,-313
1278.68,169,161,-302
1278.72,175,151,-309
1278.76,154,155,-326
1278.8,153,135,-344
1278.84,135,138,-326
1278.88,177,171,-412
1278.92,155,143,-324
1278.96,155,162,-329
1279,154,144,-325
1279.04,148,142,-300
1279.08,151,144,-284
1279.12,131,134,-288
1279.16,132,132,-256
1279.2,129,127,-250
1279.24,135,122,-244
1279.28,103,151,-247
1279.32,104,124,-292
1279.36,115,123,-228
1279.4,132,114,-213
1279.44,121,106,-213
1279.48,107,94,-227
1279.52,90,104,-209
1279.56,95,98,-204
1279.6,90,107,-172
1279.64,120,118,-139
1279.68,132,122,-107
1279.72,120,100,-71
1279.76,80,87,-57
1279.8,40,48,-82
1279.84,2,-6,-101
1279.88,-26,-28,-112
1279.92,-31,-54,-150
1279.96,-39,-52,-114
1280,-43,-56,-115
1280.04,-53,-56,-113
1280.08,-58,-54,-105
1280.12,-54,-54,-104
1280.16,-52,-49,-114
1280.2,-51,-55,-117
1280.24,-64,-62,-130
1280.28,-71,-65,-138
1280.32,-79,-79,-132
1280.36,-117,-130,-177
1280.4,-105,-126,-152
1280.44,-111,-154,-157
1280.48,-114,-158,-174
1280.52,-117,-141,-150
1280.56,-119,-122,-133
1280.6,-167,-125,-144
1280.64,-156,-157,-193
1280.68,-163,-126,-168
1280.72,-126,-93,-114
1280.76,-169,-130,-157
1280.8,-123,-160,-186
1280.84,-124,-147,-196
1280.88,-135,-171,-163
1280.92,-144,-182,-174
1280.96,-127,-180,-171
1281,-131,-156,-191
1281.04,-153,-152,-182
1281.08,-185,-142,-182
1281.12,-166,-151,-197
1281.16,-151,-135,-188
1281.2,-142,-134,-159
1281.24,-162,-179,-153
1281.28,-95,-118,-150
1281.32,-127,-149,-139
1281.36,-138,-148,-150
1281.4,-163,-146,-146
1281.44,-134,-157,-152
1281.48,-161,-131,-188
1281.52,-162,-139,-168
1281.56,-159,-145,-181
1281.6,-137,-150,-169
1281.64,-125,-141,-168
1281.68,-152,-143,-148
1281.72,-121,-185,-196
1281.76,-127,-139,-159
1281.8,-124,-145,-164
1281.84,-122,-123,-163
1281.88,-116,-114,-141
1281.92,-135,-117,-146
1281.96,-150,-138,-163
1282,-164,-147,-174
1282.04,-162,-150,-159
1282.08,-154,-152,-145
1282.12,-137,-162,-145
1282.16,-137,-165,-157
1282.2,-141,-162,-152
1282.24,-126,-133,-144
1282.28,-97,-103,-118
1282.32,-97,-97,-100
1282.36,-70,-63,-111
1282.4,-77,-66,-96
1282.44,-79,-70,-91
1282.48,-89,-70,-93
1282.52,-92,-75,-91
1282.56,-100,-74,-92
1282.6,-93,-77,-87
1282.64,-85,-76,-94
1282.68,-75,-74,-90
1282.72,-73,-80,-85
1282.76,-96,-93,-84
1282.8,-90,-130,-95
1282.84,-71,-78,-98
1282.88,-105,-108,-105
1282.92,-112,-121,-130
1282.96,-69,-72,-87
1283,-50,-51,-81
1283.04,-38,-40,-84
1283.08,-34,-36,-78
1283.12,-34,-38,-57
1283.16,-40,-38,-56
1283.2,-48,-42,-54
1283.24,-63,-45,-58
1283.28,-67,-55,-62
1283.32,-72,-60,-72
1283.36,-79,-67,-71
1283.4,-110,-73,-83
1283.44,-100,-104,-125
1283.48,-98,-93,-120
1283.52,-104,-90,-118
1283.56,-109,-99,-118
1283.6,-103,-116,-109
1283.64,-102,-122,-113
1283.68,-101,-124,-112
1283.72,-100,-121,-120
1283.76,-81,-102,-120
1283.8,-45,-58,-87
1283.84,1,-9,-95
1283.88,13,7,-86
1283.92,15,15,-105
1283.96,18,20,-127
1284,36,24,-188
1284.04,31,23,-180
1284.08,37,31,-204
1284.12,44,41,-236
1284.16,50,35,-281
1284.2,40,37,-271
1284.24,40,41,-271
1284.28,52,36,-275
1284.32,31,42,-307
1284.36,49,45,-306
1284.4,73,61,-396
1284.44,45,52,-231
1284.48,91,79,-320
1284.52,81,82,-375
1284.56,104,98,-299
1284.6,118,110,-295
1284.64,107,136,-298
1284.68,122,130,-314
1284.72,130,131,-303
1284.76,156,137,-305
1284.8,157,161,-297
1284.84,154,174,-318
1284.88,154,166,-304
1284.92,205,155,-320
1284.96,164,196,-321
1285,151,155,-411
1285.04,137,158,-313
1285.08,169,190,-391
1285.12,156,152,-309
1285.16,162,125,-249
1285.2,167,219,-298
1285.24,168,185,-380
1285.28,179,175,-303
1285.32,168,188,-301
1285.36,178,184,-312
1285.4,161,187,-302
1285.44,155,187,-314
1285.48,137,183,-306
1285.52,134,182,-324
1285.56,146,176,-303
1285.6,151,174,-281
1285.64,185,190,-279
1285.68,104,177,-294
1285.72,147,183,-271
1285.76,198,239,-352
1285.8,135,174,-289
1285.84,100,184,-293
1285.88,93,165,-302
1285.92,90,155,-282
1285.96,102,158,-288
1286,119,167,-282
1286.04,126,188,-282
1286.08,190,202,-267
1286.12,162,232,-283
1286.16,143,182,-374
1286.2,153,164,-308
1286.24,158,176,-297
1286.28,172,171,-298
1286.32,162,169,-301
1286.36,149,165,-320
1286.4,145,174,-290
1286.44,160,183,-285
1286.48,155,191,-286
1286.52,193,176,-308
1286.56,108,183,-287
1286.6,158,184,-291
1286.64,159,176,-296
1286.68,142,165,-312
1286.72,169,173,-298
1286.76,126,229,-349
1286.8,144,181,-285
1286.84,156,174,-289
1286.88,153,176,-300
1286.92,157,177,-283
1286.96,161,174,-295
1287,146,163,-310
1287.04,174,165,-389
1287.08,119,145,-323
1287.12,124,159,-295
1287.16,108,164,-291
1287.2,111,153,-311
1287.24,107,159,-293
1287.28,126,172,-282
1287.32,122,192,-274
1287.36,141,182,-294
1287.4,146,160,-296
1287.44,183,174,-315
1287.48,137,147,-399
1287.52,134,174,-300
1287.56,153,162,-312
1287.6,151,118,-227
1287.64,166,206,-318
1287.68,153,201,-385
1287.72,160,215,-327
1287.76,173,195,-320
1287.8,169,182,-322
1287.84,152,179,-314
1287.88,152,169,-345
1287.92,156,173,-320
1287.96,177,164,-308
1288,161,179,-311
1288.04,154,178,-329
1288.08,188,221,-311
1288.12,166,167,-397
1288.16,161,170,-307
1288.2,114,122,-241
1288.24,203,156,-307
1288.28,162,192,-319
1288.32,204,158,-397
1288.36,138,203,-320
1288.4,139,154,-392
1288.44,123,149,-306
1288.48,92,125,-230
1288.52,171,141,-312
1288.56,142,198,-360
1288.6,154,164,-277
1288.64,156,160,-285
1288.68,146,171,-303
1288.72,161,149,-307
1288.76,163,143,-288
1288.8,155,150,-291
1288.84,131,139,-287
1288.88,114,133,-306
1288.92,117,129,-288
1288.96,136,134,-290
1289,151,158,-283
1289.04,162,156,-292
1289.08,157,149,-291
1289.12,158,151,-306
1289.16,164,144,-304
1289.2,159,155,-310
1289.24,166,171,-303
1289.28,169,159,-301
1289.32,192,160,-304
1289.36,160,202,-323
1289.4,151,172,-382
1289.44,156,171,-284
1289.48,169,166,-289
1289.52,162,160,-289
1289.56,145,157,-320
1289.6,172,218,-366
1289.64,148,164,-303
1289.68,131,165,-297
1289.72,126,161,-312
1289.76,136,160,-290
1289.8,159,163,-289
1289.84,159,171,-287
1289.88,163,150,-309
1289.92,156,149,-300
1289.96,160,151,-306
1290,150,163,-304
1290.04,193,154,-318
1290.08,142,176,-301
1290.12,141,148,-372
1290.16,111,114,-214
1290.2,182,143,-300
1290.24,139,184,-288
1290.28,141,136,-368
1290.32,139,139,-305
1290.36,130,158,-287
1290.4,146,152,-311
1290.44,145,153,-302
1290.48,163,139,-315
1290.52,142,142,-311
1290.56,140,134,-324
1290.6,147,137,-292
1290.64,163,148,-297
1290.68,194,177,-368
1290.72,139,154,-305
1290.76,135,150,-315
1290.8,143,171,-286
1290.84,167,199,-294
1290.88,162,170,-311
1290.92,194,154,-312
1290.96,157,200,-308
1291,179,163,-382
1291.04,162,176,-293
1291.08,166,157,-314
1291.12,153,156,-303
1291.16,161,168,-309
1291.2,158,185,-306
1291.24,144,177,-325
1291.28,142,147,-287
1291.32,134,147,-283
1291.36,126,147,-261
1291.4,174,163,-262
1291.44,141,129,-303
1291.48,134,131,-227
1291.52,95,92,-158
1291.56,139,148,-287
1291.6,105,122,-232
1291.64,109,120,-218
1291.68,108,119,-221
1291.72,110,113,-207
1291.76,84,81,-212
1291.8,39,35,-215
1291.84,-1,2,-212
1291.88,-25,-16,-206
1291.92,-31,-22,-125
1291.96,-42,-29,-115
1292,-81,-68,-129
1292.04,-95,-103,-135
1292.08,-97,-109,-154
1292.12,-96,-109,-157
1292.16,-89,-99,-164
1292.2,-81,-110,-174
1292.24,-89,-108,-210
1292.28,-114,-112,-171
1292.32,-130,-119,-150
1292.36,-126,-135,-155
1292.4,-127,-133,-169
1292.44,-136,-132,-169
1292.48,-204,-183,-178
1292.52,-193,-165,-238
1292.56,-165,-193,-203
1292.6,-132,-142,-197
1292.64,-123,-101,-157
1292.68,-123,-89,-136
1292.72,-113,-96,-129
1292.76,-103,-99,-136
1292.8,-106,-107,-139
1292.84,-116,-109,-150
1292.88,-121,-123,-155
1292.92,-137,-129,-172
1292.96,-162,-147,-180
1293,-193,-170,-182
1293.04,-161,-200,-172
1293.08,-161,-159,-158
1293.12,-121,-151,-140
1293.16,-133,-115,-170
1293.2,-134,-139,-146
1293.24,-140,-139,-161
1293.28,-140,-142,-156
1293.32,-155,-146,-166
1293.36,-207,-165,-201
1293.4,-186,-216,-192
1293.44,-150,-193,-200
1293.48,-115,-166,-156
1293.52,-110,-136,-140
1293.56,-112,-128,-127
1293.6,-122,-125,-131
1293.64,-122,-131,-132
1293.68,-126,-132,-135
1293.72,-119,-139,-143
1293.76,-130,-139,-169
1293.8,-155,-154,-155
1293.84,-189,-171,-164
1293.88,-177,-187,-158
1293.92,-152,-168,-174
1293.96,-124,-135,-149
1294,-150,-123,-144
1294.04,-123,-162,-138
1294.08,-121,-121,-181
1294.12,-115,-120,-147
1294.16,-111,-115,-147
1294.2,-103,-83,-98
1294.24,-109,-138,-166
1294.28,-122,-119,-116
1294.32,-134,-127,-118
1294.36,-116,-128,-113
1294.4,-104,-113,-108
1294.44,-105,-95,-94
1294.48,-66,-83,-83
1294.52,-58,-49,-89
1294.56,-44,-50,-59
1294.6,-48,-46,-53
1294.64,-46,-46,-48
1294.68,-51,-48,-51
1294.72,-49,-58,-61
1294.76,-55,-57,-69
1294.8,-59,-63,-72
1294.84,-67,-74,-83
1294.88,-71,-85,-92
1294.92,-73,-82,-98
1294.96,-73,-84,-87
1295,-83,-82,-85
1295.04,-88,-98,-85
1295.08,-130,-107,-91
1295.12,-88,-115,-103
1295.16,-135,-124,-117
1295.2,-129,-135,-126
1295.24,-109,-107,-124
1295.28,-100,-79,-92
1295.32,-59,-82,-86
1295.36,-55,-59,-56
1295.4,-53,-58,-61
1295.44,-54,-60,-68
1295.48,-63,-69,-57
1295.52,-65,-85,-117
1295.56,-69,-91,-118
1295.6,-65,-96,-112
1295.64,-52,-70,-95
1295.68,-28,-31,-110
1295.72,-8,-3,-121
1295.76,0,2,-134
1295.8,0,2,-166
1295.84,0,5,-185
1295.88,0,14,-205
1295.92,0,24,-219
1295.96,0,22,-310
1296,1,36,-237
1296.04,11,45,-230
1296.08,17,44,-256
1296.12,29,46,-249
1296.16,47,55,-263
1296.2,71,78,-290
1296.24,54,78,-366
1296.28,67,80,-269
1296.32,72,92,-276
1296.36,78,126,-280
1296.4,99,135,-310
1296.44,120,147,-280
1296.48,138,151,-286
1296.52,122,131,-277
1296.56,84,126,-308
1296.6,67,120,-290
1296.64,72,172,-302
1296.68,55,155,-373
1296.72,63,169,-288
1296.76,53,134,-225
1296.8,116,196,-273
1296.84,119,263,-269
1296.88,108,226,-379
1296.92,117,197,-313
1296.96,127,194,-293
1297,144,199,-313
1297.04,164,201,-318
1297.08,171,206,-324
1297.12,162,216,-310
1297.16,161,206,-313
1297.2,141,183,-330
1297.24,177,164,-350
1297.28,133,228,-317
1297.32,108,135,-315
1297.36,182,229,-385
1297.4,143,191,-303
1297.44,158,145,-247
1297.48,177,266,-392
1297.52,193,177,-307
1297.56,166,190,-314
1297.6,161,169,-328
1297.64,153,169,-321
1297.68,139,196,-323
1297.72,189,232,-324
1297.76,152,198,-391
1297.8,170,202,-312
1297.84,197,189,-311
1297.88,181,191,-311
1297.92,164,180,-316
1297.96,146,177,-303
1298,145,168,-309
1298.04,127,184,-314
1298.08,124,190,-316
1298.12,127,204,-290
1298.16,163,208,-300
1298.2,141,228,-391
1298.24,134,192,-311
1298.28,148,188,-334
1298.32,144,177,-318
1298.36,163,247,-394
1298.4,150,204,-309
1298.44,125,227,-244
1298.48,135,195,-406
1298.52,133,175,-303
1298.56,139,176,-316
1298.6,124,178,-316
1298.64,116,184,-323
1298.68,143,177,-306
1298.72,134,200,-284
1298.76,150,190,-303
1298.8,141,172,-296
1298.84,132,164,-310
1298.88,164,216,-300
1298.92,95,135,-307
1298.96,145,168,-293
1299,162,156,-298
1299.04,163,172,-295
1299.08,130,219,-316
1299.12,138,175,-374
1299.16,150,162,-313
1299.2,160,141,-302
1299.24,121,153,-299
1299.28,110,152,-299
1299.32,114,152,-282
1299.36,123,153,-287
1299.4,134,162,-285
1299.44,168,214,-346
1299.48,138,144,-211
1299.52,151,235,-281
1299.56,167,174,-355
1299.6,181,169,-284
1299.64,165,155,-301
1299.68,137,165,-281
1299.72,140,155,-288
1299.76,124,168,-281
1299.8,130,170,-291
1299.84,147,184,-268
1299.88,161,189,-280
1299.92,151,184,-286
1299.96,150,157,-309
1300,190,219,-352
1300.04,133,127,-192
1300.08,158,171,-272
1300.12,163,158,-294
1300.16,112,205,-277
1300.2,113,171,-355
1300.24,121,188,-290
1300.28,145,167,-310
1300.32,147,157,-300
1300.36,164,160,-303
1300.4,169,172,-303
1300.44,178,169,-328
1300.48,188,161,-297
1300.52,174,164,-303
1300.56,182,186,-311
1300.6,140,233,-322
1300.64,157,177,-386
1300.68,156,160,-300
1300.72,189,208,-377
1300.76,155,153,-299
1300.8,153,164,-295
1300.84,179,159,-313
1300.88,177,160,-290
1300.92,160,177,-289
1300.96,147,175,-299
1301,141,143,-330
1301.04,140,139,-318
1301.08,157,135,-308
1301.12,138,162,-305
1301.16,140,142,-312
1301.2,143,142,-304
1301.24,165,156,-304
1301.28,199,148,-314
1301.32,97,162,-296
1301.36,137,163,-307
1301.4,161,197,-381
1301.44,133,160,-297
1301.48,142,110,-235
1301.52,136,199,-293
1301.56,144,154,-373
1301.6,137,156,-299
1301.64,141,160,-313
1301.68,153,163,-283
1301.72,157,170,-273
1301.76,146,190,-287
1301.8,186,199,-384
1301.84,139,157,-335
1301.88,156,157,-312
1301.92,164,162,-318
1301.96,160,162,-251
1302,161,139,-407
1302.04,157,158,-337
1302.08,184,163,-324
1302.12,165,177,-319
1302.16,156,162,-343
1302.2,146,146,-309
1302.24,155,156,-318
1302.28,156,156,-296
1302.32,137,158,-307
1302.36,173,160,-296
1302.4,130,194,-285
1302.44,149,166,-366
1302.48,159,177,-282
1302.52,153,178,-306
1302.56,140,161,-285
1302.6,137,141,-297
1302.64,160,143,-317
1302.68,137,184,-373
1302.72,144,153,-289
1302.76,159,146,-286
1302.8,151,153,-297
1302.84,153,160,-321
1302.88,185,171,-298
1302.92,191,168,-305
1302.96,166,162,-309
1303,143,137,-322
1303.04,132,140,-301
1303.08,169,138,-298
1303.12,133,168,-269
1303.16,126,131,-321
1303.2,122,115,-261
1303.24,110,116,-236
1303.28,121,135,-216
1303.32,130,149,-202
1303.36,142,134,-214
1303.4,136,127,-214
1303.44,118,107,-218
1303.48,86,92,-226
1303.52,76,85,-240
1303.56,99,119,-221
1303.6,100,99,-264
1303.64,106,111,-203
1303.68,131,122,-149
1303.72,137,97,-81
1303.76,127,128,-78
1303.8,98,112,-109
1303.84,74,70,-127
1303.88,27,22,-152
1303.92,1,2,-171
1303.96,-10,-16,-163
1304,-16,-20,-163
1304.04,-26,-28,-161
1304.08,-40,-38,-154
1304.12,-45,-51,-136
1304.16,-68,-54,-145
1304.2,-58,-78,-136
1304.24,-66,-70,-178
1304.28,-59,-64,-112
1304.32,-80,-82,-161
1304.36,-96,-79,-146
1304.4,-70,-106,-138
