Format Version,1.23,Take Name,22122020-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.33.45.169 ,Total Frames in Take,6158,Total Exported Frames,6158,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-33.575752,0.519800,1.000530,0.209019,0.796717,-0.715793,0.001052,0.270535,0.798914,-0.806406,0.000000,0.170771,0.796238,-0.688438,0.911936,0.127189,0.795570,-0.726286,0.771130,0.267580,0.796146,-0.642043,0.469071,0.269787,0.798895,-0.805637,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,,,
7,0.070000,-33.605537,2.728104,1.253761,0.209739,0.798457,-0.715632,0.001798,0.271206,0.804878,-0.806077,0.731815,0.171508,0.796211,-0.688341,0.817020,0.127967,0.795578,-0.726236,0.954667,0.268276,0.797162,-0.641871,0.000000,,,,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.269902,0.797184,-0.640636
8,0.080000,-33.677601,0.529378,1.183005,0.208967,0.796729,-0.715825,0.001024,0.270640,0.798948,-0.806331,0.000000,0.170671,0.796189,-0.688538,0.877369,0.127160,0.795341,-0.726463,0.810076,0.267396,0.796438,-0.641968,0.489502,0.269974,0.798931,-0.805699,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,,,
9,0.090000,-33.550484,2.514059,1.275375,0.209742,0.798348,-0.715743,0.001809,0.271134,0.804361,-0.806267,0.770469,0.171533,0.796260,-0.688409,0.826895,0.127955,0.795577,-0.726261,0.924421,0.268347,0.797195,-0.642033,0.000000,,,,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.269993,0.797219,-0.640743
10,0.100000,-32.531368,-0.265040,1.313213,0.209027,0.796166,-0.717686,0.000688,0.268886,0.796869,-0.809426,0.000000,0.171283,0.796197,-0.689635,0.869940,0.127017,0.795116,-0.726670,0.814690,0.268921,0.796482,-0.645013,0.477011,0.268737,0.796865,-0.809575,0.171315,0.796205,-0.688792,0.127141,0.795112,-0.727338,,,
11,0.110000,-33.653065,2.499566,1.317577,0.209823,0.798301,-0.715726,0.001841,0.271377,0.804286,-0.806142,0.947208,0.171565,0.796211,-0.688461,0.789093,0.128057,0.795484,-0.726391,0.830181,0.268294,0.797221,-0.641909,0.000000,,,,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.269993,0.797244,-0.640763
12,0.120000,-33.568970,0.571672,0.961470,0.209021,0.796699,-0.715777,0.000975,0.270525,0.798995,-0.806396,0.000000,0.170776,0.796192,-0.688418,0.896142,0.127190,0.795570,-0.726261,0.808822,0.267591,0.796041,-0.642035,0.487599,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,,,
13,0.130000,-33.658737,2.448086,1.311201,0.209825,0.798259,-0.715721,0.001848,0.271391,0.804147,-0.806135,0.000000,0.171563,0.796211,-0.688458,0.895937,0.128058,0.795484,-0.726393,0.808673,0.268288,0.797196,-0.641898,0.485092,,,,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.269993,0.797219,-0.640743
14,0.140000,-33.644619,0.547030,1.185772,0.208943,0.796743,-0.715847,0.001085,0.270564,0.798996,-0.806387,0.752751,0.170664,0.796189,-0.688538,0.825121,0.127131,0.795340,-0.726438,0.918534,0.267415,0.796448,-0.642024,0.000000,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,,,
15,0.150000,-33.691746,2.253462,1.318457,0.209750,0.798113,-0.715722,0.001981,0.271379,0.803628,-0.806117,0.000000,0.171469,0.796212,-0.688476,0.911936,0.127984,0.795452,-0.726433,0.771130,0.268168,0.797159,-0.641862,0.469071,,,,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,0.269902,0.797184,-0.640636
16,0.160000,-32.398846,-0.250227,1.007742,0.209167,0.796142,-0.717543,0.000398,0.268819,0.796867,-0.809418,0.955630,0.171488,0.796251,-0.689406,0.866862,0.127133,0.795476,-0.726343,0.897216,0.269228,0.795972,-0.645007,0.000000,0.268737,0.796865,-0.809575,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,,,
17,0.170000,-33.757912,1.136723,1.420732,0.209831,0.797336,-0.715845,0.002133,0.271611,0.800720,-0.806242,0.000000,0.171503,0.796261,-0.688620,0.920663,0.128056,0.795253,-0.726614,0.775780,0.268155,0.797108,-0.641905,0.410543,,,,0.171344,0.796252,-0.688894,0.127244,0.795247,-0.726995,0.270087,0.797141,-0.640554
18,0.180000,-33.659473,0.573067,1.087014,0.208956,0.796735,-0.715849,0.001068,0.270602,0.799036,-0.806372,0.758378,0.170669,0.796190,-0.688551,0.827445,0.127144,0.795443,-0.726462,0.918099,0.267409,0.796272,-0.642013,0.000000,0.269893,0.799016,-0.805715,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,,,
19,0.190000,-33.557590,2.802052,1.262492,0.209732,0.798516,-0.715684,0.001818,0.271118,0.805078,-0.806175,0.000000,0.171526,0.796211,-0.688365,0.880818,0.127954,0.795578,-0.726224,0.812298,0.268332,0.797197,-0.641974,0.483076,,,,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.269993,0.797219,-0.640743
20,0.200000,-33.655651,0.561613,1.187369,0.208953,0.796755,-0.715841,0.001057,0.270591,0.799036,-0.806369,0.760753,0.170668,0.796189,-0.688540,0.826287,0.127143,0.795340,-0.726448,0.921008,0.267411,0.796454,-0.642007,0.000000,0.269893,0.799016,-0.805715,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,,,
21,0.210000,-33.550484,2.514060,1.275375,0.209742,0.798348,-0.715743,0.001809,0.271134,0.804361,-0.806267,0.000000,0.171533,0.796260,-0.688409,0.869940,0.127955,0.795577,-0.726261,0.814690,0.268347,0.797195,-0.642033,0.477011,,,,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.269993,0.797219,-0.640743
22,0.220000,-33.644623,0.547030,1.185772,0.208943,0.796743,-0.715847,0.001085,0.270564,0.798996,-0.806387,0.752751,0.170664,0.796189,-0.688538,0.825121,0.127131,0.795340,-0.726438,0.918534,0.267415,0.796448,-0.642024,0.000000,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,,,
23,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,,,
24,0.240000,-33.612919,0.561207,1.057393,0.209050,0.796720,-0.715845,0.001066,0.270623,0.798997,-0.806417,0.736865,0.170785,0.796192,-0.688515,0.850411,0.127229,0.795473,-0.726391,0.919110,0.267564,0.796216,-0.642056,0.000000,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,,,
25,0.250000,-33.647026,2.110385,1.348736,0.209754,0.798060,-0.715821,0.001922,0.271319,0.803303,-0.806276,0.000000,0.171492,0.796260,-0.688541,0.904349,0.127978,0.795451,-0.726464,0.775498,0.268228,0.797227,-0.642004,0.483935,,,,0.171344,0.796252,-0.688894,0.127141,0.795444,-0.726790,0.269901,0.797252,-0.640794
26,0.260000,-33.568970,0.571672,0.961470,0.209021,0.796699,-0.715777,0.000975,0.270525,0.798995,-0.806396,0.000000,0.170776,0.796192,-0.688418,0.904349,0.127190,0.795570,-0.726261,0.775498,0.267591,0.796041,-0.642035,0.483935,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,,,
27,0.270000,-33.732922,1.307260,1.441218,0.209841,0.797472,-0.715867,0.002018,0.271574,0.801183,-0.806283,0.758395,0.171526,0.796260,-0.688628,0.835885,0.128065,0.795254,-0.726606,0.948676,0.268196,0.797190,-0.641953,0.000000,,,,0.171344,0.796252,-0.688894,0.127244,0.795247,-0.726995,0.269993,0.797219,-0.640743
28,0.280000,-33.653393,0.511080,1.278146,0.208973,0.796743,-0.715953,0.001161,0.270607,0.798929,-0.806486,0.000000,0.170689,0.796190,-0.688650,0.919278,0.127163,0.795244,-0.726556,0.772883,0.267433,0.796610,-0.642120,0.458476,0.269798,0.798908,-0.805804,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,,,
29,0.290000,-33.664825,2.562221,1.325518,0.209819,0.798351,-0.715709,0.001907,0.271388,0.804456,-0.806107,0.735399,0.171557,0.796211,-0.688454,0.839457,0.128057,0.795484,-0.726394,0.888482,0.268275,0.797252,-0.641881,0.000000,,,,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.270050,0.797277,-0.640662
30,0.300000,-33.623779,0.553683,1.101711,0.209072,0.796773,-0.715877,0.001056,0.270661,0.799037,-0.806438,0.000000,0.170802,0.796238,-0.688554,0.895905,0.127254,0.795474,-0.726438,0.809021,0.267571,0.796343,-0.642076,0.461720,0.269893,0.799016,-0.805715,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,,,
31,0.310000,-33.552200,2.854391,1.268866,0.209731,0.798558,-0.715689,0.001811,0.271105,0.805220,-0.806180,0.736113,0.171528,0.796211,-0.688367,0.840073,0.127953,0.795579,-0.726223,0.932358,0.268337,0.797222,-0.641984,0.000000,,,,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.269993,0.797244,-0.640763
32,0.320000,-33.644623,0.547030,1.185772,0.208943,0.796743,-0.715847,0.001085,0.270564,0.798996,-0.806387,0.000000,0.170664,0.796189,-0.688538,0.881148,0.127131,0.795340,-0.726438,0.812460,0.267415,0.796448,-0.642024,0.485632,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,,,
33,0.330000,-33.783997,1.521587,1.419667,0.209840,0.797581,-0.715759,0.002008,0.271647,0.801701,-0.806107,0.752751,0.171504,0.796212,-0.688558,0.825121,0.128078,0.795255,-0.726578,0.918534,0.268131,0.797157,-0.641794,0.000000,,,,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,0.269902,0.797184,-0.640636
34,0.340000,-33.612915,0.561207,1.057393,0.209050,0.796720,-0.715845,0.001066,0.270623,0.798997,-0.806417,0.000000,0.170785,0.796192,-0.688515,0.924691,0.127229,0.795473,-0.726391,0.766903,0.267564,0.796216,-0.642056,0.470876,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,,,
35,0.350000,-33.786163,1.843309,1.357280,0.209836,0.797809,-0.715764,0.002083,0.271634,0.802542,-0.806089,0.736865,0.171503,0.796210,-0.688571,0.850411,0.128079,0.795358,-0.726596,0.919110,0.268128,0.797124,-0.641802,0.000000,,,,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.269996,0.797149,-0.640584
36,0.360000,-33.581326,0.535368,1.054723,0.209049,0.796700,-0.715884,0.001051,0.270572,0.798928,-0.806491,0.000000,0.170799,0.796193,-0.688532,0.927349,0.127222,0.795473,-0.726384,0.767742,0.267603,0.796205,-0.642127,0.442602,0.269798,0.798908,-0.805804,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,,,
37,0.370000,-33.826824,1.207095,1.503003,0.209848,0.797360,-0.715885,0.002148,0.271732,0.800881,-0.806205,0.741189,0.171488,0.796207,-0.688707,0.855418,0.128090,0.795127,-0.726755,0.916815,0.268080,0.797226,-0.641873,0.000000,,,,0.171315,0.796205,-0.688792,0.127141,0.795112,-0.727338,0.269901,0.797252,-0.640794
38,0.380000,-33.689331,0.548307,1.180458,0.208977,0.796743,-0.715922,0.001187,0.270669,0.798999,-0.806414,0.728734,0.170676,0.796190,-0.688643,0.835856,0.127172,0.795346,-0.726578,0.887381,0.267391,0.796439,-0.642054,0.000000,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,,,
39,0.390000,-33.550484,2.514060,1.275375,0.209742,0.798348,-0.715743,0.001809,0.271134,0.804361,-0.806267,0.000000,0.171533,0.796260,-0.688409,0.869940,0.127955,0.795577,-0.726261,0.814690,0.268347,0.797195,-0.642033,0.477011,,,,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.269993,0.797219,-0.640743
40,0.400000,-33.580044,0.586263,0.963029,0.209030,0.796711,-0.715771,0.000947,0.270552,0.799034,-0.806377,0.766442,0.170780,0.796192,-0.688419,0.836908,0.127201,0.795570,-0.726270,0.951674,0.267586,0.796047,-0.642017,0.000000,0.269893,0.799016,-0.805715,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,,,
41,0.410000,-33.650700,2.398260,1.335817,0.209744,0.798228,-0.715765,0.001930,0.271300,0.804021,-0.806192,0.000000,0.171486,0.796211,-0.688496,0.914388,0.127975,0.795452,-0.726424,0.772210,0.268216,0.797228,-0.641948,0.489525,,,,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,0.269901,0.797252,-0.640794
42,0.420000,-33.688709,0.543959,1.184593,0.208977,0.796741,-0.715819,0.000997,0.270667,0.798988,-0.806312,0.778314,0.170676,0.796189,-0.688540,0.828138,0.127172,0.795341,-0.726473,0.926602,0.267392,0.796445,-0.641951,0.000000,0.270027,0.798970,-0.805700,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,,,
43,0.430000,-33.643105,2.001325,1.389225,0.209744,0.797941,-0.715771,0.001926,0.271308,0.802976,-0.806239,0.000000,0.171482,0.796212,-0.688486,0.912764,0.127966,0.795349,-0.726405,0.772940,0.268221,0.797226,-0.641955,0.489493,,,,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.269901,0.797252,-0.640794
44,0.440000,-32.357262,-0.217622,0.870830,0.209138,0.796081,-0.717452,0.000352,0.268726,0.796866,-0.809368,0.948181,0.171480,0.796205,-0.689288,0.869465,0.127097,0.795572,-0.726194,0.924445,0.269251,0.795681,-0.644960,0.000000,0.268737,0.796865,-0.809575,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,,,
45,0.450000,-33.683945,1.854393,1.371904,0.209750,0.797824,-0.715728,0.001977,0.271385,0.802579,-0.806161,0.000000,0.171466,0.796213,-0.688466,0.910169,0.127975,0.795348,-0.726414,0.771834,0.268173,0.797157,-0.641869,0.469039,,,,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.269902,0.797184,-0.640636
46,0.460000,-33.659473,0.573067,1.087014,0.208956,0.796735,-0.715849,0.001068,0.270602,0.799036,-0.806372,0.758378,0.170669,0.796190,-0.688551,0.827445,0.127144,0.795443,-0.726462,0.918099,0.267409,0.796272,-0.642013,0.000000,0.269893,0.799016,-0.805715,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,,,
47,0.470000,-33.565559,2.872519,1.271139,0.209732,0.798572,-0.715675,0.001747,0.271126,0.805269,-0.806150,0.000000,0.171523,0.796211,-0.688363,0.880657,0.127957,0.795579,-0.726229,0.811852,0.268322,0.797231,-0.641957,0.509764,,,,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.269901,0.797252,-0.640794
48,0.480000,-32.463211,-0.252056,1.186640,0.209093,0.796143,-0.717594,0.000559,0.268845,0.796868,-0.809403,0.949250,0.171383,0.796201,-0.689499,0.822538,0.127071,0.795248,-0.726483,0.864938,0.269074,0.796254,-0.644991,0.000000,0.268737,0.796865,-0.809575,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,,,
49,0.490000,-33.557590,2.802051,1.262492,0.209732,0.798516,-0.715684,0.001818,0.271118,0.805078,-0.806175,0.000000,0.171526,0.796211,-0.688365,0.880818,0.127954,0.795578,-0.726224,0.812298,0.268332,0.797197,-0.641974,0.483076,,,,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.269993,0.797219,-0.640743
50,0.500000,-33.600945,0.531891,1.001526,0.209055,0.796727,-0.715791,0.000931,0.270611,0.798947,-0.806377,0.767493,0.170796,0.796238,-0.688453,0.824141,0.127230,0.795571,-0.726320,0.964964,0.267584,0.796151,-0.642015,0.000000,0.269974,0.798931,-0.805699,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,,,
51,0.510000,-33.560452,2.585013,1.284039,0.209743,0.798405,-0.715731,0.001739,0.271146,0.804553,-0.806238,0.767493,0.171530,0.796260,-0.688407,0.824141,0.127960,0.795577,-0.726267,0.964964,0.268335,0.797229,-0.642012,0.000000,,,,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.269901,0.797252,-0.640794
52,0.520000,-33.693588,0.533360,1.126825,0.208990,0.796762,-0.715864,0.001025,0.270690,0.798988,-0.806351,0.000000,0.170687,0.796236,-0.688587,0.869572,0.127185,0.795444,-0.726525,0.813935,0.267399,0.796382,-0.641991,0.503998,0.270027,0.798970,-0.805700,0.171344,0.796252,-0.688894,0.127141,0.795444,-0.726790,,,
53,0.530000,-33.725555,1.455098,1.447498,0.209754,0.797537,-0.715864,0.002187,0.271470,0.801530,-0.806279,0.767557,0.171445,0.796210,-0.688622,0.818734,0.127980,0.795217,-0.726597,0.932811,0.268119,0.797190,-0.641957,0.000000,,,,0.171315,0.796205,-0.688792,0.127029,0.795206,-0.727107,0.269993,0.797219,-0.640743
54,0.540000,-33.659473,0.573067,1.087014,0.208956,0.796735,-0.715849,0.001068,0.270601,0.799036,-0.806372,0.000000,0.170669,0.796190,-0.688551,0.946450,0.127144,0.795443,-0.726462,0.730052,0.267409,0.796272,-0.642013,0.441773,0.269893,0.799016,-0.805715,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,,,
55,0.550000,-33.778591,1.449825,1.410503,0.209835,0.797523,-0.715769,0.002078,0.271636,0.801506,-0.806127,0.758378,0.171501,0.796211,-0.688562,0.827445,0.128070,0.795255,-0.726577,0.918099,0.268133,0.797121,-0.641809,0.000000,,,,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,0.269996,0.797149,-0.640584
56,0.560000,-33.645466,0.524919,1.228435,0.208955,0.796785,-0.715884,0.001103,0.270577,0.798996,-0.806425,0.000000,0.170674,0.796235,-0.688576,0.926100,0.127143,0.795341,-0.726476,0.768604,0.267425,0.796567,-0.642060,0.442650,0.269840,0.798976,-0.805714,0.171344,0.796252,-0.688894,0.127132,0.795341,-0.726764,,,
57,0.570000,-33.639652,1.708730,1.402321,0.209754,0.797770,-0.715826,0.001918,0.271325,0.802247,-0.806318,0.744095,0.171489,0.796262,-0.688532,0.814726,0.127968,0.795347,-0.726445,0.927977,0.268232,0.797224,-0.642010,0.000000,,,,0.171344,0.796252,-0.688894,0.127132,0.795341,-0.726764,0.269901,0.797252,-0.640794
58,0.580000,-33.568970,0.571672,0.961470,0.209021,0.796699,-0.715777,0.000975,0.270525,0.798995,-0.806396,0.000000,0.170776,0.796192,-0.688418,0.902525,0.127190,0.795570,-0.726261,0.776156,0.267591,0.796041,-0.642035,0.483873,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,,,
59,0.590000,-33.595665,2.654898,1.244787,0.209737,0.798399,-0.715644,0.001869,0.271193,0.804680,-0.806107,0.758395,0.171509,0.796212,-0.688345,0.835885,0.127960,0.795578,-0.726232,0.948676,0.268286,0.797127,-0.641893,0.000000,,,,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.269996,0.797149,-0.640584
60,0.600000,-33.692513,0.555432,1.084239,0.208980,0.796721,-0.715827,0.001007,0.270678,0.798988,-0.806315,0.000000,0.170677,0.796190,-0.688551,0.878131,0.127174,0.795443,-0.726487,0.811266,0.267390,0.796263,-0.641957,0.461773,0.270027,0.798970,-0.805700,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,,,
61,0.610000,-33.663868,2.517380,1.319906,0.209824,0.798315,-0.715714,0.001777,0.271394,0.804335,-0.806117,0.775994,0.171561,0.796211,-0.688457,0.829277,0.128060,0.795484,-0.726396,0.923896,0.268281,0.797230,-0.641887,0.000000,,,,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.269901,0.797252,-0.640794
62,0.620000,-33.581326,0.535368,1.054723,0.209049,0.796700,-0.715884,0.001051,0.270572,0.798928,-0.806491,0.000000,0.170799,0.796193,-0.688532,0.895912,0.127222,0.795473,-0.726384,0.808437,0.267603,0.796205,-0.642127,0.511582,0.269798,0.798908,-0.805804,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,,,
63,0.630000,-33.725555,1.455098,1.447498,0.209754,0.797537,-0.715864,0.002187,0.271470,0.801530,-0.806279,0.000000,0.171445,0.796210,-0.688622,0.946450,0.127980,0.795217,-0.726597,0.730052,0.268119,0.797190,-0.641957,0.441773,,,,0.171315,0.796205,-0.688792,0.127029,0.795206,-0.727107,0.269993,0.797219,-0.640743
64,0.640000,-33.694309,0.551326,1.283524,0.208982,0.796775,-0.715904,0.001144,0.270680,0.799038,-0.806392,0.740324,0.170679,0.796189,-0.688629,0.835796,0.127181,0.795243,-0.726567,0.895148,0.267389,0.796630,-0.642030,0.000000,0.269893,0.799016,-0.805715,0.171315,0.796205,-0.688792,0.127239,0.795246,-0.726982,,,
65,0.650000,-33.730949,1.523854,1.456308,0.209759,0.797592,-0.715854,0.002117,0.271482,0.801717,-0.806260,0.000000,0.171449,0.796210,-0.688618,0.944937,0.127989,0.795218,-0.726598,0.728255,0.268118,0.797224,-0.641942,0.469861,,,,0.171315,0.796205,-0.688792,0.127029,0.795206,-0.727107,0.269901,0.797252,-0.640794
66,0.660000,-33.725155,0.533753,1.314930,0.208865,0.796767,-0.715928,0.001210,0.270611,0.798997,-0.806383,0.744650,0.170547,0.796186,-0.688673,0.805704,0.127070,0.795206,-0.726634,0.881258,0.267232,0.796681,-0.642021,0.000000,0.269840,0.798976,-0.805714,0.171315,0.796205,-0.688792,0.127029,0.795206,-0.727107,,,
67,0.670000,-33.725563,1.455098,1.447498,0.209754,0.797537,-0.715864,0.002187,0.271470,0.801530,-0.806279,0.000000,0.171445,0.796210,-0.688622,0.946450,0.127980,0.795217,-0.726597,0.730052,0.268119,0.797190,-0.641957,0.441773,,,,0.171315,0.796205,-0.688792,0.127029,0.795206,-0.727107,0.269993,0.797219,-0.640743
