1050,276,-275,0
1050.04,218,-337,0
1050.08,232,-265,0
1050.12,257,-272,0
1050.16,234,-287,1
1050.2,237,-271,0
1050.24,246,-263,-5
1050.28,255,-270,0
1050.32,312,-352,0
1050.36,238,-276,11
1050.4,239,-298,17
1050.44,246,-278,3
1050.48,241,-283,5
1050.52,255,-263,16
1050.56,251,-262,24
1050.6,266,-275,16
1050.64,260,-301,22
1050.68,262,-283,18
1050.72,250,-277,21
1050.76,251,-283,39
1050.8,228,-287,46
1050.84,233,-277,56
1050.88,317,-286,47
1050.92,248,-350,39
1050.96,264,-260,44
1051,244,-283,39
1051.04,228,-275,44
1051.08,239,-276,32
1051.12,274,-277,37
1051.16,266,-269,41
1051.2,283,-248,37
1051.24,267,-261,46
1051.28,249,-276,49
1051.32,322,-295,41
1051.36,261,-353,36
1051.4,345,-273,25
1051.44,202,-265,5
1051.48,279,-283,23
1051.52,258,-276,9
1051.56,272,-263,5
1051.6,342,-265,16
1051.64,292,-329,12
1051.68,266,-280,19
1051.72,257,-272,22
1051.76,260,-267,16
1051.8,276,-269,8
1051.84,265,-275,14
1051.88,276,-250,7
1051.92,274,-265,24
1051.96,272,-264,31
1052,270,-275,22
1052.04,271,-262,18
1052.08,276,-261,18
1052.12,295,-262,10
1052.16,268,-291,18
1052.2,270,-277,20
1052.24,349,-272,-1
1052.28,279,-358,-1
1052.32,286,-276,-7
1052.36,273,-299,-10
1052.4,273,-281,-4
1052.44,285,-278,0
1052.48,352,-294,9
1052.52,277,-364,11
1052.56,251,-297,26
1052.6,250,-290,18
1052.64,267,-277,7
1052.68,276,-273,3
1052.72,256,-306,0
1052.76,257,-275,-1
1052.8,254,-276,-1
1052.84,256,-280,0
1052.88,263,-294,0
1052.92,261,-271,0
1052.96,266,-259,2
1053,274,-255,5
1053.04,242,-279,3
1053.08,235,-276,2
1053.12,249,-270,0
1053.16,265,-270,-2
1053.2,251,-289,-5
1053.24,264,-267,-6
1053.28,269,-256,0
1053.32,317,-261,6
1053.36,239,-326,0
1053.4,243,-271,0
1053.44,255,-259,0
1053.48,266,-267,2
1053.52,235,-290,-1
1053.56,294,-278,2
1053.6,164,-278,0
1053.64,229,-286,0
1053.68,241,-294,-4
1053.72,247,-262,0
1053.76,330,-258,0
1053.8,247,-340,0
1053.84,249,-267,2
1053.88,246,-266,0
1053.92,256,-258,1
1053.96,241,-267,7
1054,258,-259,2
1054.04,258,-273,2
1054.08,258,-265,6
1054.12,257,-256,12
1054.16,266,-259,15
1054.2,311,-298,17
1054.24,250,-362,8
1054.28,185,-214,2
1054.32,256,-288,19
1054.36,239,-299,25
1054.4,304,-295,21
1054.44,248,-371,16
1054.48,259,-284,10
1054.52,232,-288,3
1054.56,229,-251,12
1054.6,215,-234,6
1054.64,215,-237,4
1054.68,196,-249,0
1054.72,192,-223,-2
1054.76,194,-212,-1
1054.8,197,-187,1
1054.84,168,-200,7
1054.88,155,-190,5
1054.92,152,-197,15
1054.96,165,-196,10
1055,175,-192,5
1055.04,225,-202,9
1055.08,159,-146,39
1055.12,140,-123,-1
1055.16,109,-104,0
1055.2,103,-106,-7
1055.24,99,-50,0
1055.28,148,-19,28
1055.32,115,29,51
1055.36,69,35,60
1055.4,95,54,69
1055.44,96,61,66
1055.48,130,73,71
1055.52,104,101,78
1055.56,113,83,106
1055.6,119,88,86
1055.64,130,92,84
1055.68,135,111,86
1055.72,141,112,102
1055.76,146,114,106
1055.8,154,112,120
1055.84,143,119,137
1055.88,139,111,155
1055.92,184,112,143
1055.96,158,153,138
1056,167,126,164
1056.04,159,133,133
1056.08,120,95,107
1056.12,216,132,132
1056.16,177,167,162
1056.2,170,146,124
1056.24,158,135,142
1056.28,154,128,145
1056.32,159,124,157
1056.36,150,121,157
1056.4,146,109,155
1056.44,145,114,129
1056.48,160,121,125
1056.52,198,166,161
1056.56,154,93,101
1056.6,152,162,132
1056.64,155,134,167
1056.68,141,152,138
1056.72,146,150,165
1056.76,153,151,163
1056.8,151,136,148
1056.84,138,121,122
1056.88,143,118,126
1056.92,154,127,132
1056.96,167,136,138
1057,163,141,135
1057.04,149,130,137
1057.08,136,122,121
1057.12,136,125,127
1057.16,141,146,142
1057.2,180,142,155
1057.24,149,170,176
1057.28,151,117,132
1057.32,156,109,118
1057.36,146,89,95
1057.4,152,160,131
1057.44,164,144,177
1057.48,173,154,147
1057.52,168,157,150
1057.56,161,144,169
1057.6,165,157,178
1057.64,173,168,173
1057.68,176,172,160
1057.72,167,130,149
1057.76,142,112,137
1057.8,141,107,119
1057.84,153,128,108
1057.88,117,107,130
1057.92,82,70,74
1057.96,112,94,85
1058,129,85,76
1058.04,89,86,75
1058.08,72,66,89
1058.12,67,69,74
1058.16,64,78,76
1058.2,103,108,108
1058.24,98,96,102
1058.28,113,73,73
1058.32,122,121,99
1058.36,111,89,123
1058.4,100,79,99
1058.44,90,72,92
1058.48,92,77,88
1058.52,91,89,84
1058.56,96,89,89
1058.6,98,89,88
1058.64,101,86,88
1058.68,93,84,83
1058.72,102,72,80
1058.76,67,84,70
1058.8,55,60,79
1058.84,60,60,62
1058.88,64,69,66
1058.92,75,73,57
1058.96,91,89,106
1059,110,101,100
1059.04,108,85,92
1059.08,118,20,85
1059.12,107,-14,57
1059.16,119,-35,47
1059.2,123,-41,36
1059.24,142,-45,35
1059.28,164,-47,30
1059.32,191,-60,30
1059.36,244,-83,33
1059.4,146,-88,33
1059.44,214,-106,34
1059.48,220,-126,40
1059.52,265,-153,54
1059.56,228,-197,59
1059.6,241,-171,70
1059.64,254,-192,50
1059.68,246,-229,33
1059.72,251,-229,29
1059.76,247,-238,26
1059.8,259,-233,30
1059.84,254,-243,28
1059.88,261,-250,27
1059.92,260,-262,21
1059.96,283,-270,17
1060,345,-339,8
1060.04,272,-270,15
1060.08,277,-256,2
1060.12,279,-256,6
1060.16,297,-212,5
1060.2,279,-347,5
1060.24,276,-267,12
1060.28,270,-255,19
1060.32,270,-261,28
1060.36,247,-300,38
1060.4,230,-300,46
1060.44,258,-305,34
1060.48,272,-282,48
1060.52,263,-290,59
1060.56,268,-280,58
1060.6,340,-300,55
1060.64,283,-385,33
1060.68,212,-238,30
1060.72,277,-281,18
1060.76,272,-280,29
1060.8,324,-310,42
1060.84,278,-382,21
1060.88,270,-315,15
1060.92,267,-301,14
1060.96,272,-291,0
1061,283,-302,1
1061.04,280,-316,-1
1061.08,284,-284,-3
1061.12,263,-289,7
1061.16,338,-357,15
1061.2,249,-302,7
1061.24,249,-298,0
1061.28,265,-295,0
1061.32,268,-278,-9
1061.36,257,-290,-4
1061.4,242,-273,0
1061.44,252,-279,-5
1061.48,290,-272,-5
1061.52,280,-276,0
1061.56,265,-267,0
1061.6,253,-280,0
1061.64,255,-284,0
1061.68,313,-308,-1
1061.72,258,-350,-6
1061.76,253,-270,9
1061.8,260,-267,4
1061.84,244,-282,19
1061.88,230,-310,2
1061.92,254,-285,0
1061.96,253,-268,-6
1062,263,-264,10
1062.04,249,-279,5
1062.08,228,-280,17
1062.12,228,-276,9
1062.16,255,-272,0
1062.2,236,-280,0
1062.24,310,-330,0
1062.28,241,-265,5
1062.32,246,-282,15
1062.36,241,-291,7
1062.4,255,-270,4
1062.44,323,-331,2
1062.48,250,-269,10
1062.52,254,-276,1
1062.56,242,-300,4
1062.6,261,-208,-1
1062.64,254,-339,0
1062.68,280,-264,-2
1062.72,266,-272,0
1062.76,268,-257,0
1062.8,257,-253,1
1062.84,265,-253,16
1062.88,251,-261,8
1062.92,260,-252,10
1062.96,259,-259,4
1063,263,-260,2
1063.04,311,-273,0
1063.08,237,-334,1
1063.12,243,-260,0
1063.16,253,-251,1
1063.2,201,-197,1
1063.24,311,-322,0
1063.28,248,-248,-2
1063.32,253,-239,0
1063.36,265,-234,-1
1063.4,258,-253,0
1063.44,254,-252,0
1063.48,250,-254,0
1063.52,241,-275,0
1063.56,245,-260,0
1063.6,241,-241,0
1063.64,260,-238,0
1063.68,246,-267,0
1063.72,238,-261,2
1063.76,236,-271,2
1063.8,249,-267,2
1063.84,226,-276,12
1063.88,235,-253,27
1063.92,288,-329,36
1063.96,208,-276,25
1064,171,-216,7
1064.04,297,-276,12
1064.08,239,-323,27
1064.12,317,-250,41
1064.16,193,-256,34
1064.2,236,-286,42
1064.24,251,-265,25
1064.28,249,-264,28
1064.32,321,-327,34
1064.36,275,-247,43
1064.4,260,-262,39
1064.44,190,-199,36
1064.48,337,-279,24
1064.52,282,-350,21
1064.56,276,-293,32
1064.6,284,-283,15
1064.64,289,-281,10
1064.68,294,-298,2
1064.72,276,-273,0
1064.76,271,-292,11
1064.8,287,-265,7
1064.84,278,-266,7
1064.88,279,-274,10
1064.92,360,-257,6
1064.96,273,-334,4
1065,282,-270,3
1065.04,261,-267,-3
1065.08,273,-256,-3
1065.12,268,-248,1
1065.16,295,-240,-6
1065.2,345,-261,-3
1065.24,261,-306,0
1065.28,271,-243,-6
1065.32,270,-256,-5
1065.36,288,-258,-3
1065.4,274,-277,-1
1065.44,258,-260,7
1065.48,255,-251,0
1065.52,268,-256,1
1065.56,254,-281,0
1065.6,269,-273,-3
1065.64,332,-277,-6
1065.68,257,-332,7
1065.72,256,-265,22
1065.76,187,-191,14
1065.8,242,-268,20
1065.84,329,-277,7
1065.88,265,-357,1
1065.92,257,-262,7
1065.96,259,-266,1
1066,263,-275,-1
1066.04,253,-294,0
1066.08,260,-283,1
1066.12,255,-285,0
1066.16,278,-268,9
1066.2,265,-281,25
1066.24,250,-283,30
1066.28,321,-372,17
1066.32,269,-283,5
1066.36,276,-282,5
1066.4,265,-294,1
1066.44,252,-260,0
1066.48,242,-257,1
1066.52,244,-244,8
1066.56,206,-253,3
1066.6,196,-236,2
1066.64,187,-213,10
1066.68,184,-202,7
1066.72,222,-218,17
1066.76,173,-251,9
1066.8,130,-142,4
1066.84,180,-184,8
1066.88,169,-199,9
1066.92,217,-190,1
1066.96,176,-235,1
1067,150,-177,1
1067.04,107,-180,-22
1067.08,63,-178,-30
1067.12,51,-132,-13
1067.16,57,-80,-15
1067.2,93,-45,-1
1067.24,111,2,15
1067.28,121,32,40
1067.32,115,54,59
1067.36,139,72,67
1067.4,106,103,74
1067.44,123,81,113
1067.48,139,78,97
1067.52,156,70,109
1067.56,132,70,110
1067.6,126,66,94
1067.64,131,73,90
1067.68,143,86,87
1067.72,142,95,89
1067.76,147,94,104
1067.8,194,95,103
1067.84,166,116,100
1067.88,178,92,124
1067.92,156,102,97
1067.96,146,104,105
1068,135,112,111
1068.04,143,125,128
1068.08,145,143,144
1068.12,160,144,162
1068.16,171,137,153
1068.2,181,122,136
1068.24,180,126,127
1068.28,192,129,139
1068.32,189,136,148
1068.36,185,133,150
1068.4,156,134,140
1068.44,181,131,143
1068.48,144,182,147
1068.52,145,155,195
1068.56,157,159,151
1068.6,162,146,143
1068.64,168,129,135
1068.68,180,129,140
1068.72,175,145,146
1068.76,168,139,155
1068.8,158,134,139
1068.84,198,157,169
1068.88,160,124,139
1068.92,148,147,150
1068.96,153,141,150
1069,163,133,139
1069.04,182,124,136
1069.08,162,112,126
1069.12,146,106,131
1069.16,178,115,126
1069.2,138,164,128
1069.24,115,106,132
1069.28,146,129,146
1069.32,148,127,148
1069.36,198,135,155
1069.4,184,192,197
1069.44,169,172,158
1069.48,162,152,158
1069.52,150,140,132
1069.56,150,128,91
1069.6,138,123,159
1069.64,129,112,131
1069.68,119,109,115
1069.72,113,101,102
1069.76,97,95,96
1069.8,89,80,99
1069.84,91,77,96
1069.88,104,88,95
1069.92,104,105,98
1069.96,134,110,106
1070,103,129,104
1070.04,99,86,115
1070.08,79,77,73
1070.12,69,64,61
1070.16,60,50,52
1070.2,56,50,49
1070.24,72,52,48
1070.28,48,55,58
1070.32,68,64,64
1070.36,80,72,72
1070.4,77,78,75
1070.44,98,92,77
1070.48,75,68,94
1070.52,74,63,70
1070.56,77,61,74
1070.6,81,65,82
1070.64,92,70,94
1070.68,106,86,101
1070.72,117,100,109
1070.76,113,121,114
1070.8,110,124,113
1070.84,99,107,91
1070.88,89,84,78
1070.92,77,63,69
1070.96,73,49,64
1071,68,40,58
1071.04,84,43,58
1071.08,67,55,59
1071.12,64,45,80
1071.16,60,30,53
1071.2,77,-2,40
1071.24,92,-29,30
1071.28,115,-42,31
1071.32,146,-52,30
1071.36,190,-64,30
1071.4,244,-100,48
1071.44,202,-98,42
1071.48,213,-90,40
1071.52,230,-88,37
1071.56,263,-97,49
1071.6,274,-122,54
1071.64,269,-131,81
1071.68,259,-146,102
1071.72,271,-159,102
1071.76,257,-177,99
1071.8,257,-197,98
1071.84,253,-219,71
1071.88,277,-239,51
1071.92,269,-259,34
1071.96,330,-247,23
1072,274,-296,6
1072.04,273,-242,1
1072.08,287,-243,-8
1072.12,261,-268,-24
1072.16,276,-274,-31
1072.2,268,-264,-29
1072.24,282,-261,-20
1072.28,261,-276,-10
1072.32,245,-271,1
1072.36,242,-288,1
1072.4,268,-282,-4
1072.44,263,-292,-2
1072.48,269,-285,1
1072.52,282,-288,0
1072.56,265,-302,0
1072.6,330,-284,1
1072.64,258,-366,3
1072.68,264,-278,1
1072.72,277,-283,8
1072.76,250,-229,1
1072.8,259,-357,1
1072.84,247,-285,5
1072.88,303,-368,2
1072.92,269,-282,1
1072.96,258,-293,10
1073,248,-278,2
1073.04,262,-293,3
1073.08,263,-281,6
1073.12,250,-292,4
1073.16,251,-282,0
1073.2,249,-290,6
1073.24,282,-279,-2
1073.28,265,-290,7
1073.32,325,-359,16
1073.36,256,-272,13
1073.4,270,-277,6
1073.44,261,-307,1
1073.48,264,-289,-3
1073.52,247,-279,10
1073.56,300,-286,21
1073.6,238,-360,18
1073.64,230,-302,16
1073.68,237,-289,23
1073.72,242,-280,18
1073.76,270,-267,17
1073.8,258,-278,27
1073.84,236,-262,23
1073.88,246,-269,12
1073.92,261,-271,12
1073.96,251,-276,3
1074,249,-255,13
1074.04,252,-264,28
1074.08,253,-255,25
1074.12,256,-283,17
1074.16,241,-281,15
1074.2,302,-290,3
1074.24,259,-357,4
1074.28,271,-278,23
1074.32,255,-281,22
1074.36,264,-267,20
1074.4,260,-289,25
1074.44,293,-291,25
1074.48,265,-296,20
1074.52,271,-283,28
1074.56,271,-279,15
1074.6,279,-285,8
1074.64,267,-314,10
1074.68,271,-274,1
1074.72,264,-281,1
1074.76,274,-284,0
1074.8,261,-290,0
1074.84,333,-356,2
1074.88,266,-286,2
1074.92,265,-267,1
1074.96,251,-282,5
1075,251,-264,6
1075.04,245,-262,1
1075.08,262,-250,1
1075.12,265,-265,12
1075.16,257,-248,1
1075.2,249,-251,1
1075.24,263,-259,7
1075.28,308,-263,7
1075.32,245,-308,12
1075.36,185,-183,20
1075.4,258,-237,21
1075.44,239,-260,21
1075.48,307,-331,11
1075.52,229,-266,-5
1075.56,238,-252,-8
1075.6,264,-255,0
1075.64,251,-196,-3
1075.68,244,-330,-3
1075.72,253,-259,0
1075.76,255,-262,3
1075.8,253,-260,-1
1075.84,252,-244,0
1075.88,242,-245,3
1075.92,265,-244,1
1075.96,254,-271,-7
1076,251,-256,-4
1076.04,250,-252,-2
1076.08,353,-252,-4
1076.12,192,-277,0
1076.16,263,-253,-10
1076.2,264,-264,-9
1076.24,265,-273,-13
1076.28,327,-266,-17
1076.32,261,-332,-28
1076.36,247,-264,-12
1076.4,272,-262,-12
1076.44,263,-278,-6
1076.48,257,-259,0
1076.52,266,-255,0
1076.56,330,-250,0
1076.6,266,-314,4
1076.64,248,-269,0
1076.68,183,-195,0
1076.72,304,-248,0
1076.76,269,-309,0
1076.8,260,-266,6
1076.84,250,-259,9
1076.88,252,-266,1
1076.92,265,-261,0
1076.96,254,-265,3
1077,258,-243,2
1077.04,262,-248,0
1077.08,278,-253,0
1077.12,263,-274,0
1077.16,334,-268,-2
1077.2,257,-316,4
1077.24,256,-250,0
1077.28,268,-260,0
1077.32,256,-280,8
1077.36,249,-280,0
1077.4,257,-293,0
1077.44,258,-273,1
1077.48,260,-291,3
1077.52,259,-268,10
1077.56,268,-267,5
1077.6,365,-350,0
1077.64,262,-292,7
1077.68,265,-260,8
1077.72,266,-263,12
1077.76,280,-268,8
1077.8,274,-285,0
1077.84,279,-279,0
1077.88,335,-275,0
1077.92,269,-355,1
1077.96,271,-289,14
1078,251,-292,8
1078.04,255,-285,2
1078.08,249,-295,11
1078.12,271,-280,7
1078.16,266,-291,8
1078.2,257,-274,18
1078.24,264,-266,23
1078.28,263,-267,16
1078.32,245,-304,25
1078.36,264,-267,11
1078.4,272,-252,11
1078.44,285,-265,21
1078.48,329,-329,13
1078.52,240,-269,10
1078.56,224,-241,15
1078.6,224,-221,28
1078.64,245,-217,26
1078.68,225,-229,32
1078.72,232,-217,31
1078.76,285,-206,15
1078.8,221,-264,18
1078.84,214,-194,13
1078.88,207,-198,6
1078.92,203,-188,15
1078.96,192,-207,13
1079,204,-226,1
1079.04,211,-202,0
1079.08,197,-186,0
1079.12,127,-196,-20
1079.16,88,-190,-26
1079.2,55,-147,-17
1079.24,72,-116,2
1079.28,64,-81,28
1079.32,118,-36,60
1079.36,139,-8,81
1079.4,188,5,95
1079.44,142,37,98
1079.48,146,38,124
1079.52,140,42,101
1079.56,128,50,119
1079.6,126,58,113
1079.64,134,65,104
1079.68,122,78,102
1079.72,126,81,114
1079.76,144,89,106
1079.8,149,94,107
1079.84,140,106,116
1079.88,139,102,135
1079.92,142,115,143
1079.96,211,175,182
1080,179,153,145
1080.04,174,130,144
1080.08,156,106,125
1080.12,149,76,110
1080.16,136,82,98
1080.2,142,86,101
1080.24,149,97,101
1080.28,158,102,106
1080.32,150,107,108
1080.36,157,108,124
1080.4,165,115,133
1080.44,173,124,144
1080.48,160,143,150
1080.52,195,148,164
1080.56,156,203,191
1080.6,161,151,151
1080.64,164,151,145
1080.68,152,156,136
1080.72,159,136,131
1080.76,168,127,126
1080.8,179,111,136
1080.84,172,115,141
1080.88,169,110,148
1080.92,161,127,141
1080.96,201,146,147
1081,157,207,152
1081.04,158,158,200
1081.08,161,149,140
1081.12,164,139,128
1081.16,149,136,126
1081.2,146,118,142
1081.24,191,142,142
1081.28,154,103,180
1081.32,160,105,136
1081.36,148,116,144
1081.4,141,122,164
1081.44,136,130,149
1081.48,160,136,136
1081.52,167,153,128
1081.56,171,147,133
1081.6,161,135,132
1081.64,149,125,144
1081.68,143,134,152
1081.72,153,135,165
1081.76,146,128,152
1081.8,139,127,143
1081.84,147,128,137
1081.88,115,147,124
1081.92,81,85,102
1081.96,123,111,90
1082,138,141,114
1082.04,99,99,92
1082.08,87,85,57
1082.12,78,72,88
1082.16,65,67,65
1082.2,63,59,69
1082.24,66,59,70
1082.28,74,62,74
1082.32,79,68,79
1082.36,89,71,93
1082.4,91,76,89
1082.44,91,74,88
1082.48,76,73,81
