Format Version,1.23,Take Name,22122020-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.36.21.204 ,Total Frames in Take,6107,Total Exported Frames,6107,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-124.258736,-0.498231,0.981770,0.251242,0.797137,-0.685221,0.000447,0.341133,0.797388,-0.622617,0.854872,0.224344,0.797445,-0.723793,0.891839,0.262698,0.796664,-0.766928,0.842084,0.176794,0.797053,-0.627546,0.896592,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262676,0.796794,-0.767444,0.177117,0.797132,-0.627283
7,0.070000,-124.269279,-0.532944,1.015473,0.251161,0.797210,-0.685258,0.000397,0.341042,0.797395,-0.622638,0.857752,0.224270,0.797534,-0.723835,0.915655,0.262631,0.796715,-0.766963,0.866826,0.176703,0.797196,-0.627597,0.894039,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.176947,0.797307,-0.627415
8,0.080000,-124.257347,-0.532803,1.015137,0.251190,0.797204,-0.685326,0.000453,0.341083,0.797389,-0.622724,0.878901,0.224291,0.797528,-0.723897,0.885464,0.262643,0.796709,-0.767033,0.862119,0.176744,0.797189,-0.627649,0.918897,0.340575,0.797373,-0.622509,0.224561,0.797332,-0.723759,0.262522,0.796848,-0.767619,0.177066,0.797270,-0.627405
9,0.090000,-124.258041,-0.541352,1.040419,0.251180,0.797227,-0.685249,0.000454,0.341073,0.797396,-0.622646,0.862010,0.224281,0.797550,-0.723820,0.909621,0.262633,0.796705,-0.766956,0.846364,0.176733,0.797256,-0.627572,0.896925,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262554,0.796912,-0.767524,0.176988,0.797375,-0.627321
10,0.100000,-124.275810,-0.539167,1.025576,0.251159,0.797216,-0.685319,0.000435,0.341032,0.797390,-0.622688,0.870804,0.224272,0.797542,-0.723898,0.886244,0.262637,0.796712,-0.767022,0.847436,0.176694,0.797221,-0.627666,0.905712,0.340575,0.797373,-0.622509,0.224561,0.797332,-0.723759,0.262523,0.796861,-0.767585,0.176947,0.797307,-0.627415
11,0.110000,-123.992889,-0.278635,0.949068,0.251344,0.797335,-0.685497,0.000358,0.341523,0.798005,-0.623311,0.877271,0.224266,0.797483,-0.723945,0.903993,0.262422,0.796763,-0.767256,0.851665,0.177165,0.797088,-0.627478,0.908325,0.341215,0.797990,-0.623606,0.224645,0.797266,-0.723630,0.262518,0.796908,-0.767467,0.176999,0.797167,-0.627292
12,0.120000,-124.001816,-0.295053,1.027263,0.251375,0.797315,-0.685530,0.000381,0.341545,0.797955,-0.623331,0.893504,0.224303,0.797453,-0.723981,0.865444,0.262465,0.796653,-0.767286,0.931585,0.177187,0.797199,-0.627521,0.934647,0.341214,0.797939,-0.623712,0.224573,0.797254,-0.723635,0.262639,0.796790,-0.767387,0.177066,0.797270,-0.627405
13,0.130000,-124.295609,-0.546668,1.056650,0.251129,0.797236,-0.685275,0.000375,0.340981,0.797396,-0.622615,0.895005,0.224255,0.797558,-0.723864,0.875982,0.262635,0.796696,-0.766975,0.862871,0.176645,0.797293,-0.627648,0.933158,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.176824,0.797412,-0.627488
14,0.140000,-124.236565,-0.542351,0.999047,0.251183,0.797195,-0.685268,0.000434,0.341098,0.797362,-0.622699,0.861511,0.224269,0.797531,-0.723829,0.883227,0.262606,0.796728,-0.766979,0.868120,0.176757,0.797161,-0.627564,0.908866,0.340554,0.797342,-0.622597,0.224560,0.797259,-0.723585,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
15,0.150000,-123.993332,-0.322254,1.029068,0.251405,0.797298,-0.685522,0.000321,0.341584,0.797886,-0.623336,0.897260,0.224327,0.797456,-0.723969,0.884711,0.262482,0.796651,-0.767280,0.940960,0.177225,0.797198,-0.627502,0.950128,0.341344,0.797871,-0.623669,0.224573,0.797254,-0.723635,0.262639,0.796790,-0.767387,0.177066,0.797270,-0.627405
16,0.160000,-124.231102,-0.537220,1.026092,0.251199,0.797219,-0.685221,0.000439,0.341121,0.797396,-0.622661,0.858085,0.224282,0.797543,-0.723780,0.889392,0.262614,0.796713,-0.766934,0.856013,0.176780,0.797223,-0.627510,0.900037,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262518,0.796908,-0.767467,0.177107,0.797338,-0.627311
17,0.170000,-123.994438,-0.257435,0.972652,0.251388,0.797293,-0.685474,0.000378,0.341566,0.798003,-0.623286,0.881361,0.224311,0.797418,-0.723922,0.894709,0.262469,0.796677,-0.767232,0.935690,0.177208,0.797072,-0.627456,0.948873,0.341215,0.797990,-0.623606,0.224573,0.797254,-0.723635,0.262639,0.796790,-0.767387,0.177117,0.797132,-0.627283
18,0.180000,-124.235909,-0.540959,1.041052,0.251190,0.797220,-0.685291,0.000454,0.341107,0.797390,-0.622723,0.856485,0.224277,0.797543,-0.723852,0.908411,0.262612,0.796697,-0.767002,0.851506,0.176766,0.797250,-0.627586,0.888385,0.340575,0.797373,-0.622509,0.224561,0.797332,-0.723759,0.262485,0.796844,-0.767564,0.177107,0.797338,-0.627311
19,0.190000,-124.227486,-0.503170,0.967404,0.251207,0.797150,-0.685263,0.000501,0.341132,0.797391,-0.622708,0.852126,0.224287,0.797465,-0.723820,0.899840,0.262618,0.796698,-0.766976,0.833252,0.176790,0.797046,-0.627548,0.892668,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262522,0.796848,-0.767619,0.177117,0.797132,-0.627283
20,0.200000,-124.252792,-0.546263,0.977831,0.251143,0.797241,-0.685282,0.000429,0.341040,0.797400,-0.622687,0.875272,0.224240,0.797587,-0.723851,0.870617,0.262589,0.796804,-0.766990,0.839762,0.176701,0.797175,-0.627600,0.916208,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262437,0.797040,-0.767566,0.176947,0.797307,-0.627415
21,0.210000,-124.235176,-0.551185,0.995927,0.251194,0.797209,-0.685249,0.000461,0.341112,0.797358,-0.622682,0.858944,0.224280,0.797552,-0.723810,0.873143,0.262616,0.796751,-0.766961,0.865253,0.176770,0.797174,-0.627544,0.914804,0.340554,0.797342,-0.622597,0.224607,0.797309,-0.723508,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
22,0.220000,-124.252136,-0.528261,1.000111,0.251192,0.797201,-0.685258,0.000412,0.341091,0.797394,-0.622664,0.865265,0.224289,0.797525,-0.723827,0.890797,0.262637,0.796722,-0.766966,0.863144,0.176751,0.797160,-0.627574,0.906380,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
23,0.230000,,,,,,,,,,,,,,,,,,,,,,,,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262639,0.796790,-0.767387,0.177117,0.797132,-0.627283
24,0.240000,-124.245171,-0.527628,1.000319,0.251168,0.797199,-0.685246,0.000435,0.341074,0.797394,-0.622663,0.869253,0.224260,0.797523,-0.723812,0.895170,0.262603,0.796720,-0.766956,0.862140,0.176734,0.797159,-0.627553,0.904823,0.340575,0.797373,-0.622509,0.224485,0.797247,-0.723590,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
25,0.250000,-123.991951,-0.343032,1.003406,0.251352,0.797341,-0.685551,0.000305,0.341533,0.797889,-0.623367,0.910774,0.224274,0.797523,-0.723997,0.864672,0.262428,0.796740,-0.767309,0.928170,0.177174,0.797212,-0.627530,0.932214,0.341344,0.797871,-0.623669,0.224573,0.797254,-0.723635,0.262556,0.796925,-0.767489,0.176947,0.797307,-0.627415
26,0.260000,-124.250023,-0.520935,1.020286,0.251194,0.797185,-0.685293,0.000476,0.341095,0.797393,-0.622703,0.910774,0.224290,0.797498,-0.723861,0.864672,0.262636,0.796676,-0.767002,0.928170,0.176755,0.797172,-0.627607,0.932214,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262522,0.796848,-0.767619,0.177066,0.797270,-0.627405
27,0.270000,-124.020378,-0.300229,1.041426,0.251351,0.797325,-0.685547,0.000383,0.341501,0.797955,-0.623319,0.861114,0.224291,0.797463,-0.724007,0.890802,0.262467,0.796648,-0.767300,0.837210,0.177144,0.797233,-0.627562,0.904121,0.341214,0.797939,-0.623712,0.224573,0.797254,-0.723635,0.262676,0.796794,-0.767444,0.176947,0.797307,-0.627415
28,0.280000,-124.261169,-0.549801,1.066662,0.251170,0.797243,-0.685251,0.000407,0.341060,0.797397,-0.622644,0.878254,0.224274,0.797565,-0.723824,0.872186,0.262627,0.796693,-0.766957,0.926708,0.176721,0.797318,-0.627578,0.935822,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.176983,0.797442,-0.627384
29,0.290000,-124.225204,-0.511105,0.947881,0.251202,0.797167,-0.685214,0.000441,0.341130,0.797392,-0.622662,0.873947,0.224281,0.797494,-0.723771,0.882197,0.262610,0.796745,-0.766928,0.858980,0.176788,0.797036,-0.627497,0.912591,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262518,0.796908,-0.767467,0.177117,0.797132,-0.627283
30,0.300000,-124.252136,-0.528261,1.000111,0.251192,0.797201,-0.685258,0.000412,0.341091,0.797394,-0.622664,0.856065,0.224289,0.797525,-0.723827,0.897774,0.262637,0.796722,-0.766966,0.857413,0.176751,0.797160,-0.627574,0.899050,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
31,0.310000,-124.227127,-0.531879,1.045738,0.251212,0.797205,-0.685243,0.000476,0.341138,0.797393,-0.622690,0.865265,0.224292,0.797519,-0.723800,0.890797,0.262620,0.796670,-0.766957,0.863144,0.176796,0.797238,-0.627527,0.906380,0.340575,0.797373,-0.622509,0.224632,0.797270,-0.723579,0.262485,0.796844,-0.767564,0.177107,0.797338,-0.627311
32,0.320000,-124.275269,-0.545480,0.979232,0.251213,0.797233,-0.685316,0.000449,0.341087,0.797394,-0.622686,0.852055,0.224326,0.797578,-0.723896,0.880934,0.262692,0.796793,-0.767020,0.838547,0.176749,0.797169,-0.627663,0.902164,0.340575,0.797373,-0.622509,0.224561,0.797332,-0.723759,0.262621,0.796967,-0.767583,0.177066,0.797270,-0.627405
33,0.330000,-124.207413,-0.543465,1.008058,0.251169,0.797234,-0.685230,0.000436,0.341117,0.797398,-0.622707,0.864619,0.224237,0.797568,-0.723778,0.908326,0.262551,0.796755,-0.766947,0.851679,0.176774,0.797213,-0.627488,0.894587,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262391,0.796970,-0.767498,0.177107,0.797338,-0.627311
34,0.340000,-124.273056,-0.527993,1.016932,0.251188,0.797201,-0.685246,0.000458,0.341064,0.797396,-0.622620,0.855617,0.224299,0.797521,-0.723824,0.878264,0.262663,0.796701,-0.766950,0.847038,0.176726,0.797187,-0.627589,0.900603,0.340575,0.797373,-0.622509,0.224644,0.797214,-0.723531,0.262554,0.796912,-0.767524,0.176947,0.797307,-0.627415
35,0.350000,-124.265816,-0.534162,1.015105,0.251157,0.797211,-0.685246,0.000414,0.341041,0.797394,-0.622631,0.874498,0.224264,0.797536,-0.723821,0.863235,0.262622,0.796717,-0.766951,0.844616,0.176703,0.797197,-0.627580,0.923440,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262518,0.796908,-0.767467,0.176947,0.797307,-0.627415
36,0.360000,-124.212746,-0.548800,0.980806,0.251152,0.797210,-0.685276,0.000432,0.341094,0.797364,-0.622744,0.879398,0.224223,0.797557,-0.723826,0.882699,0.262542,0.796770,-0.766993,0.860066,0.176751,0.797150,-0.627542,0.921276,0.340554,0.797342,-0.622597,0.224560,0.797259,-0.723585,0.262391,0.796970,-0.767498,0.177066,0.797270,-0.627405
37,0.370000,-124.257477,-0.528351,0.999774,0.251201,0.797201,-0.685271,0.000440,0.341094,0.797395,-0.622669,0.860031,0.224302,0.797526,-0.723842,0.872460,0.262654,0.796724,-0.766978,0.859149,0.176755,0.797160,-0.627594,0.908966,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262554,0.796912,-0.767524,0.177066,0.797270,-0.627405
38,0.380000,-124.229912,-0.499184,1.027850,0.251235,0.797137,-0.685209,0.000483,0.341159,0.797387,-0.622651,0.849831,0.224317,0.797432,-0.723767,0.915456,0.262649,0.796605,-0.766921,0.855747,0.176817,0.797126,-0.627496,0.883898,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262607,0.796726,-0.767484,0.177157,0.797200,-0.627189
39,0.390000,-124.227486,-0.528807,1.046624,0.251195,0.797201,-0.685257,0.000466,0.341122,0.797394,-0.622703,0.854872,0.224276,0.797512,-0.723815,0.891839,0.262605,0.796663,-0.766971,0.842084,0.176780,0.797233,-0.627541,0.896592,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262485,0.796844,-0.767564,0.177107,0.797338,-0.627311
40,0.400000,-124.250854,-0.522451,1.016109,0.251194,0.797188,-0.685285,0.000462,0.341094,0.797393,-0.622694,0.862115,0.224290,0.797504,-0.723853,0.891064,0.262637,0.796685,-0.766994,0.843184,0.176754,0.797170,-0.627600,0.904679,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262523,0.796861,-0.767585,0.177066,0.797270,-0.627405
41,0.410000,-124.252739,-0.541296,1.040650,0.251171,0.797226,-0.685236,0.000426,0.341070,0.797396,-0.622642,0.871869,0.224268,0.797549,-0.723805,0.885785,0.262616,0.796704,-0.766944,0.857448,0.176730,0.797256,-0.627553,0.908300,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.176988,0.797375,-0.627321
42,0.420000,-124.252136,-0.528261,1.000111,0.251192,0.797201,-0.685258,0.000412,0.341091,0.797394,-0.622664,0.865265,0.224289,0.797525,-0.723827,0.890797,0.262637,0.796722,-0.766966,0.863144,0.176751,0.797160,-0.627574,0.906380,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
43,0.430000,-124.235077,-0.536224,1.025949,0.251203,0.797217,-0.685235,0.000429,0.341120,0.797396,-0.622668,0.857882,0.224288,0.797541,-0.723795,0.891345,0.262623,0.796711,-0.766946,0.858321,0.176779,0.797221,-0.627529,0.897353,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.177107,0.797338,-0.627311
44,0.440000,-124.281113,-0.516026,1.016310,0.251173,0.797219,-0.685233,0.000391,0.341040,0.797436,-0.622594,0.885576,0.224289,0.797530,-0.723815,0.891379,0.262659,0.796712,-0.766935,0.853931,0.176703,0.797198,-0.627587,0.920385,0.340621,0.797413,-0.622412,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.176947,0.797307,-0.627415
45,0.450000,-124.289032,-0.521758,1.049511,0.251186,0.797182,-0.685226,0.000396,0.341045,0.797389,-0.622575,0.881246,0.224308,0.797487,-0.723812,0.897747,0.262683,0.796636,-0.766927,0.878030,0.176708,0.797216,-0.627590,0.922474,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262639,0.796790,-0.767387,0.176947,0.797307,-0.627415
46,0.460000,-124.254227,-0.529674,0.999204,0.251197,0.797203,-0.685258,0.000460,0.341093,0.797394,-0.622661,0.864833,0.224295,0.797529,-0.723828,0.887668,0.262645,0.796727,-0.766966,0.851270,0.176754,0.797162,-0.627578,0.906691,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262554,0.796912,-0.767524,0.177066,0.797270,-0.627405
47,0.470000,-123.979843,-0.309469,0.991082,0.251344,0.797345,-0.685552,0.000357,0.341538,0.797957,-0.623387,0.885096,0.224257,0.797505,-0.723993,0.865290,0.262403,0.796739,-0.767313,0.935928,0.177178,0.797180,-0.627515,0.954760,0.341214,0.797939,-0.623712,0.224573,0.797254,-0.723635,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
48,0.480000,-124.294472,-0.511051,1.030520,0.251228,0.797200,-0.685245,0.000364,0.341081,0.797427,-0.622585,0.877048,0.224353,0.797503,-0.723833,0.930129,0.262733,0.796672,-0.766944,0.882967,0.176744,0.797199,-0.627616,0.902126,0.340621,0.797413,-0.622412,0.224561,0.797332,-0.723759,0.262639,0.796790,-0.767387,0.177066,0.797270,-0.627405
49,0.490000,-124.248871,-0.529573,0.999556,0.251188,0.797202,-0.685245,0.000433,0.341090,0.797393,-0.622657,0.865929,0.224283,0.797528,-0.723813,0.887924,0.262629,0.796726,-0.766954,0.861134,0.176750,0.797162,-0.627558,0.908123,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262518,0.796908,-0.767467,0.177066,0.797270,-0.627405
50,0.500000,-123.977226,-0.349021,0.986651,0.251377,0.797349,-0.685576,0.000295,0.341574,0.797885,-0.623415,0.914293,0.224289,0.797540,-0.724016,0.887874,0.262432,0.796774,-0.767338,0.934307,0.177214,0.797197,-0.627536,0.947406,0.341344,0.797871,-0.623669,0.224548,0.797337,-0.723711,0.262554,0.796912,-0.767524,0.177066,0.797270,-0.627405
51,0.510000,-124.249641,-0.552191,0.992061,0.251124,0.797245,-0.685286,0.000386,0.341025,0.797393,-0.622697,0.914293,0.224219,0.797591,-0.723854,0.887874,0.262566,0.796793,-0.766995,0.934307,0.176685,0.797205,-0.627600,0.947406,0.340575,0.797373,-0.622509,0.224548,0.797337,-0.723711,0.262391,0.796970,-0.767498,0.176947,0.797307,-0.627415
52,0.520000,-124.247635,-0.533655,1.015883,0.251178,0.797205,-0.685300,0.000429,0.341082,0.797388,-0.622714,0.877985,0.224272,0.797529,-0.723867,0.890269,0.262617,0.796710,-0.767009,0.859959,0.176742,0.797192,-0.627611,0.915784,0.340575,0.797373,-0.622509,0.224548,0.797337,-0.723711,0.262485,0.796844,-0.767564,0.177066,0.797270,-0.627405
53,0.530000,-124.235504,-0.532949,1.017833,0.251120,0.797210,-0.685277,0.000448,0.341038,0.797395,-0.622709,0.863226,0.224206,0.797533,-0.723838,0.907483,0.262542,0.796712,-0.766988,0.853652,0.176696,0.797199,-0.627571,0.901999,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262359,0.796906,-0.767594,0.176947,0.797307,-0.627415
54,0.540000,-124.269600,-0.509532,1.052514,0.251216,0.797157,-0.685263,0.000436,0.341096,0.797388,-0.622643,0.873915,0.224324,0.797453,-0.723840,0.871590,0.262685,0.796600,-0.766968,0.834565,0.176757,0.797189,-0.627602,0.921273,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262616,0.796735,-0.767494,0.177066,0.797270,-0.627405
55,0.550000,-124.260429,-0.494304,1.035666,0.251214,0.797185,-0.685197,0.000377,0.341104,0.797445,-0.622591,0.865501,0.224316,0.797474,-0.723769,0.905349,0.262671,0.796640,-0.766903,0.863033,0.176765,0.797184,-0.627523,0.906218,0.340667,0.797428,-0.622417,0.224560,0.797259,-0.723585,0.262536,0.796787,-0.767367,0.177066,0.797270,-0.627405
56,0.560000,-124.274513,-0.533023,1.015191,0.251170,0.797210,-0.685271,0.000425,0.341045,0.797395,-0.622643,0.882429,0.224282,0.797534,-0.723850,0.906661,0.262647,0.796715,-0.766975,0.873727,0.176707,0.797196,-0.627617,0.916189,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262554,0.796912,-0.767524,0.176947,0.797307,-0.627415
57,0.570000,-124.233246,-0.531889,0.939933,0.251213,0.797200,-0.685234,0.000439,0.341132,0.797385,-0.622669,0.877803,0.224298,0.797545,-0.723794,0.885666,0.262632,0.796802,-0.766947,0.852304,0.176791,0.797067,-0.627527,0.916701,0.340575,0.797373,-0.622509,0.224606,0.797388,-0.723658,0.262518,0.796908,-0.767467,0.177117,0.797132,-0.627283
58,0.580000,-124.240730,-0.541552,0.962132,0.251183,0.797233,-0.685295,0.000472,0.341093,0.797401,-0.622718,0.855149,0.224272,0.797579,-0.723858,0.907037,0.262612,0.796812,-0.767006,0.864192,0.176753,0.797140,-0.627597,0.896811,0.340575,0.797373,-0.622509,0.224573,0.797254,-0.723635,0.262473,0.797044,-0.767623,0.177066,0.797270,-0.627405
59,0.590000,-124.035034,-0.273396,1.039290,0.251389,0.797341,-0.685475,0.000262,0.341523,0.798022,-0.623225,0.860119,0.224339,0.797458,-0.723943,0.876046,0.262526,0.796649,-0.767225,0.831488,0.177167,0.797232,-0.627510,0.902491,0.341402,0.798008,-0.623467,0.224573,0.797254,-0.723635,0.262639,0.796790,-0.767387,0.176947,0.797307,-0.627415
60,0.600000,-124.216896,-0.499423,0.968352,0.251201,0.797153,-0.685234,0.000472,0.341138,0.797401,-0.622695,0.932276,0.224274,0.797465,-0.723786,0.890740,0.262597,0.796698,-0.766949,0.939183,0.176795,0.797049,-0.627505,0.937329,0.340600,0.797384,-0.622499,0.224560,0.797259,-0.723585,0.262485,0.796844,-0.767564,0.177117,0.797132,-0.627283
61,0.610000,-124.253685,-0.542133,1.040999,0.251177,0.797228,-0.685235,0.000457,0.341075,0.797396,-0.622640,0.856803,0.224275,0.797552,-0.723805,0.898654,0.262624,0.796706,-0.766943,0.839629,0.176735,0.797259,-0.627553,0.900120,0.340575,0.797373,-0.622509,0.224560,0.797259,-0.723585,0.262554,0.796912,-0.767524,0.176988,0.797375,-0.627321
