Format Version,1.23,Take Name,22122020-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.41.21.834 ,Total Frames in Take,6195,Total Exported Frames,6195,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4271,42.710000,-37.681599,-0.055701,0.719100,0.211727,0.796345,0.565084,0.001153,0.279588,0.797437,0.479099,0.886212,0.171618,0.796390,0.589633,0.952965,0.130851,0.795929,0.548765,0.783670,0.264853,0.795626,0.642840,0.564132,0.279138,0.797437,0.479031,0.171659,0.796407,0.589450,0.130483,0.795924,0.547982,0.265942,0.795607,0.644202
4272,42.720000,-37.766823,-0.001760,0.864348,0.211849,0.796461,0.563869,0.001517,0.279834,0.797658,0.477983,0.886212,0.171702,0.796421,0.588358,0.952965,0.130998,0.795822,0.547430,0.783670,0.264860,0.795941,0.641704,0.564132,0.278499,0.797645,0.478427,0.171864,0.796416,0.587827,0.131061,0.795843,0.546221,0.266044,0.795940,0.643019
4273,42.730000,-37.765175,-0.131400,1.084901,0.211687,0.796644,0.561342,0.000884,0.279667,0.797598,0.475450,0.765842,0.171541,0.796640,0.585833,0.778196,0.130837,0.795804,0.544910,0.873683,0.264701,0.796535,0.639177,0.909971,0.278905,0.797560,0.475993,0.172265,0.796128,0.585858,0.131080,0.796127,0.544607,0.264455,0.796715,0.638986
4274,42.740000,-38.171047,-0.142648,0.545831,0.212529,0.796811,0.560115,0.000831,0.281125,0.797733,0.474714,0.765842,0.172211,0.796973,0.584320,0.778196,0.131794,0.796673,0.543106,0.873683,0.264985,0.795865,0.638322,0.909971,0.280892,0.797706,0.475764,0.172472,0.796754,0.583930,0.131135,0.796813,0.542860,0.265683,0.795968,0.637974
4275,42.750000,-37.871975,-0.319642,0.752496,0.212725,0.796645,0.557897,0.001259,0.280873,0.797232,0.472134,0.936733,0.172534,0.796882,0.582312,0.932831,0.131902,0.796353,0.541311,0.788727,0.265591,0.796112,0.635832,0.498767,0.280750,0.797223,0.471913,0.172504,0.796795,0.582059,0.131223,0.796418,0.540813,0.266862,0.796178,0.637381
4276,42.760000,-37.671562,0.091803,1.235587,0.212120,0.796931,0.554600,0.000358,0.279955,0.798315,0.468599,0.934226,0.172015,0.796712,0.579156,0.861139,0.131248,0.795754,0.538298,0.876487,0.265262,0.796945,0.632349,0.927579,0.279709,0.798284,0.468511,0.172329,0.796314,0.579384,0.131211,0.796042,0.537899,0.265239,0.797091,0.632597
4277,42.770000,-37.797066,-0.040842,0.804758,0.212617,0.796513,0.553051,0.000465,0.280649,0.797635,0.467201,0.934226,0.172457,0.796522,0.577518,0.861139,0.131774,0.795977,0.536569,0.876487,0.265586,0.795921,0.630914,0.927579,0.280677,0.797625,0.467525,0.172361,0.796429,0.577419,0.131290,0.796043,0.536365,0.266163,0.795964,0.630875
4278,42.780000,-37.515362,-0.177532,0.853397,0.211961,0.796826,0.550865,0.001105,0.279571,0.797688,0.464679,0.645087,0.171923,0.796925,0.575530,0.867551,0.131038,0.796314,0.534783,0.841944,0.265313,0.796379,0.628468,0.891931,0.278580,0.797668,0.465696,0.172404,0.796858,0.575741,0.131368,0.796364,0.534246,0.265268,0.796409,0.628039
4279,42.790000,-37.571934,-0.249389,0.798965,0.212030,0.796937,0.549192,0.001339,0.279726,0.797660,0.463073,0.645087,0.171967,0.797107,0.573817,0.867551,0.131122,0.796541,0.533029,0.841944,0.265304,0.796441,0.626848,0.891931,0.278238,0.797626,0.464491,0.172668,0.796916,0.573679,0.131329,0.796662,0.532618,0.265325,0.796508,0.626577
4280,42.800000,-37.615532,-0.719235,0.786935,0.212649,0.796650,0.547226,0.000303,0.280413,0.796474,0.461157,0.954327,0.172569,0.797184,0.571818,0.890641,0.131752,0.796569,0.531003,0.977062,0.265862,0.796373,0.624925,0.901177,0.280436,0.796466,0.460976,0.172933,0.797040,0.572014,0.131750,0.796660,0.531010,0.265471,0.796432,0.624917
4281,42.810000,-37.369827,-0.154209,0.751931,0.212882,0.796573,0.544971,0.000701,0.280274,0.797477,0.458616,0.954327,0.172907,0.796683,0.569737,0.890641,0.131918,0.796177,0.529093,0.977062,0.266430,0.795955,0.622438,0.901177,0.279713,0.797457,0.458689,0.173152,0.796493,0.569749,0.131831,0.796334,0.528349,0.266833,0.796024,0.623044
4282,42.820000,-37.471371,0.170564,0.875568,0.213007,0.796713,0.543054,0.001328,0.280545,0.798240,0.456822,0.867287,0.172987,0.796538,0.567749,0.972176,0.132073,0.795950,0.527030,0.770126,0.266420,0.796124,0.620613,0.461038,0.280098,0.798240,0.456536,0.173076,0.796545,0.567682,0.131786,0.795953,0.526157,0.267460,0.796108,0.622502
4283,42.830000,-37.462162,0.056998,0.845670,0.212839,0.796926,0.540892,0.001370,0.280366,0.798236,0.454647,0.867287,0.172823,0.796847,0.565593,0.972176,0.131902,0.796274,0.524882,0.770126,0.266264,0.796348,0.618443,0.461038,0.279732,0.798229,0.454448,0.173030,0.796813,0.565275,0.131659,0.796306,0.524124,0.267274,0.796365,0.620350
4284,42.840000,-37.884830,-0.195452,1.061132,0.212743,0.797148,0.538668,0.000715,0.280904,0.797979,0.452917,0.796323,0.172546,0.797200,0.563074,0.885781,0.131926,0.796379,0.522066,0.871005,0.265594,0.797035,0.616613,0.753097,0.281146,0.797959,0.453694,0.172869,0.796931,0.563253,0.131434,0.796535,0.522057,0.265573,0.797164,0.615635
4285,42.850000,-37.476768,-0.578241,0.629445,0.212432,0.796590,0.536789,0.000381,0.279990,0.796681,0.450558,0.796323,0.172412,0.797062,0.561478,0.885781,0.131497,0.796623,0.520760,0.871005,0.265830,0.795996,0.614359,0.753097,0.279921,0.796665,0.450566,0.172547,0.796843,0.561343,0.131137,0.796781,0.520571,0.266126,0.796082,0.614682
4286,42.860000,-37.447075,-0.169001,0.760718,0.211884,0.796533,0.534946,0.001237,0.279392,0.797409,0.448681,0.561033,0.171875,0.796652,0.559658,0.809044,0.130941,0.796135,0.518959,0.806867,0.265327,0.795936,0.612485,0.853229,0.277992,0.797380,0.449740,0.172481,0.796487,0.559224,0.130850,0.796269,0.518204,0.265831,0.795988,0.612781
4287,42.870000,-37.977650,0.109926,1.013363,0.212010,0.796872,0.533047,0.000775,0.280307,0.798286,0.447412,0.561033,0.171774,0.796703,0.557388,0.809044,0.131223,0.795969,0.516311,0.806867,0.264736,0.796528,0.611077,0.853229,0.280294,0.798257,0.448575,0.172121,0.796425,0.557407,0.130803,0.796117,0.516184,0.264896,0.796667,0.610123
4288,42.880000,-37.807484,0.173944,1.035103,0.212190,0.796440,0.530799,0.001013,0.280231,0.797977,0.444963,0.925764,0.172027,0.796216,0.555259,0.875430,0.131354,0.795469,0.514302,0.874419,0.265148,0.796098,0.608672,0.544943,0.279957,0.797956,0.444849,0.171877,0.796025,0.554824,0.131010,0.795585,0.513956,0.266341,0.796242,0.610040
4289,42.890000,-37.976295,-0.100467,1.121148,0.211932,0.797049,0.528501,0.000754,0.280228,0.798063,0.442859,0.925764,0.171697,0.797011,0.552843,0.875430,0.131144,0.796142,0.511770,0.874419,0.264660,0.796981,0.606530,0.544943,0.280271,0.798052,0.443888,0.171915,0.796938,0.553157,0.130777,0.796180,0.511546,0.264824,0.797025,0.605429
4290,42.900000,-37.688446,-0.313849,1.178158,0.211882,0.796909,0.526057,0.000493,0.279747,0.797516,0.440071,0.924206,0.171769,0.797017,0.550601,0.857350,0.131009,0.796064,0.509736,0.942751,0.265001,0.797038,0.603821,0.883618,0.279686,0.797503,0.440368,0.172260,0.796759,0.550736,0.130845,0.796214,0.509681,0.264762,0.797141,0.603435
4291,42.910000,-38.055134,-0.074421,1.056979,0.212469,0.797024,0.524699,0.001267,0.280883,0.798087,0.439153,0.924206,0.172200,0.796984,0.548986,0.857350,0.131703,0.796183,0.507856,0.942751,0.265089,0.796843,0.602801,0.883618,0.280736,0.798068,0.439349,0.172301,0.796794,0.548411,0.130555,0.796324,0.507424,0.266524,0.796956,0.603761
4292,42.920000,-37.471786,-0.197670,1.153987,0.212310,0.796695,0.522691,0.001558,0.279849,0.797524,0.436450,0.670562,0.172290,0.796721,0.547387,0.826412,0.131377,0.795807,0.506674,0.730136,0.265723,0.796728,0.600254,0.509528,0.278606,0.797495,0.436887,0.172455,0.796542,0.546736,0.131315,0.795944,0.505605,0.267061,0.796820,0.601685
4293,42.930000,-37.623192,-0.190011,0.876902,0.212628,0.796494,0.520607,0.001176,0.280400,0.797332,0.434548,0.670562,0.172543,0.796596,0.545196,0.826412,0.131735,0.795960,0.504372,0.730136,0.265834,0.796090,0.598310,0.509528,0.279922,0.797302,0.434365,0.172544,0.796343,0.544896,0.131515,0.796131,0.503766,0.266890,0.796275,0.599926
4294,42.940000,-37.512558,-0.289677,0.967410,0.212758,0.796629,0.518547,0.001240,0.280362,0.797279,0.432355,0.888082,0.172721,0.796781,0.543213,0.953465,0.131834,0.796041,0.502471,0.791915,0.266114,0.796417,0.596148,0.489317,0.280001,0.797279,0.432091,0.172830,0.796786,0.543063,0.131431,0.796039,0.501742,0.267143,0.796413,0.597912
4295,42.950000,-37.877544,-0.189560,0.956604,0.212883,0.797220,0.516624,0.000670,0.281035,0.798060,0.430866,0.888082,0.172689,0.797298,0.541035,0.953465,0.132063,0.796582,0.500032,0.791915,0.265744,0.796940,0.594563,0.489317,0.281289,0.798036,0.431573,0.172987,0.797016,0.541107,0.131625,0.796751,0.500122,0.265667,0.797077,0.593655
4296,42.960000,-37.454033,-0.120348,0.803560,0.212226,0.796748,0.514195,0.001117,0.279743,0.797717,0.427938,0.625038,0.172214,0.796817,0.538902,0.828705,0.131285,0.796263,0.498198,0.814469,0.265660,0.796193,0.591740,0.842640,0.278543,0.797695,0.428837,0.172735,0.796694,0.538474,0.131187,0.796363,0.497469,0.266191,0.796234,0.592076
4297,42.970000,-37.466282,-0.509261,1.197158,0.212246,0.796707,0.511599,0.000479,0.279778,0.796941,0.425349,0.625038,0.172229,0.796960,0.536298,0.828705,0.131309,0.795963,0.495594,0.814469,0.265667,0.796965,0.589156,0.842640,0.279440,0.796918,0.425588,0.172755,0.796474,0.536429,0.131286,0.796263,0.495324,0.265534,0.797134,0.589075
4298,42.980000,-37.516731,-0.383062,1.039431,0.212745,0.796558,0.509760,0.001215,0.280355,0.797030,0.423572,0.830390,0.172706,0.796760,0.534424,0.896533,0.131822,0.795937,0.493680,0.813010,0.266096,0.796506,0.587365,0.535235,0.279681,0.796997,0.423508,0.172687,0.796497,0.534105,0.131739,0.796120,0.492959,0.267182,0.796681,0.588863
4299,42.990000,-37.455761,0.224685,1.118328,0.212868,0.796953,0.507639,0.001492,0.280379,0.798588,0.421387,0.830390,0.172856,0.796665,0.532345,0.896533,0.131935,0.795842,0.491639,0.813010,0.266303,0.796715,0.585186,0.535235,0.279907,0.798574,0.421152,0.172916,0.796603,0.532170,0.131671,0.795887,0.490859,0.267603,0.796785,0.587393
4300,43.000000,-37.410465,-0.405898,0.810154,0.213095,0.796900,0.505743,0.001019,0.280549,0.797324,0.419432,0.898265,0.173102,0.797187,0.530480,0.928486,0.132141,0.796589,0.489809,0.825632,0.266587,0.796501,0.583249,0.602993,0.280174,0.797323,0.419274,0.173221,0.797169,0.530220,0.131756,0.796604,0.489228,0.267456,0.796508,0.584578
4301,43.010000,-38.041653,0.207130,0.827572,0.213335,0.796817,0.503495,0.000919,0.281729,0.798413,0.417941,0.732902,0.173072,0.796628,0.527791,0.955392,0.132566,0.796093,0.486667,0.776797,0.265974,0.796134,0.581582,0.702434,0.281732,0.798399,0.419010,0.173070,0.796615,0.527613,0.131718,0.796099,0.486385,0.266981,0.796159,0.580948
4302,43.020000,-37.432606,-0.149501,1.204446,0.212599,0.796744,0.500566,0.000959,0.280078,0.797666,0.414279,0.732902,0.172596,0.796718,0.525289,0.955392,0.131656,0.795760,0.484604,0.776797,0.266065,0.796831,0.578092,0.702434,0.279248,0.797635,0.415124,0.173131,0.796483,0.525342,0.131898,0.795918,0.484226,0.265976,0.796921,0.577748
4303,43.030000,-37.431705,-0.198889,1.111322,0.212529,0.796512,0.498693,0.001080,0.280009,0.797338,0.412405,0.557107,0.172527,0.796552,0.523416,0.851265,0.131585,0.795680,0.482732,0.865495,0.265996,0.796479,0.576218,0.941402,0.278682,0.797281,0.413576,0.172982,0.796228,0.523210,0.131920,0.795908,0.482378,0.266070,0.796595,0.576028
4304,43.040000,-37.699528,-0.011439,1.203445,0.213244,0.796843,0.496555,0.000756,0.281123,0.798029,0.410585,0.557107,0.173127,0.796712,0.521092,0.851265,0.132378,0.795773,0.480215,0.865495,0.266348,0.796858,0.574329,0.941402,0.281199,0.798007,0.411657,0.173467,0.796459,0.521149,0.131943,0.795904,0.480148,0.266449,0.796987,0.573285
4305,43.050000,-37.119183,0.076560,0.838441,0.213281,0.796900,0.494737,0.000953,0.280291,0.798247,0.408091,0.852885,0.173414,0.796808,0.519678,0.833738,0.132250,0.796245,0.479213,0.871839,0.267169,0.796300,0.571968,0.641560,0.279728,0.798219,0.407919,0.173752,0.796529,0.519179,0.131991,0.796437,0.478814,0.267739,0.796444,0.573276
4306,43.060000,-37.845436,-0.048491,1.038928,0.213627,0.796737,0.493157,0.001034,0.281728,0.797849,0.407362,0.852885,0.173447,0.796683,0.517591,0.833738,0.132800,0.795903,0.476610,0.871839,0.266532,0.796514,0.571066,0.641560,0.281512,0.797847,0.407716,0.173495,0.796710,0.517152,0.131819,0.795880,0.476038,0.267843,0.796509,0.571690
4307,43.070000,-37.810051,0.207683,0.989175,0.213103,0.796690,0.490859,0.000836,0.281148,0.798290,0.405027,0.791776,0.172939,0.796453,0.515317,0.857237,0.132268,0.795757,0.474358,0.898337,0.266058,0.796259,0.568734,0.741270,0.281200,0.798280,0.405858,0.173476,0.796423,0.515508,0.131866,0.795769,0.474301,0.265934,0.796287,0.567707
4308,43.080000,-37.196980,-0.443759,1.311424,0.213044,0.796469,0.488475,0.000361,0.280168,0.796831,0.401907,0.791776,0.173144,0.796638,0.513362,0.857237,0.132035,0.795535,0.472852,0.898337,0.266830,0.796873,0.565778,0.741270,0.279956,0.796804,0.402033,0.173454,0.796246,0.513459,0.132165,0.795798,0.472750,0.266605,0.797022,0.565657
4309,43.090000,-37.073509,0.003485,0.746155,0.213499,0.796244,0.486732,0.001503,0.280442,0.797449,0.400032,0.750067,0.173651,0.796235,0.511705,0.818220,0.132454,0.795755,0.471272,0.815911,0.267447,0.795537,0.563920,0.413916,0.279449,0.797385,0.399935,0.173822,0.795806,0.511144,0.132462,0.796046,0.470596,0.268573,0.795865,0.565949
4310,43.100000,-37.394741,0.154733,0.845695,0.214276,0.796826,0.485401,0.000812,0.281701,0.798322,0.399079,0.750067,0.174290,0.796672,0.510150,0.818220,0.133322,0.796112,0.469486,0.815911,0.267793,0.796198,0.562889,0.413916,0.281612,0.798296,0.400140,0.174654,0.796502,0.509874,0.132512,0.796222,0.469242,0.268372,0.796284,0.562414
4311,43.110000,-37.032581,-0.521510,1.037012,0.214106,0.796780,0.483011,0.000346,0.280986,0.796987,0.396254,0.991298,0.174277,0.797088,0.508011,0.854930,0.133049,0.796249,0.467616,0.951113,0.268111,0.796794,0.560162,0.894788,0.280954,0.796973,0.396255,0.174729,0.796779,0.508204,0.133012,0.796440,0.467590,0.267741,0.796913,0.560000
4312,43.120000,-36.993015,-0.170018,0.872659,0.214701,0.796305,0.481153,0.000604,0.281522,0.797181,0.394354,0.991298,0.174889,0.796392,0.506181,0.854930,0.133635,0.795763,0.465809,0.951113,0.268758,0.795883,0.558266,0.894788,0.281008,0.797175,0.394497,0.174887,0.796368,0.506009,0.133662,0.795785,0.465318,0.269270,0.795892,0.558796
4313,43.130000,-36.990665,-0.052475,1.205734,0.214436,0.796476,0.478894,0.000719,0.281247,0.797583,0.392090,0.789024,0.174626,0.796375,0.503925,0.834121,0.133374,0.795429,0.463556,0.874187,0.268499,0.796515,0.556005,0.966494,0.280523,0.797562,0.392523,0.175247,0.796174,0.504041,0.133560,0.795564,0.463108,0.268394,0.796583,0.555957
4314,43.140000,-37.411079,0.063902,0.713859,0.215400,0.796768,0.478130,0.000915,0.282853,0.798088,0.391827,0.789024,0.175407,0.796722,0.502867,0.834121,0.134448,0.796282,0.462192,0.874187,0.268893,0.795979,0.555633,0.966494,0.282475,0.798078,0.392332,0.175522,0.796684,0.502451,0.133734,0.796313,0.461580,0.270012,0.795998,0.556089
4315,43.150000,-36.844734,0.151135,1.111609,0.214839,0.797050,0.475110,0.000366,0.281427,0.798545,0.388141,0.951792,0.175092,0.796821,0.500241,0.822701,0.133738,0.795995,0.459974,0.948830,0.269097,0.796839,0.552083,0.919790,0.281238,0.798536,0.388102,0.175761,0.796586,0.500225,0.133606,0.796133,0.459902,0.268815,0.796921,0.552211
4316,43.160000,-37.465523,0.170179,1.141378,0.215378,0.796935,0.473524,0.000804,0.282903,0.798467,0.387281,0.951792,0.175361,0.796683,0.498223,0.822701,0.134447,0.795829,0.457510,0.948830,0.268799,0.796761,0.551080,0.919790,0.282907,0.798451,0.388422,0.175700,0.796598,0.498320,0.133922,0.795872,0.457296,0.269064,0.796815,0.550126
4317,43.170000,-37.370651,0.341758,0.875479,0.216086,0.796687,0.472109,0.001049,0.283471,0.798541,0.385762,0.814426,0.176111,0.796381,0.496874,0.844664,0.135127,0.795815,0.456226,0.786559,0.269637,0.796010,0.549573,0.604282,0.283015,0.798522,0.386348,0.176036,0.796264,0.496268,0.134481,0.795893,0.455673,0.271123,0.796077,0.550115
4318,43.180000,-37.441326,0.131734,0.902543,0.216011,0.796603,0.469744,0.001097,0.283505,0.798057,0.383475,0.814426,0.176004,0.796450,0.494460,0.844664,0.135069,0.795830,0.453764,0.786559,0.269465,0.796076,0.547276,0.604282,0.283311,0.798029,0.383745,0.175938,0.796130,0.493789,0.134189,0.796040,0.453461,0.270958,0.796263,0.548113
4319,43.190000,-36.715523,-0.377251,1.177417,0.215096,0.796856,0.467062,0.001397,0.281492,0.797342,0.379935,0.561286,0.175406,0.797013,0.492283,0.736521,0.133957,0.796052,0.452117,0.868163,0.269528,0.797016,0.543912,0.877534,0.280279,0.797298,0.381202,0.176326,0.796500,0.492261,0.134137,0.796346,0.451717,0.269352,0.797195,0.543491
4320,43.200000,-37.415760,0.118941,0.936650,0.215948,0.796927,0.465991,0.001032,0.283403,0.798356,0.379692,0.561286,0.175952,0.796774,0.490725,0.736521,0.134999,0.796118,0.450047,0.868163,0.269436,0.796459,0.543500,0.877534,0.283159,0.798356,0.380281,0.176007,0.796881,0.490165,0.134039,0.796047,0.449620,0.270801,0.796419,0.543833
4321,43.210000,-37.024979,-0.110187,0.996211,0.215110,0.796838,0.462858,0.000532,0.281976,0.797831,0.376096,0.931815,0.175284,0.796843,0.487864,0.827769,0.134053,0.796098,0.447469,0.874047,0.269125,0.796580,0.540001,0.928559,0.281915,0.797819,0.376361,0.175859,0.796584,0.488140,0.133659,0.796253,0.447196,0.269056,0.796677,0.539742
4322,43.220000,-36.749565,0.079055,1.086876,0.215042,0.797005,0.460813,0.000370,0.281487,0.798362,0.373732,0.931815,0.175337,0.796839,0.486010,0.827769,0.133915,0.796028,0.445813,0.874047,0.269428,0.796793,0.537695,0.928559,0.281264,0.798356,0.373810,0.175702,0.796796,0.486137,0.134050,0.796059,0.445689,0.269164,0.796808,0.537618
4323,43.230000,-36.820915,-0.328626,1.289783,0.214698,0.796657,0.458478,0.000373,0.281252,0.797238,0.371473,0.894613,0.174962,0.796744,0.483627,0.833982,0.133589,0.795678,0.443386,0.882660,0.268989,0.796968,0.535428,0.942878,0.280931,0.797197,0.371743,0.175250,0.796149,0.483690,0.133638,0.796076,0.443142,0.268966,0.797184,0.535355
4324,43.240000,-37.192558,0.004886,1.308475,0.214995,0.796879,0.456939,0.000720,0.282109,0.798098,0.370371,0.894613,0.175097,0.796705,0.481829,0.833982,0.133990,0.795663,0.441316,0.882660,0.268786,0.797051,0.534240,0.942878,0.282148,0.798076,0.371445,0.175377,0.796453,0.481894,0.133597,0.795800,0.441204,0.268926,0.797176,0.533272
4325,43.250000,-37.264629,0.198043,1.182158,0.214918,0.796975,0.454988,0.000798,0.282140,0.798561,0.368510,0.683447,0.174989,0.796689,0.479827,0.840770,0.133933,0.795799,0.439259,0.826422,0.268612,0.796851,0.532357,0.757610,0.282055,0.798496,0.369772,0.175117,0.796132,0.479548,0.133350,0.796136,0.439089,0.269238,0.797133,0.531673
4326,43.260000,-36.735165,-0.771993,1.094495,0.214631,0.796212,0.452671,0.001307,0.281059,0.795942,0.365567,0.843388,0.174934,0.796696,0.477876,0.979201,0.133494,0.795767,0.437700,0.815401,0.269037,0.796443,0.529539,0.480884,0.280935,0.795938,0.364953,0.175011,0.796689,0.477846,0.133033,0.795768,0.437123,0.269813,0.796459,0.531465
4327,43.270000,-37.192535,0.020835,1.116044,0.214223,0.796880,0.450628,0.000671,0.281340,0.798125,0.364063,0.843388,0.174325,0.796749,0.475518,0.979201,0.133215,0.795902,0.435002,0.815401,0.268014,0.796742,0.527929,0.480884,0.281560,0.798093,0.365208,0.174613,0.796407,0.475201,0.132686,0.796092,0.435141,0.268140,0.796909,0.527066
4328,43.280000,-36.812317,0.123920,0.898648,0.213837,0.796710,0.448421,0.000619,0.280380,0.798149,0.361417,0.931899,0.174104,0.796564,0.473575,0.897908,0.132725,0.795947,0.433331,0.798878,0.268139,0.796180,0.525362,0.823188,0.280132,0.798154,0.361303,0.174487,0.796631,0.473701,0.132266,0.795897,0.432672,0.268453,0.796152,0.525995
4329,43.290000,-36.742775,-0.165874,1.139207,0.213845,0.796795,0.446200,0.000345,0.280282,0.797684,0.359107,0.931899,0.174143,0.796801,0.471402,0.897908,0.132715,0.795906,0.431213,0.798878,0.268240,0.796788,0.523076,0.823188,0.280098,0.797668,0.358972,0.174573,0.796538,0.471531,0.132827,0.796079,0.431118,0.267890,0.796889,0.523188
4330,43.300000,-36.845604,-0.193598,0.885681,0.214305,0.796463,0.444371,0.000664,0.280903,0.797294,0.357401,0.876489,0.174558,0.796564,0.469502,0.848817,0.133200,0.795919,0.429236,0.851181,0.268561,0.796074,0.521345,0.774558,0.280440,0.797251,0.357569,0.174570,0.796034,0.469211,0.133071,0.796290,0.428789,0.269195,0.796299,0.521946
4331,43.310000,-37.422447,0.275840,0.989739,0.215141,0.796891,0.443052,0.001261,0.282602,0.798622,0.356763,0.876489,0.175143,0.796602,0.467781,0.848817,0.134196,0.795914,0.427097,0.851181,0.268621,0.796427,0.520566,0.774558,0.282111,0.798612,0.357636,0.175209,0.796691,0.467192,0.133329,0.795861,0.426508,0.270305,0.796400,0.520786
4332,43.320000,-37.315937,-0.006468,0.822380,0.215252,0.796896,0.440998,0.000888,0.282560,0.798083,0.354581,0.842233,0.175300,0.796872,0.465802,0.830890,0.134274,0.796314,0.425196,0.768256,0.268874,0.796313,0.518414,0.719303,0.282278,0.798063,0.355145,0.175488,0.796599,0.465213,0.133444,0.796491,0.424822,0.269935,0.796435,0.518762
4333,43.330000,-37.105484,-0.089200,1.168919,0.214869,0.796840,0.438171,0.000345,0.281854,0.797876,0.351501,0.842233,0.175008,0.796779,0.463122,0.830890,0.133836,0.795864,0.422670,0.768256,0.268776,0.796841,0.515390,0.719303,0.281875,0.797859,0.352002,0.175208,0.796552,0.462947,0.133634,0.796003,0.422770,0.268773,0.796940,0.514969
4334,43.340000,-37.314289,0.100238,1.125001,0.215178,0.796666,0.436653,0.000817,0.282477,0.798064,0.350232,0.804268,0.175227,0.796472,0.461458,0.961113,0.134204,0.795626,0.420854,0.752470,0.268804,0.796502,0.514068,0.771420,0.282351,0.798055,0.351004,0.175348,0.796464,0.461555,0.133413,0.795627,0.420258,0.269645,0.796520,0.513711
4335,43.350000,-37.449730,0.185538,1.006346,0.215170,0.796600,0.435027,0.001108,0.282674,0.798158,0.348768,0.804268,0.175161,0.796375,0.459737,0.961113,0.134233,0.795659,0.419035,0.752470,0.268613,0.796207,0.512568,0.771420,0.282210,0.798136,0.349219,0.174931,0.796166,0.459152,0.133680,0.795790,0.418451,0.270326,0.796332,0.513347
4336,43.360000,-37.186195,-0.082579,1.264667,0.214936,0.797048,0.432293,0.001074,0.282042,0.798099,0.345716,0.620093,0.175040,0.796953,0.457188,0.901882,0.133927,0.795944,0.416679,0.913221,0.268735,0.797195,0.509588,0.674552,0.281962,0.798072,0.347234,0.175367,0.796750,0.457263,0.133630,0.796051,0.416535,0.268823,0.797313,0.508294
4337,43.370000,-37.285198,0.084177,1.239230,0.214789,0.797132,0.430349,0.000923,0.282043,0.798501,0.343891,0.620093,0.174851,0.796917,0.455174,0.901882,0.133809,0.795955,0.414592,0.913221,0.268455,0.797155,0.507737,0.674552,0.282004,0.798490,0.345231,0.175357,0.796876,0.455128,0.133317,0.795971,0.414460,0.268584,0.797186,0.506726
4338,43.380000,-36.700062,-0.218354,1.017528,0.214557,0.796623,0.428504,0.001375,0.280931,0.797410,0.341363,0.619449,0.174874,0.796705,0.453736,0.703546,0.133414,0.795925,0.413577,0.837798,0.269009,0.796453,0.505341,0.605433,0.279504,0.797381,0.341891,0.175291,0.796411,0.452666,0.133332,0.796119,0.412964,0.269997,0.796570,0.506566
4339,43.390000,-36.924332,-0.129504,1.090961,0.214844,0.796773,0.426635,0.001297,0.281557,0.797731,0.339754,0.619449,0.175062,0.796765,0.451711,0.703546,0.133761,0.795923,0.411390,0.837798,0.268995,0.796672,0.503683,0.605433,0.281036,0.797707,0.339974,0.175342,0.796519,0.451334,0.133022,0.796100,0.410476,0.270290,0.796810,0.504896
4340,43.400000,-37.191559,-0.021487,1.221759,0.214660,0.796907,0.424383,0.000740,0.281774,0.798074,0.337814,0.679234,0.174762,0.796779,0.449274,0.886475,0.133653,0.795820,0.408760,0.901528,0.268452,0.796956,0.501683,0.757382,0.281826,0.798049,0.339096,0.175019,0.796546,0.448980,0.133290,0.795945,0.408847,0.268578,0.797079,0.500728
4341,43.410000,-37.257183,0.016742,0.863636,0.214714,0.796652,0.422899,0.000998,0.281933,0.797884,0.336412,0.679234,0.174787,0.796598,0.447743,0.886475,0.133721,0.796002,0.407180,0.901528,0.268416,0.796121,0.500259,0.757382,0.281598,0.797862,0.336901,0.174751,0.796262,0.447076,0.132909,0.796208,0.406716,0.269930,0.796291,0.500871
4342,43.420000,-37.168736,-0.038398,0.891031,0.214684,0.796678,0.420844,0.001123,0.281769,0.797806,0.334252,0.901917,0.174795,0.796659,0.445750,0.917454,0.133666,0.796028,0.405250,0.755943,0.268505,0.796219,0.498122,0.543831,0.281439,0.797802,0.334464,0.174711,0.796650,0.445431,0.132970,0.796037,0.404565,0.270058,0.796226,0.499081
4343,43.430000,-36.487942,-0.340707,1.451102,0.213779,0.796739,0.417662,0.000511,0.279824,0.797300,0.330268,0.901917,0.174190,0.796788,0.443041,0.917454,0.132586,0.795559,0.403044,0.755943,0.268517,0.797308,0.494292,0.543831,0.279334,0.797294,0.330595,0.174606,0.796778,0.443070,0.132619,0.795567,0.402663,0.268546,0.797315,0.494327
