1.47999999999865,0.206638130669106,-0.00830578002229836,0.0190332169187259,-268,287,3
1.51999999999862,0.214794420695629,-0.0080345973185414,0.0180708947290538,-271,260,4
1.55999999999858,0.222234987591064,-0.00754298298103211,0.0217682874829412,-281,267,-2
1.59999999999854,0.23105386822523,-0.00733698357888823,0.0180105586968127,-298,266,-0
1.63999999999851,0.239221835908251,-0.00709208833424904,0.021641786018757,-287,276,-0
1.67999999999847,0.247289986135941,-0.00700251937537503,0.0204079429573518,-290,265,-0
1.71999999999844,0.255716264230404,-0.00733897299098012,0.0209686648861402,-288,263,5
1.7599999999984,0.264109046609154,-0.00619601107063022,0.0222303459491142,-304,269,3
1.79999999999836,0.274267397657102,-0.00571793305615761,0.0267882034775275,-293,277,-6
1.83999999999833,0.282388208011938,-0.00486002821103338,0.029161886166825,-285,246,1
1.87999999999829,0.29068499243332,-0.0049473033534245,0.0218250106836311,-288,271,-2
1.91999999999825,0.298879423073003,-0.00486690910374824,0.0346481366842513,-304,271,11
1.95999999999822,0.306571954464268,-0.00327420116862897,0.0312649904621853,-368,285,15
1.99999999999818,0.314794974782467,-0.00289952024093464,0.0344903414665785,-205,268,3
2.03999999999814,0.322846065257495,-0.00284510112289604,0.0346104550257009,-269,253,6
2.07999999999811,0.33140734209366,-0.00213507970759346,0.0358586796001421,-297,253,4
2.11999999999807,0.339943550186453,-0.00257747804224584,0.0328803275914913,-342,271,-2
2.15999999999804,0.347176252762058,-0.00297621601382691,0.0335178789139521,-291,338,1
2.199999999998,0.355568777099026,-0.0024979529987888,0.0378918660056677,-288,266,4
2.23999999999796,0.362861205715198,-0.00197562517610337,0.0389737781556865,-268,259,-0
2.27999999999793,0.373690276577318,-0.00164489383628353,0.0391097218511245,-264,269,1
2.31999999999789,0.381765424683424,-0.00105878968362313,0.0372057072635386,-249,260,-0
2.35999999999785,0.390215074260123,-0.00181319696133987,0.041172474134179,-252,283,-2
2.39999999999782,0.398047530394135,-0.00104857200533839,0.0382936058928918,-285,255,12
2.43999999999778,0.40536875276474,-0.00120436529159131,0.0402751305525584,-273,268,-4
2.47999999999774,0.413761473275171,-0.000771158325139917,0.0368776028174564,-322,318,-7
2.51999999999771,0.422007503064585,-0.000845800534773243,0.0396904277998478,-267,253,-3
2.55999999999767,0.430497041340544,-0.000570323795888976,0.0371867878944472,-255,265,-17
2.59999999999764,0.43922670165244,-0.00159876610516976,0.0431356204768223,-274,277,-22
2.6399999999976,0.446553464439066,-0.00181373926158361,0.0430533282025904,-273,288,-9
2.67999999999756,0.453890743100912,-0.00209688490709177,0.0441104741305236,-249,266,-21
2.71999999999753,0.461844237454261,-0.00275883485850979,0.043862532656985,-239,259,-31
2.75999999999749,0.468820963924571,-0.00328725385581972,0.0428047235039366,-243,251,-32
2.79999999999745,0.479087074314129,-0.00376903074661136,0.0458030420792301,-227,281,-46
2.83999999999742,0.486662566098851,-0.00542517694807201,0.0467641774450107,-313,266,-42
2.87999999999738,0.493956757791493,-0.00542693578207927,0.0518853050829198,-256,325,-25
2.91999999999734,0.501271229013233,-0.00545788923796517,0.0486426404123472,-262,255,-50
2.95999999999731,0.508895245224468,-0.00607627718281421,0.0556394384907897,-266,242,-37
2.99999999999727,0.517009281351169,-0.00515952978806243,0.0578107153467333,-265,262,-32
3.03999999999724,0.52528034106041,-0.00504663659952987,0.0548615277898836,-256,254,-36
3.0799999999972,0.533249165164686,-0.00563797193291259,0.0572533095435239,-287,258,-27
3.11999999999716,0.540937872066736,-0.00574952165063538,0.0615970500793024,-279,263,-12
3.15999999999713,0.548198865783094,-0.00523809593675033,0.0603589484145228,-280,259,-19
3.19999999999709,0.556154632604518,-0.00510005283393708,0.0637647315569869,-262,244,-14
3.23999999999705,0.564119547043312,-0.00387633093221006,0.0662951448131133,-281,261,-6
3.27999999999702,0.572061277998154,-0.00287496231003568,0.0605404452034377,-257,299,-6
3.31999999999698,0.582682647772789,-0.00306824544152998,0.0587847661489791,-261,279,-0
3.35999999999694,0.590642770992794,-0.00223037183731009,0.0629530138284693,-345,350,5
3.39999999999691,0.598728312248636,-0.00157134729980277,0.0619127801409882,-216,208,-0
3.43999999999687,0.606954175509657,-0.000889866863286175,0.0596356490659109,-283,292,5
3.47999999999683,0.614824044140066,-0.000803508377499325,0.0638101450241235,-351,279,8
3.5199999999968,0.623283404780533,-0.000327646888881164,0.0612125016852105,-288,356,7
3.55999999999676,0.631051845916381,0.000689774120375072,0.0596229954288341,-352,284,9
3.59999999999673,0.638616467994621,0.000941911794642833,0.0610188923112869,-217,289,9
3.63999999999669,0.646923272194503,0.0017024038629546,0.0597213970920616,-356,346,3
3.67999999999665,0.654660149962057,0.00247892552856282,0.0574831344994267,-272,296,3
3.71999999999662,0.662552361894016,0.00253884132814561,0.0664731683968167,-271,282,1
3.75999999999658,0.670423712043854,0.00221769671753777,0.060322069607428,-277,271,-0
3.79999999999654,0.679785365456522,0.00288740436466745,0.0598968899483499,-268,281,-0
3.83999999999651,0.687417433653975,0.002837778586825,0.0618346068437914,-248,302,-8
3.87999999999647,0.694838532918247,0.00306355415960278,0.0615481983135391,-264,267,-1
3.91999999999643,0.702362066792922,0.00331806544859859,0.06208282757001,-267,263,-0
3.9599999999964,0.711193892004124,0.00334286316786702,0.0575630356725827,-287,271,-0
3.99999999999636,0.717970619200261,0.0039978622940151,0.0592327049015031,-277,275,5
4.03999999999633,0.725746518763054,0.00415399856422511,0.0582274999721095,-272,273,-0
4.07999999999629,0.73285729100765,0.00529054360035058,0.0583629200687721,-255,268,-0
4.11999999999625,0.740746036354578,0.00600967333769571,0.0586583868578421,-269,269,-0
4.15999999999622,0.748426087457298,0.00593578785740739,0.0585706491563442,-257,298,4
4.19999999999618,0.755739706671096,0.00554766104032474,0.0591213878018109,-338,271,7
4.23999999999614,0.763475310704856,0.00547136547986368,0.0615713588327131,-268,317,1
4.27999999999611,0.770472162533571,0.00644495655844049,0.0584666449862179,-275,265,-6
4.31999999999607,0.779641964272227,0.00682248759289227,0.0601568218338491,-248,266,-1
4.35999999999603,0.78799907106547,0.00763634078067069,0.0590996759059159,-250,257,-0
4.399999999996,0.795025183816171,0.0074488375245433,0.0583233709079218,-246,269,-0
4.43999999999596,0.803005424443709,0.00685131283252076,0.0589887602319519,-283,261,4
4.47999999999593,0.809805085213988,0.00679521536049835,0.0595886298958623,-256,269,-0
4.51999999999589,0.816778411966583,0.00687922417451282,0.0564720652637463,-239,258,-21
4.55999999999585,0.823733835065972,0.00666596152415534,0.0546576558799581,-226,269,-22
4.59999999999582,0.830874475161511,0.00636525203010307,0.0541336905852168,-217,271,-9
4.63999999999578,0.838578949796026,0.00581276767962185,0.054742356708557,-279,348,-11
4.67999999999574,0.845521079078097,0.00537920009720045,0.0537400664790146,-240,275,-0
4.71999999999571,0.85251485863295,0.0048206273844743,0.0567341264509329,-247,246,4
4.75999999999567,0.859367294328336,0.00529350652402131,0.0592674544069105,-255,252,-1
4.79999999999563,0.867002950894131,0.00629170948172231,0.0542476605853719,-251,257,-2
4.8399999999956,0.875880149787338,0.0066788625765083,0.0537276920946179,-238,277,-0
4.87999999999556,0.882940258932954,0.00695013972502115,0.0508437449452073,-238,260,10
4.91999999999553,0.890083882605923,0.00622695016332248,0.0530497713065583,-253,260,4
4.95999999999549,0.898250612018452,0.00640338636799418,0.0513908882124152,-264,241,2
4.99999999999545,0.904453897008953,0.00601916426347803,0.0562844598224492,-253,250,-15
5.03999999999542,0.912222007764992,0.00631745552176138,0.0542330172729479,-247,260,-23
5.07999999999538,0.919469154618641,0.00642624385930296,0.0534855974740736,-279,273,-13
5.11999999999534,0.927499117369212,0.00654098960264766,0.0461561920000784,-224,362,-4
5.15999999999531,0.934911684823367,0.00651242661211817,0.0459370135526131,-252,293,7
5.19999999999527,0.942761067412283,0.00630694448441448,0.042874763566819,-239,301,9
5.23999999999523,0.950832158503102,0.00609755596919452,0.0451331323524369,-251,291,1
5.2799999999952,0.959039756188936,0.00671560954115624,0.0407571555853745,-251,220,-12
5.31999999999516,0.968670370509931,0.00517676034309459,0.0412566339107099,-251,377,-22
5.35999999999513,0.97691171622025,0.00468258351445046,0.0397958980465458,-242,302,-18
5.39999999999509,0.984106928656365,0.00357902478919403,0.0398178542885361,-238,287,-17
5.43999999999505,0.99174090691901,0.00316973336408334,0.0410864643086408,-249,281,-11
5.47999999999502,1.00046187054919,0.00394996769250475,0.0357758462738422,-270,293,-8
5.51999999999498,1.00835138012091,0.00384352781732296,0.0381443278819686,-242,285,-16
5.55999999999494,1.01596207628195,0.00332340762260697,0.0375487168214335,-330,277,-8
5.59999999999491,1.02299058620662,0.0031331007434259,0.0435675894666905,-262,341,-18
5.63999999999487,1.03124171860511,0.00297317703014588,0.0435705216198339,-267,260,-18
5.67999999999483,1.03882226585367,0.00279500757836138,0.0445763897743436,-278,276,-20
5.7199999999948,1.04666925296524,0.00338245246511649,0.0424980691543611,-262,264,-24
5.75999999999476,1.05435378163559,0.00332818875136189,0.0455720128461437,-270,281,-23
5.79999999999472,1.06174470827541,0.00301712982254972,0.0477404971752842,-342,256,-6
5.83999999999469,1.07137997741,0.00301613184500798,0.048387787434971,-285,315,-10
5.87999999999465,1.07869880659454,0.00266970836198067,0.0511782372963521,-280,263,-20
5.91999999999462,1.08745648565707,0.00362369877622813,0.0541005293294288,-198,184,-10
5.95999999999458,1.09493193497703,0.00439632699846606,0.0549130499094024,-275,263,-15
5.99999999999454,1.10239228350433,0.00446368307808135,0.0508947434659506,-333,280,-10
6.03999999999451,1.10921737460142,0.00336851039906857,0.0566837911553058,-272,308,-1
6.07999999999447,1.11716655699241,0.00477563075273367,0.0553788433801747,-274,247,-8
6.11999999999443,1.1241550692479,0.00440681600575832,0.0610360663511265,-272,242,-5
6.1599999999944,1.13218425654402,0.00554323125178836,0.0621874775119595,-292,242,-0
6.19999999999436,1.13964691813867,0.007105064976335,0.0595874430719712,-261,278,-3
6.23999999999432,1.14718715158227,0.00742791663573306,0.0607545621960721,-251,270,-1
6.27999999999429,1.15508998604129,0.00720461575766575,0.060213283235151,-266,245,5
6.31999999999425,1.16213086871896,0.00699224078270359,0.0615239556902289,-281,238,-16
6.35999999999422,1.17137820746002,0.00611627357296219,0.0692772143730709,-276,247,-35
6.39999999999418,1.17803561584783,0.00629353240385426,0.0674633285880581,-252,245,-36
6.43999999999414,1.1856984322371,0.00697515718351534,0.0725746125689861,-234,266,-41
6.47999999999411,1.19220905910749,0.00674894248526423,0.0693716192323111,-233,265,-33
6.51999999999407,1.19915166886561,0.00615051132257244,0.0700531353986298,-241,269,-11
6.55999999999403,1.20536476416718,0.00610550446390624,0.0696403301239483,-243,246,-11
6.599999999994,1.21265466591753,0.00571573791248042,0.0706817680886132,-235,228,-13
6.63999999999396,1.22023550602657,0.0057656546198214,0.0743978009589119,-335,230,-5
6.67999999999392,1.22707430026134,0.00699419747688998,0.076057225105123,-250,340,-21
6.71999999999389,1.23476702968606,0.00756011609515669,0.0707297122831654,-220,266,-13
6.75999999999385,1.24104562243834,0.00707121820767378,0.0699087792161976,-183,192,-0
6.79999999999382,1.24880444112977,0.00707907938631098,0.07306382835832,-330,237,-0
6.83999999999378,1.25742155105331,0.00639501173628226,0.0746316401720941,-256,305,-16
6.87999999999374,1.26567172890718,0.00666259575652884,0.0796430389599303,-256,228,-3
6.91999999999371,1.27342809382424,0.00851187248503395,0.0777127746203945,-255,245,-16
6.95999999999367,1.28043979119772,0.00907447115411243,0.0806491863671202,-265,266,-23
6.99999999999363,1.28823772539551,0.00891412908634312,0.079635307151344,-261,285,-0
7.0399999999936,1.29568726755652,0.0094536653206298,0.0781924085521353,-264,260,4
7.07999999999356,1.3042026988317,0.0102602964302656,0.0799706023539448,-272,262,-3
7.11999999999352,1.3120694834757,0.0101058961507336,0.0823430807660581,-288,254,6
7.15999999999349,1.32062673364425,0.0115762725189142,0.084094239417754,-267,289,-6
7.19999999999345,1.32869135206847,0.0118061765878915,0.0799779327368029,-323,358,-7
7.23999999999342,1.33602525173176,0.0115831660456291,0.082790635546147,-264,275,7
7.27999999999338,1.34390955476203,0.011771074475329,0.0780158510450035,-258,265,-2
7.31999999999334,1.35249619201208,0.0121050489585378,0.0776464695621115,-268,260,-3
7.35999999999331,1.36140985740973,0.0127999373763752,0.0797233241055224,-251,277,6
7.39999999999327,1.36971086313779,0.0137173837698965,0.0748496143423756,-237,281,-4
7.43999999999323,1.37616768835227,0.01329931559801,0.0690074388305897,-248,278,-0
7.4799999999932,1.38479023709014,0.0134966747498347,0.0805651487636365,-268,261,1
7.51999999999316,1.39198801717474,0.01468425881378,0.0838949053638838,-327,259,3
7.55999999999312,1.3987197683102,0.0146993099406779,0.07177059174247,-269,304,-2
7.59999999999309,1.40707690871501,0.0155823982760286,0.0741366822495211,-251,247,11
7.63999999999305,1.41590929686501,0.0170148697919935,0.0812060511182615,-246,255,-0
7.67999999999302,1.42080758726555,0.0162712832309935,0.0813507912731293,-230,253,7
7.71999999999298,1.42907513808971,0.0172615385169029,0.0808791509493627,-233,203,19
7.75999999999294,1.43516746729276,0.0181766572831235,0.0836490931920331,-224,194,6
7.79999999999291,1.44093326969928,0.0182003100133544,0.0728755422386147,-214,190,6
7.83999999999287,1.44799638932038,0.0189123889519052,0.0681126085230925,-201,210,24
7.87999999999283,1.45480287254424,0.0207657417703923,0.0821663836325865,-181,199,26
7.9199999999928,1.46013841006042,0.0214868813631488,0.0865864299632619,-170,221,21
7.95999999999276,1.46571763358992,0.022450688622693,0.0699014662866317,-168,222,39
7.99999999999272,1.47113345042738,0.0234598741767195,0.0733738162867668,-172,202,39
8.03999999999269,1.47605435129706,0.0238824065262646,0.0745429425395079,-175,173,23
8.07999999999265,1.48049083746297,0.0234815643650618,0.0585663730996768,-179,170,25
8.11999999999261,1.4864250275469,0.0243903336808369,0.0580132433531348,-183,171,23
8.15999999999258,1.49127547706325,0.0244698121258442,0.0557439662596915,-229,191,18
8.19999999999254,1.49600061256027,0.0243840012579077,0.0623185168321991,-178,246,14
8.23999999999251,1.50430979562043,0.0260284739493958,0.0512388351279816,-152,212,5
8.27999999999247,1.50916554771458,0.0253231846795039,0.0492610280196213,-140,292,27
8.31999999999243,1.51222194062927,0.0246631076004159,0.0372847881319465,-58,139,35
8.3599999999924,1.51514440715906,0.0236250721456072,0.0332331982596594,-55,149,11
8.39999999999236,1.51620464881562,0.023133492686254,0.0328908519268807,-50,93,-1
8.43999999999232,1.51856607704605,0.0233412793064735,0.0283236568869696,-65,67,-15
8.47999999999229,1.52012928727134,0.023872240383364,0.0372769341503125,-79,13,-39
8.51999999999225,1.52066354871861,0.0237332449798411,0.0474729905608307,-105,-29,-50
8.55999999999221,1.52192789674933,0.0239864993512385,0.0563916404918143,-117,-61,-68
8.59999999999218,1.52371536418693,0.0248594203476356,0.0704446127498524,-127,-69,-82
8.63999999999214,1.52493064721666,0.0246612467884063,0.0823259067262185,-136,-74,-86
8.67999999999211,1.52613662498724,0.0247454384348514,0.0942070610762444,-150,-89,-94
8.71999999999207,1.52663340295776,0.0243562654020741,0.126090299519364,-144,-93,-109
8.75999999999203,1.52777210579202,0.0235820496139176,0.144750801376327,-150,-105,-101
8.799999999992,1.52879469319977,0.023709155442936,0.159880624329553,-152,-105,-102
8.83999999999196,1.52989980558201,0.0246979785301028,0.161170248113851,-140,-97,-98
8.87999999999192,1.5317631171511,0.0246016251580412,0.180390162902663,-121,-68,-89
8.91999999999189,1.53319941097563,0.0250223913464335,0.183689812573314,-108,-44,-76
8.95999999999185,1.53429851245894,0.0243882604762504,0.191933229523286,-100,-28,-69
8.99999999999181,1.5357368604849,0.0241012465808617,0.200503145216428,-97,-23,-68
9.03999999999178,1.53827568995607,0.0242666818563405,0.200884115685554,-101,-28,-88
9.07999999999174,1.53958796540379,0.0241537954042427,0.219932377342432,-142,-34,-96
9.11999999999171,1.54103911787229,0.0243716344813827,0.247160264165122,-126,-34,-137
9.15999999999167,1.54265496599283,0.0220295911132441,0.251150470807616,-149,-41,-118
9.19999999999163,1.54502865996565,0.0227369980678407,0.260158481596302,-157,-52,-122
9.2399999999916,1.54696214503695,0.022250891792019,0.270121379472046,-177,-65,-131
9.27999999999156,1.5487834110941,0.0224198580376782,0.294066912836973,-188,-78,-136
9.31999999999152,1.55021762299757,0.0223781852174455,0.315653441731612,-192,-89,-148
9.35999999999149,1.55225651439942,0.0218989578137186,0.339706173219196,-208,-118,-147
9.39999999999145,1.55323601628524,0.0219204506284168,0.357928859233296,-161,-111,-169
9.43999999999141,1.55496755612725,0.0224689795558779,0.377621862969153,-169,-114,-133
9.47999999999138,1.55532287057346,0.0214504923965111,0.394669820223613,-136,-87,-99
9.51999999999134,1.55675043835459,0.0227174109489735,0.416025442058213,-220,-134,-157
9.55999999999131,1.55759142616811,0.022517667289075,0.433422814228923,-183,-184,-217
9.59999999999127,1.55906138133756,0.0229307541910774,0.459543499080733,-203,-173,-185
9.63999999999123,1.56041598048769,0.023444451034395,0.482894887461695,-202,-156,-157
9.6799999999912,1.56102142205627,0.0234159257673706,0.50036217752224,-182,-123,-128
9.71999999999116,1.5612857713403,0.0228912085064644,0.517787090988546,-145,-107,-113
9.75999999999112,1.56121939009921,0.023576319832434,0.538346162005828,-135,-96,-110
9.79999999999109,1.56341520738079,0.0245397183216917,0.568354410686822,-143,-95,-110
9.83999999999105,1.56315536675016,0.022938450329448,0.57752007706684,-157,-97,-119
9.87999999999101,1.56547674600566,0.0225524514948629,0.605558093368429,-153,-104,-136
9.91999999999098,1.56696841509147,0.0230835966602037,0.608878931336198,-161,-101,-133
9.95999999999094,1.56762801754316,0.0232806630623522,0.63249876880941,-185,-109,-138
9.99999999999091,1.56815275149539,0.0241295498778155,0.65469687852724,-191,-126,-151
10.0399999999909,1.56926304445147,0.0261731259400897,0.683344765229353,-188,-138,-168
10.0799999999908,1.56978972762257,0.0266142507892079,0.690260998909523,-220,-201,-204
10.1199999999908,1.5715901647736,0.0265876721957604,0.713822647105474,-133,-125,-107
10.1599999999908,1.5725765790036,0.0278783985056074,0.74764107171662,-223,-184,-137
10.1999999999907,1.57352529607849,0.0274908381338374,0.758259619979168,-169,-120,-180
10.2399999999907,1.57507219722766,0.0276602618550147,0.780389696762755,-162,-107,-147
10.2799999999907,1.57601606735347,0.0284786903287563,0.803606328272171,-165,-108,-137
10.3199999999906,1.57852811800168,0.0270606450674434,0.812001152534754,-183,-121,-139
10.3599999999906,1.57917169555503,0.027679515094778,0.851928456420683,-176,-131,-151
10.3999999999905,1.57989947971581,0.0270719958180785,0.859241909585315,-173,-124,-178
10.4399999999905,1.58085788625119,0.0273106495821532,0.88105053162727,-167,-125,-178
10.4799999999905,1.58105738208429,0.0276839366712566,0.901089878499893,-160,-139,-157
10.5199999999904,1.58162270815623,0.0287359971424112,0.931538595924213,-141,-158,-128
10.5599999999904,1.58295904788033,0.0292363408586999,0.945854292594554,-137,-160,-126
10.5999999999904,1.58279450054714,0.0282710725946738,0.962260823895613,-143,-160,-130
10.6399999999903,1.5845483565406,0.0285473852756892,0.978049246842079,-155,-135,-134
10.6799999999903,1.585207410757,0.02909752055571,0.997297767577332,-152,-130,-127
10.7199999999903,1.58598697356578,0.0290813438939683,1.02714687713713,-163,-124,-136
10.7599999999902,1.58687483893962,0.0300958421433517,1.04528634585249,-166,-130,-138
10.7999999999902,1.58737732345333,0.0286599207640721,1.0646054477027,-196,-169,-151
10.8399999999901,1.5873072307272,0.0286892387890492,1.08332193972206,-152,-133,-196
10.8799999999901,1.58996535105742,0.0303212864856792,1.12096645766614,-147,-144,-155
10.9199999999901,1.58914255069733,0.0301712045835228,1.12649498005805,-106,-103,-120
10.95999999999,1.58980713366217,0.0307496705255937,1.14651202162283,-164,-130,-136
10.99999999999,1.59162225124696,0.0316324274391759,1.1688313793638,-119,-168,-120
11.03999999999,1.59195379528339,0.0319048427469546,1.18178905279645,-108,-123,-136
11.0799999999899,1.59203933691809,0.0301482528701631,1.18234120515861,-109,-99,-96
11.1199999999899,1.59264901254051,0.0311341713789644,1.2044157455654,-102,-75,-82
11.1599999999899,1.59356749416734,0.031580988353488,1.21414579906564,-103,-58,-75
11.1999999999898,1.59460371906331,0.0322924738010022,1.22469957815965,-92,-54,-71
11.2399999999898,1.5947271826862,0.0327624998899359,1.2337977352042,-108,-55,-68
11.2799999999897,1.59568435711618,0.0334079842280585,1.22038578747383,-73,-75,-78
11.3199999999897,1.59550162769354,0.0331114414127947,1.24659742143296,-69,-57,-62
11.3599999999897,1.59615358774402,0.0324060607558694,1.24616464959164,-64,-58,-64
11.3999999999896,1.59710647815625,0.0334247806120683,1.27276343248545,-63,-54,-66
11.4399999999896,1.59672320802197,0.0321927803267561,1.26491863128334,-62,-54,-63
11.4799999999896,1.59689855228293,0.0330951893012621,1.28127809105447,-70,-55,-68
11.5199999999895,1.59768507539946,0.0324546819828294,1.27653540315827,-67,-63,-74
11.5599999999895,1.59734046833224,0.0328891911724497,1.29653947692671,-73,-65,-80
11.5999999999894,1.59723047531296,0.0327559534421659,1.30784832036172,-79,-67,-78
11.6399999999894,1.59855783384337,0.0339741464658942,1.32556953837513,-92,-69,-77
11.6799999999894,1.5991312705131,0.0343959682041185,1.32073422585553,-87,-77,-77
11.7199999999893,1.5993876447454,0.0357558143247002,1.33286771990881,-89,-74,-78
11.7599999999893,1.59928851582958,0.035077385929354,1.35544341415702,-89,-82,-77
11.7999999999893,1.59986757626595,0.0347927434802643,1.36920236824926,-96,-89,-77
11.8399999999892,1.5992478185127,0.0364970052638623,1.37103841971578,-121,-103,-84
11.8799999999892,1.60008017283051,0.0373392357280366,1.383297804368,-110,-123,-91
11.9199999999892,1.601093078322,0.0376436165787386,1.40227822507686,-124,-89,-116
11.9599999999891,1.60195347557842,0.0387760522106479,1.4111853034749,-130,-81,-96
11.9999999999891,1.60331816698838,0.0395129723725529,1.42183434263948,-130,-67,-99
12.039999999989,1.60383991861152,0.0404935126612639,1.44047255664189,-100,-57,-91
12.079999999989,1.60398204555834,0.0404443735638084,1.4454436732306,-77,-46,-75
12.119999999989,1.60438216296988,0.0408774612913404,1.45611849090823,-78,-49,-55
12.1599999999889,1.60452866231385,0.0411554999315996,1.45582681148363,-60,-63,-50
12.1999999999889,1.60492706858016,0.0415431320466517,1.46652280000509,-72,-53,-74
12.2399999999889,1.60530697517449,0.0416628232255071,1.47480508543751,-80,-66,-75
12.2799999999888,1.60637046991552,0.0425178091601682,1.49705785886751,-91,-76,-86
12.3199999999888,1.60771483379027,0.0438604488728969,1.49873717976719,-106,-82,-100
12.3599999999888,1.6070071250535,0.0433724270085433,1.51711546188411,-111,-96,-104
12.3999999999887,1.60813960268398,0.0445593748302932,1.52067104663627,-114,-93,-107
12.4399999999887,1.60876296912452,0.0457480012624863,1.53859758518289,-117,-93,-94
12.4799999999886,1.60897021882743,0.0459242769243714,1.56219206302207,-119,-95,-97
12.5199999999886,1.60922842368652,0.0463648575033218,1.5752751034549,-124,-67,-83
12.5599999999886,1.60981923142639,0.0485099711386835,1.58195224448084,-179,-35,-65
12.5999999999885,1.61033520852841,0.0494844452113614,1.59657480494027,-138,-3,-60
12.6399999999885,1.61017330901108,0.0529875838140293,1.60739682368701,-137,8,-81
12.6799999999885,1.61047077239912,0.0544214500249889,1.61399294652908,-148,13,-59
12.7199999999884,1.61068614211205,0.0575646261516483,1.61028808376599,-159,21,-52
12.7599999999884,1.61025504217588,0.0612126502686003,1.62888624246207,-177,19,-50
12.7999999999884,1.60989336243388,0.0645639288818683,1.64951392237225,-187,27,-31
12.8399999999883,1.60975421078717,0.0688002144374642,1.65724040770437,-212,47,-50
12.8799999999883,1.60967497887378,0.073322256866976,1.66545678950422,-226,68,-39
12.9199999999882,1.60919186303866,0.0801677028266106,1.67041923180654,-250,77,-39
12.9599999999882,1.60814343046359,0.0846890207506108,1.67808344379095,-245,100,-38
12.9999999999882,1.60778408200695,0.0905444259678275,1.69136745888714,-243,111,-34
13.0399999999881,1.6071027396657,0.0967162283168469,1.69596057206645,-242,131,-30
13.0799999999881,1.60637283463603,0.102032882598812,1.7068271316157,-241,140,-33
13.1199999999881,1.60467516805664,0.109752742074383,1.70670576141952,-248,161,-28
13.159999999988,1.60413999887735,0.115863281794907,1.71455204615149,-267,186,-17
13.199999999988,1.60279743756649,0.124179503730002,1.71609137419187,-334,218,-22
13.239999999988,1.60180660260101,0.130817283720335,1.72308171455208,-273,288,-24
13.2799999999879,1.60066038924497,0.138708642325592,1.70835176398378,-262,222,-9
13.3199999999879,1.59944028066142,0.14627556461574,1.72328986251868,-277,230,-18
