Format Version,1.23,Take Name,22122020-square-1-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.43.55.228 ,Total Frames in Take,6515,Total Exported Frames,6515,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1808,18.080000,-170.165802,-0.503070,1.877654,0.272399,0.795814,0.769625,0.000663,0.290003,0.796073,0.877744,0.878532,0.281381,0.795863,0.723465,0.740164,0.339030,0.794186,0.720992,0.816139,0.179181,0.797132,0.756298,0.666058,0.289522,0.796154,0.877608,0.280959,0.796808,0.723332,0.339137,0.793585,0.720842,0.180113,0.796652,0.756794
1809,18.090000,-169.810806,-0.477482,1.841505,0.272389,0.795717,0.769562,0.000863,0.290662,0.796024,0.877570,0.874773,0.281086,0.795757,0.723347,0.698020,0.338719,0.794120,0.720518,0.847492,0.179090,0.796966,0.756812,0.654784,0.290167,0.796099,0.877548,0.280481,0.796746,0.723008,0.338829,0.793527,0.720426,0.180257,0.796457,0.757347
1810,18.100000,-169.739838,-0.324290,1.889752,0.272381,0.795910,0.769764,0.001107,0.290789,0.796511,0.877748,0.874773,0.281020,0.795819,0.723538,0.698020,0.338649,0.794153,0.720642,0.847492,0.179067,0.797157,0.757126,0.654784,0.289593,0.796611,0.876657,0.281069,0.796515,0.724025,0.338658,0.793782,0.720343,0.180118,0.796718,0.757968
1811,18.110000,-169.392166,-0.580785,1.974485,0.272583,0.795735,0.770040,0.000766,0.291648,0.795847,0.877912,0.787684,0.280941,0.795815,0.723763,0.797978,0.338548,0.794032,0.720509,0.859641,0.179197,0.797244,0.757976,0.711982,0.290944,0.795925,0.877443,0.280967,0.796532,0.724136,0.338385,0.793616,0.720169,0.180148,0.796837,0.758482
1812,18.120000,-169.218185,-0.636915,1.801939,0.272426,0.795664,0.770086,0.000594,0.291814,0.795665,0.877900,0.787684,0.280644,0.795838,0.723785,0.797978,0.338245,0.794220,0.720355,0.859641,0.179000,0.796932,0.758305,0.711982,0.291185,0.795738,0.877451,0.280741,0.796583,0.724116,0.338141,0.793770,0.720051,0.179661,0.796560,0.758760
1813,18.130000,-169.005066,-0.587467,1.808945,0.272346,0.795599,0.770242,0.000631,0.292136,0.795696,0.877984,0.785344,0.280392,0.795733,0.723910,0.846755,0.337980,0.794115,0.720268,0.883262,0.178877,0.796853,0.758808,0.784613,0.291419,0.795745,0.877513,0.280476,0.796183,0.724318,0.337933,0.793847,0.719889,0.179557,0.796624,0.759284
1814,18.140000,-168.798904,-0.587953,1.825438,0.272312,0.795689,0.770480,0.000667,0.292489,0.795785,0.878149,0.785344,0.280191,0.795818,0.724119,0.846755,0.337765,0.794183,0.720270,0.883262,0.178803,0.796969,0.759382,0.784613,0.291824,0.795826,0.877682,0.280255,0.796169,0.724410,0.337635,0.793973,0.719989,0.179591,0.796779,0.759884
1815,18.150000,-168.588272,-0.633574,1.855839,0.271979,0.795874,0.770402,0.000871,0.292553,0.795883,0.877996,0.877187,0.279688,0.796030,0.724012,0.685331,0.337246,0.794358,0.719950,0.854233,0.178430,0.797225,0.759649,0.710797,0.292185,0.795936,0.877675,0.279068,0.797073,0.724344,0.337328,0.793800,0.719801,0.179451,0.796723,0.759862
1816,18.160000,-168.394409,-0.285295,2.057892,0.272010,0.795684,0.770404,0.001365,0.292951,0.796363,0.877925,0.877187,0.279560,0.795514,0.723988,0.685331,0.337100,0.793685,0.719741,0.854233,0.178428,0.797174,0.759961,0.710797,0.291825,0.796402,0.876771,0.278825,0.796959,0.724649,0.337831,0.793064,0.719369,0.179226,0.796580,0.760905
1817,18.170000,-168.048141,-0.552016,1.755764,0.272227,0.795531,0.770988,0.000574,0.293812,0.795695,0.878384,0.802885,0.279499,0.795654,0.724528,0.835736,0.337020,0.794093,0.719926,0.889682,0.178579,0.796685,0.761115,0.779894,0.293173,0.795754,0.877926,0.279504,0.796264,0.724773,0.337007,0.793727,0.719679,0.179241,0.796378,0.761607
1818,18.180000,-167.769318,-0.346431,1.851136,0.272220,0.795276,0.770887,0.000585,0.294328,0.795834,0.878175,0.802885,0.279264,0.795213,0.724392,0.835736,0.336761,0.793583,0.719515,0.889682,0.178525,0.796474,0.761466,0.779894,0.293656,0.795788,0.877961,0.279387,0.794762,0.723923,0.336534,0.793904,0.719515,0.179368,0.796700,0.762271
1819,18.190000,-167.579819,-0.650401,1.659701,0.272065,0.795693,0.771274,0.000839,0.294525,0.795666,0.878490,0.719252,0.278958,0.795919,0.724757,0.867671,0.336441,0.794441,0.719682,0.936610,0.178338,0.796746,0.762167,0.784440,0.293811,0.795709,0.877625,0.278879,0.796307,0.725108,0.336503,0.794212,0.719592,0.179003,0.796555,0.762681
1820,18.200000,-167.144440,-0.625265,1.480789,0.272191,0.795830,0.771895,0.000884,0.295461,0.795848,0.878938,0.719252,0.278730,0.796089,0.725327,0.867671,0.336178,0.794793,0.719817,0.936610,0.178395,0.796590,0.763497,0.784440,0.294875,0.795860,0.878304,0.279309,0.796157,0.726651,0.335713,0.794756,0.719230,0.178903,0.796556,0.763505
1821,18.210000,-167.057663,-0.651513,1.497838,0.272234,0.795646,0.772001,0.000922,0.295667,0.795614,0.879009,0.803685,0.278703,0.795920,0.725423,0.621797,0.336142,0.794604,0.719826,0.856412,0.178426,0.796447,0.763746,0.870827,0.295393,0.795627,0.878274,0.278980,0.796108,0.726899,0.335724,0.794508,0.719444,0.178875,0.796373,0.763502
1822,18.220000,-166.778259,-0.564653,1.522887,0.272331,0.795565,0.772259,0.000992,0.296286,0.795699,0.879151,0.803685,0.278572,0.795765,0.725649,0.621797,0.335983,0.794435,0.719774,0.856412,0.178483,0.796360,0.764461,0.870827,0.295869,0.795715,0.878350,0.278906,0.796010,0.727153,0.335570,0.794312,0.719346,0.179006,0.796263,0.764287
1823,18.230000,-166.346725,-0.584694,1.264229,0.272078,0.795612,0.772216,0.000980,0.296832,0.795703,0.878926,0.768801,0.277969,0.795903,0.725561,0.566769,0.335339,0.794829,0.719255,0.774817,0.178172,0.796013,0.765121,0.867334,0.296147,0.795718,0.878304,0.278662,0.796058,0.727142,0.334834,0.794747,0.718513,0.178696,0.795952,0.765066
1824,18.240000,-165.963608,-0.608908,1.469185,0.271982,0.795700,0.772609,0.001169,0.297453,0.795748,0.879150,0.768801,0.277560,0.795949,0.725915,0.566769,0.334883,0.794667,0.719224,0.774817,0.178032,0.796434,0.766145,0.867334,0.296606,0.795764,0.878374,0.278446,0.796018,0.727133,0.334120,0.794629,0.718636,0.178770,0.796395,0.766325
1825,18.250000,-165.856888,-0.619066,1.338696,0.272100,0.795902,0.772459,0.000974,0.297767,0.795929,0.878953,0.765203,0.277592,0.796198,0.725756,0.588594,0.334904,0.795045,0.718958,0.796574,0.178137,0.796437,0.766169,0.857485,0.297101,0.795936,0.878290,0.278231,0.796092,0.727268,0.334412,0.795098,0.718312,0.178705,0.796467,0.766122
1826,18.260000,-165.707550,-0.767442,1.589507,0.271619,0.795748,0.773205,0.001879,0.297568,0.795496,0.879631,0.534293,0.276988,0.796084,0.726488,0.637291,0.334276,0.794662,0.719536,0.678670,0.177643,0.796751,0.767166,0.759846,0.296570,0.795541,0.878058,0.277967,0.796279,0.727541,0.333005,0.794520,0.719402,0.178572,0.796661,0.767394
1827,18.270000,-165.328476,-0.325410,1.492995,0.271809,0.796051,0.773606,0.000921,0.298460,0.796642,0.879857,0.534293,0.276870,0.796076,0.726853,0.637291,0.334115,0.794807,0.719533,0.678670,0.177793,0.796679,0.768182,0.759846,0.298346,0.796662,0.879846,0.277386,0.796341,0.727624,0.332888,0.794616,0.719100,0.178556,0.796572,0.767835
1828,18.280000,-165.588974,-0.738433,1.328083,0.272054,0.796038,0.773809,0.001302,0.298218,0.795836,0.880182,0.474713,0.277328,0.796428,0.727082,0.854075,0.334607,0.795270,0.720014,0.911090,0.178063,0.796617,0.767960,0.870061,0.297359,0.795840,0.878265,0.277189,0.796401,0.727648,0.334933,0.795282,0.720157,0.178348,0.796626,0.768394
1829,18.290000,-165.188156,-0.339395,1.235561,0.272259,0.796356,0.774204,0.000492,0.299164,0.796916,0.880391,0.474713,0.277205,0.796467,0.727439,0.854075,0.334438,0.795454,0.719978,0.911090,0.178228,0.796588,0.769008,0.870061,0.299008,0.796920,0.879894,0.276976,0.796595,0.727844,0.334647,0.795375,0.719979,0.178375,0.796544,0.769090
1830,18.300000,-164.698914,-0.572758,1.443933,0.271218,0.795887,0.773698,0.001846,0.299034,0.796004,0.879651,0.460733,0.275764,0.796116,0.726893,0.656840,0.332926,0.794864,0.718938,0.774294,0.177148,0.796563,0.769309,0.724936,0.297635,0.796058,0.878010,0.276602,0.796385,0.727946,0.332060,0.794701,0.718739,0.178210,0.796428,0.769562
1831,18.310000,-164.696579,-0.591519,1.309613,0.272063,0.795963,0.774027,0.001082,0.299880,0.796042,0.879979,0.460733,0.276608,0.796246,0.727222,0.656840,0.333772,0.795126,0.719265,0.774294,0.177992,0.796439,0.769640,0.724936,0.299245,0.796053,0.878573,0.276450,0.796372,0.727961,0.334100,0.795052,0.719264,0.178245,0.796393,0.769975
1832,18.320000,-164.435364,-0.601951,1.227818,0.272036,0.795945,0.774250,0.001200,0.300335,0.796002,0.880076,0.583708,0.276368,0.796259,0.727426,0.792862,0.333497,0.795219,0.719209,0.910019,0.177945,0.796298,0.770291,0.892361,0.299782,0.796017,0.878505,0.276055,0.796476,0.728162,0.333808,0.795099,0.719343,0.178269,0.796223,0.770566
1833,18.330000,-163.842209,-0.499138,1.300940,0.271637,0.796066,0.774118,0.000766,0.301031,0.796322,0.879644,0.583708,0.275484,0.796281,0.727251,0.792862,0.332523,0.795181,0.718444,0.910019,0.177511,0.796482,0.771134,0.892361,0.300865,0.796344,0.879946,0.275937,0.796478,0.728144,0.331609,0.795018,0.717472,0.178023,0.796410,0.770814
1834,18.340000,-163.687836,-0.512053,1.328276,0.271567,0.795787,0.773560,0.000805,0.301245,0.796019,0.879006,0.869675,0.275287,0.796004,0.726682,0.576997,0.332302,0.794875,0.717721,0.785559,0.177433,0.796252,0.770829,0.864604,0.300869,0.796039,0.878645,0.275723,0.796454,0.728253,0.331873,0.794635,0.717019,0.177843,0.796090,0.770515
1835,18.350000,-163.393051,-0.706862,1.317448,0.271379,0.795981,0.773705,0.001007,0.301600,0.795839,0.878998,0.869675,0.274859,0.796350,0.726810,0.576997,0.331826,0.795207,0.717553,0.785559,0.177233,0.796527,0.771461,0.864604,0.301365,0.795852,0.878501,0.275537,0.796679,0.728482,0.330988,0.795033,0.717069,0.177734,0.796414,0.771021
1836,18.360000,-163.060226,-0.610192,1.599285,0.271469,0.795833,0.774022,0.000702,0.302306,0.795882,0.879136,0.781753,0.274674,0.796046,0.727107,0.635133,0.331581,0.794634,0.717519,0.826760,0.177314,0.796771,0.772328,0.908376,0.301642,0.795908,0.878570,0.275053,0.796416,0.728467,0.331476,0.794444,0.716861,0.177650,0.796627,0.772309
1837,18.370000,-162.686523,-0.686797,1.571691,0.271556,0.795734,0.774220,0.000768,0.303077,0.795636,0.879130,0.781753,0.274455,0.796014,0.727285,0.635133,0.331298,0.794619,0.717325,0.826760,0.177392,0.796668,0.773141,0.908376,0.302198,0.795675,0.878481,0.275013,0.796602,0.728736,0.331196,0.794322,0.716577,0.177706,0.796444,0.773199
1838,18.380000,-162.369888,-0.783413,1.227404,0.271426,0.795845,0.774246,0.000953,0.303520,0.795555,0.878982,0.739051,0.274067,0.796299,0.727296,0.591940,0.330862,0.795236,0.717023,0.768995,0.177254,0.796290,0.773682,0.873420,0.302630,0.795577,0.878437,0.274891,0.796465,0.728696,0.330391,0.795143,0.716233,0.177754,0.796221,0.773717
1839,18.390000,-162.199051,-0.775402,1.618067,0.271497,0.795735,0.774350,0.000815,0.303911,0.795468,0.878988,0.739051,0.273997,0.796068,0.727392,0.591940,0.330751,0.794616,0.716947,0.768995,0.177329,0.796786,0.774074,0.873420,0.302981,0.795494,0.878264,0.274551,0.796265,0.728635,0.330585,0.794515,0.716335,0.177787,0.796698,0.774233
1840,18.400000,-162.170074,-0.733456,1.383980,0.270808,0.795591,0.774377,0.001159,0.303270,0.795400,0.879000,0.820607,0.273285,0.795961,0.727418,0.482758,0.330040,0.794748,0.716946,0.830070,0.176636,0.796255,0.774144,0.640306,0.303342,0.795415,0.878286,0.274354,0.796458,0.729118,0.330300,0.794508,0.716366,0.175218,0.796058,0.773996
1841,18.410000,-161.834534,-0.840975,1.049753,0.270585,0.795777,0.774241,0.001377,0.303653,0.795373,0.878674,0.820607,0.272789,0.796327,0.727270,0.482758,0.329488,0.795434,0.716467,0.830070,0.176412,0.795973,0.774554,0.640306,0.303865,0.795330,0.878169,0.272214,0.796063,0.726672,0.331673,0.795816,0.718182,0.175360,0.796053,0.774645
1842,18.420000,-161.672592,-1.077457,1.274579,0.271491,0.796109,0.774796,0.001220,0.304858,0.795258,0.879131,0.779370,0.273562,0.796774,0.727821,0.601950,0.330225,0.795626,0.716851,0.529830,0.177321,0.796776,0.775382,0.823338,0.304530,0.795234,0.878312,0.272238,0.796527,0.726973,0.331586,0.795840,0.718131,0.177776,0.796858,0.775916
1843,18.430000,-161.400665,-0.836723,1.502187,0.270462,0.795805,0.774183,0.000466,0.304329,0.795419,0.878359,0.779370,0.272309,0.796220,0.727195,0.601950,0.328914,0.794875,0.715959,0.529830,0.176298,0.796706,0.775218,0.823338,0.305038,0.795435,0.878257,0.272205,0.796465,0.726977,0.328905,0.794703,0.716602,0.175755,0.796606,0.774874
1844,18.440000,-161.385742,-0.833830,1.117280,0.271003,0.795999,0.774374,0.001098,0.304889,0.795611,0.878544,0.798152,0.272838,0.796524,0.727387,0.763319,0.329450,0.795565,0.716140,0.496249,0.176834,0.796297,0.775426,0.784167,0.305580,0.795601,0.878127,0.271931,0.796497,0.727118,0.330864,0.795592,0.717575,0.176061,0.796316,0.775042
1845,18.450000,-160.748367,-0.862144,1.260608,0.270555,0.795798,0.773970,0.000422,0.305601,0.795358,0.877755,0.798152,0.271867,0.796302,0.726965,0.763319,0.328347,0.795196,0.715087,0.496249,0.176405,0.796334,0.776072,0.784167,0.306363,0.795391,0.877773,0.271732,0.796631,0.727155,0.328138,0.794958,0.715535,0.176034,0.796184,0.775351
1846,18.460000,-160.490982,-0.690736,1.497374,0.270919,0.795885,0.774639,0.001047,0.306435,0.795777,0.878265,0.743929,0.272019,0.796189,0.727627,0.513034,0.328440,0.794868,0.715497,0.887046,0.176782,0.796704,0.777167,0.719498,0.307151,0.795777,0.877532,0.273009,0.796180,0.729304,0.328013,0.794872,0.715350,0.175861,0.796708,0.776525
1847,18.470000,-160.643707,-0.747149,1.337449,0.271530,0.795980,0.774998,0.001333,0.306766,0.795762,0.878720,0.743929,0.272756,0.796374,0.727990,0.513034,0.329212,0.795206,0.716011,0.887046,0.177384,0.796578,0.777273,0.719498,0.307406,0.795739,0.877280,0.272999,0.796106,0.729221,0.329853,0.795389,0.716232,0.176054,0.796678,0.777086
1848,18.480000,-159.525314,-0.279099,0.813875,0.271790,0.795777,0.775245,0.001746,0.309033,0.796444,0.878261,0.845793,0.272098,0.795965,0.728220,0.692044,0.328322,0.795381,0.715150,0.634224,0.177706,0.795319,0.779349,0.377028,0.309242,0.796492,0.878839,0.272969,0.796094,0.729082,0.328440,0.795274,0.713695,0.175247,0.795139,0.778983
1849,18.490000,-159.140945,-0.681162,1.424140,0.272399,0.795834,0.774651,0.000985,0.310345,0.795744,0.877412,0.845793,0.272391,0.796153,0.727627,0.692044,0.328513,0.794906,0.714171,0.634224,0.178346,0.796535,0.779395,0.377028,0.309145,0.795761,0.877027,0.272858,0.796113,0.729105,0.328385,0.794921,0.713227,0.179022,0.796543,0.779402
1850,18.500000,-159.140900,-0.665071,1.388383,0.272430,0.795833,0.774498,0.000893,0.310376,0.795772,0.877259,0.832510,0.272423,0.796149,0.727473,0.535441,0.328545,0.794940,0.714018,0.735129,0.178378,0.796469,0.779241,0.868524,0.309730,0.795787,0.877084,0.272804,0.796175,0.729291,0.328342,0.794922,0.712978,0.178796,0.796454,0.778923
1851,18.510000,-158.849716,-0.525288,1.338371,0.272882,0.795822,0.775338,0.000670,0.311349,0.796028,0.877905,0.866915,0.272635,0.796046,0.728313,0.744962,0.328691,0.794905,0.714576,0.708001,0.178853,0.796309,0.780557,0.927100,0.310878,0.796058,0.878151,0.272760,0.796303,0.729293,0.328715,0.794713,0.713424,0.179122,0.796220,0.780487
1852,18.520000,-158.358948,-0.431759,1.462443,0.273060,0.795828,0.775425,0.000556,0.312405,0.796216,0.877658,0.866915,0.272409,0.795944,0.728404,0.744962,0.328344,0.794692,0.714189,0.708001,0.179080,0.796462,0.781450,0.927100,0.311958,0.796264,0.878204,0.272665,0.796295,0.729294,0.328123,0.794406,0.712867,0.179405,0.796338,0.781312
1853,18.530000,-158.357071,-0.572337,1.534378,0.272836,0.795825,0.774981,0.001205,0.312187,0.795945,0.877213,0.488814,0.272184,0.796028,0.727960,0.637019,0.328115,0.794686,0.713741,0.798353,0.178858,0.796643,0.781011,0.795907,0.310422,0.795982,0.876181,0.272487,0.796452,0.729316,0.328415,0.794504,0.713014,0.179499,0.796457,0.781482
1854,18.540000,-158.244751,-0.950154,1.357681,0.273124,0.795744,0.775624,0.001262,0.312671,0.795138,0.877778,0.488814,0.272382,0.796288,0.728608,0.637019,0.328286,0.795073,0.714271,0.798353,0.179158,0.796476,0.781840,0.795907,0.311510,0.795158,0.876188,0.272325,0.796327,0.729322,0.328608,0.795046,0.714231,0.179588,0.796456,0.782225
1855,18.550000,-157.700226,-0.688793,1.566174,0.273231,0.795700,0.774997,0.000822,0.313752,0.795598,0.876770,0.791954,0.272040,0.795983,0.727987,0.642726,0.327802,0.794594,0.713124,0.866334,0.179329,0.796626,0.782106,0.923982,0.313222,0.795608,0.876129,0.272044,0.796227,0.729395,0.327957,0.794480,0.712625,0.179619,0.796543,0.782067
1856,18.560000,-157.236816,-0.552012,1.593191,0.273256,0.795907,0.775259,0.001524,0.314599,0.796067,0.876701,0.791954,0.271684,0.796077,0.728260,0.642726,0.327325,0.794678,0.712950,0.866334,0.179414,0.796806,0.783126,0.923982,0.312905,0.796102,0.874988,0.271858,0.796346,0.729592,0.327743,0.794548,0.712505,0.179731,0.796703,0.783464
1857,18.570000,-156.795700,-0.673135,1.212939,0.273188,0.795963,0.775722,0.000650,0.315303,0.795884,0.876846,0.775215,0.271256,0.796337,0.728737,0.720544,0.326785,0.795303,0.712998,0.629258,0.179406,0.796329,0.784307,0.907300,0.314551,0.795910,0.877337,0.271775,0.796448,0.729722,0.326472,0.795209,0.711551,0.179773,0.796285,0.784275
1858,18.580000,-156.742462,-0.611572,1.149336,0.272297,0.795636,0.775785,0.001316,0.314505,0.795673,0.876870,0.775215,0.270322,0.795981,0.728802,0.720544,0.325838,0.795018,0.713012,0.629258,0.178523,0.795871,0.784456,0.907300,0.314944,0.795733,0.877269,0.271446,0.796357,0.729966,0.325524,0.794746,0.711900,0.177030,0.795660,0.783904
1859,18.590000,-156.563187,-0.679049,0.937385,0.272395,0.795795,0.775827,0.001393,0.314915,0.795699,0.876782,0.851359,0.270274,0.796253,0.728852,0.601662,0.325743,0.795494,0.712888,0.643111,0.178647,0.795733,0.784788,0.565239,0.315287,0.795777,0.877239,0.271256,0.796591,0.730060,0.325622,0.795219,0.711492,0.176996,0.795506,0.784294
1860,18.600000,-156.444839,-0.711573,1.318769,0.272276,0.795810,0.775715,0.001248,0.315013,0.795660,0.876578,0.851359,0.270057,0.796183,0.728743,0.601662,0.325486,0.795038,0.712663,0.643111,0.178550,0.796361,0.784876,0.565239,0.315756,0.795756,0.877236,0.271073,0.796630,0.730107,0.324920,0.794675,0.711404,0.177257,0.796121,0.783994
1861,18.610000,-155.694901,-0.647890,1.644172,0.272778,0.795667,0.775830,0.001276,0.316837,0.795645,0.876122,0.492310,0.269943,0.795895,0.728890,0.569662,0.325149,0.794434,0.712086,0.862083,0.179184,0.796694,0.786220,0.853159,0.315307,0.795716,0.874789,0.270608,0.796594,0.730315,0.325023,0.794112,0.711655,0.179690,0.796400,0.786275
1862,18.620000,-155.318970,-0.715564,1.426093,0.272700,0.795795,0.775755,0.001312,0.317412,0.795639,0.875758,0.492310,0.269558,0.796139,0.728836,0.569662,0.324657,0.794886,0.711669,0.862083,0.179173,0.796515,0.786758,0.853159,0.315984,0.795684,0.874684,0.270352,0.796680,0.730435,0.324353,0.794648,0.711162,0.179856,0.796283,0.786695
1863,18.630000,-155.049866,-0.546147,1.616614,0.272860,0.795693,0.776172,0.001244,0.318044,0.795864,0.875962,0.482548,0.269496,0.795851,0.729267,0.582334,0.324511,0.794430,0.711844,0.867260,0.179388,0.796625,0.787614,0.876362,0.316500,0.795933,0.874586,0.270229,0.796520,0.730611,0.324395,0.794111,0.711436,0.179792,0.796357,0.787710
1864,18.640000,-154.801529,-0.554277,1.702943,0.272919,0.795690,0.776406,0.001413,0.318538,0.795848,0.875999,0.482548,0.269352,0.795829,0.729516,0.582334,0.324289,0.794321,0.711855,0.867260,0.179499,0.796762,0.788254,0.876362,0.316678,0.795938,0.874628,0.270031,0.796562,0.730962,0.324166,0.793999,0.711411,0.180135,0.796427,0.788280
1865,18.650000,-154.477402,-0.962819,1.619300,0.272795,0.795642,0.776718,0.001042,0.318974,0.795017,0.876050,0.698382,0.268964,0.796120,0.729851,0.593446,0.323798,0.794642,0.711870,0.787282,0.179446,0.796790,0.789100,0.816192,0.317881,0.795061,0.875541,0.269835,0.796578,0.731145,0.323302,0.794410,0.711219,0.180152,0.796588,0.789076
1866,18.660000,-154.336502,-0.991642,1.683399,0.272925,0.795455,0.776936,0.000845,0.319349,0.794777,0.876154,0.698382,0.268978,0.795936,0.730079,0.593446,0.323766,0.794391,0.711963,0.787282,0.179608,0.796718,0.789550,0.816192,0.318239,0.794838,0.875368,0.269679,0.796742,0.731299,0.323625,0.793994,0.711417,0.179985,0.796393,0.789672
1867,18.670000,-154.861572,-0.894399,1.639002,0.271896,0.795270,0.776772,0.001587,0.317409,0.794776,0.876412,0.575752,0.268379,0.795689,0.729879,0.404142,0.323333,0.794201,0.712269,0.556723,0.178465,0.796414,0.788527,0.703446,0.318663,0.794852,0.875271,0.269605,0.796832,0.731574,0.321852,0.793350,0.712746,0.177781,0.796118,0.787604
1868,18.680000,-154.419418,-0.746886,1.186192,0.272160,0.795361,0.776874,0.001077,0.318432,0.795141,0.876165,0.575752,0.268283,0.795799,0.730011,0.404142,0.323111,0.794782,0.711981,0.556723,0.178815,0.795723,0.789341,0.703446,0.319172,0.795185,0.875336,0.269251,0.796594,0.731661,0.322194,0.794284,0.712058,0.178290,0.795485,0.788540
1869,18.690000,-153.896378,-0.865903,1.334144,0.272447,0.795641,0.776888,0.000695,0.319626,0.795196,0.875750,0.930760,0.268142,0.796127,0.730062,0.502893,0.322799,0.794947,0.711530,0.790606,0.179222,0.796294,0.790209,0.839269,0.319609,0.795212,0.875474,0.268867,0.796626,0.731845,0.322267,0.794689,0.710937,0.179183,0.796132,0.789588
1870,18.700000,-153.333023,-0.861079,1.521237,0.272434,0.795684,0.777754,0.001100,0.320586,0.795252,0.876146,0.930760,0.267668,0.796112,0.730972,0.502893,0.322136,0.794745,0.711902,0.790606,0.179347,0.796627,0.791994,0.839269,0.319964,0.795288,0.875500,0.268501,0.796602,0.732026,0.321357,0.794457,0.711718,0.179942,0.796438,0.791795
1871,18.710000,-153.031616,-0.811289,1.337210,0.272413,0.795752,0.777873,0.001074,0.321078,0.795412,0.876012,0.766000,0.267401,0.796196,0.731117,0.634745,0.321773,0.795020,0.711763,0.797605,0.179399,0.796383,0.792599,0.866002,0.320439,0.795438,0.875329,0.268320,0.796525,0.732204,0.321015,0.794826,0.711555,0.179892,0.796260,0.792429
1872,18.720000,-152.775223,-0.634768,1.307288,0.272162,0.795858,0.777890,0.001613,0.321265,0.795855,0.875812,0.766000,0.266940,0.796175,0.731157,0.634745,0.321227,0.795052,0.711563,0.797605,0.179213,0.796352,0.793031,0.866002,0.319916,0.795894,0.874329,0.267841,0.796476,0.732495,0.320666,0.794895,0.711432,0.179850,0.796232,0.792881
1873,18.730000,-152.883865,-0.445343,1.078793,0.271106,0.795555,0.777619,0.001254,0.320019,0.795909,0.875635,0.674574,0.265974,0.795794,0.730874,0.398532,0.320303,0.794923,0.711387,0.916666,0.178127,0.795596,0.792579,0.745141,0.320080,0.795906,0.874334,0.267510,0.796346,0.732642,0.320202,0.794672,0.711192,0.177120,0.795455,0.792503
1874,18.740000,-152.834488,-0.479227,0.824817,0.271490,0.795379,0.777383,0.001237,0.320484,0.795663,0.875360,0.674574,0.266318,0.795717,0.730644,0.398532,0.320635,0.795096,0.711109,0.916666,0.178525,0.795039,0.792420,0.745141,0.320399,0.795670,0.874346,0.267282,0.796412,0.732727,0.319810,0.794752,0.711030,0.178666,0.794852,0.791762
1875,18.750000,-152.415756,-0.710215,1.156799,0.271130,0.795941,0.777207,0.001066,0.320844,0.795790,0.874820,0.779705,0.265616,0.796360,0.730508,0.380841,0.319781,0.795376,0.710573,0.790508,0.178277,0.796238,0.792929,0.687424,0.320789,0.795798,0.873941,0.266885,0.796267,0.732632,0.319938,0.795412,0.709750,0.177034,0.796271,0.792793
1876,18.760000,-152.117279,-0.758376,1.199933,0.270981,0.795928,0.777370,0.001361,0.321204,0.795685,0.874722,0.757268,0.265225,0.796371,0.730700,0.389110,0.319284,0.795338,0.710483,0.784695,0.178212,0.796317,0.793576,0.568170,0.321249,0.795695,0.873752,0.266521,0.796406,0.732771,0.319619,0.795314,0.709689,0.176486,0.796304,0.793536
1877,18.770000,-151.932648,-0.976215,1.358928,0.271266,0.795806,0.777821,0.001371,0.321804,0.795150,0.875007,0.757268,0.265359,0.796369,0.731171,0.389110,0.319347,0.795150,0.710775,0.784695,0.178553,0.796553,0.794331,0.568170,0.322238,0.795174,0.874342,0.266439,0.796575,0.733126,0.319547,0.795037,0.710005,0.176537,0.796446,0.793823
1878,18.780000,-151.810944,-0.743137,1.274866,0.270790,0.795836,0.777661,0.001432,0.321534,0.795624,0.874742,0.641785,0.264783,0.796246,0.731022,0.414888,0.318732,0.795140,0.710515,0.821050,0.178109,0.796334,0.794364,0.611423,0.321768,0.795636,0.873328,0.265828,0.796411,0.733110,0.319166,0.795044,0.709954,0.176557,0.796283,0.794299
1879,18.790000,-151.364090,-0.915640,0.972294,0.270990,0.795680,0.778337,0.001293,0.322483,0.795132,0.875022,0.641785,0.264621,0.796310,0.731749,0.414888,0.318414,0.795484,0.710821,0.821050,0.178440,0.795792,0.795757,0.611423,0.322776,0.795146,0.874114,0.265392,0.796375,0.733180,0.318876,0.795440,0.710383,0.176740,0.795761,0.795687
1880,18.800000,-151.189941,-0.516801,0.979170,0.270574,0.795914,0.778346,0.001443,0.322362,0.796130,0.874875,0.562106,0.264062,0.796237,0.731775,0.516294,0.317793,0.795456,0.710689,0.831361,0.178078,0.795836,0.796047,0.655798,0.322347,0.796141,0.873124,0.265050,0.796509,0.733416,0.318407,0.795298,0.710458,0.176724,0.795755,0.796284
