Format Version,1.23,Take Name,22122020-square-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.42.31.867 ,Total Frames in Take,6521,Total Exported Frames,6521,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
819,8.190000,-121.541336,-1.686795,1.317259,0.717265,0.791126,-0.724930,0.001046,0.810011,0.789111,-0.666673,0.000000,0.688578,0.792247,-0.762175,0.831860,0.724818,0.790977,-0.807090,0.900499,0.645652,0.792169,-0.663779,0.719967,,,,0.688715,0.792213,-0.761518,0.724465,0.790999,-0.806907,0.645944,0.792184,-0.664860
820,8.200000,-121.153511,-4.645237,1.292492,0.719385,0.788798,-0.725468,0.001577,0.812309,0.781133,-0.667969,0.000000,0.690547,0.792192,-0.762458,0.831860,0.726419,0.790567,-0.807656,0.900499,0.648264,0.791300,-0.663788,0.719967,0.812167,0.790587,-0.671893,0.690221,0.792210,-0.762107,0.726205,0.790557,-0.807069,0.649157,0.791285,-0.665330
821,8.210000,-119.264694,-0.875489,2.069552,0.720435,0.791022,-0.726166,0.001027,0.815446,0.790573,-0.671645,0.609371,0.690277,0.791300,-0.762247,0.611714,0.724700,0.789384,-0.808547,0.822852,0.651318,0.792829,-0.662225,0.829430,0.813914,0.790665,-0.671938,0.691417,0.792327,-0.762003,0.724572,0.788826,-0.808965,0.651559,0.792405,-0.661748
822,8.220000,-120.593575,-11.397630,2.323884,0.720906,0.784220,-0.726460,0.000980,0.812974,0.763781,-0.670733,0.609371,0.692259,0.792447,-0.762834,0.611714,0.727290,0.788964,-0.808583,0.822852,0.651100,0.791690,-0.663688,0.829430,,,,0.693578,0.792004,-0.761632,0.726308,0.789220,-0.808782,0.650775,0.791892,-0.664846
823,8.230000,-120.700287,-13.543741,2.224554,0.722532,0.782661,-0.725934,0.000381,0.813771,0.758204,-0.670464,0.000000,0.694250,0.792527,-0.762186,0.355610,0.729272,0.788885,-0.807930,0.632598,0.652834,0.791029,-0.663156,0.755211,0.817527,0.791248,-0.672172,0.696281,0.791792,-0.760780,0.728060,0.789308,-0.808646,0.652128,0.791302,-0.663777
824,8.240000,-121.547356,-0.173715,0.836037,0.725934,0.791505,-0.724368,0.000253,0.818682,0.792373,-0.666085,0.000000,0.697240,0.791605,-0.761625,0.355610,0.733515,0.791012,-0.806525,0.632598,0.654298,0.791028,-0.663237,0.755211,,,,0.698241,0.791531,-0.760804,0.732936,0.791059,-0.807114,0.653882,0.791056,-0.663461
825,8.250000,-119.398537,-1.564018,1.102059,0.728501,0.791681,-0.726545,0.001248,0.823362,0.789896,-0.671792,0.000000,0.698442,0.792770,-0.762694,0.675786,0.732986,0.791731,-0.808931,0.793043,0.659214,0.792325,-0.662766,0.881585,0.822989,0.789897,-0.672576,0.700181,0.791448,-0.760928,0.732984,0.792421,-0.810078,0.658182,0.792704,-0.662384
826,8.260000,-121.344093,-1.208803,1.191504,0.729786,0.790860,-0.725577,0.001787,0.822742,0.789757,-0.667631,0.000001,0.700966,0.791651,-0.762728,0.621062,0.737062,0.790569,-0.807762,0.850779,0.658373,0.791464,-0.664186,0.814114,0.824305,0.789563,-0.673062,0.701675,0.791316,-0.761431,0.736683,0.790822,-0.807377,0.657649,0.791595,-0.664289
827,8.270000,-119.418648,-0.764346,2.247790,0.731204,0.790931,-0.726612,0.001096,0.826070,0.790697,-0.671839,0.000001,0.701141,0.791072,-0.762773,0.621062,0.735686,0.788992,-0.808975,0.850779,0.661918,0.792960,-0.662861,0.814114,0.824536,0.790731,-0.672331,0.702893,0.791516,-0.762207,0.735308,0.788771,-0.809238,0.661907,0.792818,-0.662721
828,8.280000,-120.811951,-0.101891,1.525426,0.734154,0.792053,-0.725506,0.000176,0.827648,0.793072,-0.668431,0.000000,0.704983,0.791897,-0.762390,0.976401,0.740673,0.790625,-0.807743,0.954212,0.663311,0.792618,-0.663459,0.977351,,,,0.704974,0.791896,-0.762296,0.740742,0.790624,-0.807913,0.663253,0.792620,-0.663389
829,8.290000,-119.619301,-0.841307,1.957556,0.734809,0.790782,-0.726864,0.001154,0.829479,0.790396,-0.671754,0.000000,0.704875,0.791067,-0.763132,0.976401,0.739588,0.789267,-0.809219,0.954212,0.665293,0.792397,-0.663352,0.977351,0.827849,0.790429,-0.672079,0.706948,0.791680,-0.762030,0.739045,0.789015,-0.809585,0.665325,0.792196,-0.663578
830,8.300000,-120.740875,-13.205782,2.236239,0.735280,0.782668,-0.727211,0.000956,0.826603,0.758841,-0.671604,0.000000,0.706974,0.792278,-0.763513,0.571961,0.742044,0.788665,-0.809222,0.766532,0.665500,0.790889,-0.664506,0.699714,,,,0.708143,0.791819,-0.762350,0.741165,0.788922,-0.809402,0.665226,0.791106,-0.665655
831,8.310000,-120.261284,-0.483221,1.561155,0.737977,0.790701,-0.727427,0.001312,0.832020,0.790992,-0.671252,0.000000,0.708452,0.790828,-0.764029,0.571961,0.743697,0.789470,-0.809726,0.766532,0.667738,0.791515,-0.664699,0.699714,0.831913,0.791007,-0.672506,0.710165,0.791859,-0.762571,0.743105,0.788946,-0.809123,0.667049,0.791203,-0.665472
832,8.320000,-120.837151,-15.353412,2.474070,0.738950,0.781622,-0.727403,0.000867,0.829352,0.753810,-0.672142,0.000000,0.711023,0.792765,-0.763560,0.615613,0.745991,0.788671,-0.809306,0.793291,0.669434,0.791242,-0.664602,0.727920,,,,0.712025,0.792306,-0.762488,0.745224,0.788929,-0.809474,0.669220,0.791457,-0.665648
833,8.330000,-119.967796,-1.185014,2.058692,0.742200,0.790810,-0.727690,0.001331,0.836531,0.789769,-0.672009,0.000000,0.712489,0.791330,-0.764137,0.615613,0.747468,0.789384,-0.810017,0.793291,0.672312,0.792758,-0.664597,0.727920,0.837016,0.789828,-0.672788,0.713645,0.792359,-0.762752,0.747017,0.788866,-0.809373,0.671009,0.792186,-0.666242
834,8.340000,-119.880791,-12.702796,2.560731,0.743304,0.783574,-0.727063,0.000339,0.835634,0.760693,-0.672736,0.000000,0.714365,0.792715,-0.762985,0.797680,0.748704,0.788845,-0.809224,0.855398,0.674513,0.792044,-0.663306,0.889764,,,,0.715101,0.792492,-0.762734,0.748334,0.788990,-0.809645,0.674115,0.792130,-0.663137
835,8.350000,-120.097252,-1.175069,1.520795,0.745134,0.790258,-0.727520,0.001450,0.839334,0.789225,-0.671616,0.000000,0.715510,0.790927,-0.764035,0.797680,0.750610,0.789520,-0.809842,0.855398,0.675085,0.791359,-0.664586,0.889764,0.840500,0.789348,-0.674073,0.717229,0.791798,-0.762520,0.749982,0.789042,-0.809386,0.673392,0.790974,-0.665191
836,8.360000,-120.831551,-8.326949,1.845658,0.746210,0.785677,-0.726922,0.000238,0.838847,0.771022,-0.670323,0.000000,0.717408,0.791718,-0.763601,0.471450,0.752848,0.789080,-0.809091,0.697658,0.675736,0.790889,-0.664671,0.799202,,,,0.719076,0.791302,-0.762371,0.751887,0.789318,-0.809786,0.675110,0.791047,-0.665148
837,8.370000,-121.030800,-13.927978,2.273210,0.747735,0.781912,-0.726919,0.000259,0.838511,0.756740,-0.671010,0.000000,0.719717,0.792051,-0.763300,0.471450,0.754970,0.788317,-0.808858,0.697658,0.677741,0.790540,-0.664506,0.799202,0.842573,0.790665,-0.672629,0.721522,0.791382,-0.762060,0.753905,0.788726,-0.809699,0.677018,0.790793,-0.664890
838,8.380000,-121.127640,-16.772728,2.421707,0.749326,0.780036,-0.726994,0.000410,0.838829,0.749607,-0.671648,0.000000,0.721835,0.792243,-0.763141,0.433100,0.756959,0.788038,-0.808757,0.653967,0.679683,0.790255,-0.664431,0.796811,,,,0.723637,0.791471,-0.762003,0.755794,0.788512,-0.809335,0.679117,0.790524,-0.664949
839,8.390000,-120.508392,-1.227113,0.660433,0.752817,0.791605,-0.728491,0.001360,0.846602,0.790456,-0.671897,0.000000,0.723461,0.792565,-0.765216,0.433100,0.758910,0.792011,-0.810772,0.653967,0.682294,0.791388,-0.666077,0.796811,0.846308,0.790546,-0.672570,0.725377,0.791362,-0.762262,0.758716,0.792276,-0.811200,0.681845,0.791593,-0.666457
840,8.400000,-120.185501,-0.596646,1.857870,0.754342,0.790477,-0.727911,0.001715,0.848463,0.790557,-0.671865,0.715061,0.724768,0.790604,-0.764473,0.351765,0.759943,0.788935,-0.810213,0.778686,0.684194,0.791812,-0.665091,0.606568,0.847791,0.790558,-0.672786,0.726293,0.791529,-0.762591,0.759416,0.788575,-0.809600,0.684168,0.791447,-0.666621
841,8.410000,-119.752098,-6.936893,2.401021,0.757092,0.786745,-0.727173,0.000387,0.851067,0.774738,-0.672179,0.715061,0.727469,0.791566,-0.763376,0.351765,0.762032,0.788552,-0.809512,0.778686,0.687799,0.792123,-0.663624,0.606568,,,,0.728720,0.791330,-0.762995,0.761286,0.788704,-0.809929,0.687317,0.792202,-0.663587
842,8.420000,-120.629150,-0.334208,1.649146,0.758592,0.790795,-0.727167,0.001362,0.852272,0.791373,-0.670392,0.672732,0.729303,0.790782,-0.763958,0.562306,0.764841,0.789355,-0.809425,0.520213,0.687951,0.791671,-0.664894,0.530448,0.853357,0.791520,-0.669675,0.730421,0.791416,-0.762770,0.763123,0.788786,-0.810061,0.687200,0.791279,-0.666570
843,8.430000,-121.020821,-18.549097,2.429350,0.757979,0.779003,-0.727662,0.000299,0.846733,0.745327,-0.672995,0.672732,0.730761,0.792511,-0.763553,0.562306,0.765684,0.788100,-0.809304,0.520213,0.688738,0.790074,-0.664797,0.530448,,,,0.732054,0.791855,-0.762467,0.764920,0.788470,-0.809848,0.688275,0.790328,-0.665293
844,8.440000,-121.655312,-6.048479,1.205920,0.762085,0.787531,-0.726427,0.000992,0.854313,0.777191,-0.668231,0.000000,0.733657,0.792022,-0.763617,0.845892,0.769896,0.790305,-0.808517,0.959198,0.690474,0.790607,-0.665343,0.780543,0.855520,0.791109,-0.673300,0.733382,0.792019,-0.763065,0.769833,0.790302,-0.808367,0.690853,0.790614,-0.666135
845,8.450000,-119.761429,-1.184127,1.657096,0.764076,0.790139,-0.728423,0.001481,0.858603,0.789092,-0.673074,0.000000,0.734237,0.790775,-0.764763,0.845892,0.769064,0.789231,-0.810774,0.959198,0.694401,0.791458,-0.665078,0.780543,0.859000,0.789165,-0.674255,0.735522,0.791930,-0.763295,0.768609,0.788604,-0.809945,0.693185,0.790915,-0.666523
846,8.460000,-119.838570,-9.211157,2.675915,0.765997,0.785543,-0.727406,0.000276,0.859405,0.769230,-0.672555,0.000000,0.736612,0.792015,-0.763546,0.814798,0.771093,0.788449,-0.809705,0.869646,0.696878,0.792477,-0.663819,0.907176,,,,0.737293,0.791854,-0.763301,0.770738,0.788552,-0.810073,0.696532,0.792539,-0.663700
847,8.470000,-119.264923,-1.416162,2.096686,0.768041,0.790327,-0.727895,0.001031,0.863044,0.788845,-0.673379,0.000000,0.737887,0.791013,-0.763974,0.814798,0.772292,0.789000,-0.810282,0.869646,0.698941,0.792451,-0.663946,0.907176,0.862555,0.788871,-0.674402,0.739623,0.791537,-0.763198,0.772169,0.788702,-0.810587,0.697974,0.792290,-0.663470
848,8.480000,-121.178841,1.496028,1.417991,0.770833,0.792375,-0.725977,0.000355,0.863898,0.796446,-0.668340,0.000000,0.741917,0.791025,-0.763038,0.954606,0.777923,0.790068,-0.808147,0.907748,0.699594,0.791961,-0.664385,0.948906,,,,0.741951,0.791023,-0.762859,0.778031,0.790066,-0.808500,0.699457,0.791965,-0.664232
849,8.490000,-121.843941,1.177191,1.341477,0.771872,0.791926,-0.726010,0.000787,0.864279,0.795387,-0.667284,0.000000,0.743381,0.790843,-0.763407,0.954606,0.779904,0.789921,-0.808101,0.907748,0.699923,0.791555,-0.665248,0.948906,0.864724,0.790686,-0.673516,0.744090,0.790816,-0.763177,0.779726,0.789933,-0.808830,0.699274,0.791573,-0.664714
850,8.500000,-119.876228,-0.688623,2.043761,0.772934,0.790077,-0.728479,0.000805,0.867358,0.789984,-0.672946,0.758811,0.743163,0.790220,-0.764880,0.000000,0.778083,0.788354,-0.810807,0.928673,0.703133,0.791749,-0.665282,0.823972,0.866401,0.789991,-0.673071,0.746004,0.790698,-0.763200,0.778315,0.788348,-0.810974,0.703765,0.791749,-0.664972
851,8.510000,-121.146629,-12.617922,2.292212,0.773912,0.782161,-0.728027,0.000347,0.865044,0.759433,-0.671652,0.000000,0.745778,0.791314,-0.764580,0.429299,0.781191,0.787716,-0.810025,0.662452,0.703636,0.790180,-0.665852,0.791713,,,,0.747605,0.790696,-0.763360,0.780063,0.788084,-0.810670,0.703025,0.790400,-0.666373
852,8.520000,-120.775642,-14.293993,2.339017,0.776228,0.781405,-0.728370,0.001295,0.867114,0.755554,-0.672950,0.000000,0.748101,0.791798,-0.764595,0.429299,0.783115,0.787958,-0.810328,0.662452,0.706584,0.790310,-0.665607,0.791713,0.870061,0.790884,-0.673620,0.749267,0.791274,-0.763184,0.782291,0.788214,-0.810485,0.706246,0.790635,-0.667299
853,8.530000,-120.987114,-12.306623,2.394624,0.778333,0.782939,-0.728346,0.001332,0.869727,0.760796,-0.672164,0.000000,0.750049,0.791829,-0.764848,0.501775,0.785331,0.788168,-0.810390,0.703883,0.708224,0.790962,-0.665983,0.607344,,,,0.751484,0.791317,-0.763565,0.784188,0.788468,-0.810471,0.707907,0.791219,-0.667500
854,8.540000,-121.099976,-1.145642,1.242209,0.781842,0.790522,-0.727995,0.001688,0.875045,0.789540,-0.670446,0.000000,0.752862,0.791249,-0.765023,0.501775,0.788767,0.790125,-0.810210,0.703883,0.710692,0.791173,-0.666300,0.607344,0.875064,0.789570,-0.672447,0.753201,0.791469,-0.763554,0.789022,0.789947,-0.808771,0.710082,0.791093,-0.667559
855,8.550000,-120.554176,-0.565330,1.532292,0.782727,0.790165,-0.728440,0.001102,0.876482,0.790298,-0.671784,0.761100,0.753391,0.790363,-0.765193,0.423521,0.788867,0.789023,-0.810711,0.839465,0.712169,0.790975,-0.666072,0.739578,0.876253,0.790305,-0.672712,0.754784,0.791203,-0.763558,0.788448,0.788640,-0.810411,0.711676,0.790694,-0.666945
856,8.560000,-119.876366,-9.340739,2.583395,0.785133,0.785120,-0.727871,0.000087,0.878471,0.768560,-0.672974,0.761100,0.755790,0.791717,-0.764021,0.423521,0.790309,0.788227,-0.810157,0.839465,0.715964,0.791975,-0.664330,0.739578,,,,0.756342,0.791575,-0.763697,0.789983,0.788319,-0.810453,0.715726,0.792027,-0.664364
857,8.570000,-122.138809,-4.115415,0.969016,0.787164,0.788246,-0.726511,0.000806,0.879138,0.781586,-0.667383,0.000000,0.758948,0.791329,-0.764005,0.829708,0.795627,0.790095,-0.808563,0.971067,0.714944,0.789976,-0.666095,0.846255,0.879868,0.789989,-0.672435,0.758862,0.791296,-0.763330,0.795542,0.790109,-0.808640,0.715123,0.789994,-0.666683
858,8.580000,-120.367104,-0.958806,1.361072,0.788542,0.789612,-0.728281,0.001307,0.882478,0.788990,-0.671929,0.000000,0.759089,0.790162,-0.764936,0.829708,0.794413,0.788943,-0.810576,0.971067,0.718189,0.790355,-0.665681,0.846255,0.883496,0.789094,-0.674232,0.761004,0.790979,-0.763136,0.793852,0.788550,-0.810559,0.716435,0.789993,-0.666124
859,8.590000,-120.973045,2.829189,1.358217,0.791877,0.792755,-0.726486,0.000317,0.885042,0.799371,-0.669247,0.000000,0.762865,0.790402,-0.763421,0.838514,0.798724,0.789677,-0.808652,0.895590,0.720879,0.791572,-0.664627,0.916618,,,,0.763373,0.790399,-0.763022,0.798316,0.789681,-0.808738,0.720781,0.791571,-0.664945
860,8.600000,-120.999641,2.707287,1.542422,0.794098,0.792969,-0.726166,0.000267,0.887250,0.799355,-0.668879,0.000000,0.765100,0.790655,-0.763114,0.838514,0.800985,0.789730,-0.808321,0.895590,0.723057,0.792135,-0.664348,0.916618,0.885616,0.790690,-0.672864,0.765100,0.790657,-0.762851,0.801012,0.789728,-0.808511,0.723031,0.792135,-0.664416
861,8.610000,-121.089462,1.951424,1.458336,0.796078,0.792698,-0.725914,0.000336,0.889203,0.797639,-0.668442,0.000000,0.767115,0.790987,-0.762923,0.921807,0.803058,0.790048,-0.808083,0.941753,0.724937,0.792116,-0.664210,0.982520,0.887556,0.790325,-0.672391,0.766866,0.790994,-0.762733,0.803245,0.790043,-0.808222,0.724991,0.792115,-0.664255
862,8.620000,-120.620674,-0.596245,1.607948,0.795943,0.789797,-0.728387,0.001148,0.889632,0.789873,-0.671624,0.000000,0.766649,0.789997,-0.765174,0.921807,0.802176,0.788578,-0.810650,0.941753,0.725314,0.790742,-0.666101,0.982520,0.889391,0.789855,-0.672097,0.768929,0.790863,-0.763167,0.801344,0.788278,-0.810621,0.724838,0.790474,-0.667181
863,8.630000,-121.095146,-13.984014,2.248959,0.796964,0.781344,-0.728232,0.000757,0.887656,0.756068,-0.672233,0.000000,0.768997,0.791532,-0.764639,0.481359,0.804304,0.787815,-0.810157,0.694539,0.726899,0.789963,-0.665898,0.746411,,,,0.770571,0.790929,-0.763430,0.803193,0.788174,-0.810518,0.726465,0.790204,-0.666782
864,8.640000,-120.487350,-0.278777,1.223477,0.799278,0.789643,-0.728216,0.000918,0.893093,0.790318,-0.671665,0.000000,0.769899,0.789712,-0.764935,0.481359,0.805332,0.788718,-0.810495,0.694539,0.728786,0.789826,-0.665767,0.746411,0.892784,0.790310,-0.672608,0.771680,0.791007,-0.763283,0.804994,0.788159,-0.810772,0.728069,0.789465,-0.665990
865,8.650000,-121.903343,-3.097405,0.938654,0.802146,0.788946,-0.726713,0.000601,0.894448,0.784229,-0.667908,0.000000,0.773736,0.791259,-0.764115,0.847503,0.810250,0.790185,-0.808812,0.902423,0.730151,0.790113,-0.666015,0.845265,,,,0.774068,0.791199,-0.763607,0.809864,0.790220,-0.808767,0.730218,0.790140,-0.666630
866,8.660000,-120.191429,-0.244380,1.837723,0.804168,0.790744,-0.727679,0.001005,0.898281,0.791497,-0.671625,0.000000,0.774598,0.790606,-0.764244,0.847503,0.809787,0.789003,-0.809976,0.902423,0.734007,0.791869,-0.664870,0.845265,0.896735,0.791600,-0.671138,0.776006,0.791410,-0.763739,0.809217,0.788515,-0.810989,0.734388,0.791528,-0.664602
867,8.670000,-120.953171,0.921300,1.261571,0.806962,0.792080,-0.727004,0.000306,0.900282,0.795050,-0.669713,0.000000,0.777890,0.791217,-0.763956,0.961523,0.813709,0.790341,-0.809217,0.961583,0.735967,0.791714,-0.665130,0.922566,,,,0.777774,0.791220,-0.763855,0.813677,0.790340,-0.809066,0.736124,0.791711,-0.665397
868,8.680000,-120.584625,-0.556248,1.269064,0.807200,0.789827,-0.729065,0.000896,0.900921,0.789972,-0.672355,0.000000,0.777884,0.790094,-0.765833,0.961523,0.813390,0.789019,-0.811336,0.961583,0.736604,0.790221,-0.666735,0.922566,0.900779,0.790011,-0.673730,0.779463,0.791202,-0.764485,0.813085,0.788457,-0.811320,0.735747,0.789879,-0.666911
869,8.690000,-120.853996,-14.377522,2.226412,0.808514,0.781110,-0.729790,0.001282,0.899290,0.755102,-0.674264,0.000000,0.780457,0.791598,-0.766042,0.574765,0.815555,0.787856,-0.811719,0.814758,0.738756,0.789885,-0.667135,0.616041,,,,0.781379,0.791147,-0.764686,0.814864,0.788075,-0.811876,0.738580,0.790143,-0.668639
870,8.700000,-121.414291,-14.639443,2.234017,0.809938,0.780610,-0.729093,0.000272,0.900064,0.754116,-0.672744,0.000000,0.782277,0.791291,-0.765593,0.574765,0.817803,0.787511,-0.810934,0.814758,0.739608,0.789524,-0.667101,0.616041,0.904384,0.790012,-0.674180,0.784259,0.790547,-0.764404,0.816573,0.787984,-0.811756,0.738895,0.789779,-0.667445
871,8.710000,-121.387436,-12.771863,2.221343,0.812262,0.781630,-0.728669,0.000548,0.903103,0.758613,-0.671942,0.000000,0.784307,0.790919,-0.765324,0.314381,0.819917,0.787371,-0.810619,0.592401,0.741721,0.789616,-0.666789,0.740895,,,,0.786507,0.790168,-0.763869,0.818506,0.787822,-0.811301,0.741029,0.789885,-0.667512
872,8.720000,-121.030777,4.717658,1.225859,0.816539,0.793985,-0.727242,0.000238,0.909407,0.804197,-0.670049,0.000000,0.787648,0.790224,-0.764155,0.314381,0.823562,0.789878,-0.809348,0.592401,0.745539,0.791639,-0.665417,0.740895,0.908376,0.790514,-0.673908,0.788087,0.790239,-0.763853,0.823216,0.789870,-0.809424,0.745445,0.791632,-0.665644
873,8.730000,-121.418800,-0.078662,1.125696,0.818029,0.790459,-0.728180,0.001881,0.910909,0.791515,-0.670112,0.603312,0.789251,0.790402,-0.765373,0.544263,0.825424,0.789532,-0.810351,0.862129,0.746531,0.790387,-0.666887,0.671539,0.909821,0.791490,-0.671267,0.789944,0.790050,-0.763724,0.825317,0.789699,-0.809836,0.746955,0.790536,-0.668121
874,8.740000,-119.849098,-1.184717,2.047888,0.819966,0.789764,-0.728761,0.000747,0.914412,0.788723,-0.673275,0.603312,0.790180,0.790286,-0.765146,0.544263,0.825064,0.788352,-0.811098,0.862129,0.750208,0.791695,-0.665523,0.671539,0.914278,0.788732,-0.674103,0.791976,0.790552,-0.764192,0.824551,0.788208,-0.811177,0.749381,0.791618,-0.665590
875,8.750000,-121.861710,-0.527907,0.786779,0.821430,0.790317,-0.727495,0.001493,0.913859,0.790507,-0.668702,0.000000,0.792942,0.790704,-0.764908,0.843358,0.829461,0.790114,-0.809610,0.891047,0.749458,0.789943,-0.666760,0.593660,,,,0.792701,0.790699,-0.764330,0.829245,0.790114,-0.809232,0.750159,0.789952,-0.668226
876,8.760000,-121.984901,-2.326987,0.857859,0.822911,0.789152,-0.727291,0.000848,0.915173,0.785905,-0.668326,0.000000,0.794532,0.790898,-0.764748,0.854268,0.831125,0.790004,-0.809384,0.908119,0.750814,0.789802,-0.666706,0.772978,0.915606,0.790513,-0.673557,0.794678,0.790858,-0.764184,0.830793,0.790024,-0.809229,0.751052,0.789824,-0.667583
877,8.770000,-120.645073,-0.284665,1.274876,0.824113,0.789658,-0.729117,0.001027,0.917773,0.790323,-0.672309,0.000000,0.794835,0.789716,-0.765917,0.854268,0.830393,0.788670,-0.811379,0.908119,0.753450,0.789924,-0.666862,0.772978,0.917614,0.790316,-0.673122,0.796898,0.790799,-0.764172,0.829738,0.788233,-0.811373,0.752736,0.789591,-0.667553
878,8.780000,-120.918106,-14.658213,1.917045,0.824869,0.780782,-0.728909,0.000216,0.915467,0.754247,-0.673343,0.000000,0.796917,0.791566,-0.765156,0.659004,0.832123,0.788090,-0.810772,0.756895,0.754969,0.789225,-0.666367,0.867930,,,,0.797998,0.791150,-0.764435,0.831487,0.788372,-0.811452,0.754470,0.789380,-0.666443
879,8.790000,-120.764580,0.223431,1.492251,0.827966,0.790161,-0.728500,0.001108,0.921501,0.791801,-0.671506,0.000000,0.798766,0.789765,-0.765360,0.659004,0.834425,0.788568,-0.810739,0.756895,0.757172,0.790509,-0.666396,0.867930,0.920852,0.791791,-0.671642,0.800438,0.790845,-0.763694,0.833742,0.788161,-0.811033,0.757253,0.790136,-0.667274
880,8.800000,-119.611969,-0.461315,1.794045,0.830561,0.790100,-0.728069,0.001281,0.925237,0.790438,-0.672968,0.552895,0.800623,0.790142,-0.764334,0.534245,0.835344,0.788554,-0.810423,0.798362,0.761042,0.791267,-0.664551,0.856367,0.923571,0.790464,-0.673617,0.802226,0.790532,-0.763467,0.835283,0.788342,-0.811199,0.760887,0.791141,-0.664012
881,8.810000,-120.665199,-0.306258,1.348712,0.833111,0.790689,-0.726828,0.001540,0.926752,0.791314,-0.669989,0.552895,0.803846,0.790742,-0.763638,0.534245,0.839418,0.789619,-0.809087,0.798362,0.762427,0.791081,-0.664599,0.856367,0.925025,0.791242,-0.671741,0.804437,0.790392,-0.763098,0.840072,0.789882,-0.809246,0.762252,0.791196,-0.664031
882,8.820000,-121.366508,-0.687148,1.043087,0.834652,0.789648,-0.727700,0.001826,0.927588,0.789539,-0.669712,0.194159,0.805842,0.790082,-0.764865,0.511253,0.841967,0.789216,-0.809881,0.745360,0.763209,0.789755,-0.666341,0.736141,0.927894,0.789523,-0.672920,0.806593,0.789913,-0.763067,0.841866,0.789324,-0.808873,0.762498,0.789809,-0.667119
883,8.830000,-119.718781,-0.421371,1.841868,0.836061,0.789436,-0.727968,0.001056,0.930635,0.789851,-0.672691,0.194159,0.806191,0.789433,-0.764288,0.511253,0.840997,0.787803,-0.810311,0.745360,0.766424,0.790658,-0.664581,0.736141,0.929137,0.789879,-0.673064,0.808309,0.790101,-0.763178,0.840575,0.787487,-0.811133,0.766198,0.790442,-0.664322
884,8.840000,-121.083023,-16.577988,2.393828,0.835991,0.778976,-0.728317,0.000313,0.925624,0.748905,-0.672987,0.000000,0.808438,0.791048,-0.764463,0.557266,0.843547,0.786891,-0.810096,0.684424,0.766355,0.789061,-0.665723,0.829805,,,,0.809800,0.790454,-0.763500,0.842739,0.787293,-0.810979,0.765726,0.789286,-0.665852
885,8.850000,-120.334846,-0.444721,1.326711,0.839059,0.789069,-0.728115,0.000920,0.933028,0.789429,-0.671816,0.000000,0.809583,0.789234,-0.764756,0.557266,0.844891,0.788116,-0.810411,0.684424,0.768736,0.789497,-0.665479,0.829805,0.932980,0.789483,-0.672905,0.811606,0.790537,-0.763301,0.844412,0.787462,-0.810800,0.767555,0.789048,-0.665517
886,8.860000,-121.461433,-0.669870,0.959461,0.841626,0.790265,-0.726832,0.001191,0.934465,0.790187,-0.668689,0.000000,0.812878,0.790710,-0.764045,0.787175,0.849079,0.789930,-0.809002,0.880521,0.770081,0.790233,-0.665593,0.667613,,,,0.813167,0.790668,-0.763245,0.848629,0.789952,-0.808843,0.770329,0.790259,-0.666899
887,8.870000,-120.347595,-0.309499,1.670650,0.842996,0.789831,-0.728981,0.001226,0.936954,0.790457,-0.672667,0.000000,0.813527,0.789793,-0.765627,0.787175,0.848841,0.788348,-0.811267,0.880521,0.772662,0.790729,-0.666361,0.667613,0.936675,0.790433,-0.673468,0.815293,0.790627,-0.763549,0.848331,0.788050,-0.811134,0.772205,0.790482,-0.667315
888,8.880000,-120.295341,-0.609662,1.046430,0.845862,0.790264,-0.727516,0.001586,0.939867,0.790303,-0.671276,0.292414,0.816363,0.790637,-0.764136,0.867505,0.851641,0.789778,-0.809820,0.822285,0.775580,0.790337,-0.664833,0.845219,0.938156,0.790309,-0.673530,0.816799,0.790677,-0.763838,0.852332,0.789746,-0.809655,0.775384,0.790326,-0.664246
889,8.890000,-120.932014,-1.286922,0.942649,0.847570,0.789756,-0.728385,0.001846,0.940937,0.788498,-0.671106,0.292414,0.818486,0.790680,-0.765327,0.867505,0.854264,0.789836,-0.810621,0.822285,0.776595,0.790011,-0.666488,0.845219,0.942027,0.788551,-0.674758,0.818614,0.790800,-0.763826,0.854576,0.789716,-0.809514,0.775576,0.789971,-0.667199
890,8.900000,-119.629074,-0.659224,1.815666,0.848923,0.789895,-0.728315,0.001143,0.943583,0.789854,-0.673185,0.648116,0.818996,0.790082,-0.764588,0.552635,0.853725,0.788447,-0.810669,0.778550,0.779388,0.791196,-0.664816,0.763354,0.942235,0.789904,-0.673586,0.820489,0.790974,-0.764169,0.853633,0.787989,-0.811422,0.779281,0.790834,-0.663948
