2.71999999999753,0.00920318606687036,0.434717688616071,-0.00727256010025812,-133,-162,324
2.75999999999749,0.00798944188097021,0.443343782986281,-0.00744407360585164,-141,-154,320
2.79999999999745,0.0070466178888121,0.451377329134788,-0.00537079698740683,-148,-149,324
2.83999999999742,0.00769642094026575,0.458937462365957,-0.010178603117998,-139,-152,308
2.87999999999738,0.00790860056157081,0.467176020959449,-0.00882996975168915,-150,-153,314
2.91999999999734,0.00927064525321179,0.476413627700744,-0.00533191105167319,-183,-157,295
2.95999999999731,0.00945028565071042,0.483888740311896,-0.00740119086612978,-186,-153,309
2.99999999999727,0.00802076712229515,0.492700311957171,-0.00816765220714277,-149,-148,314
3.03999999999724,0.00902811664129063,0.501174731225796,-0.0101956375314973,-122,-155,334
3.0799999999972,0.00815485994891166,0.509478189461883,-0.0100827321821857,-129,-152,298
3.11999999999716,0.00813662144976245,0.517111319589405,-0.0108667689887678,-151,-169,297
3.15999999999713,0.00703688393606743,0.525480852669321,-0.00992399448671755,-167,-162,297
3.19999999999709,0.00673890307220386,0.532691184004947,-0.00591994738325496,-200,-151,325
3.23999999999705,0.00758316422510696,0.541119978828927,-0.0103053663815711,-157,-203,307
3.27999999999702,0.00790895245771725,0.548536224491078,-0.00531220628441709,-178,-162,369
3.31999999999698,0.00842054366251462,0.556070220176573,-0.00384534431457872,-192,-184,289
3.35999999999694,0.0090601076874814,0.565091613345324,-0.00147778773095641,-192,-165,297
3.39999999999691,0.0081818293597921,0.57356862921335,0.00335291711942176,-157,-149,299
3.43999999999687,0.00884508983672888,0.581368640830367,4.28827397218612e-05,-137,-157,317
3.47999999999683,0.00804307316981463,0.590016279155779,-0.00441631132607689,-145,-150,293
3.5199999999968,0.00839241054686655,0.597404411540213,-0.00426771399356163,-142,-146,321
3.55999999999676,0.00781434180505066,0.605230623480228,-0.00507971097475934,-151,-125,335
3.59999999999673,0.0078924963722975,0.613353513626955,-0.0100968344425425,-144,-129,339
3.63999999999669,0.008606767070997,0.621375553303375,-0.0110182984744256,-144,-147,338
3.67999999999665,0.00829282015180563,0.629039090783328,-0.011849738423491,-160,-148,338
3.71999999999662,0.00927719243482373,0.636939534993624,-0.00820332673705337,-172,-171,322
3.75999999999658,0.00909576361354796,0.644182679271479,-0.00644750805625449,-189,-150,320
3.79999999999654,0.00942796105537927,0.654968396620736,-0.0125863720875872,-156,-159,324
3.83999999999651,0.00956422431092922,0.662407683878791,-0.0103714096404666,-187,-145,333
3.87999999999647,0.0104375375239423,0.670767885243823,-0.0154457973610072,-150,-198,391
3.91999999999643,0.0104775920172078,0.678205552797774,-0.00824275372485594,-181,-167,314
3.9599999999964,0.0109461921690952,0.686958881674003,-0.011695800383464,-195,-148,328
3.99999999999636,0.0113888437188388,0.694225156175193,-0.00915542129730973,-159,-149,339
4.03999999999633,0.0119810550705453,0.701705132247823,-0.0121714375112179,-158,-132,349
4.07999999999629,0.0129079661912478,0.709509413713018,-0.0113594405300201,-199,-146,313
4.11999999999625,0.0134451039532619,0.716772092790293,-0.0102052368423839,-167,-187,302
4.15999999999622,0.0132236413563324,0.725056641714738,-0.0157640406968156,-159,-156,378
4.19999999999618,0.0130443255061573,0.732009575463348,-0.0125703848716388,-138,-165,293
4.23999999999614,0.0133752771612754,0.742189812790309,-0.0121083264054658,-103,-109,227
4.27999999999611,0.0134872078166183,0.749181725410607,-0.011522960427639,-186,-159,281
4.31999999999607,0.0138140920030499,0.756822345236356,-0.011179409817677,-173,-210,289
4.35999999999603,0.0138284631195218,0.764220228539358,-0.0122894217686529,-165,-156,367
4.399999999996,0.0142161909169938,0.771416037044733,-0.00829041866672853,-149,-147,306
4.43999999999596,0.0150854088420614,0.778183749250674,-0.0132122122507674,-167,-132,297
4.47999999999593,0.0151403786556759,0.784942385433857,-0.00562751746708301,-148,-152,288
4.51999999999589,0.0162439877737696,0.79220579139548,-0.00837909884602173,-155,-147,296
4.55999999999585,0.0154242659061096,0.799732413277035,-0.00647707393378383,-143,-136,292
4.59999999999582,0.0152925129567668,0.80724094388671,-0.00675536668301469,-129,-147,305
4.63999999999578,0.0160469273425096,0.815228785889434,-0.0102462520798063,-124,-151,283
4.67999999999574,0.0162433776152003,0.824703043386071,-0.00732982435301555,-141,-160,288
4.71999999999571,0.0169089497044969,0.832288189031929,-0.00926673839700065,-161,-172,275
4.75999999999567,0.0168852633488133,0.839635709622886,-0.00382829244778726,-182,-166,280
4.79999999999563,0.0171734523582252,0.847341144848019,-0.00602566197604837,-160,-152,304
4.8399999999956,0.0178168103039927,0.853987044996314,-0.00234570506138798,-147,-133,324
4.87999999999556,0.0181436315375871,0.86126682125859,-0.00374600017355498,-152,-126,300
4.91999999999553,0.0186077713975081,0.867946063387917,-0.00513030806977532,-175,-140,291
4.95999999999549,0.0184927034455703,0.874890932547996,-0.00507332306969666,-142,-177,278
4.99999999999545,0.0184684826763172,0.882512851081225,-0.00419741213129132,-122,-133,361
5.03999999999542,0.0181196056785595,0.889913217225551,-0.0099061572217618,-101,-131,319
5.07999999999538,0.0174809372608859,0.89756234540672,-0.0143099545371017,-115,-134,289
5.11999999999534,0.0182265035319241,0.907497353062523,-0.0138708122440079,-133,-161,208
5.15999999999531,0.018353999726926,0.915224534542408,-0.0147680336525795,-146,-187,367
5.19999999999527,0.0179585872508005,0.922919870066058,-0.00795006200929649,-161,-169,307
5.23999999999523,0.0191592594341394,0.930370892917386,-0.0112449294777974,-163,-145,294
5.2799999999952,0.0188091100019183,0.93703840203565,-0.00808988033567459,-174,-142,304
5.31999999999516,0.0196220316114312,0.944445736861265,-0.0132388459751525,-170,-156,300
5.35999999999513,0.0203055869185297,0.952145909517555,-0.00487252293925522,-176,-163,317
5.39999999999509,0.0206041051977987,0.959491972429507,-0.012629778426084,-163,-153,307
5.43999999999505,0.0204547461789802,0.968564441751288,-0.0101522311930005,-149,-150,306
5.47999999999502,0.0209762862319146,0.976628297406864,-0.012697689187279,-141,-160,300
5.51999999999498,0.0216047457002973,0.985000280722384,-0.0113346743079337,-145,-177,312
5.55999999999494,0.0218415615873406,0.993110132147217,-0.00725765498844577,-204,-230,369
5.59999999999491,0.0215240691394809,1.00292099707454,-0.00700145810754549,-161,-164,316
5.63999999999487,0.0217715318014543,1.01039024835427,-0.00668532662013188,-157,-147,304
5.67999999999483,0.0226890117724134,1.01749086432183,-0.00658652353117617,-159,-158,307
5.7199999999948,0.0231197099054832,1.02492884295705,-0.00483044305098979,-166,-154,317
5.75999999999476,0.0234571522724067,1.0327079095631,-0.00788801555438834,-161,-155,300
5.79999999999472,0.0229821202019184,1.04068699008988,-0.00808801283337424,-196,-148,310
5.83999999999469,0.0230851604580128,1.04849104307859,-0.00857138176971439,-125,-202,307
5.87999999999465,0.0237839252032928,1.05642201931744,-0.00851198821526911,-137,-148,386
5.91999999999462,0.0237426407969317,1.06442705006139,-0.00844594495637363,-139,-154,295
5.95999999999458,0.0231114066551823,1.07148400223165,-0.011773572254933,-123,-111,232
5.99999999999454,0.0225863124903868,1.07919772199869,-0.0113128402389915,-206,-143,306
6.03999999999451,0.0249954292756931,1.08831646146555,-0.00846032646941008,-155,-184,318
6.07999999999447,0.0249233784260068,1.09609009220876,-0.00914556018703472,-158,-150,362
6.11999999999443,0.0252386806287504,1.10292729701769,-0.00551220356340387,-180,-162,287
6.1599999999944,0.0253937795734575,1.11035160735953,-0.00462245216402923,-166,-161,300
6.19999999999436,0.0242179679875214,1.11798017328304,-0.00711356060540069,-156,-140,341
6.23999999999432,0.0254143946304994,1.12562128714184,-0.00723634451827859,-136,-151,325
6.27999999999429,0.0254917700593085,1.13336571763582,-0.00914343088534864,-185,-185,311
6.31999999999425,0.0259180801246765,1.14006964778043,-0.0155944121468146,-171,-154,383
6.35999999999422,0.0272473422422397,1.14773897915761,-0.020565458922345,-121,-119,238
6.39999999999418,0.0256656184561132,1.1557402752399,-0.00621316269758942,-156,-146,305
6.43999999999414,0.0258022968075432,1.16311687140945,-0.00924249577369096,-177,-190,399
6.47999999999411,0.026645752361244,1.17240174899298,-0.0113711691425937,-159,-142,307
6.51999999999407,0.0271293946531242,1.1796623916181,-0.0208746614526278,-198,-172,290
6.55999999999403,0.0274221446224522,1.1873102210332,-0.0081247694674218,-158,-210,294
6.599999999994,0.0265897759520532,1.19435308615486,-0.0181662246127985,-148,-151,370
6.63999999999396,0.0271496275839088,1.20259901657001,-0.00639823741147083,-138,-144,308
6.67999999999392,0.0269714068868725,1.21095097125386,-0.00912959042437933,-143,-152,298
6.71999999999389,0.0277847178415824,1.21748502187611,-0.0167491568865188,-151,-162,309
6.75999999999385,0.0271638238224906,1.22621949506489,-0.00488610160083525,-165,-160,294
6.79999999999382,0.0279479007419933,1.23379887220644,-0.00723608271889109,-171,-145,306
6.83999999999378,0.0280316584797805,1.24190191569805,-0.00697321868024758,-147,-135,325
6.87999999999374,0.0291331742621177,1.24943848935089,-0.0117690343988777,-139,-115,346
6.91999999999371,0.0290621933582861,1.25960306332685,-0.0262553020970167,-129,-145,329
6.95999999999367,0.0288729567819919,1.26756038247608,-0.02077798766536,-153,-141,325
6.99999999999363,0.0290372812522691,1.27570503771311,-0.0200948832494223,-173,-175,326
7.0399999999936,0.0294899482585472,1.28357871531728,-0.0306042437139658,-146,-143,403
7.07999999999356,0.0303984115959471,1.2918734350797,-0.0337172129678223,-158,-142,333
7.11999999999352,0.0306818356313812,1.29964091512732,-0.0363486807876399,-159,-175,310
7.15999999999349,0.031108709020454,1.30796878368542,-0.019604864608632,-189,-170,302
7.19999999999345,0.0311869954325132,1.31644381577938,-0.0300268713441127,-168,-174,317
7.23999999999342,0.0316159432391289,1.32442608752044,-0.0115384065915194,-212,-152,339
7.27999999999338,0.0316513175392793,1.33246660714474,-0.0168146590933462,-156,-189,311
7.31999999999334,0.0328123076498554,1.33938494368842,-0.031153917708588,-126,-114,307
7.35999999999331,0.0317847562431594,1.34878638834176,-0.017874597548083,-155,-156,300
7.39999999999327,0.0322286672104821,1.35701053334429,-0.0149637723281906,-134,-153,331
7.43999999999323,0.0321125810699545,1.36550710063238,-0.0167749877594483,-160,-143,300
7.4799999999932,0.0318240454425794,1.37323362930315,-0.0242629913025727,-136,-187,297
7.51999999999316,0.0329367421606307,1.38093263917085,-0.0348285513690296,-148,-178,360
7.55999999999312,0.0320868631479316,1.38938734763783,-0.0283360312713663,-159,-169,299
7.59999999999309,0.0319272068993869,1.39788017938196,-0.0189049875785816,-163,-150,295
7.63999999999305,0.0341797704657532,1.40502712351448,-0.0313837601177838,-157,-133,305
7.67999999999302,0.0333423503690867,1.41135281806592,-0.0284340315088656,-137,-135,278
7.71999999999298,0.0342811265127878,1.41839675596052,-0.030099843560139,-143,-132,278
7.75999999999294,0.0339607852755453,1.42549693739326,-0.0196818336286455,-133,-124,263
7.79999999999291,0.0332998579110303,1.43310500995859,-0.0303006436905804,-111,-106,254
7.83999999999287,0.0335608930582792,1.43989055597013,-0.0214810586479404,-85,-115,253
7.87999999999283,0.0350960600637096,1.4460163047958,-0.0177419874315161,-84,-95,257
7.9199999999928,0.0337150106407862,1.45217051824434,-0.0285706558827119,-85,-93,231
7.95999999999276,0.0338558106542548,1.4584030359717,-0.0283136561503561,-97,-107,216
7.99999999999272,0.0337694536126828,1.46447351043062,-0.0286657414203599,-106,-126,207
8.03999999999269,0.0334205267067501,1.46988882530596,-0.0391649789752426,-113,-125,215
8.07999999999265,0.0336840776420989,1.47632945555763,-0.0285067419255043,-151,-119,209
8.11999999999261,0.0338240616957132,1.4818408893973,-0.0311227635814406,-106,-129,269
8.15999999999258,0.0355386371909808,1.48726802307266,-0.0297728037649003,-113,-82,215
8.19999999999254,0.0346681796709784,1.49174975956188,-0.0374512401827101,-112,-91,215
8.23999999999251,0.0355241620828599,1.49832501713356,-0.0331795293851602,-122,-101,214
8.27999999999247,0.0372518087398032,1.5029520568755,-0.0349838158592872,-141,-116,150
8.31999999999243,0.0366363626659152,1.50690470234163,-0.0306710898243168,-164,-133,97
8.3599999999924,0.0373416526652292,1.51040061437904,-0.0208477659288544,-129,-138,54
8.39999999999236,0.0367207155753253,1.51374210899675,-0.00177287054759123,-95,-119,61
8.43999999999232,0.0365007710877601,1.51559712526382,-0.000276163447542999,-44,-59,53
8.47999999999229,0.0360697551754419,1.51628623101206,-0.00851252926733714,-40,-60,51
8.51999999999225,0.0355704325684352,1.51917227730034,-0.00129056626209501,-68,-83,13
8.55999999999221,0.0361286965482118,1.52048289880481,0.00607786477397454,-89,-110,-20
8.59999999999218,0.0364174842761256,1.52151867043457,0.0210094183241747,-112,-130,-41
8.63999999999214,0.0356385137313591,1.52386432035792,0.0356730463809001,-142,-148,-51
8.67999999999211,0.0371189647641189,1.52511149460507,0.0382770776248762,-152,-159,-39
8.71999999999207,0.0369514803511933,1.52644325848344,0.0612236717924235,-156,-130,-30
8.75999999999203,0.0373930725972461,1.52701793562928,0.0790756498733991,-153,-121,-33
8.799999999992,0.0383250657654817,1.52857211475117,0.0965411946046917,-206,-122,-41
8.83999999999196,0.0392221207988783,1.52922966996828,0.113891407979013,-187,-176,-65
8.87999999999192,0.0403732637551342,1.52942603730186,0.118779918134216,-161,-152,-63
8.91999999999189,0.0404028816424206,1.53074579538025,0.13439829365166,-142,-146,-66
8.95999999999185,0.0397754802881539,1.5321277020184,0.163512235623932,-138,-110,-48
8.99999999999181,0.0400942639315316,1.53298229571374,0.182262482311033,-150,-206,-69
9.03999999999178,0.0406003645382636,1.53416122733643,0.198813230168184,-152,-199,-95
9.07999999999174,0.0407230542130208,1.53527299167501,0.211305581368967,-165,-193,-71
9.11999999999171,0.041054989639564,1.5363605330964,0.234915836984586,-168,-166,-52
9.15999999999167,0.0417588198925108,1.53706758793031,0.246712587211984,-169,-150,-50
9.19999999999163,0.0414815590163955,1.53836582693121,0.273974822114354,-163,-160,-57
9.2399999999916,0.0426259468897742,1.5382635358908,0.286863188522414,-164,-157,-63
9.27999999999156,0.0430115867336074,1.53953696739582,0.299096166343057,-155,-154,-66
9.31999999999152,0.0428374847184544,1.54115464312977,0.318235761079693,-151,-141,-68
9.35999999999149,0.0426439352818998,1.54140589588224,0.33501926604589,-130,-145,-70
9.39999999999145,0.0422645379977143,1.5425595451912,0.351311687720454,-175,-148,-90
9.43999999999141,0.0430168498960723,1.54425999039736,0.378281527613238,-155,-216,-107
9.47999999999138,0.0434136358331239,1.54462886890567,0.396847746784006,-165,-174,-145
9.51999999999134,0.0432758709717158,1.5457227399364,0.407495337325308,-172,-158,-105
9.55999999999131,0.0446590713955645,1.54559773550637,0.42364048811759,-161,-154,-89
9.59999999999127,0.0451132548939145,1.54695685343667,0.448366864336567,-158,-142,-88
9.63999999999123,0.0469450434986429,1.54674678771345,0.461016626782586,-160,-142,-85
9.6799999999912,0.0467253410609151,1.54707441862536,0.490953474043881,-204,-149,-91
9.71999999999116,0.0468217445649532,1.54716208469219,0.503235443256628,-144,-200,-91
9.75999999999112,0.0474957418819522,1.54706859742887,0.520883950853406,-141,-161,-129
9.79999999999109,0.0479638370402059,1.54791455572224,0.545368249905132,-143,-176,-112
9.83999999999105,0.047825412604927,1.54936567400789,0.565291357849572,-159,-184,-123
9.87999999999101,0.0485032413340719,1.55009459749391,0.575647600578838,-162,-186,-125
9.91999999999098,0.0486936781156617,1.55045913448486,0.607350406883886,-171,-161,-134
9.95999999999094,0.050037835529969,1.54981027405353,0.623420176905774,-179,-155,-139
9.99999999999091,0.0500831024530907,1.55025901943894,0.64852340461684,-192,-165,-156
10.0399999999909,0.0507659864642408,1.55049556353071,0.67555555276392,-170,-181,-150
10.0799999999908,0.0515127222783941,1.55071027530421,0.698833968928857,-142,-160,-137
10.1199999999908,0.0520340466472561,1.55071182245393,0.713372439424921,-121,-144,-108
10.1599999999908,0.0522774778018748,1.55113688169705,0.729911476122793,-123,-146,-105
10.1999999999907,0.0529263650281348,1.55141400394466,0.744289079621702,-130,-167,-114
10.2399999999907,0.0531299352080895,1.55287292858347,0.766105154219562,-142,-162,-122
10.2799999999907,0.053681991182098,1.55355240991769,0.786714560532472,-145,-153,-108
10.3199999999906,0.053748074028185,1.55474654103218,0.793253157322388,-171,-140,-100
10.3599999999906,0.0540942651220004,1.55516796199154,0.813387450106321,-146,-177,-99
10.3999999999905,0.0550301307347841,1.55490896020805,0.83738813587561,-162,-156,-128
10.4399999999905,0.0559449184658294,1.55523970151635,0.852924219118823,-127,-110,-88
10.4799999999905,0.0565745840455602,1.55482620799956,0.877737687267474,-212,-157,-127
10.5199999999904,0.0551912968420672,1.5555745866426,0.905792493636466,-159,-210,-150
10.5599999999904,0.0549785292036383,1.55592811369746,0.919473675857244,-139,-193,-199
10.5999999999904,0.0550749052100594,1.55670918301078,0.9467247406524,-185,-238,-143
10.6399999999903,0.0557877848774892,1.55683293652536,0.965937307605062,-152,-165,-137
10.6799999999903,0.056128237600258,1.55775876847009,0.9871866737948,-160,-143,-96
10.7199999999903,0.0566387871171895,1.55793877859983,0.997327455627908,-108,-103,-73
10.7599999999902,0.0582751813503037,1.55866890934457,1.01499914119715,-186,-129,-117
10.7999999999902,0.0583781773268174,1.55891711540589,1.0316010097481,-149,-173,-111
10.8399999999901,0.0586249169351648,1.559951457569,1.05434893308689,-148,-134,-143
10.8799999999901,0.0587611472078973,1.56108753587892,1.06752812370821,-124,-127,-97
10.9199999999901,0.059712594731659,1.56065932693808,1.09614885308716,-101,-105,-104
10.95999999999,0.0604726514159933,1.55992314246693,1.09831000703344,-86,-94,-95
10.99999999999,0.0605946062587234,1.56064240835089,1.10965986570587,-92,-95,-95
11.03999999999,0.0606402106198363,1.56131596850382,1.12304624436269,-93,-106,-101
11.0799999999899,0.0609720387332719,1.56049872602892,1.13786459585761,-99,-107,-110
11.1199999999899,0.0605959521988306,1.56128526573198,1.14145081113814,-96,-107,-96
11.1599999999899,0.0609650308576315,1.56182447925477,1.16320805068692,-90,-97,-82
11.1999999999898,0.0615056913428901,1.56201787279121,1.17223456196568,-70,-85,-64
11.2399999999898,0.0616766706212707,1.56198006862554,1.18287761465092,-55,-64,-55
11.2799999999897,0.0614540843271395,1.56193718617782,1.18796132242967,-43,-50,-49
11.3199999999897,0.0613969419262419,1.56197643117645,1.19604987631511,-45,-44,-35
11.3599999999897,0.061920868556483,1.56236678178871,1.20261165107749,-48,-46,-38
11.3999999999896,0.0616399136873132,1.56329786055692,1.19696467318925,-48,-47,-49
11.4399999999896,0.0625301703311717,1.56281896512726,1.21293033432126,-60,-55,-49
11.4799999999896,0.0632128238256037,1.56366580820099,1.22843843993656,-79,-62,-59
11.5199999999895,0.0638955329623635,1.56423437195076,1.2364308610868,-92,-73,-63
11.5599999999895,0.0637031181929087,1.5651428854723,1.23924448892065,-106,-78,-71
11.5999999999894,0.0638969046244203,1.56602614540311,1.2520803907314,-136,-82,-76
11.6399999999894,0.0643591260154701,1.56618567667461,1.26920371130296,-96,-110,-96
11.6799999999894,0.0641995461382073,1.56544240855016,1.28118021299002,-86,-84,-73
11.7199999999893,0.0645263754324844,1.5659876661916,1.29178226789114,-74,-84,-74
11.7599999999893,0.0643139602564837,1.56804470555656,1.28037727426764,-73,-82,-78
11.7999999999893,0.0644683217679021,1.56687996222595,1.31448865239373,-76,-90,-72
11.8399999999892,0.064036235219753,1.5676081049729,1.32064240408358,-93,-106,-79
11.8799999999892,0.0637894055746334,1.56795737563885,1.3327291582195,-101,-118,-102
11.9199999999892,0.0639781851179002,1.56781570828154,1.3456335118435,-104,-109,-113
11.9599999999891,0.0639358832895605,1.56916156075347,1.36858729676757,-104,-103,-106
11.9999999999891,0.0653736116123118,1.56899566969212,1.37729156790653,-106,-90,-92
12.039999999989,0.0650078235639515,1.5696313358745,1.39735262667505,-118,-99,-95
12.079999999989,0.0653647833673736,1.57038124624317,1.41095605447765,-87,-67,-71
12.119999999989,0.0668140971313212,1.57004928268406,1.41855884832568,-87,-64,-70
12.1599999999889,0.0667140265787557,1.57118821786574,1.41664376835063,-87,-65,-63
12.1999999999889,0.0674947958879614,1.57107245224025,1.43532638352922,-80,-71,-65
12.2399999999889,0.067879976589915,1.57129930831477,1.44419656566687,-83,-74,-69
12.2799999999888,0.0676719503782648,1.57229159742155,1.45266769572435,-87,-83,-72
12.3199999999888,0.0679372552281542,1.57278901105046,1.45913398352336,-87,-87,-75
12.3599999999888,0.0687792588629973,1.57147275616431,1.4822315661245,-65,-80,-45
12.3999999999887,0.0681457911844056,1.57172984236321,1.47704758918023,-42,-77,-0
12.4399999999887,0.0661925305546895,1.57154618213184,1.47514210851607,-37,-94,13
12.4799999999886,0.0642119275546066,1.57151190040475,1.50416030172558,-49,-111,14
12.5199999999886,0.062527131260716,1.57024148030648,1.49506135928286,-54,-175,14
12.5599999999886,0.0601284408971198,1.56935593108291,1.50641987478838,-69,-166,22
12.5999999999885,0.0581165921042699,1.56903266140464,1.51302264733489,-70,-113,20
12.6399999999885,0.0560731512325111,1.56792956701114,1.53340620804259,-115,-145,40
12.6799999999885,0.0529803671891785,1.56774537700168,1.5397717030773,-146,-145,57
12.7199999999884,0.0485581011809858,1.56785269579352,1.54907744958308,-119,-181,98
12.7599999999884,0.0447386731848294,1.56741222167857,1.55292504537239,-116,-148,103
12.7999999999884,0.040864983336936,1.56668649990785,1.55629887153625,-114,-153,124
12.8399999999883,0.0361905086872757,1.56609027835747,1.5720152472912,-129,-165,144
12.8799999999883,0.0305157984578877,1.56628580752615,1.57937369504394,-131,-192,150
12.9199999999882,0.0248886218272883,1.56643734235074,1.59062356380352,-143,-208,164
12.9599999999882,0.0186115984082555,1.5664073666917,1.5942005811989,-150,-211,175
12.9999999999882,0.0145735421716701,1.56315340286249,1.59825339280167,-143,-184,201
13.0399999999881,0.00667397766849559,1.56261264955007,1.60491728677858,-120,-179,214
13.0799999999881,0.000709793303728609,1.56170879148421,1.61641706923376,-107,-180,241
