,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C56E0","C56E0","C56E0","C5710","C5710","C5710","C58E0","C58E0","C58E0","C56F0","C56F0","C56F0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
400,4.000000,-125.101456,0.037832,1.018326,0.219083,0.797826,-0.732012,0.001133,0.308039,0.799102,-0.668097,0.553832,0.192754,0.797711,-0.770976,0.909617,0.231744,0.796963,-0.813537,0.868130,0.143797,0.797527,-0.675437,0.866494,0.306545,0.799103,-0.669073,0.193004,0.797876,-0.770774,0.232260,0.796853,-0.813550,0.144044,0.797470,-0.674967
401,4.010000,-125.008980,-0.206242,1.034206,0.219498,0.797674,-0.731848,0.000356,0.308560,0.798484,-0.668074,0.946528,0.193106,0.797742,-0.770769,0.958028,0.232024,0.796947,-0.813396,0.925643,0.144302,0.797524,-0.675152,0.894739,0.308770,0.798495,-0.668115,0.193004,0.797876,-0.770774,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
402,4.020000,-124.986519,-0.227034,1.033128,0.219544,0.797654,-0.731861,0.000259,0.308631,0.798425,-0.668122,0.946528,0.193137,0.797739,-0.770772,0.958028,0.232038,0.796942,-0.813414,0.925643,0.144370,0.797513,-0.675136,0.894739,0.308752,0.798434,-0.668221,0.193103,0.797863,-0.770704,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
403,4.030000,-124.969170,-0.225543,1.039169,0.219535,0.797643,-0.731893,0.000283,0.308642,0.798416,-0.668182,0.954469,0.193116,0.797724,-0.770796,0.968108,0.232005,0.796921,-0.813450,0.929386,0.144379,0.797510,-0.675145,0.904520,0.308781,0.798423,-0.668299,0.193046,0.797819,-0.770749,0.232260,0.796853,-0.813550,0.144044,0.797470,-0.674967
404,4.040000,-125.068184,-0.007554,1.013930,0.219141,0.797809,-0.732019,0.001056,0.308134,0.798998,-0.668156,0.954469,0.192789,0.797731,-0.770968,0.968108,0.231754,0.796981,-0.813553,0.929386,0.143887,0.797526,-0.675401,0.904520,0.306822,0.799004,-0.669122,0.193062,0.797920,-0.770729,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
405,4.050000,-124.992233,-0.249647,1.036332,0.219481,0.797647,-0.731883,0.000316,0.308562,0.798374,-0.668135,0.954120,0.193077,0.797747,-0.770796,0.962558,0.231982,0.796944,-0.813434,0.921519,0.144301,0.797522,-0.675165,0.893215,0.308703,0.798384,-0.668253,0.193004,0.797876,-0.770774,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
406,4.060000,-124.949966,-0.253671,1.021400,0.219558,0.797639,-0.731898,0.000246,0.308686,0.798358,-0.668216,0.954120,0.193126,0.797747,-0.770792,0.962558,0.232000,0.796958,-0.813459,0.921519,0.144421,0.797493,-0.675125,0.893215,0.308763,0.798363,-0.668404,0.193046,0.797819,-0.770749,0.232275,0.796906,-0.813450,0.144151,0.797464,-0.674985
407,4.070000,-125.134979,0.058408,1.014717,0.219058,0.797836,-0.731977,0.001147,0.307976,0.799151,-0.668011,0.545138,0.192752,0.797706,-0.770957,0.911202,0.231766,0.796965,-0.813496,0.872885,0.143739,0.797521,-0.675447,0.854982,0.306401,0.799153,-0.668922,0.193004,0.797876,-0.770774,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
408,4.080000,-125.000168,-0.221025,1.022550,0.219511,0.797662,-0.731840,0.000310,0.308583,0.798443,-0.668080,0.545138,0.193113,0.797744,-0.770757,0.911202,0.232024,0.796959,-0.813390,0.872885,0.144323,0.797500,-0.675133,0.854982,0.308762,0.798449,-0.668208,0.193046,0.797819,-0.770749,0.232275,0.796906,-0.813450,0.143941,0.797468,-0.674942
409,4.090000,-124.966278,-0.260874,1.035976,0.219534,0.797646,-0.731898,0.000351,0.308645,0.798352,-0.668191,0.939051,0.193113,0.797756,-0.770800,0.954276,0.231999,0.796951,-0.813456,0.926474,0.144381,0.797526,-0.675147,0.877920,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
410,4.100000,-124.996819,-0.258540,1.022604,0.219484,0.797647,-0.731860,0.000268,0.308560,0.798357,-0.668105,0.939051,0.193083,0.797758,-0.770776,0.954276,0.231992,0.796968,-0.813411,0.926474,0.144300,0.797505,-0.675148,0.877920,0.308660,0.798362,-0.668229,0.192953,0.797845,-0.770789,0.232275,0.796906,-0.813450,0.144044,0.797470,-0.674967
411,4.110000,-124.990280,-0.241716,1.014031,0.219537,0.797682,-0.731842,0.000262,0.308620,0.798424,-0.668097,0.954573,0.193132,0.797783,-0.770754,0.960994,0.232036,0.797003,-0.813394,0.933914,0.144359,0.797518,-0.675122,0.911341,0.308752,0.798434,-0.668221,0.193062,0.797920,-0.770729,0.232275,0.796906,-0.813450,0.144049,0.797462,-0.674960
412,4.120000,-125.106148,0.043155,1.016996,0.219128,0.797817,-0.731987,0.001054,0.308078,0.799103,-0.668065,0.954573,0.192802,0.797698,-0.770953,0.960994,0.231795,0.796952,-0.813511,0.933914,0.143837,0.797513,-0.675418,0.911341,0.306715,0.799102,-0.668960,0.193098,0.797850,-0.770734,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
413,4.130000,-124.976563,-0.247934,1.036300,0.219491,0.797648,-0.731898,0.000327,0.308590,0.798379,-0.668174,0.948334,0.193077,0.797747,-0.770804,0.962226,0.231971,0.796945,-0.813453,0.920403,0.144327,0.797522,-0.675159,0.888369,0.308743,0.798389,-0.668312,0.193004,0.797876,-0.770774,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
414,4.140000,-124.946388,-0.251972,1.035117,0.219507,0.797632,-0.731928,0.000303,0.308639,0.798355,-0.668251,0.948334,0.193072,0.797735,-0.770820,0.962226,0.231943,0.796933,-0.813489,0.920403,0.144373,0.797506,-0.675150,0.888369,0.308763,0.798363,-0.668404,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
415,4.150000,-125.135803,0.091966,1.016643,0.219018,0.797848,-0.731987,0.001115,0.307934,0.799228,-0.668020,0.573807,0.192712,0.797693,-0.770967,0.915957,0.231728,0.796953,-0.813505,0.864189,0.143697,0.797519,-0.675457,0.856973,0.306496,0.799226,-0.668936,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
416,4.160000,-124.956497,-0.264141,1.031249,0.219546,0.797651,-0.731918,0.000300,0.308667,0.798351,-0.668226,0.573807,0.193118,0.797765,-0.770815,0.915957,0.231997,0.796965,-0.813478,0.864189,0.144402,0.797526,-0.675153,0.856973,0.308763,0.798363,-0.668404,0.193103,0.797921,-0.770750,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
417,4.170000,-124.957657,-0.258243,1.036601,0.219496,0.797642,-0.731920,0.000334,0.308616,0.798353,-0.668226,0.942313,0.193069,0.797749,-0.770818,0.962662,0.231948,0.796945,-0.813480,0.916948,0.144351,0.797522,-0.675157,0.883554,0.308763,0.798363,-0.668404,0.193004,0.797876,-0.770774,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
418,4.180000,-124.970322,-0.256440,1.038543,0.219533,0.797634,-0.731903,0.000289,0.308639,0.798348,-0.668189,0.942313,0.193115,0.797739,-0.770806,0.962662,0.232004,0.796933,-0.813459,0.916948,0.144376,0.797516,-0.675156,0.883554,0.308724,0.798356,-0.668353,0.193098,0.797850,-0.770734,0.232260,0.796853,-0.813550,0.144044,0.797470,-0.674967
419,4.190000,-124.950706,-0.274215,1.030806,0.219515,0.797668,-0.731930,0.000297,0.308643,0.798348,-0.668246,0.950394,0.193084,0.797789,-0.770824,0.946812,0.231958,0.796988,-0.813491,0.916009,0.144377,0.797547,-0.675158,0.902050,0.308763,0.798363,-0.668404,0.192990,0.797977,-0.770790,0.232260,0.796853,-0.813550,0.144044,0.797470,-0.674967
420,4.200000,-124.972107,-0.248197,1.034935,0.219537,0.797636,-0.731894,0.000282,0.308641,0.798366,-0.668178,0.950394,0.193120,0.797736,-0.770799,0.946812,0.232010,0.796935,-0.813451,0.916009,0.144378,0.797508,-0.675150,0.902050,0.308733,0.798375,-0.668326,0.193098,0.797850,-0.770734,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
421,4.210000,-125.006523,-0.214942,1.033162,0.219537,0.797658,-0.731845,0.000277,0.308602,0.798451,-0.668076,0.964646,0.193143,0.797733,-0.770766,0.967410,0.232060,0.796937,-0.813394,0.933128,0.144344,0.797510,-0.675146,0.911896,0.308732,0.798460,-0.668132,0.193098,0.797850,-0.770734,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
422,4.220000,-125.118141,0.055649,1.018380,0.219085,0.797814,-0.731987,0.001148,0.308022,0.799124,-0.668047,0.964646,0.192768,0.797685,-0.770959,0.967410,0.231770,0.796940,-0.813509,0.933128,0.143783,0.797506,-0.675434,0.911896,0.306475,0.799121,-0.669004,0.193046,0.797819,-0.770749,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
423,4.230000,-125.104202,0.063885,1.015586,0.219065,0.797828,-0.732007,0.001120,0.308017,0.799155,-0.668088,0.561834,0.192738,0.797695,-0.770972,0.919887,0.231729,0.796953,-0.813532,0.865074,0.143776,0.797512,-0.675436,0.862267,0.306534,0.799153,-0.669024,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
424,4.240000,-125.157043,0.059141,0.992312,0.218994,0.797805,-0.732007,0.001126,0.307887,0.799121,-0.668006,0.561834,0.192703,0.797681,-0.770996,0.919887,0.231734,0.796962,-0.813520,0.865074,0.143653,0.797454,-0.675505,0.862267,0.306424,0.799121,-0.668966,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143888,0.797399,-0.675022
425,4.250000,-125.107277,0.118848,1.008649,0.219022,0.797884,-0.732029,0.001221,0.307970,0.799314,-0.668107,0.510500,0.192697,0.797710,-0.770996,0.924198,0.231692,0.796982,-0.813553,0.854554,0.143731,0.797528,-0.675462,0.850464,0.306298,0.799318,-0.669127,0.192881,0.797901,-0.770849,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
426,4.260000,-124.979240,-0.243150,1.008774,0.219485,0.797615,-0.731931,0.000288,0.308580,0.798354,-0.668203,0.949941,0.193073,0.797719,-0.770839,0.954718,0.231968,0.796944,-0.813486,0.922097,0.144318,0.797444,-0.675196,0.909530,0.308726,0.798363,-0.668340,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143996,0.797392,-0.675040
427,4.270000,-125.171936,0.090436,0.970003,0.218996,0.797807,-0.732030,0.001074,0.307871,0.799182,-0.668006,0.949941,0.192715,0.797666,-0.771027,0.954718,0.231757,0.796973,-0.813541,0.922097,0.143640,0.797405,-0.675548,0.909530,0.306468,0.799184,-0.668948,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143875,0.797345,-0.675128
428,4.280000,-125.187836,0.149064,0.967355,0.219021,0.797844,-0.732014,0.001209,0.307877,0.799332,-0.667966,0.504997,0.192751,0.797659,-0.771017,0.878203,0.231806,0.796977,-0.813520,0.882163,0.143650,0.797409,-0.675552,0.878673,0.306226,0.799334,-0.669060,0.193098,0.797850,-0.770734,0.232260,0.796853,-0.813550,0.143875,0.797345,-0.675128
429,4.290000,-125.164131,0.072500,0.993350,0.218978,0.797838,-0.732019,0.001097,0.307862,0.799180,-0.668007,0.504997,0.192691,0.797704,-0.771011,0.878203,0.231728,0.796986,-0.813531,0.882163,0.143630,0.797483,-0.675526,0.878673,0.306402,0.799185,-0.668897,0.192881,0.797901,-0.770849,0.232260,0.796853,-0.813550,0.143928,0.797414,-0.675048
430,4.300000,-125.032364,-0.270243,1.035546,0.219476,0.797645,-0.731859,0.000280,0.308513,0.798333,-0.668049,0.968269,0.193100,0.797762,-0.770791,0.963216,0.232034,0.796957,-0.813402,0.927781,0.144257,0.797529,-0.675194,0.897921,0.308589,0.798344,-0.668149,0.193097,0.797908,-0.770780,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
431,4.310000,-125.149338,0.171515,0.991571,0.219028,0.797874,-0.732032,0.001216,0.307927,0.799405,-0.668044,0.968269,0.192731,0.797665,-0.771017,0.963216,0.231758,0.796961,-0.813546,0.927781,0.143695,0.797465,-0.675519,0.897921,0.306247,0.799409,-0.669014,0.193004,0.797876,-0.770774,0.232267,0.796821,-0.813642,0.143996,0.797392,-0.675040
432,4.320000,-125.183586,0.102496,1.016898,0.218980,0.797855,-0.731946,0.001143,0.307842,0.799255,-0.667904,0.556824,0.192706,0.797691,-0.770947,0.917250,0.231758,0.796953,-0.813453,0.869767,0.143612,0.797521,-0.675479,0.842161,0.306285,0.799253,-0.668752,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
433,4.330000,-125.185898,0.090402,0.991089,0.218974,0.797824,-0.731979,0.001124,0.307834,0.799201,-0.667934,0.556824,0.192703,0.797677,-0.770982,0.917250,0.231756,0.796964,-0.813486,0.869767,0.143605,0.797456,-0.675516,0.842161,0.306332,0.799201,-0.668830,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143888,0.797399,-0.675022
434,4.340000,-125.062981,-0.225868,1.035734,0.219433,0.797651,-0.731803,0.000344,0.308436,0.798423,-0.667945,0.964924,0.193078,0.797733,-0.770749,0.956902,0.232036,0.796934,-0.813339,0.920447,0.144184,0.797513,-0.675178,0.914641,0.308574,0.798432,-0.667927,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
435,4.350000,-125.164436,0.093596,1.021178,0.218997,0.797826,-0.731944,0.001153,0.307882,0.799209,-0.667932,0.964924,0.192711,0.797667,-0.770937,0.956902,0.231748,0.796924,-0.813455,0.920447,0.143649,0.797503,-0.675452,0.914641,0.306332,0.799201,-0.668830,0.192970,0.797778,-0.770732,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
436,4.360000,-125.186920,0.091853,1.017591,0.218976,0.797848,-0.731944,0.001155,0.307834,0.799228,-0.667897,0.550806,0.192705,0.797692,-0.770947,0.917140,0.231758,0.796952,-0.813450,0.869817,0.143605,0.797521,-0.675481,0.840729,0.306253,0.799226,-0.668749,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
437,4.370000,-125.011436,-0.221075,1.017745,0.219541,0.797670,-0.731821,0.000250,0.308600,0.798451,-0.668043,0.550806,0.193151,0.797754,-0.770744,0.917140,0.232071,0.796973,-0.813369,0.869817,0.144343,0.797501,-0.675129,0.840729,0.308731,0.798459,-0.668133,0.193098,0.797850,-0.770734,0.232275,0.796906,-0.813450,0.144049,0.797462,-0.674960
438,4.380000,-124.975632,-0.257115,1.035824,0.219550,0.797649,-0.731885,0.000292,0.308650,0.798361,-0.668163,0.953420,0.193135,0.797755,-0.770791,0.956465,0.232028,0.796952,-0.813441,0.931411,0.144387,0.797527,-0.675146,0.902122,0.308732,0.798372,-0.668330,0.193155,0.797894,-0.770689,0.232260,0.796853,-0.813550,0.144044,0.797470,-0.674967
439,4.390000,-125.161674,0.097633,1.017038,0.219049,0.797853,-0.731953,0.001140,0.307936,0.799244,-0.667946,0.953420,0.192761,0.797693,-0.770945,0.956465,0.231796,0.796954,-0.813465,0.931411,0.143703,0.797522,-0.675457,0.902122,0.306425,0.799242,-0.668868,0.193098,0.797850,-0.770734,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
440,4.400000,-125.121742,0.034209,1.009335,0.219090,0.797843,-0.731993,0.001070,0.308023,0.799112,-0.668047,0.603080,0.192775,0.797734,-0.770966,0.895764,0.231780,0.796994,-0.813515,0.864344,0.143784,0.797532,-0.675445,0.867336,0.306719,0.799115,-0.668952,0.193062,0.797920,-0.770729,0.232302,0.796870,-0.813589,0.143941,0.797468,-0.674942
441,4.410000,-124.976151,-0.256126,1.035787,0.219550,0.797649,-0.731884,0.000291,0.308650,0.798364,-0.668162,0.603080,0.193136,0.797755,-0.770791,0.895764,0.232029,0.796952,-0.813440,0.864344,0.144387,0.797527,-0.675146,0.867336,0.308733,0.798375,-0.668326,0.193155,0.797894,-0.770689,0.232260,0.796853,-0.813550,0.144044,0.797470,-0.674967
442,4.420000,-125.018501,-0.251018,1.026219,0.219530,0.797660,-0.731874,0.000271,0.308582,0.798384,-0.668085,0.972888,0.193144,0.797765,-0.770800,0.961900,0.232069,0.796972,-0.813420,0.923602,0.144325,0.797520,-0.675191,0.908861,0.308662,0.798395,-0.668158,0.193097,0.797908,-0.770780,0.232302,0.796870,-0.813589,0.144049,0.797462,-0.674960
443,4.430000,-125.007324,-0.251093,1.030283,0.219510,0.797659,-0.731851,0.000249,0.308575,0.798383,-0.668080,0.972888,0.193117,0.797763,-0.770772,0.961900,0.232033,0.796965,-0.813399,0.923602,0.144316,0.797526,-0.675153,0.908861,0.308662,0.798395,-0.668158,0.193062,0.797920,-0.770729,0.232260,0.796853,-0.813550,0.144049,0.797462,-0.674960
444,4.440000,-125.178055,0.146193,0.980662,0.218943,0.797900,-0.732028,0.001202,0.307811,0.799383,-0.667995,0.524680,0.192667,0.797714,-0.771027,0.911722,0.231714,0.797017,-0.813536,0.857639,0.143582,0.797488,-0.675553,0.845144,0.306183,0.799393,-0.668978,0.192883,0.797959,-0.770894,0.232260,0.796853,-0.813550,0.143888,0.797399,-0.675022
445,4.450000,-125.064110,-0.239293,1.031025,0.219428,0.797673,-0.731814,0.000354,0.308429,0.798419,-0.667955,0.524680,0.193074,0.797767,-0.770761,0.911722,0.232032,0.796970,-0.813350,0.857639,0.144178,0.797534,-0.675191,0.845144,0.308574,0.798432,-0.667927,0.192932,0.797932,-0.770833,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
446,4.460000,-125.169228,0.088872,0.989146,0.218997,0.797834,-0.732002,0.001105,0.307876,0.799207,-0.667982,0.572405,0.192715,0.797688,-0.770997,0.906953,0.231755,0.796976,-0.813512,0.869860,0.143644,0.797463,-0.675516,0.861441,0.306433,0.799209,-0.668901,0.192976,0.797874,-0.770808,0.232260,0.796853,-0.813550,0.143888,0.797399,-0.675022
447,4.470000,-125.184654,0.110305,1.016456,0.218980,0.797860,-0.731944,0.001138,0.307841,0.799275,-0.667901,0.572405,0.192707,0.797690,-0.770946,0.906953,0.231759,0.796954,-0.813451,0.869860,0.143611,0.797521,-0.675479,0.861441,0.306293,0.799273,-0.668742,0.192953,0.797845,-0.770789,0.232260,0.796853,-0.813550,0.143941,0.797468,-0.674942
448,4.480000,-125.207191,0.162870,1.005253,0.218981,0.797860,-0.731805,0.001052,0.307815,0.799375,-0.667727,0.590591,0.192724,0.797653,-0.770817,0.916692,0.231793,0.796935,-0.813306,0.873980,0.143591,0.797477,-0.675368,0.862031,0.306362,0.799358,-0.668481,0.192930,0.797703,-0.770560,0.232275,0.796906,-0.813450,0.143941,0.797468,-0.674942
449,4.490000,-125.099358,-0.274822,1.030317,0.219477,0.797609,-0.731271,0.000378,0.308439,0.798288,-0.667356,0.590591,0.193147,0.797731,-0.770234,0.916692,0.232131,0.796930,-0.812799,0.873980,0.144192,0.797487,-0.674694,0.862031,0.308702,0.798284,-0.667314,0.193136,0.797670,-0.769941,0.232221,0.796975,-0.813156,0.143847,0.797511,-0.674697
450,4.500000,-125.101730,-0.273818,1.000190,0.219426,0.797500,-0.731000,0.000226,0.308385,0.798180,-0.667081,0.944478,0.193097,0.797630,-0.769964,0.936918,0.232084,0.796860,-0.812528,0.960506,0.144138,0.797331,-0.674426,0.912191,0.308575,0.798175,-0.667196,0.193152,0.797558,-0.769728,0.232182,0.796910,-0.812641,0.143788,0.797359,-0.674438
451,4.510000,-125.179871,0.294200,1.019994,0.219073,0.797733,-0.731036,0.001239,0.307935,0.799499,-0.667003,0.473004,0.192798,0.797421,-0.770035,0.875426,0.231848,0.796705,-0.812542,0.877621,0.143710,0.797307,-0.674563,0.906243,0.306290,0.799488,-0.668321,0.193108,0.797556,-0.769669,0.232327,0.796620,-0.812484,0.143880,0.797267,-0.674231
452,4.520000,-125.120476,-0.187507,1.045363,0.219406,0.797456,-0.730660,0.000426,0.308344,0.798302,-0.666714,0.473004,0.193090,0.797506,-0.769633,0.875426,0.232091,0.796702,-0.812183,0.877621,0.144100,0.797313,-0.674110,0.906243,0.308521,0.798310,-0.666800,0.192952,0.797624,-0.769129,0.232327,0.796620,-0.812484,0.143816,0.797270,-0.674219
453,4.530000,-125.058098,-0.193862,1.007869,0.219437,0.797467,-0.730494,0.000471,0.308444,0.798300,-0.666644,0.956376,0.193078,0.797533,-0.769438,0.823588,0.232033,0.796766,-0.812031,0.899625,0.144192,0.797269,-0.673863,0.924275,0.308521,0.798310,-0.666800,0.193068,0.797731,-0.768761,0.232220,0.796639,-0.812363,0.143935,0.797200,-0.674006
454,4.540000,-125.025429,-0.150419,0.887929,0.219358,0.797396,-0.730089,0.000379,0.308399,0.798309,-0.666288,0.956376,0.192977,0.797463,-0.769018,0.823588,0.231909,0.796821,-0.811634,0.899625,0.144146,0.796988,-0.673416,0.924275,0.308332,0.798309,-0.666579,0.193096,0.797478,-0.768467,0.232074,0.796813,-0.811777,0.143941,0.796983,-0.673499
455,4.550000,-125.016083,-0.184021,0.938760,0.219258,0.797365,-0.729833,0.000423,0.308311,0.798216,-0.666048,0.965758,0.192870,0.797444,-0.768758,0.841739,0.231795,0.796747,-0.811380,0.911418,0.144055,0.797054,-0.673148,0.942398,0.308343,0.798220,-0.666180,0.192863,0.797518,-0.768130,0.231952,0.796699,-0.811694,0.143872,0.797029,-0.673285
456,4.560000,-124.941841,-0.322584,0.939048,0.219174,0.797473,-0.729619,0.000520,0.308311,0.798059,-0.665947,0.965758,0.192737,0.797658,-0.768509,0.841739,0.231605,0.796943,-0.811183,0.911418,0.144045,0.797233,-0.672836,0.942398,0.308345,0.798067,-0.665999,0.192690,0.797776,-0.767897,0.231826,0.796857,-0.811711,0.143847,0.797194,-0.672866
457,4.570000,-124.930077,-0.336645,0.999595,0.219174,0.797372,-0.729381,0.000461,0.308325,0.797932,-0.665729,0.948880,0.192729,0.797550,-0.768266,0.867719,0.231587,0.796772,-0.810947,0.880439,0.144056,0.797234,-0.672582,0.903346,0.308437,0.797940,-0.665900,0.192700,0.797661,-0.767749,0.231887,0.796693,-0.811311,0.143672,0.797193,-0.672560
458,4.580000,-124.883743,-0.342185,0.924969,0.219046,0.797501,-0.729224,0.000529,0.308248,0.798048,-0.665642,0.948880,0.192570,0.797705,-0.768087,0.867719,0.231394,0.797001,-0.810800,0.880439,0.143974,0.797248,-0.672365,0.903346,0.308399,0.798053,-0.665659,0.192697,0.797737,-0.767545,0.231488,0.796973,-0.811368,0.143605,0.797237,-0.672356
459,4.590000,-124.847389,-0.402499,0.962954,0.219136,0.797353,-0.728892,0.000462,0.308379,0.797787,-0.665368,0.967752,0.192635,0.797592,-0.767739,0.881817,0.231431,0.796843,-0.810477,0.862901,0.144100,0.797191,-0.671985,0.907100,0.308480,0.797802,-0.665446,0.192663,0.797773,-0.767302,0.231664,0.796704,-0.810954,0.143746,0.797125,-0.671894
460,4.600000,-124.781151,-0.360723,0.837004,0.219021,0.797366,-0.728715,0.000519,0.308335,0.797876,-0.665292,0.967752,0.192475,0.797610,-0.767531,0.881817,0.231223,0.796991,-0.810314,0.862901,0.144050,0.796985,-0.671723,0.907100,0.308443,0.797884,-0.665197,0.192615,0.797665,-0.767108,0.231268,0.796942,-0.811021,0.143757,0.796965,-0.671613
461,4.610000,-124.803185,-0.406405,0.790212,0.218964,0.797416,-0.728399,0.000615,0.308253,0.797839,-0.664940,0.971787,0.192433,0.797709,-0.767225,0.850017,0.231198,0.797131,-0.809993,0.779017,0.143970,0.796986,-0.671436,0.932990,0.308283,0.797856,-0.664833,0.192605,0.797877,-0.766675,0.231242,0.796987,-0.810864,0.143732,0.796928,-0.671327
462,4.620000,-124.731331,-0.418153,0.840170,0.218939,0.797453,-0.728178,0.000500,0.308309,0.797854,-0.664832,0.971787,0.192360,0.797740,-0.766971,0.850017,0.231071,0.797111,-0.809788,0.779017,0.144018,0.797107,-0.671121,0.932990,0.308283,0.797856,-0.664833,0.192547,0.797747,-0.766514,0.231183,0.797103,-0.810471,0.143758,0.797104,-0.670956
463,4.630000,-124.791290,-0.357352,0.893162,0.218899,0.797473,-0.727898,0.000427,0.308203,0.797991,-0.664460,0.957806,0.192360,0.797698,-0.766719,0.905205,0.231116,0.797024,-0.809495,0.855202,0.143918,0.797179,-0.670918,0.951644,0.308321,0.798006,-0.664340,0.192353,0.797846,-0.766370,0.231190,0.796902,-0.810056,0.143737,0.797125,-0.670877
464,4.640000,-124.766373,-0.316583,0.797664,0.218887,0.797413,-0.727640,0.000421,0.308216,0.798008,-0.664240,0.957806,0.192331,0.797635,-0.766449,0.905205,0.231069,0.797062,-0.809242,0.855202,0.143931,0.796949,-0.670629,0.951644,0.308224,0.798017,-0.664151,0.192418,0.797738,-0.766080,0.231124,0.796978,-0.809845,0.143787,0.796913,-0.670536
