5.75999999999476,1.0500019166814,0.00727944831298749,0.02441666754321,-267,284,-6
5.79999999999472,1.05763962990192,0.00710004682967721,0.024824132110381,-244,294,-1
5.83999999999469,1.06489410327012,0.00666421975244845,0.0209610901571868,-266,276,-0
5.87999999999465,1.07309322431708,0.00642210296259978,0.0217573617218241,-323,283,-0
5.91999999999462,1.08220775445012,0.00605356357262452,0.0264159072947847,-256,327,-20
5.95999999999458,1.09012589691144,0.00596335879018322,0.0194060716068298,-240,272,-26
5.99999999999454,1.09803048542108,0.00574998718381714,0.0195300423435989,-246,286,-6
6.03999999999451,1.10448643237901,0.00481397684611931,0.0270269645192007,-251,300,-2
6.07999999999447,1.11238782145514,0.00495337803444441,0.0199371054850417,-255,266,-0
6.11999999999443,1.1198129771381,0.00549871273718255,0.0197480165138804,-259,261,-2
6.1599999999944,1.12635058138655,0.00575169348045219,0.0212710780856336,-279,265,-5
6.19999999999436,1.1344672700442,0.00669042548333282,0.0185997993055786,-330,339,-2
6.23999999999432,1.1422389438866,0.00708662374984147,0.0225620457734559,-266,298,-0
6.27999999999429,1.14984526163744,0.00718068501474984,0.0175104345996537,-280,274,6
6.31999999999425,1.15752628550852,0.0063400863617589,0.0194208370923019,-279,250,1
6.35999999999422,1.16501117913971,0.00662498460675674,0.0218034384140768,-298,247,-15
6.39999999999418,1.17236351768511,0.0068634213490634,0.0287139474143006,-260,262,-32
6.43999999999414,1.18213214543533,0.00718614577828889,0.0261107015684887,-251,262,-23
6.47999999999411,1.19024389190185,0.00604421958937277,0.029676671029701,-261,274,-18
6.51999999999407,1.19788840262854,0.00536682929095896,0.0280590824256599,-295,249,-8
6.55999999999403,1.20536170719073,0.00470470772441303,0.0458439351436044,-282,265,-4
6.599999999994,1.21288482858712,0.00601830496662673,0.0292160786400992,-342,267,-17
6.63999999999396,1.22142342352843,0.0067653654426247,0.0319881676377496,-263,330,-3
6.67999999999392,1.22937402991236,0.00707358535887801,0.031732633981965,-263,266,-1
6.71999999999389,1.23729975790626,0.00705555611419737,0.0317860410570758,-218,215,-0
6.75999999999385,1.24556862906943,0.0066574858877953,0.0313527456169758,-286,254,8
6.79999999999382,1.25301559806087,0.00712730398748482,0.0387203738015898,-357,242,4
6.83999999999378,1.26049575364442,0.00782338989349086,0.0394194479801837,-271,304,-9
6.87999999999374,1.26788658859098,0.00812525361196209,0.0432157834493663,-286,246,-2
6.91999999999371,1.27640634442725,0.00859666206492207,0.0409021749929228,-265,277,-0
6.95999999999367,1.2867497645121,0.00833127525113547,0.0408478428933083,-284,256,-0
6.99999999999363,1.29340651057544,0.00734610622302609,0.0532629632746895,-282,248,5
7.0399999999936,1.30113808339028,0.00967628873474979,0.039087748155842,-279,263,5
7.07999999999356,1.30795001614624,0.00939415587373964,0.0358502845664401,-259,271,2
7.11999999999352,1.31724832969242,0.0111331055668997,0.0443211353712396,-266,247,11
7.15999999999349,1.32554048870863,0.0110872200013749,0.0468320882062061,-269,249,8
7.19999999999345,1.33397253627619,0.0103520780353059,0.0357546754300158,-294,263,6
7.23999999999342,1.34103820687285,0.0109115062084748,0.0512509477129903,-370,256,12
7.27999999999338,1.34906544638263,0.0116709786034703,0.0409078996728693,-263,326,3
7.31999999999334,1.35610382380124,0.0115591363753598,0.0552246435407611,-206,177,8
7.35999999999331,1.36467190227387,0.0134875990755256,0.0504109905571757,-263,261,14
7.39999999999327,1.37234487992748,0.0141033645277726,0.036763754990349,-262,265,17
7.43999999999323,1.38083932216079,0.0132868157693986,0.0487470460082018,-340,249,25
7.4799999999932,1.38978015933862,0.0141009030399319,0.0498052565869784,-288,317,22
7.51999999999316,1.39857122581681,0.016093087366558,0.0534515111937823,-347,246,7
7.55999999999312,1.40651963163923,0.0161790111698795,0.0394755079557574,-274,315,4
7.59999999999309,1.41426949461207,0.016342926241485,0.03326423021376,-248,263,2
7.63999999999305,1.42150227640784,0.0170167186060759,0.0435099412414974,-227,252,-0
7.67999999999302,1.42943152082005,0.0179266910730961,0.0404247925359171,-237,252,4
7.71999999999298,1.43647128106997,0.0178969725572293,0.0523961105951014,-239,220,1
7.75999999999294,1.44160288044121,0.0169049131025196,0.0393555340229756,-207,215,-7
7.79999999999291,1.44735690855023,0.0170858617773666,0.038545404544077,-191,197,-13
7.83999999999287,1.45257526564553,0.0165203662623508,0.0425908857639823,-176,201,-5
7.87999999999283,1.45873662614683,0.0160204906395535,0.0446315247254141,-173,214,-10
7.9199999999928,1.46415999588826,0.0159742179791449,0.0450287442098758,-151,243,-1
7.95999999999276,1.47226497285591,0.0165726017454723,0.0311556630378407,-166,219,7
7.99999999999272,1.47809471853686,0.0161975140466711,0.0349743736280343,-184,194,5
8.03999999999269,1.48296313639619,0.0167624429615634,0.0452821311106799,-199,190,-0
8.07999999999265,1.48714060489583,0.0157402877260695,0.0436363030793419,-172,185,-0
8.11999999999261,1.49185575924344,0.0161582294675061,0.0385499249468397,-174,170,-0
8.15999999999258,1.49677003555042,0.0163015204146453,0.0432718434249404,-237,214,2
8.19999999999254,1.50385935959126,0.0180012647502352,0.0353782428169458,-179,140,-3
8.23999999999251,1.50885297982131,0.0188115906880728,0.0408385228351027,-171,127,-30
8.27999999999247,1.5125866408931,0.0183235403970446,0.0448055689584232,-129,131,-1
8.31999999999243,1.51563155569285,0.0188975676239159,0.054349936879539,-118,108,-0
8.3599999999924,1.51788494101098,0.0190794811326269,0.0390727034176899,-109,89,-1
8.39999999999236,1.52075461017374,0.0189401907551797,0.041574475820791,-142,79,-3
8.43999999999232,1.52305051844551,0.019604782618494,0.047263655770347,-84,33,-19
8.47999999999229,1.5256790131472,0.0192595511093454,0.0459818859676822,-106,2,-43
8.51999999999225,1.52548998797885,0.0201901099719845,0.0606334014393992,-93,-35,-46
8.55999999999221,1.52620781888166,0.0204484833642701,0.0712909752640218,-88,-49,-53
8.59999999999218,1.52672100635622,0.0199224523069289,0.0872054807956522,-104,-54,-57
8.63999999999214,1.52859729309567,0.0204882210945853,0.109137811774988,-90,-65,-80
8.67999999999211,1.52823057076761,0.0193455393319386,0.106190753519826,-99,-54,-73
8.71999999999207,1.52991194339661,0.0196301714090866,0.116533277961171,-120,-55,-84
8.75999999999203,1.53188885863613,0.0195186704428171,0.120171154987566,-119,-62,-87
8.799999999992,1.53374614321904,0.019118355122879,0.133984580805767,-124,-58,-68
8.83999999999196,1.53501810924696,0.0196073320512635,0.146909965647262,-127,-51,-99
8.87999999999192,1.53610068826793,0.0187071527762353,0.164540618525793,-143,-56,-74
8.91999999999189,1.53834823923852,0.0195832957986955,0.176414983545029,-146,-61,-81
8.95999999999185,1.54003087783825,0.0186600698222307,0.184083558852564,-139,-59,-99
8.99999999999181,1.54181660221037,0.0191834532341172,0.213788992908337,-130,-65,-110
9.03999999999178,1.54157498887684,0.018626442757061,0.217983071460757,-128,-77,-126
9.07999999999174,1.5419023122207,0.0186918366419552,0.239603547009347,-129,-92,-136
9.11999999999171,1.54305411977165,0.0182685847902204,0.25219923915514,-145,-108,-145
9.15999999999167,1.5443289500914,0.018795248527661,0.269858393260356,-163,-117,-129
9.19999999999163,1.54579063979828,0.0195238693925734,0.288773887721035,-188,-116,-125
9.2399999999916,1.54660645640066,0.020092791632795,0.311393442093344,-226,-139,-122
9.27999999999156,1.54833346314318,0.0199218871476698,0.331308573883103,-185,-123,-157
9.31999999999152,1.54980070998745,0.019493111859789,0.349040560578005,-194,-149,-138
9.35999999999149,1.55046538514631,0.0207155919538563,0.374992000852248,-185,-158,-141
9.39999999999145,1.55221434719305,0.0211655976845936,0.401985140890545,-169,-112,-104
9.43999999999141,1.55179196384282,0.0202786135522603,0.411814590891682,-146,-159,-141
9.47999999999138,1.55297871248226,0.0197642453435923,0.431175249031375,-145,-118,-171
9.51999999999134,1.55472947910423,0.0190754017732686,0.449734678871355,-155,-115,-153
9.55999999999131,1.55502992903241,0.0190128627347135,0.476722216402752,-152,-127,-162
9.59999999999127,1.55594509172868,0.0184261081378752,0.488815236270678,-156,-132,-154
9.63999999999123,1.55758393271436,0.0191809212887034,0.511491653470017,-162,-131,-132
9.6799999999912,1.55907131756499,0.0190744598597026,0.529431369252491,-183,-131,-126
9.71999999999116,1.55925583329427,0.0186561993861301,0.550616681858682,-175,-136,-132
9.75999999999112,1.55998700050065,0.0188656400028737,0.567211115307011,-171,-136,-152
9.79999999999109,1.56042196323099,0.020168082230441,0.599515117726201,-157,-151,-145
9.83999999999105,1.56140438254747,0.0179713503294006,0.608773740342181,-156,-150,-138
9.87999999999101,1.56175948690749,0.0183297617776532,0.625749248979391,-148,-142,-129
9.91999999999098,1.56387943471078,0.0200743658490208,0.640081055038727,-146,-117,-139
9.95999999999094,1.56424936984405,0.0198836850183417,0.66347386008284,-142,-94,-145
9.99999999999091,1.56555691516321,0.0178564325416303,0.685399262105046,-162,-91,-150
10.0399999999909,1.56644758462574,0.0184982503819194,0.711374403950531,-219,-132,-192
10.0799999999908,1.5681066836332,0.0196976364551905,0.735756182361994,-190,-129,-150
10.1199999999908,1.56978811611296,0.0195728267750841,0.746739329905284,-181,-125,-151
10.1599999999908,1.56958588199278,0.0197286079746409,0.777601236576722,-162,-128,-139
10.1999999999907,1.57004299262254,0.0201731068633919,0.791928644406343,-150,-136,-133
10.2399999999907,1.56990107851127,0.0200262619530945,0.810173967340841,-142,-152,-136
10.2799999999907,1.57144942374722,0.0218522324028167,0.839563409535541,-153,-167,-160
10.3199999999906,1.57165442207776,0.0198386462929235,0.85853070536842,-208,-220,-165
10.3599999999906,1.57281038737359,0.0207289245865565,0.874842709637191,-170,-153,-221
10.3999999999905,1.57404679290135,0.0197828659145725,0.908466303143937,-137,-106,-121
10.4399999999905,1.57587113197061,0.0196247541257879,0.919480203388647,-183,-126,-166
10.4799999999905,1.57629813780145,0.0214391916410743,0.940396403677472,-236,-131,-152
10.5199999999904,1.57666629942264,0.0221429308964405,0.955230480588948,-164,-156,-139
10.5599999999904,1.57770050264951,0.0213233810767163,0.976836714250841,-151,-114,-155
10.5999999999904,1.57864256141202,0.0218667522637467,1.00136815464566,-136,-120,-112
10.6399999999903,1.57893409077028,0.0225860811347884,1.01330976720098,-137,-117,-118
10.6799999999903,1.57967649229715,0.0235483535225315,1.03280903938986,-140,-127,-118
10.7199999999903,1.57970363194563,0.0242801694906565,1.0491953248716,-157,-143,-134
10.7599999999902,1.5803299118175,0.02509925208636,1.0753552272717,-157,-166,-146
10.7999999999902,1.58169600979204,0.0250914961841703,1.09029809055546,-172,-150,-166
10.8399999999901,1.58375008739849,0.0240562398394112,1.11287690894302,-182,-140,-160
10.8799999999901,1.58463098088887,0.0250822635688209,1.13596564272485,-179,-125,-152
10.9199999999901,1.58538376533591,0.0254452590818106,1.15639714762711,-176,-123,-141
10.95999999999,1.58542749968536,0.0246884578468468,1.1616748662055,-118,-132,-126
10.99999999999,1.58627750155235,0.0261802950167512,1.18266983320347,-111,-94,-123
11.03999999999,1.58688454360873,0.0261987345896407,1.19070911644413,-113,-89,-87
11.0799999999899,1.58800318842527,0.0274534712208159,1.21449360827898,-106,-91,-85
11.1199999999899,1.58782707814355,0.0270241530141229,1.22102887149002,-120,-107,-101
11.1599999999899,1.58901179271268,0.0277019413018714,1.23586148232493,-63,-61,-61
11.1999999999898,1.58945393139091,0.0272183369888614,1.24987923383866,-97,-85,-74
11.2399999999898,1.58952160290256,0.0266173451621639,1.26247019614218,-77,-104,-70
11.2799999999897,1.58986169141381,0.0267736605432797,1.27136455108997,-75,-81,-84
11.3199999999897,1.58976348034001,0.028039437231725,1.28114893668982,-79,-78,-74
11.3599999999897,1.59068183905728,0.0288545429547572,1.29067859148535,-88,-80,-78
11.3999999999896,1.59156404921346,0.0288917147237244,1.28636274131101,-105,-82,-83
11.4399999999896,1.59130665305867,0.0289230523881242,1.30091985192349,-105,-88,-92
11.4799999999896,1.5919915094316,0.0289665229323289,1.31257456725636,-105,-74,-99
11.5199999999895,1.59307349223153,0.0301947305970912,1.33299942245417,-101,-62,-89
11.5599999999895,1.59342639555437,0.030567086967294,1.34156647580734,-97,-52,-83
11.5999999999894,1.59452487186926,0.0311744381576135,1.35649235703747,-82,-50,-68
11.6399999999894,1.59425633012379,0.0316280465638883,1.36001771268698,-84,-50,-62
11.6799999999894,1.59435916082538,0.031599902711495,1.36247422870258,-56,-62,-50
11.7199999999893,1.59474852016832,0.0319203934925086,1.3704732297441,-54,-50,-62
11.7599999999893,1.59508548842886,0.0322116958923518,1.37995607480909,-63,-55,-57
11.7999999999893,1.59588186635285,0.0329524930473067,1.39225055803257,-69,-62,-63
11.8399999999892,1.59649922063505,0.0334615251312294,1.40133054619961,-78,-65,-78
11.8799999999892,1.59728584944595,0.0331900783409711,1.41382748761632,-86,-70,-62
11.9199999999892,1.59750443825675,0.0339226353263238,1.42057660602062,-99,-75,-112
11.9599999999891,1.5981317439279,0.034532091679174,1.43183033195784,-99,-81,-91
11.9999999999891,1.5986778824508,0.0351883983160296,1.44571065624627,-97,-74,-89
12.039999999989,1.59949443914907,0.0355695979010438,1.45519577023928,-92,-74,-78
12.079999999989,1.59982610746925,0.0365913733363513,1.47030681344976,-92,-70,-74
12.119999999989,1.60070409295592,0.0368151973866144,1.48605214421699,-84,-75,-78
12.1599999999889,1.60101996326678,0.0371146829373457,1.4881563131632,-86,-79,-86
12.1999999999889,1.60124621603154,0.0375222615944445,1.50169523359664,-91,-83,-94
12.2399999999889,1.60167711458267,0.0378116247660673,1.51719077284133,-113,-90,-106
12.2799999999888,1.6023325337947,0.0384611514059945,1.53271493548575,-148,-101,-117
12.3199999999888,1.60265578217096,0.0390143225371466,1.54364122020201,-111,-122,-122
12.3599999999888,1.60296573022459,0.0393664769850626,1.55485838149141,-98,-66,-104
12.3999999999887,1.60342164752764,0.0410522420321687,1.56259120236871,-95,-6,-39
12.4399999999887,1.6035304455832,0.0424925950386204,1.56459309502075,-103,25,-24
12.4799999999886,1.60369606453539,0.045585353241818,1.57732747102891,-121,29,-27
12.5199999999886,1.60341616474812,0.0488834344475301,1.57685689535598,-138,35,-30
12.5599999999886,1.60326754225237,0.0520324356401005,1.57929641186467,-170,43,-27
12.5999999999885,1.60300666547994,0.0565949405530614,1.59469901232669,-174,48,-19
12.6399999999885,1.60276188034247,0.0608679060481239,1.59901299499872,-201,57,-18
12.6799999999885,1.60201550893019,0.0649688810716494,1.6057934071565,-195,72,-19
12.7199999999884,1.60153254867174,0.0685040391480627,1.61306891686319,-240,93,-20
12.7599999999884,1.60069571483179,0.074187954564959,1.61215172888798,-203,136,-14
12.7999999999884,1.60017043149923,0.0787898005501274,1.61195789262125,-150,101,-6
12.8399999999883,1.59949073868686,0.084908655821626,1.62291506966527,-211,135,-3
12.8799999999883,1.59873625562533,0.0903677244709347,1.62687544863085,-241,154,-3
12.9199999999882,1.59826901475561,0.0963367092447357,1.63163489168787,-319,155,1
12.9599999999882,1.59784906529041,0.103251494245687,1.63548987021992,-263,198,-4
12.9999999999882,1.59647467262672,0.109058658994716,1.63876414280324,-256,177,-18
13.0399999999881,1.59462659318208,0.116826815985632,1.64505085367551,-260,187,-0
13.0799999999881,1.59445653470023,0.124655661181743,1.65092645224247,-292,196,2
13.1199999999881,1.5937609299294,0.134136571346328,1.65263211016057,-288,214,-1
13.159999999988,1.59235359876063,0.141531808109121,1.65212718640797,-287,224,2
13.199999999988,1.59196734703303,0.149495904471218,1.64516800017491,-272,235,1
13.239999999988,1.59055269043262,0.156700987868814,1.65890602776942,-280,237,-0
13.2799999999879,1.58998227279046,0.164708576499287,1.65953623125573,-270,240,2
13.3199999999879,1.58846831034949,0.172363848900586,1.66197138444128,-264,247,-0
13.3599999999878,1.58800653457618,0.180445157028566,1.6616351293076,-277,263,14
