4.4000000000085,0.803417193080595,-0.00371628270644165,0.0349581071594054,-239,330,-14
4.44000000000858,0.811024127115275,-0.00317651899686776,0.0368107392538124,-222,266,-17
4.48000000000866,0.819120900560275,-0.00475401688544622,0.0183278770081179,-241,264,-2
4.52000000000874,0.82569458834689,-0.0035167383309343,0.0362014797185264,-242,274,-1
4.56000000000881,0.833874848791807,-0.00335072314708869,0.0258159503644118,-252,259,-0
4.60000000000889,0.840714861000746,-0.00397601671559625,0.0342835723100947,-256,248,3
4.64000000000897,0.848055879797289,-0.00264194895342371,0.0373758594123159,-270,249,-0
4.68000000000904,0.855818827549924,-0.00192880197995114,0.0388348150406428,-241,265,-3
4.72000000000912,0.866022035936893,-0.00137590519317951,0.0363622419959273,-244,265,-0
4.7600000000092,0.874023776151876,-0.000941386938265263,0.0307401350495258,-253,266,1
4.80000000000928,0.881172955649449,-0.00187541081273864,0.0339171229803461,-337,256,1
4.84000000000935,0.88895569352636,-0.00127894512418023,0.0303619396539112,-272,309,-0
4.88000000000943,0.89575154034654,-0.0016797990224995,0.0390671358173758,-254,266,-14
4.92000000000951,0.904093345689796,-3.80821029183303e-05,0.0258406816799124,-238,268,-10
4.96000000000959,0.912041445441812,0.000462301969274085,0.0354209335704494,-234,276,-0
5.00000000000966,0.920006479082576,0.000371068808704079,0.0265101027145147,-269,217,1
5.04000000000974,0.927704886421948,0.000241900239710913,0.0317287244444404,-263,330,9
5.08000000000982,0.936230260798379,0.000506161755461212,0.0353953644969076,-278,259,20
5.1200000000099,0.944369642200891,0.00201177078931272,0.033957370272897,-287,261,7
5.16000000000997,0.952152087091464,0.0033258506414592,0.0340476387018103,-268,274,6
5.20000000001005,0.962373480822681,0.00289679594861355,0.0362391962836619,-279,249,10
5.24000000001013,0.970150997625887,0.00348093514124014,0.0330465352961586,-281,255,2
5.2800000000102,0.978698730592679,0.00378781653401313,0.0387479674570637,-290,247,-0
5.32000000001028,0.986333339717116,0.00447513591799056,0.0420451562134687,-285,258,-0
5.36000000001036,0.993847100646824,0.00506604559827352,0.0380489107317623,-281,254,-4
5.40000000001044,1.00313897611111,0.00644570018971292,0.0354636243239532,-266,255,-0
5.44000000001051,1.01041202581261,0.00633973280474003,0.040608872412125,-276,255,-0
5.48000000001059,1.01781561745126,0.00643665813092796,0.043149338764743,-277,280,6
5.52000000001067,1.02626559188116,0.00727819499741705,0.0429704076098285,-323,336,7
5.56000000001075,1.03426078159879,0.00700667066479946,0.0429444720171439,-272,274,-0
5.60000000001082,1.04254980279935,0.00685037167691916,0.029219429672263,-277,257,-0
5.6400000000109,1.05082307907611,0.0075178712189413,0.0433823227665915,-283,263,-6
5.68000000001098,1.06083188565339,0.0075547294487602,0.0428995996020749,-263,293,-0
5.72000000001105,1.06890609342353,0.00814826749899324,0.0406482644933424,-339,278,-0
5.76000000001113,1.07735458040494,0.00743937141681061,0.0434548586503045,-267,345,1
5.80000000001121,1.08520644940678,0.0078777142503482,0.0413823674300238,-264,281,-3
5.84000000001129,1.09363666390736,0.00778487009959894,0.0420077363543059,-267,284,-8
5.88000000001136,1.10136418602288,0.00856244922208945,0.0397772055702572,-183,222,-6
5.92000000001144,1.10909955173901,0.00824989729496112,0.0438911909633031,-326,347,-0
5.96000000001152,1.11725388794883,0.00799468116581387,0.0387054163299001,-273,268,5
6.0000000000116,1.12470690554587,0.00779027119293192,0.0407715894582883,-262,286,5
6.04000000001167,1.13273719698057,0.00867212095635726,0.0385654060173048,-253,269,-0
6.08000000001175,1.1414936963474,0.00972067855814077,0.0354097460099441,-250,287,-0
6.12000000001183,1.14902001366989,0.00794834614054961,0.0361977796205122,-279,278,1
6.16000000001191,1.15719943222657,0.00861497425711278,0.0314171133597894,-263,286,-0
6.20000000001198,1.16665890396445,0.00720840911059735,0.03780191173602,-257,264,-13
6.24000000001206,1.17427620252442,0.00689093470364931,0.0350181988455516,-251,270,-21
6.28000000001214,1.18200622760438,0.00726552274272508,0.0384085009175505,-245,276,-26
6.32000000001221,1.18976347858743,0.00648164652223767,0.0360631972818908,-220,289,-16
6.36000000001229,1.19660028738676,0.00568809153418691,0.0362275025776735,-243,269,-7
6.40000000001237,1.20497423071781,0.00629078277946971,0.0303227221056188,-245,271,-9
6.44000000001245,1.21200118531465,0.00537509278225613,0.0374704388044813,-274,251,-1
6.48000000001252,1.21965181244744,0.00512597266737024,0.035792514168199,-272,251,-0
6.5200000000126,1.22695431456943,0.00715735944970786,0.0405771248730313,-334,255,-10
6.56000000001268,1.23479692760967,0.00694106989697007,0.0338994777016084,-260,331,-4
6.60000000001276,1.24266921560933,0.00711462858535692,0.0376960400635942,-272,262,7
6.64000000001283,1.25070867238171,0.00741189986649907,0.0390048624696646,-293,258,2
6.68000000001291,1.2606373835088,0.0069448309248404,0.0377043303775411,-286,259,3
6.72000000001299,1.26782954794512,0.00783586798519728,0.041437188221829,-276,260,-0
6.76000000001306,1.27632578805509,0.00849643524834455,0.0444887742458935,-256,257,-4
6.80000000001314,1.28369934942779,0.00850960530478794,0.0403993107288381,-266,265,-1
6.84000000001322,1.29080862965906,0.008804375859916,0.0356413162950986,-260,285,14
6.8800000000133,1.29925204726513,0.00928360701879119,0.0391151847316831,-261,269,21
6.92000000001337,1.30717192646276,0.0102591403541929,0.0329264915502065,-264,258,26
6.96000000001345,1.31462694051371,0.010498424025941,0.0357857248374087,-278,269,15
7.00000000001353,1.32191173604518,0.0113239442082526,0.0332092523423222,-257,278,2
7.04000000001361,1.33050025592067,0.0110639303664289,0.0390926350777474,-264,255,6
7.08000000001368,1.33816925335881,0.0112473442853024,0.037374532962084,-265,255,3
7.12000000001376,1.34591048556938,0.011332376289107,0.0357232769567724,-274,262,-0
7.16000000001384,1.35316501231395,0.0112272499509067,0.0363776532532225,-263,273,-0
7.20000000001392,1.36282070311682,0.0114876600170292,0.0407124053433532,-261,262,-0
7.24000000001399,1.37095593201428,0.0119043764621979,0.0396013636481187,-260,265,-6
7.28000000001407,1.37818254042646,0.0117126744617712,0.0411623163179324,-275,265,-3
7.32000000001415,1.38611413230169,0.0116290996075745,0.0326501535697383,-265,291,-0
7.36000000001422,1.39445056707834,0.0124644558420446,0.0354538679334344,-321,283,-0
7.4000000000143,1.40213131329303,0.0118513250473276,0.0356025001725344,-263,355,1
7.44000000001438,1.40972736718423,0.012303504274873,0.0426118820748838,-270,273,3
7.48000000001446,1.41820649669885,0.0122523202352551,0.0354124861768699,-265,286,-2
7.52000000001453,1.42589154578667,0.0123085720074477,0.0427999936616636,-270,257,-0
7.56000000001461,1.43354172502851,0.0126027183724837,0.0392721421913151,-261,257,-0
7.60000000001469,1.44111517890055,0.0126126381864467,0.0360004701485741,-257,242,-0
7.64000000001477,1.44755574834187,0.0131814502078646,0.0424534236320953,-241,248,6
7.68000000001484,1.45519620683139,0.0135680200492424,0.0367251483072946,-220,233,-0
7.72000000001492,1.46237933411438,0.0140584207428259,0.0399856676961154,-219,229,-7
7.760000000015,1.46860258764231,0.0141960477466968,0.0408217327676983,-234,210,-0
7.80000000001507,1.47459992107704,0.014756818512253,0.0400745747682119,-221,214,-0
7.84000000001515,1.48031709947941,0.0151315127410595,0.0412047976319259,-206,194,-0
7.88000000001523,1.48610607694567,0.0150209630199497,0.0437777794685084,-199,187,6
7.92000000001531,1.49123577159513,0.0149311244628304,0.042007806167476,-207,174,3
7.96000000001538,1.4963023392095,0.0159005820807217,0.0462691671625604,-189,189,-0
8.00000000001546,1.5011928675338,0.0163308060378351,0.0324514478343987,-209,241,-0
8.04000000001554,1.50687317099263,0.015958671294524,0.0345759847729739,-121,142,-0
8.08000000001562,1.51237107755508,0.0158434472028809,0.0412190395186223,-187,180,-2
8.12000000001569,1.51776577869745,0.0158312528681958,0.0455024091155742,-178,152,-10
8.16000000001577,1.5228392781961,0.0164147520500575,0.05021369853853,-232,116,-44
8.20000000001585,1.52578588245339,0.0160288422560584,0.0602025145536664,-153,94,-45
8.24000000001593,1.52819090461726,0.0152315999197163,0.0630588855008953,-123,65,-28
8.280000000016,1.52967692397807,0.0149884075479595,0.0679964219547873,-81,48,-36
8.32000000001608,1.5316422864977,0.0142344948800317,0.057272543071881,-46,73,-28
8.36000000001616,1.53235968082118,0.0130380658950705,0.0465034252547629,6,96,4
8.40000000001623,1.53334788873224,0.0133217742888419,0.0473106574871029,33,104,23
8.44000000001631,1.53409465461213,0.0132314696609785,0.0360394608040637,54,105,50
8.48000000001639,1.53444647995191,0.0131621573762321,0.0260814323969325,64,132,68
8.52000000001647,1.53470893541679,0.013427265572701,0.021065233953653,63,117,82
8.56000000001654,1.53537677128283,0.0136554040449569,0.00502038723348419,44,86,54
8.60000000001662,1.53592141736526,0.0137766723811101,-0.00522260108062023,71,122,72
8.6400000000167,1.53597002381508,0.0135234916947543,-0.0203246558454468,58,153,72
8.68000000001678,1.53716147198203,0.013892890706682,-0.0278159929674417,60,131,93
8.72000000001685,1.53774911380677,0.0138787084893472,-0.0400022832305942,55,116,77
8.76000000001693,1.53839995399779,0.0140599312260961,-0.0535229475200665,55,106,69
8.80000000001701,1.53850702748181,0.0139841457776174,-0.0604467035693128,66,108,76
8.84000000001708,1.53852452575432,0.0140125163767006,-0.0763101582203221,72,116,76
8.88000000001716,1.53861123885192,0.0144365600324167,-0.0985448849458588,73,114,83
8.92000000001724,1.53869626272622,0.0148306616598789,-0.109639820827739,71,117,87
8.96000000001732,1.53944100511963,0.015997207610151,-0.116455174477144,72,128,98
9.00000000001739,1.53951413067285,0.0162901244706325,-0.137715728227388,69,123,106
9.04000000001747,1.54041415953754,0.017127224470433,-0.141153869774184,76,130,99
9.08000000001755,1.54112989152903,0.0173873171924275,-0.157538357566791,112,173,98
9.12000000001763,1.54158897341098,0.0178008953157887,-0.169823852344627,111,144,134
9.1600000000177,1.54220198992791,0.0181416042920073,-0.188360523091161,120,167,134
9.20000000001778,1.54193683266914,0.0185447549955738,-0.213717416955713,126,156,167
9.24000000001786,1.54249771080244,0.0190837732255215,-0.229492051801088,132,158,154
9.28000000001794,1.54252493131469,0.0194699943913346,-0.249749320484115,133,151,146
9.32000000001801,1.54274800683954,0.0195455393461949,-0.267653152297168,138,149,133
9.36000000001809,1.54199126176831,0.0196010530118355,-0.284215087714826,109,162,125
9.40000000001817,1.54186878172408,0.0197848164741843,-0.299966754027245,83,93,119
9.44000000001824,1.54166828138999,0.0206147099231111,-0.322253753363879,122,135,117
9.48000000001832,1.54194084803348,0.0212263923629233,-0.334885783264698,153,197,154
9.5200000000184,1.54280728787881,0.0222607524419918,-0.355181606270902,122,179,125
9.56000000001848,1.54352165203952,0.0223059761810475,-0.372339013122754,119,167,137
9.60000000001855,1.5439293318602,0.0225829681016806,-0.389885994916945,119,158,148
9.64000000001863,1.54365128721832,0.0240078956214262,-0.419406528791762,130,145,163
9.68000000001871,1.54392189150725,0.0245186803532529,-0.437262765476113,131,157,161
9.72000000001879,1.5442282093425,0.0240867713349332,-0.448653569572791,137,162,162
9.76000000001886,1.54422836496245,0.024318499602713,-0.469737269109931,146,168,141
9.80000000001894,1.54402339527556,0.0228046539829862,-0.498441355413957,148,165,132
9.84000000001902,1.5434864036084,0.024549396170894,-0.502962002522718,131,174,131
9.88000000001909,1.54455592760421,0.0259217327036699,-0.530419138342657,130,166,141
9.92000000001917,1.54437920662177,0.0266941879318756,-0.553901286791179,134,164,137
9.96000000001925,1.54361428381355,0.0263772404660299,-0.560729503517172,171,162,135
10.0000000000193,1.54458326579245,0.027276769367649,-0.589009474812964,118,210,132
10.0400000000194,1.54458892794789,0.0270753190746702,-0.597386723609979,114,162,180
10.0800000000195,1.54579592020161,0.0275390265190571,-0.630222562758837,126,166,163
10.1200000000196,1.54633652578685,0.0284267105517918,-0.644860499568973,109,127,120
10.1600000000196,1.54519526791628,0.0285813735433196,-0.663983723117225,179,148,162
10.2000000000197,1.54503973512483,0.0289135542173734,-0.683511479079503,140,188,167
10.2400000000198,1.5444258333797,0.0302419718635377,-0.717292885257214,135,160,132
10.2800000000199,1.54533121924239,0.030708359328413,-0.720153375181477,138,163,135
10.3200000000199,1.54596567939777,0.0316967871792276,-0.747614839417962,134,181,140
10.36000000002,1.54546045569524,0.0319404777082688,-0.763345457059602,140,167,147
10.4000000000201,1.54531580079026,0.0317801269672049,-0.777949167963107,135,152,138
10.4400000000202,1.54611827446873,0.0331009886835354,-0.800863141926935,130,145,140
10.4800000000203,1.54710027412697,0.0342149891597091,-0.820181842351409,117,150,159
10.5200000000203,1.547047455863,0.0342896191287037,-0.845526222205225,117,148,178
10.5600000000204,1.54674594002769,0.0347887704474837,-0.861249387290958,167,180,191
10.6000000000205,1.546585348646,0.0350837482828286,-0.877732625812643,145,150,132
10.6400000000206,1.54748334113229,0.0360062909589325,-0.901302791215344,149,158,93
10.6800000000206,1.54731287747962,0.0358392386261041,-0.910996175347995,136,174,160
10.7200000000207,1.54797440583822,0.0368583349132405,-0.933728914322296,128,162,150
10.7600000000208,1.54857783878435,0.0377045406081746,-0.9552266234113,120,155,145
10.8000000000209,1.54891822685987,0.0378009940995657,-0.970327665885161,127,151,138
10.840000000021,1.54908974674,0.0379801554230046,-0.991113647158495,120,156,130
10.880000000021,1.54940985590758,0.0382778985528669,-1.00994192751645,112,138,143
10.9200000000211,1.54943941091356,0.0396211499545449,-1.0258512494202,97,123,132
10.9600000000212,1.5501908976708,0.0404442892955758,-1.04301411915261,101,108,120
11.0000000000213,1.55038205064953,0.0404984682493189,-1.04953355222734,89,103,99
11.0400000000213,1.54989014361235,0.0407072427624973,-1.06137929384685,114,88,94
11.0800000000214,1.55083941362643,0.0388939768649585,-1.06321859162577,95,119,88
11.1200000000215,1.5508036488126,0.0402636581868264,-1.09131427360584,97,112,115
11.1600000000216,1.55149404145916,0.0404269481558193,-1.11443836775832,111,123,109
11.2000000000216,1.55190860584856,0.0410768998982922,-1.11916735481989,112,137,114
11.2400000000217,1.5521636398635,0.0422525981383621,-1.13965957972682,107,114,115
11.2800000000218,1.55222681151893,0.0427175851221657,-1.14810219110432,94,91,87
11.3200000000219,1.55265545066248,0.0425905626722107,-1.15879212333328,83,71,70
11.360000000022,1.55277885935376,0.0428362300547544,-1.17005422685091,62,63,59
11.400000000022,1.55282435952494,0.0427263602302471,-1.17763665270657,54,56,55
11.4400000000221,1.5528117550691,0.043123149355806,-1.18351705092898,53,53,52
11.4800000000222,1.55316276198911,0.0433651716367138,-1.18944497446691,54,51,51
11.5200000000223,1.55321541412354,0.0435407147686056,-1.19669690477541,51,56,54
11.5600000000223,1.55317128951463,0.0438966139110563,-1.20585803329937,50,58,62
11.6000000000224,1.55341110287747,0.0434716261630955,-1.21160646717703,53,64,66
11.6400000000225,1.55342185501546,0.044352409331071,-1.22213687631236,61,69,75
11.6800000000226,1.55396371916209,0.0444743655222423,-1.23402656532243,63,82,90
11.7200000000227,1.55450633070788,0.044731707206123,-1.25297415638805,68,86,99
11.7600000000227,1.55505324499178,0.0448500496105162,-1.25474090082997,68,94,96
11.8000000000228,1.55588783252525,0.0441215201633237,-1.26234781365503,75,107,99
11.8400000000229,1.55619665380439,0.0451182728941312,-1.28266826325698,100,137,123
11.880000000023,1.55683561588942,0.0453085807333874,-1.29431294294665,94,118,98
11.920000000023,1.55690511396082,0.0459473926261141,-1.30708493080019,134,116,98
11.9600000000231,1.55770702789303,0.0452319794030275,-1.32507377760111,114,142,102
12.0000000000232,1.55775933579561,0.0448579763539329,-1.33284848638045,87,86,101
12.0400000000233,1.55795671875385,0.0464585606791187,-1.35117861486331,112,97,103
12.0800000000233,1.55813199655992,0.0463013501573324,-1.37052555471508,102,93,94
12.1200000000234,1.55839274744493,0.047493774858911,-1.38327343957165,113,89,85
12.1600000000235,1.55846752487547,0.0476965265536568,-1.39302873053286,77,103,79
12.2000000000236,1.55965122430463,0.0466456654313561,-1.40510363388315,65,79,97
12.2400000000237,1.5597396570985,0.0479314192087709,-1.41334797585763,62,69,74
12.2800000000237,1.5598953578107,0.0474401685650565,-1.41882982814534,59,69,73
12.3200000000238,1.5584777721705,0.048147975497805,-1.43852949903894,61,67,77
12.3600000000239,1.55981643700836,0.0479114991727769,-1.42661331593083,51,68,78
12.400000000024,1.56060468274076,0.0478285589533995,-1.43302635373436,26,59,53
12.440000000024,1.5602874256363,0.0478206858305659,-1.44713683459125,-2,78,41
12.4800000000241,1.56063581921628,0.0463465638000219,-1.46596364887263,-0,123,44
12.5200000000242,1.56080660951519,0.0438990171735808,-1.46960100230025,-1,181,56
12.5600000000243,1.56018955984364,0.0414035724725687,-1.48668145758538,-2,219,70
12.6000000000244,1.56078559562566,0.0383717548082521,-1.49538878305054,-25,213,83
12.6400000000244,1.56170732548186,0.0349073937279121,-1.50672892023903,-41,200,79
12.6800000000245,1.56196382799581,0.03125203740273,-1.51749248790913,-57,219,75
12.7200000000246,1.56235637792168,0.0270206774322591,-1.52855160963475,-65,216,77
12.7600000000247,1.56332018907365,0.0233206899033621,-1.5347567089112,-105,228,75
12.8000000000247,1.56281543573421,0.0180523843737447,-1.55364663429834,-102,301,69
12.8400000000248,1.56276907433099,0.0134238314423867,-1.55934927073643,-80,189,64
12.8800000000249,1.5634965096654,0.00768996337278238,-1.56546335109238,-130,236,56
12.920000000025,1.56440597314613,0.00257898139674013,-1.56561168662551,-154,237,39
12.960000000025,1.56297067661962,-0.00175059932754509,-1.56518863626812,-201,301,18
13.0000000000251,1.5618891972326,-0.00841917146070285,-1.58402424700893,-173,245,3
13.0400000000252,1.56171956679137,-0.0141627130215912,-1.58265978350631,-169,243,-3
13.0800000000253,1.56095808312202,-0.0210936168492374,-1.58717877255228,-181,249,-10
13.1200000000254,1.5611655104842,-0.0289695046949679,-1.58377990091365,-211,256,-1
13.1600000000254,1.56096499352802,-0.0358745243929331,-1.58780766704165,-216,279,-0
13.2000000000255,1.56064249470769,-0.042660790987235,-1.58122873569272,-217,266,8
13.2400000000256,1.55982636253267,-0.0503039277241566,-1.58614705607155,-233,268,4
13.2800000000257,1.55979456265627,-0.0576162018203341,-1.58544131473521,-263,270,1
13.3200000000257,1.55948438689564,-0.0656942394761561,-1.57442621021332,-322,320,-14
13.3600000000258,1.5584106345915,-0.0725691708998869,-1.57131418343726,-254,254,-3
13.4000000000259,1.55873360992057,-0.0795555524327548,-1.57697152858126,-249,250,-9
13.440000000026,1.55834742817347,-0.087700225938878,-1.58359774089962,-260,251,-2
