739.44,257,-273,6
739.48,264,-240,12
739.52,277,-248,25
739.56,291,-254,26
739.6,268,-270,16
739.64,262,-263,20
739.68,264,-265,23
739.72,274,-266,23
739.76,329,-277,26
739.8,282,-335,15
739.84,282,-258,11
739.88,286,-266,16
739.92,267,-274,9
739.96,277,-260,4
740,274,-270,14
740.04,345,-258,-2
740.08,276,-331,9
740.12,246,-268,15
740.16,227,-244,12
740.2,225,-186,6
740.24,239,-334,4
740.28,236,-277,-21
740.32,242,-251,-14
740.36,253,-244,4
740.4,251,-257,-3
740.44,256,-246,-1
740.48,251,-258,0
740.52,276,-265,-21
740.56,272,-267,-18
740.6,271,-247,-1
740.64,266,-246,-1
740.68,321,-253,0
740.72,267,-351,-1
740.76,274,-288,-18
740.8,188,-191,-12
740.84,333,-273,-9
740.88,285,-331,-21
740.92,270,-276,-30
740.96,274,-269,-11
741,273,-270,-19
741.04,278,-272,-20
741.08,269,-281,-8
741.12,269,-261,-15
741.16,270,-277,-17
741.2,287,-266,-20
741.24,280,-278,-28
741.28,343,-273,-20
741.32,271,-338,-16
741.36,268,-261,-25
741.4,292,-267,-15
741.44,291,-278,-20
741.48,268,-276,-14
741.52,253,-273,-5
741.56,275,-271,0
741.6,250,-298,0
741.64,263,-279,0
741.68,341,-337,-7
741.72,282,-278,0
741.76,257,-283,0
741.8,254,-268,5
741.84,254,-288,0
741.88,279,-271,0
741.92,266,-281,0
741.96,261,-265,3
742,250,-270,23
742.04,251,-270,10
742.08,247,-291,1
742.12,257,-275,0
742.16,253,-275,1
742.2,271,-275,0
742.24,258,-286,20
742.28,257,-276,20
742.32,262,-280,1
742.36,341,-285,8
742.4,282,-342,5
742.44,265,-275,5
742.48,259,-264,10
742.52,259,-256,0
742.56,284,-267,0
742.6,263,-285,-1
742.64,320,-270,-18
742.68,265,-343,-10
742.72,260,-251,-8
742.76,212,-191,-9
742.8,275,-249,-5
742.84,332,-327,0
742.88,257,-264,-1
742.92,265,-268,1
742.96,246,-283,15
743,255,-264,4
743.04,267,-272,8
743.08,249,-295,3
743.12,263,-269,0
743.16,258,-258,0
743.2,259,-246,0
743.24,255,-248,0
743.28,240,-229,0
743.32,225,-226,0
743.36,224,-214,0
743.4,210,-219,0
743.44,198,-207,0
743.48,251,-250,0
743.52,200,-190,0
743.56,213,-181,0
743.6,201,-177,-6
743.64,208,-123,-2
743.68,199,-224,0
743.72,190,-177,2
743.76,169,-182,9
743.8,170,-132,31
743.84,178,-105,22
743.88,148,-71,8
743.92,129,-56,1
743.96,61,-90,-27
744,25,-69,-39
744.04,-5,-98,-64
744.08,-47,-102,-63
744.12,-49,-124,-67
744.16,-60,-100,-81
744.2,-62,-101,-68
744.24,-53,-109,-66
744.28,-51,-105,-59
744.32,-55,-109,-55
744.36,-65,-121,-62
744.4,-70,-143,-78
744.44,-76,-147,-93
744.48,-83,-153,-105
744.52,-101,-148,-118
744.56,-112,-139,-117
744.6,-124,-129,-112
744.64,-126,-135,-109
744.68,-130,-148,-119
744.72,-142,-154,-137
744.76,-90,-179,-159
744.8,-80,-149,-166
744.84,-87,-166,-120
744.88,-95,-181,-119
744.92,-92,-140,-111
744.96,-85,-199,-133
745,-86,-148,-157
745.04,-100,-150,-112
745.08,-101,-156,-109
745.12,-102,-139,-107
745.16,-103,-133,-105
745.2,-124,-146,-121
745.24,-148,-180,-151
745.28,-156,-191,-173
745.32,-144,-181,-154
745.36,-155,-156,-134
745.4,-111,-195,-123
745.44,-111,-159,-173
745.48,-109,-162,-142
745.52,-80,-123,-103
745.56,-130,-189,-161
745.6,-101,-150,-120
745.64,-103,-147,-117
745.68,-123,-148,-138
745.72,-140,-157,-154
745.76,-153,-149,-169
745.8,-199,-156,-151
745.84,-146,-196,-150
745.88,-138,-147,-184
745.92,-135,-149,-137
745.96,-133,-152,-140
746,-132,-117,-95
746.04,-136,-202,-131
746.08,-123,-164,-185
746.12,-134,-158,-166
746.16,-147,-153,-157
746.2,-173,-154,-159
746.24,-168,-163,-161
746.28,-156,-151,-164
746.32,-142,-143,-144
746.36,-132,-139,-130
746.4,-116,-157,-120
746.44,-139,-155,-122
746.48,-99,-189,-124
746.52,-91,-132,-179
746.56,-60,-92,-105
746.6,-82,-103,-124
746.64,-111,-98,-105
746.68,-108,-120,-90
746.72,-103,-98,-119
746.76,-98,-93,-99
746.8,-94,-89,-92
746.84,-89,-87,-86
746.88,-79,-88,-77
746.92,-74,-88,-75
746.96,-68,-93,-68
747,-72,-102,-69
747.04,-87,-133,-93
747.08,-70,-108,-78
747.12,-68,-94,-89
747.16,-65,-85,-86
747.2,-64,-78,-88
747.24,-58,-77,-86
747.28,-54,-73,-85
747.32,-59,-72,-77
747.36,-68,-71,-76
747.4,-75,-70,-73
747.44,-76,-66,-72
747.48,-81,-73,-74
747.52,-112,-80,-82
747.56,-92,-115,-88
747.6,-101,-99,-120
747.64,-106,-110,-92
747.68,-113,-120,-95
747.72,-106,-130,-99
747.76,-104,-118,-109
747.8,-97,-112,-104
747.84,-87,-95,-100
747.88,-71,-81,-89
747.92,-57,-65,-80
747.96,-37,-54,-48
748,1,-73,-35
748.04,5,-115,-40
748.08,15,-188,-56
748.12,14,-182,-46
748.16,20,-204,-38
748.2,28,-230,-32
748.24,59,-262,-37
748.28,67,-303,-50
748.32,90,-232,-51
748.36,105,-235,-35
748.4,115,-248,-32
748.44,133,-242,-23
748.48,141,-241,-18
748.52,158,-254,-26
748.56,156,-262,-25
748.6,222,-309,-31
748.64,195,-234,-20
748.68,160,-177,-4
748.72,260,-323,-3
748.76,215,-280,-21
748.8,216,-260,-26
748.84,215,-266,-17
748.88,248,-263,-29
748.92,241,-265,-25
748.96,324,-248,-22
749,258,-316,-20
749.04,262,-262,-20
749.08,271,-255,-11
749.12,272,-266,-8
749.16,266,-237,0
749.2,269,-248,0
749.24,290,-248,-10
749.28,274,-269,-19
749.32,280,-265,-13
749.36,283,-256,-15
749.4,361,-255,-10
749.44,309,-336,-6
749.48,313,-270,-21
749.52,297,-264,-7
749.56,305,-257,-10
749.6,289,-271,-11
749.64,286,-267,-9
749.68,301,-271,-8
749.72,325,-262,-22
749.76,293,-269,-6
749.8,304,-246,-13
749.84,304,-242,-20
749.88,387,-314,-34
749.92,317,-261,-20
749.96,297,-272,-23
750,275,-242,-13
750.04,275,-247,-3
750.08,294,-249,-14
750.12,275,-262,1
750.16,286,-253,-3
750.2,289,-247,-6
750.24,309,-244,-5
750.28,292,-249,-3
750.32,368,-237,-10
750.36,285,-306,-2
750.4,276,-245,-7
750.44,291,-263,-17
750.48,269,-251,-19
750.52,278,-236,-22
750.56,275,-228,-13
750.6,255,-243,-4
750.64,247,-221,-18
750.68,268,-236,-25
750.72,279,-245,-25
750.76,327,-323,-51
750.8,269,-279,-52
750.84,263,-243,-44
750.88,267,-235,-42
750.92,283,-230,-37
750.96,273,-255,-23
751,269,-256,-16
751.04,351,-261,-2
751.08,218,-255,1
751.12,275,-263,12
751.16,281,-264,10
751.2,344,-263,9
751.24,258,-361,13
751.28,287,-267,10
751.32,268,-260,12
751.36,276,-253,14
751.4,277,-242,1
751.44,296,-253,0
751.48,255,-272,4
751.52,254,-253,2
751.56,284,-246,0
751.6,272,-256,0
751.64,353,-293,0
751.68,289,-240,0
751.72,282,-240,7
751.76,289,-237,7
751.8,273,-259,0
751.84,339,-326,0
751.88,256,-248,-1
751.92,256,-267,-1
751.96,267,-253,3
752,266,-260,23
752.04,250,-244,21
752.08,234,-254,10
752.12,246,-261,-3
752.16,236,-267,0
752.2,310,-250,-1
752.24,258,-296,-11
752.28,259,-235,2
752.32,264,-235,-2
752.36,246,-255,-16
752.4,243,-254,-21
752.44,247,-247,-12
752.48,280,-224,-8
752.52,341,-297,2
752.56,260,-231,-3
752.6,191,-181,0
752.64,342,-257,-1
752.68,251,-341,0
752.72,254,-265,-23
752.76,271,-262,-16
752.8,305,-246,-7
752.84,276,-257,-9
752.88,273,-257,-6
752.92,268,-251,-12
752.96,294,-251,-10
753,296,-258,-7
753.04,298,-245,-1
753.08,356,-261,1
753.12,275,-326,-4
753.16,276,-267,-8
753.2,275,-294,-10
753.24,297,-246,-15
753.28,291,-257,0
753.32,293,-266,-9
753.36,278,-273,-20
753.4,276,-267,-22
753.44,282,-261,-17
753.48,296,-255,-16
753.52,346,-278,7
753.56,263,-335,5
753.6,264,-278,0
753.64,283,-269,0
753.68,275,-271,0
753.72,274,-274,9
753.76,263,-283,13
753.8,347,-271,3
753.84,281,-345,5
753.88,268,-285,14
753.92,264,-271,8
753.96,202,-206,13
754,327,-288,7
754.04,271,-345,1
754.08,266,-267,0
754.12,284,-251,0
754.16,289,-251,0
754.2,265,-280,3
754.24,266,-264,0
754.28,270,-257,0
754.32,300,-260,0
754.36,280,-258,5
754.4,266,-265,19
754.44,321,-262,15
754.48,264,-329,5
754.52,279,-259,0
754.56,267,-278,-1
754.6,278,-263,-3
754.64,272,-261,0
754.68,275,-255,0
754.72,262,-267,-6
754.76,255,-267,-10
754.8,261,-266,-11
754.84,276,-259,-12
754.88,315,-280,0
754.92,187,-257,0
754.96,252,-258,0
755,263,-275,0
755.04,255,-276,0
755.08,346,-321,0
755.12,265,-265,2
755.16,271,-261,1
755.2,274,-272,-21
755.24,279,-257,-9
755.28,279,-250,-4
755.32,285,-244,-1
755.36,261,-264,8
755.4,250,-226,5
755.44,239,-230,0
755.48,235,-224,0
755.52,266,-222,-3
755.56,208,-254,-4
755.6,145,-150,5
755.64,199,-208,14
755.68,244,-222,8
755.72,195,-249,13
755.76,180,-198,21
755.8,172,-200,14
755.84,179,-192,14
755.88,134,-201,10
755.92,81,-197,-8
755.96,36,-184,-19
756,28,-151,-7
756.04,30,-117,-7
756.08,20,-93,-19
756.12,-6,-94,-36
756.16,-47,-96,-55
756.2,-59,-127,-88
756.24,-67,-107,-75
756.28,-72,-103,-74
756.32,-67,-108,-60
756.36,-59,-99,-61
756.4,-62,-108,-64
756.44,-71,-111,-75
756.48,-79,-128,-78
756.52,-95,-143,-91
756.56,-101,-163,-106
756.6,-104,-159,-118
756.64,-98,-149,-109
756.68,-93,-142,-103
756.72,-79,-146,-105
756.76,-90,-132,-121
756.8,-79,-166,-127
756.84,-98,-134,-157
756.88,-116,-154,-117
756.92,-132,-165,-123
756.96,-144,-174,-136
757,-154,-177,-141
757.04,-133,-171,-140
757.08,-130,-151,-142
757.12,-129,-154,-135
757.16,-129,-152,-136
757.2,-107,-157,-136
757.24,-100,-154,-146
757.28,-102,-166,-135
757.32,-121,-172,-132
757.36,-132,-181,-131
757.4,-179,-169,-131
757.44,-146,-212,-135
757.48,-145,-176,-176
757.52,-135,-174,-145
757.56,-114,-172,-142
757.6,-113,-109,-107
757.64,-112,-188,-131
757.68,-117,-149,-177
757.72,-114,-166,-154
757.76,-113,-162,-163
757.8,-119,-160,-148
757.84,-177,-149,-147
757.88,-159,-195,-146
757.92,-173,-158,-200
757.96,-156,-163,-146
758,-135,-155,-137
758.04,-117,-164,-130
758.08,-117,-155,-151
758.12,-111,-151,-161
758.16,-113,-146,-163
758.2,-111,-143,-147
758.24,-115,-142,-141
758.28,-121,-147,-132
758.32,-145,-152,-138
758.36,-161,-152,-142
758.4,-159,-146,-140
758.44,-146,-157,-127
758.48,-158,-167,-132
758.52,-115,-200,-152
758.56,-102,-141,-187
758.6,-95,-108,-126
758.64,-86,-92,-102
758.68,-79,-71,-63
758.72,-66,-109,-83
758.76,-60,-83,-91
758.8,-57,-74,-74
758.84,-63,-68,-76
758.88,-66,-70,-70
758.92,-73,-68,-72
758.96,-82,-77,-72
759,-91,-87,-76
759.04,-92,-107,-83
759.08,-96,-112,-90
759.12,-120,-144,-116
759.16,-93,-102,-96
759.2,-74,-92,-92
759.24,-63,-78,-90
759.28,-62,-73,-78
759.32,-65,-70,-75
759.36,-67,-74,-76
759.4,-85,-77,-80
759.44,-66,-104,-70
759.48,-66,-82,-92
759.52,-50,-65,-51
759.56,-80,-79,-74
759.6,-66,-87,-69
759.64,-66,-66,-83
759.68,-72,-71,-66
759.72,-78,-82,-70
759.76,-90,-91,-84
759.8,-106,-110,-92
759.84,-126,-122,-103
759.88,-122,-132,-113
759.92,-115,-118,-125
759.96,-96,-100,-110
760,-51,-82,-79
760.04,-4,-88,-52
760.08,23,-104,-48
760.12,31,-124,-44
760.16,47,-154,-41
760.2,73,-154,-37
760.24,64,-223,-27
760.28,67,-204,-35
760.32,77,-218,-27
760.36,84,-238,-31
760.4,116,-287,-30
760.44,78,-171,-15
760.48,159,-228,-15
760.52,156,-295,-7
760.56,162,-254,0
760.6,179,-252,-10
760.64,197,-255,-9
760.68,218,-256,-11
760.72,228,-273,-16
760.76,237,-269,-7
760.8,240,-260,-3
760.84,264,-249,-12
760.88,251,-285,-7
760.92,310,-276,-12
760.96,194,-276,-18
761,268,-276,-6
761.04,248,-296,-7
761.08,256,-270,-31
761.12,332,-266,-22
761.16,295,-327,-21
761.2,290,-270,-51
761.24,276,-260,-21
761.28,273,-260,-29
761.32,304,-256,-48
761.36,284,-265,-41
761.4,292,-237,-49
761.44,301,-247,-32
761.48,373,-324,-26
761.52,309,-255,-27
761.56,298,-269,-33
761.6,294,-246,-25
761.64,293,-251,-9
761.68,308,-257,-8
761.72,275,-271,-2
761.76,287,-285,-3
761.8,284,-269,-15
761.84,350,-268,-2
761.88,216,-284,0
761.92,265,-263,-2
761.96,267,-267,5
762,347,-267,-8
762.04,294,-323,-16
762.08,275,-268,-9
762.12,273,-241,-12
762.16,285,-239,-7
762.2,290,-245,-1
762.24,282,-264,-14
762.28,270,-253,-18
762.32,266,-243,-8
762.36,345,-286,-3
762.4,262,-250,0
762.44,250,-239,-7
762.48,260,-240,-16
762.52,279,-242,-23
762.56,322,-300,-21
762.6,273,-254,-35
762.64,279,-231,-24
762.68,291,-230,-15
762.72,284,-181,-12
762.76,270,-289,-24
762.8,265,-233,-13
762.84,260,-229,-17
762.88,286,-231,-16
762.92,274,-248,-18
762.96,259,-239,-18
763,265,-235,-19
763.04,277,-229,-23
763.08,265,-257,-21
763.12,269,-246,-22
763.16,347,-242,-28
763.2,272,-313,-13
763.24,269,-268,-15
763.28,278,-246,-12
763.32,275,-249,-4
763.36,280,-253,0
763.4,273,-280,-4
763.44,345,-273,2
763.48,285,-339,-5
763.52,291,-261,1
763.56,305,-259,11
763.6,212,-206,7
763.64,351,-266,8
763.68,284,-352,6
763.72,297,-268,0
763.76,278,-281,0
763.8,269,-254,13
763.84,264,-258,20
763.88,259,-269,14
763.92,241,-285,6
763.96,268,-252,1
764,280,-250,2
764.04,289,-246,5
764.08,271,-268,1
764.12,254,-261,7
764.16,246,-265,3
764.2,276,-265,-3
764.24,266,-262,-5
764.28,348,-286,0
764.32,270,-238,10
764.36,258,-253,17
764.4,237,-278,6
764.44,252,-266,-9
764.48,265,-260,-12
764.52,349,-253,-25
764.56,296,-333,-19
764.6,277,-283,-17
764.64,275,-259,-24
764.68,221,-194,-19
764.72,364,-272,-18
764.76,287,-331,-6
764.8,270,-271,0
764.84,269,-272,0
764.88,283,-262,-1
764.92,280,-274,-13
764.96,277,-262,-9
765,277,-259,-3
765.04,300,-248,-1
765.08,278,-263,0
765.12,261,-264,0
765.16,275,-264,-13
765.2,264,-280,-5
765.24,265,-265,0
765.28,268,-261,0
765.32,285,-255,2
765.36,347,-280,8
765.4,268,-332,1
765.44,196,-194,1
765.48,341,-329,5
765.52,283,-255,0
765.56,271,-292,0
765.6,273,-271,-1
765.64,265,-260,-2
765.68,275,-266,8
765.72,259,-262,16
765.76,266,-241,22
765.8,263,-262,19
765.84,266,-270,2
765.88,249,-288,0
765.92,257,-259,5
765.96,261,-243,5
766,329,-302,6
766.04,274,-251,8
766.08,259,-262,0
766.12,259,-252,-4
766.16,263,-251,0
766.2,275,-235,7
766.24,325,-240,24
766.28,260,-312,29
766.32,194,-184,7
766.36,273,-265,7
766.4,257,-279,6
766.44,325,-267,1
766.48,260,-332,0
766.52,281,-251,9
766.56,273,-254,0
766.6,263,-254,0
766.64,242,-252,0
766.68,265,-248,1
766.72,254,-263,9
766.76,253,-254,11
766.8,258,-255,0
766.84,264,-263,0
766.88,309,-280,6
766.92,188,-257,0
766.96,253,-256,0
767,258,-260,-2
767.04,250,-270,-5
767.08,302,-314,-12
767.12,246,-246,-3
767.16,261,-238,-6
767.2,283,-237,1
767.24,263,-254,3
767.28,259,-244,-12
767.32,321,-244,-12
767.36,270,-295,-5
767.4,255,-229,-17
767.44,238,-213,-5
767.48,218,-220,-5
767.52,220,-233,-22
767.56,189,-230,-8
767.6,171,-218,0
767.64,155,-200,0
767.68,171,-190,11
767.72,161,-192,16
767.76,160,-191,11
767.8,216,-256,3
767.84,179,-192,0
767.88,147,-151,0
767.92,195,-182,-4
767.96,248,-185,0
768,161,-222,-6
768.04,140,-170,-43
768.08,91,-170,-32
768.12,67,-136,-28
768.16,68,-123,-24
768.2,66,-120,-39
768.24,34,-142,-73
768.28,7,-138,-88
768.32,-19,-141,-93
768.36,-52,-168,-114
768.4,-55,-121,-89
768.44,-57,-119,-73
768.48,-62,-114,-115
768.52,-66,-123,-87
768.56,-78,-139,-87
768.6,-88,-168,-88
768.64,-99,-168,-99
768.68,-100,-158,-100
768.72,-103,-141,-95
768.76,-101,-144,-101
768.8,-97,-142,-105
768.84,-92,-154,-121
768.88,-97,-201,-130
768.92,-76,-176,-157
768.96,-83,-175,-123
769,-68,-138,-95
769.04,-111,-195,-136
769.08,-97,-217,-150
769.12,-112,-162,-173
769.16,-108,-159,-115
769.2,-100,-153,-99
769.24,-78,-152,-99
769.28,-79,-141,-120
769.32,-91,-147,-120
769.36,-124,-164,-131
769.4,-135,-188,-146
769.44,-139,-179,-146
769.48,-127,-168,-134
769.52,-127,-157,-127
769.56,-118,-165,-127
769.6,-129,-162,-147
769.64,-135,-161,-149
769.68,-170,-159,-143
769.72,-129,-204,-138
769.76,-119,-181,-186
769.8,-124,-164,-165
769.84,-132,-147,-150
769.88,-151,-140,-136
769.92,-154,-155,-144
769.96,-148,-149,-151
770,-143,-151,-136
770.04,-171,-191,-173
770.08,-144,-168,-136
770.12,-138,-176,-147
770.16,-133,-177,-152
770.2,-131,-157,-165
770.24,-130,-143,-150
770.28,-148,-133,-146
770.32,-158,-138,-140
770.36,-156,-148,-141
770.4,-132,-158,-137
770.44,-123,-148,-135
770.48,-128,-149,-123
770.52,-136,-163,-123
770.56,-158,-186,-131
770.6,-102,-193,-155
770.64,-105,-119,-178
770.68,-106,-102,-116
770.72,-114,-95,-103
770.76,-104,-72,-72
770.8,-87,-102,-80
770.84,-71,-72,-88
770.88,-66,-67,-59
770.92,-58,-66,-54
770.96,-53,-59,-54
771,-51,-62,-49
771.04,-55,-70,-49
771.08,-53,-76,-53
771.12,-57,-91,-56
771.16,-67,-107,-63
771.2,-93,-127,-72
771.24,-55,-116,-84
771.28,-72,-95,-79
771.32,-79,-88,-87
771.36,-53,-60,-64
771.4,-50,-61,-61
771.44,-51,-62,-70
771.48,-59,-71,-74
771.52,-70,-75,-79
771.56,-78,-84,-82
771.6,-85,-83,-91
771.64,-92,-87,-93
771.68,-103,-92,-93
771.72,-107,-101,-96
771.76,-107,-103,-105
771.8,-109,-118,-100
771.84,-138,-134,-99
771.88,-87,-186,-97
771.92,-81,-121,-122
771.96,-68,-95,-85
772,-49,-54,-56
772.04,-74,-67,-68
772.08,-57,-80,-67
772.12,-47,-62,-83
772.16,-37,-53,-52
772.2,0,-79,-41
772.24,6,-108,-44
772.28,6,-139,-54
772.32,2,-167,-57
772.36,1,-219,-55
772.4,0,-250,-50
772.44,19,-267,-52
772.48,77,-257,-51
772.52,65,-269,-32
772.56,100,-256,-16
772.6,154,-336,-7
772.64,140,-281,0
772.68,168,-216,1
772.72,159,-346,12
772.76,164,-271,19
772.8,176,-265,17
772.84,198,-276,16
772.88,205,-295,6
772.92,215,-277,-2
772.96,214,-267,-2
773,246,-259,4
773.04,240,-278,9
773.08,242,-267,14
773.12,247,-266,14
773.16,275,-253,15
773.2,340,-327,28
773.24,257,-243,30
773.28,269,-260,36
773.32,277,-250,33
773.36,283,-259,25
773.4,285,-254,21
773.44,266,-247,11
773.48,289,-242,8
773.52,273,-253,11
773.56,328,-256,17
773.6,272,-337,4
773.64,284,-243,0
773.68,287,-239,6
773.72,261,-244,6
773.76,259,-233,8
773.8,256,-234,0
773.84,276,-244,-2
773.88,283,-243,-9
773.92,284,-224,3
773.96,277,-221,-1
774,288,-208,0
774.04,361,-278,-1
774.08,207,-186,-3
774.12,280,-245,-16
774.16,308,-242,-10
774.2,360,-235,0
774.24,288,-277,1
774.28,287,-235,-2
774.32,289,-255,0
774.36,212,-213,0
774.4,349,-278,-23
774.44,274,-335,-33
774.48,297,-266,-20
774.52,299,-265,-16
774.56,308,-259,-4
774.6,295,-270,-1
774.64,368,-263,-4
774.68,296,-328,-3
774.72,290,-260,-2
774.76,296,-239,0
774.8,284,-261,0
774.84,296,-257,0
774.88,282,-265,-7
774.92,281,-259,-11
774.96,277,-248,-21
775,302,-245,-9
775.04,289,-265,-1
775.08,281,-245,-5
775.12,283,-247,-12
775.16,312,-244,-5
775.2,290,-249,0
775.24,288,-261,-3
775.28,345,-268,-6
775.32,278,-335,-12
775.36,310,-260,-25
775.4,293,-262,-11
775.44,291,-257,0
775.48,272,-252,-2
775.52,290,-272,2
775.56,360,-295,-3
775.6,292,-334,-2
775.64,209,-195,26
775.68,270,-258,37
775.72,321,-285,46
775.76,253,-346,51
775.8,269,-271,42
775.84,302,-276,30
775.88,270,-273,34
775.92,260,-261,24
775.96,255,-265,6
776,280,-267,4
776.04,285,-277,-1
776.08,285,-254,-1
776.12,255,-263,13
776.16,253,-257,2
776.2,291,-286,3
776.24,174,-279,-5
776.28,254,-261,-9
776.32,285,-250,-17
776.36,332,-270,-1
776.4,239,-333,-2
776.44,243,-272,-20
776.48,254,-253,-18
776.52,278,-242,-12
776.56,263,-257,-4
776.6,250,-254,6
776.64,245,-253,4
776.68,252,-260,0
776.72,250,-273,0
776.76,251,-251,-4
776.8,256,-257,-2
776.84,342,-327,1
776.88,253,-275,0
776.92,251,-271,-2
776.96,258,-273,-5
777,278,-254,-11
777.04,257,-268,-2
777.08,259,-264,-1
777.12,255,-268,-14
777.16,257,-262,-12
777.2,256,-279,-22
777.24,257,-248,-21
777.28,268,-248,-3
777.32,280,-256,2
777.36,252,-280,0
777.4,260,-284,-1
777.44,349,-280,-7
777.48,259,-352,-3
777.52,274,-279,14
777.56,245,-295,25
777.6,238,-277,26
777.64,255,-200,7
777.68,262,-353,8
777.72,258,-280,0
777.76,264,-255,-5
777.8,257,-262,-1
777.84,266,-260,-3
777.88,271,-274,-3
777.92,265,-271,1
777.96,254,-264,0
778,255,-259,1
778.04,240,-284,10
778.08,294,-265,4
778.12,197,-271,-1
778.16,249,-282,-2
778.2,267,-269,0
778.24,278,-261,-1
778.28,332,-272,15
778.32,259,-317,14
778.36,251,-274,8
778.4,236,-268,6
778.44,238,-263,3
778.48,275,-251,0
778.52,248,-267,18
778.56,238,-248,12
778.6,235,-255,1
778.64,238,-270,1
778.68,240,-290,0
778.72,321,-313,-12
778.76,261,-258,1
778.8,256,-250,5
778.84,277,-256,0
778.88,258,-274,0
778.92,275,-257,0
778.96,281,-267,0
779,367,-282,15
779.04,278,-357,3
779.08,278,-274,-2
779.12,286,-272,0
779.16,308,-264,-7
779.2,287,-291,2
779.24,269,-273,2
779.28,292,-282,0
779.32,293,-282,3
779.36,283,-279,4
779.4,270,-274,3
779.44,317,-282,2
779.48,263,-343,-7
779.52,265,-248,-23
779.56,256,-248,-6
779.6,258,-217,-14
779.64,244,-202,-6
779.68,227,-214,0
779.72,205,-223,0
779.76,216,-211,-14
779.8,206,-203,-1
779.84,209,-198,-3
779.88,188,-195,-4
779.92,187,-177,4
779.96,169,-185,17
780,157,-195,1
780.04,154,-210,-4
780.08,210,-189,-28
780.12,135,-225,-41
780.16,115,-186,-47
780.2,96,-140,-14
780.24,102,-118,-11
780.28,94,-68,0
780.32,68,-82,-2
780.36,34,-100,-29
780.4,-1,-121,-33
780.44,-23,-129,-46
780.48,-37,-124,-57
780.52,-45,-122,-60
780.56,-49,-111,-64
780.6,-55,-104,-65
780.64,-70,-100,-72
780.68,-75,-117,-88
780.72,-86,-119,-102
780.76,-91,-125,-101
780.8,-98,-129,-109
780.84,-95,-143,-112
780.88,-124,-143,-119
780.92,-104,-207,-119
780.96,-112,-164,-168
781,-130,-166,-157
781.04,-128,-178,-163
781.08,-128,-164,-143
781.12,-128,-161,-113
781.16,-122,-162,-109
781.2,-101,-162,-111
781.24,-95,-142,-118
781.28,-118,-185,-147
781.32,-104,-154,-121
781.36,-100,-170,-126
781.4,-101,-152,-138
781.44,-92,-145,-146
781.48,-100,-140,-158
781.52,-109,-149,-148
781.56,-131,-139,-149
781.6,-145,-131,-134
781.64,-148,-139,-126
781.68,-133,-161,-130
781.72,-131,-171,-138
781.76,-122,-173,-137
781.8,-141,-164,-138
781.84,-96,-189,-172
781.88,-87,-158,-149
781.92,-93,-160,-164
781.96,-99,-158,-148
782,-107,-148,-97
782.04,-114,-144,-166
782.08,-130,-143,-131
782.12,-154,-160,-133
782.16,-171,-170,-142
782.2,-154,-185,-148
782.24,-131,-153,-148
782.28,-117,-136,-140
782.32,-115,-141,-152
782.36,-116,-155,-155
782.4,-123,-151,-156
782.44,-124,-152,-131
782.48,-128,-158,-127
782.52,-133,-177,-147
782.56,-155,-165,-144
782.6,-204,-159,-146
782.64,-156,-178,-141
782.68,-128,-137,-164
