free
3022.350,36,0.55763270,0
3022.400,19,0.55763270,0
3022.450,18,0.55763270,0
3022.500,19,0.55763270,0
3022.550,38,0.55763270,0
3022.600,20,0.55763270,0
3022.650,19,0.55763270,0
3022.700,19,0.55763270,0
3022.750,39,0.55763270,0
3022.800,20,0.55763270,0
3022.850,20,0.55763270,0
3022.900,20,0.55763270,0
3022.950,41,0.55763270,0
3023.000,20,0.55763270,0
3023.050,21,0.55763270,0
3023.100,21,0.55763270,0
3023.150,42,0.55763270,0
3023.200,21,0.55763270,0
3023.250,21,0.55763270,0
3023.300,22,0.55763270,0
3023.350,43,0.55763270,0
3023.400,22,0.55763270,0
3023.450,22,0.55763270,0
3023.500,44,0.55763270,0
3023.550,23,0.55763270,0
3023.600,22,0.55763270,0
3023.650,23,0.55763270,0
3023.700,45,0.55763270,0
3023.750,23,0.55763270,0
3023.800,23,0.55763270,0
3023.850,24,0.55763270,0
3023.900,47,0.55763270,0
3023.950,23,0.55763270,0
3024.000,24,0.55763270,0
3024.050,24,0.55763270,0
3024.100,48,0.55763270,0
3024.150,24,0.55763270,0
3024.200,24,0.55763270,0
3024.250,24,0.55763270,0
3024.300,48,0.55763270,0
3024.350,24,0.55763270,0
3024.400,24,0.55763270,0
3024.450,24,0.55763270,0
3024.500,48,0.55763270,0
3024.550,24,0.55763270,0
3024.600,24,0.55763270,0
3024.650,24,0.55763270,0
3024.700,49,0.55763270,0
3024.750,24,0.55763270,0
3024.800,24,0.55763270,0
3024.850,48,0.55763270,0
3024.900,24,0.55763270,0
3024.950,24,0.55763270,0
3025.000,24,0.55763270,0
3025.050,48,0.55763270,0
3025.100,25,0.55763270,0
3025.150,24,0.55763270,0
3025.200,24,0.55763270,0
3025.250,48,0.55763270,0
3025.300,24,0.55763270,0
3025.350,24,0.55763270,0
3025.400,24,0.55763270,0
3025.450,48,0.55763270,0
3025.500,24,0.55763270,0
3025.550,24,0.55763270,0
3025.600,24,0.55763270,0
3025.650,48,0.55763270,0
3025.700,24,0.55763270,0
3025.750,24,0.55763270,0
3025.800,48,0.55763270,0
3025.850,24,0.55763270,0
3025.900,24,0.55763270,0
3025.950,24,0.55763270,0
3026.000,49,0.55763270,0
3026.050,24,0.55763270,0
3026.100,24,0.55763270,0
3026.150,24,0.55763270,0
3026.200,48,0.55763270,0
3026.250,24,0.55763270,0
3026.300,24,0.55763270,0
3026.350,24,0.55763270,0
3026.400,48,0.55763270,0
3026.450,24,0.55763270,0
3026.500,24,0.55763270,0
3026.550,24,0.55763270,0
3026.600,48,0.55763270,0
3026.650,24,0.55763270,0
3026.700,24,0.55763270,0
3026.750,24,0.55763270,0
3026.800,24,0.55763270,0
3026.850,48,0.55763270,0
3026.900,24,0.55763270,0
3026.950,24,0.55763270,0
3027.000,48,0.55763270,0
3027.050,24,0.55763270,0
3027.100,24,0.55763270,0
3027.150,24,0.55763270,0
3027.200,48,0.55763270,0
3027.250,24,0.55763270,0
3027.300,24,0.55763270,0
3027.350,24,0.55763270,0
3027.400,49,0.55763270,0
3027.450,24,0.55763270,0
3027.500,24,0.55763270,0
3027.550,24,0.55763270,0
3027.600,48,0.55763270,0
3027.650,24,0.55763270,0
3027.700,24,0.55763270,0
3027.750,24,0.55763270,0
3027.800,48,0.55763270,0
3027.850,24,0.55763270,0
3027.900,24,0.55763270,0
3027.950,48,0.55763270,0
3028.000,24,0.55763270,0
3028.050,24,0.55763270,0
3028.100,24,0.55763270,0
3028.150,48,0.55763270,0
3028.200,24,0.55763270,0
3028.250,24,0.55763270,0
3028.300,24,0.55763270,0
3028.350,48,0.55763270,0
3028.400,25,0.55763270,0
3028.450,24,0.55763270,0
3028.500,48,0.55763270,0
3028.550,24,0.55763270,0
3028.600,24,0.55763270,0
3028.650,24,0.55763270,0
3028.700,48,0.55763270,0
3028.750,24,0.55763270,0
3028.800,24,0.55763270,0
3028.850,24,0.55763270,0
3028.900,48,0.55763270,0
3028.950,24,0.55763270,0
3029.000,24,0.55763270,0
3029.050,24,0.55763270,0
3029.100,48,0.55763270,0
3029.150,24,0.55763270,0
3029.200,24,0.55763270,0
3029.250,24,0.55763270,0
3029.300,24,0.55763270,0
3029.350,48,0.55763270,0
3029.400,25,0.55763270,0
3029.450,24,0.55763270,0
3029.500,48,0.55763270,0
3029.550,24,0.55763270,0
3029.600,24,0.55763270,0
3029.650,24,0.55763270,0
3029.700,48,0.55763270,0
3029.750,24,0.55763270,0
3029.800,24,0.55763270,0
3029.850,24,0.55763270,0
3029.900,24,0.55763270,0
3029.950,48,0.55763270,0
3030.000,24,0.55763270,0
3030.050,24,0.55763270,0
3030.100,49,0.55763270,0
3030.150,24,0.55763270,0
3030.200,24,0.55763270,0
3030.250,48,0.55763270,0
3030.300,24,0.55763270,0
3030.350,24,0.55763270,0
3030.400,24,0.55763270,0
3030.450,48,0.55763270,0
3030.500,24,0.55763270,0
3030.550,24,0.55763270,0
3030.600,24,0.55763270,0
3030.650,48,0.55763270,0
3030.700,24,0.55763270,0
3030.750,24,0.55763270,0
3030.800,24,0.55763270,0
3030.850,48,0.55763270,0
3030.900,24,0.55763270,0
3030.950,24,0.55763270,0
3031.000,24,0.55763270,0
3031.050,49,0.55763270,0
3031.100,24,0.55763270,0
3031.150,24,0.55763270,0
3031.200,48,0.55763270,0
3031.250,24,0.55763270,0
3031.300,24,0.55763270,0
3031.350,24,0.55763270,0
3031.400,48,0.55763270,0
3031.450,24,0.55763270,0
3031.500,24,0.55763270,0
3031.550,24,0.55763270,0
3031.600,49,0.55763270,0
3031.650,24,0.55763270,0
3031.700,24,0.55763270,0
3031.750,24,0.55763270,0
3031.800,48,0.55763270,0
3031.850,24,0.55763270,0
3031.900,24,0.55763270,0
3031.950,25,0.55763270,0
3032.000,48,0.55763270,0
3032.050,24,0.55763270,0
3032.100,24,0.55763270,0
3032.150,24,0.55763270,0
3032.200,48,0.55763270,0
3032.250,24,0.55763270,0
3032.300,24,0.55763270,0
3032.350,24,0.55763270,0
3032.400,48,0.55763270,0
3032.450,24,0.55763270,0
3032.500,24,0.55763270,0
3032.550,48,0.55763270,0
3032.600,24,0.55763270,0
3032.650,24,0.55763270,0
3032.700,24,0.55763270,0
3032.750,48,0.55763270,0
3032.800,24,0.55763270,0
3032.850,24,0.55763270,0
3032.900,24,0.55763270,0
3032.950,48,0.55763270,0
3033.000,24,0.55763270,0
3033.050,24,0.55763270,0
3033.100,24,0.55763270,0
3033.150,48,0.55763270,0
3033.200,24,0.55763270,0
3033.250,24,0.55763270,0
3033.300,25,0.55763270,0
3033.350,48,0.55763270,0
3033.400,24,0.55763270,0
3033.450,24,0.55763270,0
3033.500,24,0.55763270,0
3033.550,48,0.55763270,0
3033.600,24,0.55763270,0
3033.650,24,0.55763270,0
3033.700,24,0.55763270,0
3033.750,48,0.55763270,0
3033.800,24,0.55763270,0
3033.850,24,0.55763270,0
3033.900,48,0.55763270,0
3033.950,24,0.55763270,0
3034.000,24,0.55763270,0
3034.050,24,0.55763270,0
3034.100,49,0.55763270,0
3034.150,24,0.55763270,0
3034.200,24,0.55763270,0
3034.250,24,0.55763270,0
3034.300,48,0.55763270,0
3034.350,24,0.55763270,0
3034.400,24,0.55763270,0
3034.450,24,0.55763270,0
3034.500,48,0.55763270,0
3034.550,24,0.55763270,0
3034.600,24,0.55763270,0
3034.650,24,0.55763270,0
3034.700,48,0.55763270,0
3034.750,24,0.55763270,0
3034.800,24,0.55763270,0
3034.850,25,0.55763270,0
3034.900,24,0.55763270,0
3034.950,48,0.55763270,0
3035.000,24,0.55763270,0
3035.050,24,0.55763270,0
3035.100,48,0.55763270,0
3035.150,24,0.55763270,0
3035.200,24,0.55763270,0
3035.250,24,0.55763270,0
3035.300,48,0.55763270,0
3035.350,24,0.55763270,0
3035.400,24,0.55763270,0
3035.450,24,0.55763270,0
3035.500,48,0.55763270,0
3035.550,24,0.55763270,0
3035.600,24,0.55763270,0
3035.650,48,0.55763270,0
3035.700,24,0.55763270,0
3035.750,24,0.55763270,0
3035.800,24,0.55763270,0
3035.850,45,0.54977871,0
3035.900,14,0.54977871,0
3035.950,9,0.54977871,0
3036.000,2,0.54977871,0
3036.050,0,0.54192473,0
3036.100,0,0.53407075,0
3036.150,0,0.52621677,0
3036.200,0,0.51836279,0
3036.250,0,0.51050881,0
3036.300,0,0.49480084,0
3036.350,0,0.48694686,0
3036.400,0,0.47909288,0
3036.450,0,0.45553093,0
3036.500,0,0.43982297,0
3036.550,0,0.43196899,0
3036.600,0,0.40840704,0
3036.650,0,0.40055306,0
3036.700,0,0.39269908,0
3036.750,0,0.37699112,0
3036.800,0,0.36128316,0
3036.850,0,0.35342917,0
3036.900,0,0.34557519,0
3036.950,0,0.32986723,0
3037.000,0,0.31415927,0
3037.050,0,0.30630528,0
3037.100,0,0.29845130,0
3037.150,0,0.29059732,0
3037.200,0,0.28274334,0
3037.250,0,0.27488936,0
3037.300,0,0.26703538,0
3037.350,0,0.25918139,0
3037.400,0,0.24347343,0
3037.450,0,0.24347343,0
3037.500,0,0.23561945,0
3037.550,0,0.22776547,0
3037.600,0,0.21991149,0
3037.650,0,0.21205750,0
3037.700,0,0.20420352,0
3037.750,0,0.20420352,0
3037.800,0,0.18849556,0
3037.850,0,0.18849556,0
3037.900,0,0.18064158,0
3037.950,0,0.17278760,0
3038.000,0,0.17278760,0
3038.050,0,0.16493361,0
3038.100,0,0.15707963,0
3038.150,0,0.15707963,0
3038.200,0,0.14922565,0
3038.250,0,0.14137167,0
3038.300,0,0.14137167,0
3038.350,0,0.13351769,0
3038.400,0,0.13351769,0
3038.450,0,0.12566371,0
3038.500,0,0.12566371,0
3038.550,0,0.11780972,0
3038.600,0,0.11780972,0
3038.650,0,0.10995574,0
3038.700,0,0.10995574,0
3038.750,0,0.10210176,0
3038.800,0,0.10210176,0
3038.850,0,0.09424778,0
3038.900,0,0.09424778,0
3038.950,0,0.09424778,0
3039.000,0,0.08639380,0
3039.050,0,0.08639380,0
3039.100,0,0.08639380,0
3039.150,0,0.07853982,0
3039.200,0,0.07853982,0
3039.250,0,0.07853982,0
3039.300,0,0.07068583,0
3039.350,0,0.07068583,0
3039.400,0,0.07068583,0
3039.450,0,0.07068583,0
3039.500,0,0.06283185,0
