3008.65,20,0
3008.7,41,0
3008.75,21,0
3008.8,20,0
3008.85,21,0
3008.9,40,0
3008.95,21,0
3009,20,0
3009.05,21,0
3009.1,41,0
3009.15,20,0
3009.2,20,0
3009.25,21,0
3009.3,41,0
3009.35,20,0
3009.4,21,0
3009.45,40,0
3009.5,21,0
3009.55,20,0
3009.6,21,0
3009.65,41,0.00785398
3009.7,20,0.00785398
3009.75,21,0.00785398
3009.8,20,0.00785398
3009.85,41,0.00785398
3009.9,21,0.00785398
3009.95,20,0.00785398
3010,20,0.00785398
3010.05,41,0.00785398
3010.1,21,0.00785398
3010.15,19,0.00785398
3010.2,13,0.00785398
3010.25,9,0.01570796
3010.3,0,0.01570796
3010.35,0,0.01570796
3010.4,0,0.01570796
3010.45,0,0.02356194
3010.5,0,0.02356194
3010.55,0,0.02356194
3010.6,0,0.03141593
3010.65,0,0.03141593
3010.7,0,0.03141593
3010.75,0,0.03141593
3010.8,0,0.03926991
3010.85,0,0.04712389
3010.9,0,0.04712389
3010.95,0,0.05497787
3011,0,0.05497787
3011.05,0,0.05497787
3011.1,0,0.06283185
3011.15,0,0.07068583
3011.2,0,0.07068583
3011.25,0,0.07068583
3011.3,0,0.07853982
3011.35,0,0.0863938
3011.4,0,0.0863938
3011.45,0,0.09424778
3011.5,0,0.09424778
3011.55,0,0.10210176
3011.6,0,0.10995574
3011.65,0,0.10995574
3011.7,0,0.11780972
3011.75,0,0.12566371
3011.8,0,0.12566371
3011.85,0,0.13351769
3011.9,0,0.13351769
3011.95,0,0.14137167
3012,0,0.14922565
3012.05,0,0.14922565
3012.1,0,0.15707963
3012.15,0,0.16493361
3012.2,0,0.16493361
3012.25,0,0.1727876
3012.3,0,0.1727876
3012.35,0,0.18064158
3012.4,0,0.18849556
3012.45,0,0.19634954
3012.5,0,0.19634954
3012.55,0,0.20420352
3012.6,0,0.2120575
3012.65,0,0.2120575
3012.7,0,0.22776547
3012.75,0,0.22776547
3012.8,0,0.23561945
3012.85,0,0.23561945
3012.9,0,0.24347343
3012.95,0,0.25132741
3013,0,0.25918139
3013.05,0,0.25918139
3013.1,0,0.26703538
3013.15,0,0.27488936
3013.2,0,0.27488936
3013.25,0,0.28274334
3013.3,0,0.29059732
3013.35,0,0.29059732
3013.4,0,0.2984513
3013.45,0,0.2984513
3013.5,0,0.30630528
3013.55,0,0.31415927
3013.6,0,0.31415927
3013.65,0,0.32201325
3013.7,0,0.32986723
3013.75,0,0.32986723
3013.8,0,0.33772121
3013.85,0,0.34557519
3013.9,0,0.35342917
3013.95,0,0.35342917
3014,0,0.36128316
3014.05,0,0.36128316
3014.1,0,0.36913714
3014.15,0,0.36913714
3014.2,0,0.37699112
3014.25,0,0.3848451
3014.3,0,0.3848451
3014.35,0,0.39269908
3014.4,0,0.39269908
3014.45,0,0.40055306
3014.5,0,0.40840704
3014.55,0,0.40840704
3014.6,0,0.41626103
3014.65,0,0.42411501
3014.7,0,0.42411501
3014.75,0,0.42411501
3014.8,0,0.43196899
3014.85,0,0.43982297
3014.9,0,0.43982297
3014.95,0,0.43982297
3015,0,0.44767695
3015.05,0,0.44767695
3015.1,0,0.45553093
3015.15,0,0.45553093
3015.2,0,0.45553093
3015.25,0,0.46338492
3015.3,0,0.46338492
3015.35,0,0.4712389
3015.4,0,0.4712389
3015.45,0,0.47909288
3015.5,0,0.47909288
3015.55,0,0.47909288
3015.6,0,0.48694686
3015.65,0,0.48694686
3015.7,0,0.48694686
3015.75,0,0.48694686
3015.8,0,0.49480084
3015.85,0,0.49480084
3015.9,0,0.49480084
3015.95,0,0.49480084
3016,0,0.50265482
3016.05,0,0.50265482
3016.1,0,0.50265482
3016.15,0,0.50265482
3016.2,0,0.51050881
3016.25,0,0.51050881
3016.3,0,0.51050881
3016.35,0,0.51050881
3016.4,0,0.51050881
3016.45,0,0.51050881
3016.5,0,0.51836279
3016.55,0,0.51836279
3016.6,0,0.51836279
3016.65,0,0.51836279
3016.7,0,0.51836279
3016.75,0,0.51836279
3016.8,0,0.52621677
3016.85,0,0.52621677
3016.9,0,0.52621677
3016.95,1,0.52621677
3017,1,0.52621677
3017.05,0,0.52621677
3017.1,1,0.52621677
3017.15,2,0.53407075
3017.2,2,0.53407075
3017.25,1,0.53407075
3017.3,2,0.53407075
3017.35,1,0.53407075
3017.4,4,0.53407075
3017.45,2,0.53407075
3017.5,2,0.53407075
3017.55,5,0.53407075
3017.6,3,0.53407075
3017.65,2,0.53407075
3017.7,3,0.54192473
3017.75,3,0.54192473
3017.8,7,0.54192473
3017.85,3,0.54192473
3017.9,4,0.54192473
3017.95,7,0.54192473
3018,4,0.54192473
3018.05,4,0.54192473
3018.1,8,0.54192473
3018.15,5,0.54192473
3018.2,4,0.54192473
3018.25,5,0.54192473
3018.3,5,0.54192473
3018.35,10,0.54192473
3018.4,5,0.54192473
3018.45,5,0.54192473
3018.5,12,0.54977871
3018.55,5,0.54977871
3018.6,6,0.54977871
3018.65,6,0.54977871
3018.7,13,0.54977871
3018.75,6,0.54977871
3018.8,7,0.54977871
3018.85,6,0.54977871
3018.9,14,0.54977871
3018.95,7,0.54977871
3019,7,0.54977871
3019.05,7,0.54977871
3019.1,16,0.54977871
3019.15,7,0.54977871
3019.2,8,0.54977871
3019.25,8,0.54977871
3019.3,8,0.54977871
3019.35,17,0.54977871
3019.4,9,0.54977871
3019.45,17,0.54977871
3019.5,9,0.54977871
3019.55,9,0.54977871
3019.6,9,0.54977871
3019.65,19,0.54977871
3019.7,9,0.54977871
3019.75,10,0.54977871
3019.8,10,0.54977871
3019.85,20,0.54977871
3019.9,10,0.54977871
3019.95,11,0.54977871
3020,21,0.5576327
3020.05,10,0.5576327
3020.1,11,0.5576327
3020.15,11,0.5576327
3020.2,23,0.5576327
3020.25,11,0.5576327
3020.3,11,0.5576327
3020.35,12,0.5576327
3020.4,24,0.5576327
3020.45,12,0.5576327
3020.5,12,0.5576327
3020.55,12,0.5576327
3020.6,25,0.5576327
3020.65,0,0.5576327
3020.7,26,0.5576327
3020.75,13,0.5576327
3020.8,26,0.5576327
3020.85,14,0.5576327
3020.9,13,0.5576327
3020.95,14,0.5576327
3021,27,0.5576327
3021.05,14,0.5576327
3021.1,15,0.5576327
3021.15,14,0.5576327
3021.2,29,0.5576327
3021.25,15,0.5576327
3021.3,14,0.5576327
3021.35,15,0.5576327
3021.4,31,0.5576327
3021.45,15,0.5576327
3021.5,16,0.5576327
3021.55,15,0.5576327
3021.6,32,0.5576327
3021.65,16,0.5576327
3021.7,16,0.5576327
3021.75,17,0.5576327
3021.8,33,0.5576327
3021.85,16,0.5576327
3021.9,17,0.5576327
3021.95,17,0.5576327
3022,35,0.5576327
3022.05,17,0.5576327
3022.1,17,0.5576327
3022.15,36,0.5576327
3022.2,18,0.5576327
3022.25,17,0.5576327
3022.3,19,0.5576327
3022.35,36,0.5576327
3022.4,19,0.5576327
3022.45,18,0.5576327
3022.5,19,0.5576327
3022.55,38,0.5576327
3022.6,20,0.5576327
3022.65,19,0.5576327
3022.7,19,0.5576327
3022.75,39,0.5576327
3022.8,20,0.5576327
3022.85,20,0.5576327
3022.9,20,0.5576327
3022.95,41,0.5576327
3023,20,0.5576327
3023.05,21,0.5576327
3023.1,21,0.5576327
3023.15,42,0.5576327
3023.2,21,0.5576327
3023.25,21,0.5576327
3023.3,22,0.5576327
3023.35,43,0.5576327
3023.4,22,0.5576327
3023.45,22,0.5576327
3023.5,44,0.5576327
3023.55,23,0.5576327
3023.6,22,0.5576327
3023.65,23,0.5576327
3023.7,45,0.5576327
3023.75,23,0.5576327
3023.8,23,0.5576327
3023.85,24,0.5576327
3023.9,47,0.5576327
3023.95,23,0.5576327
3024,24,0.5576327
3024.05,24,0.5576327
3024.1,48,0.5576327
3024.15,24,0.5576327
3024.2,24,0.5576327
3024.25,24,0.5576327
3024.3,48,0.5576327
3024.35,24,0.5576327
3024.4,24,0.5576327
3024.45,24,0.5576327
3024.5,48,0.5576327
3024.55,24,0.5576327
3024.6,24,0.5576327
3024.65,24,0.5576327
3024.7,49,0.5576327
3024.75,24,0.5576327
3024.8,24,0.5576327
3024.85,48,0.5576327
3024.9,24,0.5576327
3024.95,24,0.5576327
3025,24,0.5576327
3025.05,48,0.5576327
3025.1,25,0.5576327
3025.15,24,0.5576327
3025.2,24,0.5576327
3025.25,48,0.5576327
3025.3,24,0.5576327
3025.35,24,0.5576327
3025.4,24,0.5576327
3025.45,48,0.5576327
3025.5,24,0.5576327
3025.55,24,0.5576327
3025.6,24,0.5576327
3025.65,48,0.5576327
3025.7,24,0.5576327
3025.75,24,0.5576327
3025.8,48,0.5576327
3025.85,24,0.5576327
3025.9,24,0.5576327
3025.95,24,0.5576327
3026,49,0.5576327
3026.05,24,0.5576327
3026.1,24,0.5576327
3026.15,24,0.5576327
3026.2,48,0.5576327
3026.25,24,0.5576327
3026.3,24,0.5576327
3026.35,24,0.5576327
3026.4,48,0.5576327
3026.45,24,0.5576327
3026.5,24,0.5576327
3026.55,24,0.5576327
3026.6,48,0.5576327
3026.65,24,0.5576327
3026.7,24,0.5576327
3026.75,24,0.5576327
3026.8,24,0.5576327
3026.85,48,0.5576327
3026.9,24,0.5576327
3026.95,24,0.5576327
3027,48,0.5576327
3027.05,24,0.5576327
3027.1,24,0.5576327
3027.15,24,0.5576327
3027.2,48,0.5576327
3027.25,24,0.5576327
3027.3,24,0.5576327
3027.35,24,0.5576327
3027.4,49,0.5576327
3027.45,24,0.5576327
3027.5,24,0.5576327
3027.55,24,0.5576327
3027.6,48,0.5576327
3027.65,24,0.5576327
3027.7,24,0.5576327
3027.75,24,0.5576327
3027.8,48,0.5576327
3027.85,24,0.5576327
3027.9,24,0.5576327
3027.95,48,0.5576327
3028,24,0.5576327
3028.05,24,0.5576327
3028.1,24,0.5576327
3028.15,48,0.5576327
3028.2,24,0.5576327
3028.25,24,0.5576327
3028.3,24,0.5576327
3028.35,48,0.5576327
3028.4,25,0.5576327
3028.45,24,0.5576327
3028.5,48,0.5576327
3028.55,24,0.5576327
3028.6,24,0.5576327
3028.65,24,0.5576327
3028.7,48,0.5576327
3028.75,24,0.5576327
3028.8,24,0.5576327
3028.85,24,0.5576327
3028.9,48,0.5576327
3028.95,24,0.5576327
3029,24,0.5576327
3029.05,24,0.5576327
3029.1,48,0.5576327
3029.15,24,0.5576327
3029.2,24,0.5576327
3029.25,24,0.5576327
3029.3,24,0.5576327
3029.35,48,0.5576327
3029.4,25,0.5576327
3029.45,24,0.5576327
3029.5,48,0.5576327
3029.55,24,0.5576327
3029.6,24,0.5576327
3029.65,24,0.5576327
3029.7,48,0.5576327
3029.75,24,0.5576327
3029.8,24,0.5576327
3029.85,24,0.5576327
3029.9,24,0.5576327
3029.95,48,0.5576327
3030,24,0.5576327
3030.05,24,0.5576327
3030.1,49,0.5576327
3030.15,24,0.5576327
3030.2,24,0.5576327
3030.25,48,0.5576327
3030.3,24,0.5576327
3030.35,24,0.5576327
3030.4,24,0.5576327
3030.45,48,0.5576327
3030.5,24,0.5576327
3030.55,24,0.5576327
3030.6,24,0.5576327
3030.65,48,0.5576327
3030.7,24,0.5576327
3030.75,24,0.5576327
3030.8,24,0.5576327
3030.85,48,0.5576327
3030.9,24,0.5576327
3030.95,24,0.5576327
3031,24,0.5576327
3031.05,49,0.5576327
3031.1,24,0.5576327
3031.15,24,0.5576327
3031.2,48,0.5576327
3031.25,24,0.5576327
3031.3,24,0.5576327
3031.35,24,0.5576327
3031.4,48,0.5576327
3031.45,24,0.5576327
3031.5,24,0.5576327
3031.55,24,0.5576327
3031.6,49,0.5576327
3031.65,24,0.5576327
3031.7,24,0.5576327
3031.75,24,0.5576327
3031.8,48,0.5576327
3031.85,24,0.5576327
3031.9,24,0.5576327
3031.95,25,0.5576327
3032,48,0.5576327
3032.05,24,0.5576327
3032.1,24,0.5576327
3032.15,24,0.5576327
3032.2,48,0.5576327
3032.25,24,0.5576327
3032.3,24,0.5576327
3032.35,24,0.5576327
3032.4,48,0.5576327
3032.45,24,0.5576327
3032.5,24,0.5576327
3032.55,48,0.5576327
3032.6,24,0.5576327
3032.65,24,0.5576327
3032.7,24,0.5576327
3032.75,48,0.5576327
3032.8,24,0.5576327
3032.85,24,0.5576327
3032.9,24,0.5576327
3032.95,48,0.5576327
3033,24,0.5576327
3033.05,24,0.5576327
3033.1,24,0.5576327
3033.15,48,0.5576327
3033.2,24,0.5576327
3033.25,24,0.5576327
3033.3,25,0.5576327
3033.35,48,0.5576327
3033.4,24,0.5576327
3033.45,24,0.5576327
3033.5,24,0.5576327
3033.55,48,0.5576327
3033.6,24,0.5576327
3033.65,24,0.5576327
3033.7,24,0.5576327
3033.75,48,0.5576327
3033.8,24,0.5576327
3033.85,24,0.5576327
3033.9,48,0.5576327
3033.95,24,0.5576327
3034,24,0.5576327
3034.05,24,0.5576327
3034.1,49,0.5576327
3034.15,24,0.5576327
3034.2,24,0.5576327
3034.25,24,0.5576327
3034.3,48,0.5576327
3034.35,24,0.5576327
3034.4,24,0.5576327
3034.45,24,0.5576327
3034.5,48,0.5576327
3034.55,24,0.5576327
3034.6,24,0.5576327
3034.65,24,0.5576327
3034.7,48,0.5576327
3034.75,24,0.5576327
3034.8,24,0.5576327
3034.85,25,0.5576327
3034.9,24,0.5576327
3034.95,48,0.5576327
3035,24,0.5576327
3035.05,24,0.5576327
3035.1,48,0.5576327
3035.15,24,0.5576327
3035.2,24,0.5576327
3035.25,24,0.5576327
3035.3,48,0.5576327
3035.35,24,0.5576327
3035.4,24,0.5576327
3035.45,24,0.5576327
3035.5,48,0.5576327
3035.55,24,0.5576327
3035.6,24,0.5576327
3035.65,48,0.5576327
3035.7,24,0.5576327
3035.75,24,0.5576327
3035.8,24,0.5576327
3035.85,45,0.54977871
3035.9,14,0.54977871
3035.95,9,0.54977871
3036,2,0.54977871
3036.05,0,0.54192473
3036.1,0,0.53407075
3036.15,0,0.52621677
3036.2,0,0.51836279
3036.25,0,0.51050881
3036.3,0,0.49480084
3036.35,0,0.48694686
3036.4,0,0.47909288
3036.45,0,0.45553093
3036.5,0,0.43982297
3036.55,0,0.43196899
3036.6,0,0.40840704
3036.65,0,0.40055306
3036.7,0,0.39269908
3036.75,0,0.37699112
3036.8,0,0.36128316
3036.85,0,0.35342917
3036.9,0,0.34557519
3036.95,0,0.32986723
3037,0,0.31415927
3037.05,0,0.30630528
3037.1,0,0.2984513
3037.15,0,0.29059732
3037.2,0,0.28274334
3037.25,0,0.27488936
3037.3,0,0.26703538
3037.35,0,0.25918139
3037.4,0,0.24347343
3037.45,0,0.24347343
3037.5,0,0.23561945
3037.55,0,0.22776547
3037.6,0,0.21991149
3037.65,0,0.2120575
3037.7,0,0.20420352
3037.75,0,0.20420352
3037.8,0,0.18849556
3037.85,0,0.18849556
3037.9,0,0.18064158
3037.95,0,0.1727876
3038,0,0.1727876
3038.05,0,0.16493361
3038.1,0,0.15707963
3038.15,0,0.15707963
3038.2,0,0.14922565
3038.25,0,0.14137167
3038.3,0,0.14137167
3038.35,0,0.13351769
3038.4,0,0.13351769
3038.45,0,0.12566371
3038.5,0,0.12566371
3038.55,0,0.11780972
3038.6,0,0.11780972
3038.65,0,0.10995574
3038.7,0,0.10995574
3038.75,0,0.10210176
3038.8,0,0.10210176
3038.85,0,0.09424778
3038.9,0,0.09424778
3038.95,0,0.09424778
3039,0,0.0863938
3039.05,0,0.0863938
3039.1,0,0.0863938
3039.15,0,0.07853982
3039.2,0,0.07853982
3039.25,0,0.07853982
3039.3,0,0.07068583
3039.35,0,0.07068583
3039.4,0,0.07068583
3039.45,0,0.07068583
3039.5,0,0.06283185
3039.55,0,0.06283185
3039.6,0,0.06283185
3039.65,0,0.06283185
3039.7,0,0.05497787
3039.75,0,0.05497787
3039.8,0,0.05497787
3039.85,0,0.05497787
3039.9,0,0.04712389
3039.95,0,0.04712389
3040,0,0.04712389
3040.05,0,0.04712389
3040.1,0,0.04712389
3040.15,0,0.03926991
3040.2,0,0.03926991
3040.25,0,0.03926991
3040.3,0,0.03926991
3040.35,0,0.03926991
3040.4,0,0.03926991
3040.45,0,0.03141593
3040.5,0,0.03141593
3040.55,0,0.03141593
3040.6,0,0.03141593
3040.65,1,0.03141593
3040.7,1,0.03141593
3040.75,1,0.03141593
3040.8,1,0.03141593
3040.85,2,0.02356194
3040.9,2,0.02356194
3040.95,2,0.02356194
3041,2,0.02356194
3041.05,3,0.02356194
3041.1,3,0.02356194
3041.15,2,0.02356194
3041.2,2,0.02356194
3041.25,5,0.02356194
3041.3,3,0.02356194
3041.35,3,0.01570796
3041.4,3,0.01570796
3041.45,3,0.01570796
3041.5,7,0.01570796
3041.55,4,0.01570796
3041.6,3,0.01570796
3041.65,8,0.01570796
3041.7,4,0.01570796
3041.75,4,0.01570796
3041.8,5,0.01570796
3041.85,9,0.01570796
3041.9,5,0.01570796
3041.95,4,0.01570796
3042,11,0.01570796
3042.05,5,0.01570796
3042.1,5,0.01570796
3042.15,11,0.00785398
3042.2,6,0.00785398
3042.25,6,0.00785398
3042.3,6,0.00785398
3042.35,12,0.00785398
3042.4,7,0.00785398
3042.45,6,0.00785398
3042.5,7,0.00785398
3042.55,14,0.00785398
3042.6,7,0.00785398
3042.65,7,0.00785398
3042.7,7,0.00785398
3042.75,15,0.00785398
3042.8,8,0.00785398
3042.85,8,0.00785398
3042.9,8,0.00785398
3042.95,16,0.00785398
3043,9,0.00785398
3043.05,8,0.00785398
3043.1,9,0.00785398
3043.15,18,0.00785398
3043.2,9,0.00785398
3043.25,9,0.00785398
3043.3,9,0.00785398
3043.35,19,0.00785398
3043.4,10,0.00785398
3043.45,10,0.00785398
3043.5,20,0.00785398
3043.55,10,0.00785398
3043.6,10,0.00785398
3043.65,11,0.00785398
3043.7,21,0
3043.75,11,0
3043.8,11,0
3043.85,11,0
3043.9,23,0
3043.95,12,0
3044,11,0
3044.05,12,0
3044.1,24,0
3044.15,12,0
3044.2,13,0
3044.25,12,0
3044.3,26,0
3044.35,12,0
3044.4,13,0
3044.45,14,0
3044.5,26,0
3044.55,14,0
3044.6,13,0
3044.65,14,0
3044.7,28,0
3044.75,15,0
3044.8,14,0
3044.85,29,0
3044.9,15,0
3044.95,15,0
3045,15,0
3045.05,30,0
3045.1,15,0
3045.15,16,0
3045.2,16,0
3045.25,31,0
3045.3,16,0
3045.35,16,0
3045.4,17,0
3045.45,33,0
3045.5,16,0
3045.55,17,0
3045.6,17,0
3045.65,35,0
3045.7,17,0
3045.75,18,0
3045.8,17,0
3045.85,36,0
3045.9,18,0
3045.95,18,0
3046,18,0
3046.05,38,0
3046.1,18,0
3046.15,19,0
3046.2,38,0
3046.25,19,0
3046.3,20,0
3046.35,19,0
3046.4,39,0
3046.45,20,0
3046.5,20,0
3046.55,20,0
3046.6,41,0
3046.65,20,0
3046.7,21,0
3046.75,41,0
3046.8,20,0
3046.85,21,0
3046.9,42,0
3046.95,21,0
3047,20,0
3047.05,21,0
3047.1,20,0
3047.15,41,0
3047.2,20,0
3047.25,21,0
3047.3,41,0
3047.35,20,0
3047.4,20,0
3047.45,21,0
3047.5,41,0
3047.55,20,0
3047.6,21,0
3047.65,20,0
3047.7,41,0
3047.75,20,0
3047.8,21,0
3047.85,20,0
3047.9,41,0
3047.95,20,0
3048,21,0
3048.05,20,0
3048.1,21,0
3048.15,40,0
3048.2,21,0
3048.25,20,0
3048.3,41,0
3048.35,21,0
3048.4,20,0
3048.45,20,0
3048.5,41,0
3048.55,21,0
3048.6,20,0
3048.65,21,0
3048.7,40,0
3048.75,21,0
3048.8,20,0
3048.85,21,0
3048.9,41,0
3048.95,20,0
3049,20,0
3049.05,41,0
3049.1,21,0
3049.15,20,0
3049.2,21,0
3049.25,41,0
3049.3,20,0
3049.35,20,0
3049.4,21,0
3049.45,41,0
3049.5,20,0
3049.55,21,0
3049.6,40,0
3049.65,21,0
3049.7,20,0
3049.75,21,0
3049.8,40,0
3049.85,21,0
3049.9,20,0
3049.95,21,0
3050,41,0
3050.05,20,0
3050.1,20,0
3050.15,21,0
3050.2,41,0
3050.25,20,0
3050.3,21,0
3050.35,20,0
3050.4,41,0
3050.45,20,0
3050.5,21,0
3050.55,20,0
3050.6,20,0
3050.65,41,0
3050.7,21,0
3050.75,20,0
3050.8,41,0
3050.85,21,0
3050.9,20,0
3050.95,20,0
3051,41,0
3051.05,21,0
3051.1,20,0
3051.15,20,0
3051.2,42,0
3051.25,20,0
3051.3,21,0
3051.35,41,0
3051.4,20,0
3051.45,20,0
3051.5,21,0
3051.55,41,0
3051.6,20,0
3051.65,0,0
3051.7,41,0
3051.75,41,0
3051.8,21,0
3051.85,20,0
3051.9,41,0
3051.95,21,0
3052,20,0
3052.05,20,0
3052.1,41,0
3052.15,21,0
3052.2,20,0
3052.25,21,0
3052.3,40,0
3052.35,21,0
3052.4,20,0
3052.45,21,0
3052.5,20,0
3052.55,41,0
3052.6,20,0
3052.65,21,0
3052.7,41,0
3052.75,20,0
3052.8,21,0
3052.85,20,0
3052.9,41,0
3052.95,0,0
3053,41,0
3053.05,21,0
3053.1,40,0
3053.15,21,0
3053.2,20,0
3053.25,41,0
3053.3,21,0
3053.35,20,0
3053.4,21,0
3053.45,40,0
3053.5,21,0
3053.55,20,0
3053.6,21,0
3053.65,41,0
3053.7,20,0
3053.75,20,0
3053.8,21,0
3053.85,41,0
3053.9,20,0
3053.95,21,0
3054,20,0
3054.05,41,0
3054.1,21,0
3054.15,20,0
3054.2,41,0
3054.25,21,0
3054.3,20,0
3054.35,20,0
3054.4,41,0
3054.45,21,0
3054.5,20,0
3054.55,21,0
3054.6,40,0
3054.65,21,0
3054.7,20,0
3054.75,21,0
3054.8,41,0
3054.85,20,0
3054.9,20,0
3054.95,21,0
3055,41,0
3055.05,20,0
3055.1,21,0
3055.15,20,0
3055.2,41,0
3055.25,20,0
3055.3,21,0
3055.35,20,0
3055.4,41,0
3055.45,20,0
3055.5,21,0
3055.55,41,0
3055.6,20,0
3055.65,21,0
3055.7,20,0
3055.75,41,0
3055.8,20,0
3055.85,21,0
3055.9,20,0
3055.95,41,0
3056,20,0
3056.05,21,0
3056.1,20,0
3056.15,41,0
3056.2,21,0
3056.25,20,0
3056.3,21,0
