,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","C3550","C3550","C3550","C3580","C3580","C3580","C3590","C3590","C3590","C35A0","C35A0","C35A0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,4.700000,-0.085731,-0.287344,-0.189434,0.809325,0.074044,0.517501,0.000276,0.838843,0.073796,0.591072,0.857953,0.728969,0.074884,0.593958,0.878707,0.726284,0.075254,0.446601,0.932547,0.943205,0.072242,0.438372,0.894840,0.838695,0.074247,0.591374,0.728977,0.074458,0.594030,0.726289,0.075466,0.446486,0.943340,0.072010,0.438114
471,4.710000,-0.146631,-0.236202,-0.084051,0.809357,0.074151,0.517608,0.000201,0.838797,0.073892,0.591210,0.859543,0.728919,0.074775,0.593981,0.892143,0.726388,0.075272,0.446622,0.939661,0.943323,0.072666,0.438619,0.906891,0.838725,0.074217,0.591369,0.728977,0.074458,0.594030,0.726287,0.075437,0.446507,0.943437,0.072499,0.438524
472,4.720000,-0.092597,-0.262049,-0.196596,0.809338,0.074004,0.517516,0.000298,0.838847,0.073720,0.591091,0.870990,0.728972,0.074820,0.593964,0.908175,0.726305,0.075256,0.446607,0.947942,0.943227,0.072220,0.438403,0.904675,0.838689,0.074105,0.591397,0.728977,0.074458,0.594030,0.726287,0.075437,0.446507,0.943401,0.072018,0.438130
473,4.730000,-0.105044,-0.246611,-0.190423,0.809319,0.073959,0.517485,0.000283,0.838812,0.073658,0.591066,0.874251,0.728937,0.074745,0.593915,0.913998,0.726302,0.075221,0.446558,0.953143,0.943226,0.072211,0.438400,0.906216,0.838649,0.074025,0.591369,0.728948,0.074404,0.593955,0.726281,0.075392,0.446484,0.943401,0.072018,0.438130
474,4.740000,-0.103149,-0.280330,-0.187797,0.809274,0.074043,0.517515,0.000302,0.838770,0.073787,0.591096,0.864485,0.728895,0.074870,0.593948,0.897044,0.726255,0.075259,0.446590,0.946037,0.943178,0.072254,0.438426,0.890102,0.838622,0.074221,0.591385,0.728858,0.074464,0.594002,0.726226,0.075465,0.446534,0.943401,0.072018,0.438130
475,4.750000,-0.075950,-0.195517,-0.238816,0.809356,0.074113,0.517549,0.000222,0.838886,0.073722,0.591115,0.858270,0.729013,0.074899,0.594020,0.883191,0.726304,0.075508,0.446665,0.940470,0.943221,0.072323,0.438394,0.888633,0.838759,0.074204,0.591384,0.728912,0.074443,0.594016,0.726368,0.075734,0.446705,0.943390,0.072061,0.438076
476,4.760000,-0.014872,0.010719,0.260919,0.809046,0.074562,0.517513,0.000373,0.838658,0.074165,0.591046,0.858270,0.728783,0.074373,0.594072,0.883191,0.725907,0.075487,0.446723,0.940470,0.942834,0.074224,0.438210,0.888633,0.838638,0.074083,0.591293,0.728977,0.074458,0.594030,0.726287,0.075437,0.446507,0.942252,0.074276,0.438203
477,4.770000,-0.115633,-0.173343,-0.238875,0.809297,0.074073,0.517380,0.000390,0.838775,0.073653,0.590966,0.934709,0.728901,0.074830,0.593796,0.945858,0.726294,0.075496,0.446439,0.889891,0.943217,0.072314,0.438318,0.853739,0.838710,0.074132,0.591318,0.728891,0.074367,0.593964,0.726197,0.075745,0.446155,0.943390,0.072061,0.438076
478,4.780000,-0.084386,-0.275642,-0.201843,0.809310,0.074049,0.517497,0.000263,0.838829,0.073780,0.591068,0.850720,0.728955,0.074891,0.593956,0.877029,0.726267,0.075292,0.446600,0.902553,0.943188,0.072235,0.438365,0.902410,0.838712,0.074176,0.591259,0.728902,0.074506,0.594049,0.726234,0.075489,0.446541,0.943401,0.072018,0.438130
479,4.790000,-0.080903,-0.140106,-0.286075,0.809307,0.074078,0.517570,0.000253,0.838830,0.073591,0.591138,0.868990,0.728958,0.074856,0.594035,0.895952,0.726263,0.075610,0.446680,0.946053,0.943178,0.072254,0.438425,0.890218,0.838649,0.074025,0.591369,0.728912,0.074443,0.594016,0.726275,0.075815,0.446748,0.943401,0.072018,0.438130
480,4.800000,-0.144919,-0.212520,-0.115091,0.809330,0.074088,0.517588,0.000227,0.838772,0.073782,0.591190,0.909435,0.728894,0.074723,0.593963,0.924240,0.726360,0.075283,0.446605,0.949341,0.943293,0.072563,0.438595,0.946442,0.838620,0.074056,0.591372,0.728978,0.074455,0.594075,0.726337,0.075417,0.446455,0.943382,0.072427,0.438455
481,4.810000,-0.107074,-0.247950,-0.170063,0.809271,0.073985,0.517483,0.000356,0.838761,0.073697,0.591066,0.854313,0.728886,0.074745,0.593911,0.904212,0.726256,0.075216,0.446554,0.940521,0.943181,0.072283,0.438403,0.888202,0.838639,0.074108,0.591460,0.728854,0.074368,0.593968,0.726208,0.075411,0.446426,0.943390,0.072061,0.438076
482,4.820000,-0.132192,-0.104250,-0.181771,0.809367,0.074276,0.517644,0.000147,0.838826,0.073797,0.591238,0.854313,0.728949,0.074860,0.594038,0.904212,0.726383,0.075701,0.446681,0.940521,0.943312,0.072746,0.438618,0.888202,0.838720,0.074246,0.591332,0.728898,0.074421,0.594044,0.726409,0.075923,0.446739,0.943445,0.072509,0.438455
483,4.830000,-0.080501,-0.269098,-0.180629,0.809348,0.074028,0.517504,0.000299,0.838873,0.073762,0.591073,0.882302,0.728999,0.074831,0.593969,0.889326,0.726300,0.075248,0.446613,0.942447,0.943221,0.072272,0.438362,0.920898,0.838742,0.074160,0.591401,0.728977,0.074458,0.594030,0.726287,0.075437,0.446507,0.943390,0.072061,0.438076
484,4.840000,-0.141689,-0.245523,-0.114205,0.809301,0.074134,0.517592,0.000230,0.838747,0.073871,0.591192,0.866851,0.728869,0.074812,0.593971,0.905383,0.726327,0.075287,0.446613,0.945792,0.943260,0.072565,0.438592,0.901562,0.838759,0.074204,0.591384,0.728888,0.074489,0.594011,0.726155,0.075465,0.446460,0.943399,0.072388,0.438508
485,4.850000,-0.156471,-0.224184,-0.069612,0.809320,0.074138,0.517580,0.000210,0.838748,0.073871,0.591187,0.896024,0.728869,0.074725,0.593939,0.911507,0.726363,0.075252,0.446580,0.946826,0.943300,0.072703,0.438613,0.927697,0.838730,0.074234,0.591390,0.728822,0.074376,0.593965,0.726287,0.075437,0.446507,0.943445,0.072509,0.438455
486,4.860000,-0.004128,-0.039887,0.171116,0.809136,0.074435,0.517392,0.000221,0.838762,0.074056,0.590920,0.897939,0.728888,0.074439,0.593967,0.982060,0.725986,0.075428,0.446618,0.941627,0.942910,0.073817,0.438065,0.933491,0.838710,0.074132,0.591318,0.728891,0.074367,0.593964,0.726155,0.075465,0.446460,0.942790,0.073779,0.437831
487,4.870000,-0.069237,-0.141226,-0.286971,0.809329,0.074141,0.517562,0.000248,0.838867,0.073655,0.591124,0.861879,0.728996,0.074922,0.594043,0.887644,0.726270,0.075673,0.446689,0.941531,0.943184,0.072314,0.438390,0.886673,0.838706,0.074120,0.591377,0.728922,0.074480,0.594015,0.726307,0.075892,0.446763,0.943390,0.072061,0.438076
488,4.880000,-0.014284,0.007822,0.269996,0.809014,0.074544,0.517497,0.000362,0.838627,0.074155,0.591030,0.861879,0.728752,0.074345,0.594058,0.887644,0.725875,0.075452,0.446709,0.941531,0.942802,0.074223,0.438193,0.886673,0.838710,0.074132,0.591318,0.728854,0.074368,0.593968,0.726287,0.075437,0.446507,0.942161,0.074240,0.438174
489,4.890000,-0.166891,-0.206207,-0.088097,0.809318,0.074093,0.517611,0.000181,0.838733,0.073793,0.591224,0.924951,0.728853,0.074682,0.593956,0.965495,0.726375,0.075256,0.446597,0.885093,0.943312,0.072640,0.438669,0.839671,0.838710,0.074132,0.591318,0.728825,0.074343,0.594040,0.726287,0.075437,0.446507,0.943454,0.072459,0.438578
490,4.900000,-0.078693,-0.135286,-0.291085,0.809352,0.074153,0.517560,0.000257,0.838878,0.073657,0.591127,0.912020,0.729006,0.074932,0.594028,0.912257,0.726305,0.075699,0.446674,0.944952,0.943220,0.072324,0.438411,0.938170,0.838628,0.074166,0.591385,0.728977,0.074458,0.594030,0.726409,0.075923,0.446739,0.943390,0.072061,0.438076
491,4.910000,-0.133874,-0.213106,-0.098542,0.809302,0.074158,0.517597,0.000161,0.838759,0.073862,0.591193,0.914631,0.728881,0.074771,0.593988,0.920043,0.726318,0.075328,0.446630,0.949391,0.943250,0.072671,0.438578,0.950009,0.838687,0.074177,0.591303,0.728939,0.074460,0.594035,0.726234,0.075489,0.446541,0.943346,0.072509,0.438510
492,4.920000,-0.003354,0.010018,0.087786,0.809132,0.074506,0.517334,0.000330,0.838758,0.074020,0.590861,0.861500,0.728884,0.074560,0.593910,0.951909,0.725982,0.075681,0.446562,0.893777,0.942903,0.073763,0.438005,0.923733,0.838759,0.074204,0.591384,0.728918,0.074385,0.593982,0.726143,0.075781,0.446181,0.942714,0.073671,0.437784
493,4.930000,-0.102067,-0.274861,-0.191986,0.809321,0.074034,0.517495,0.000279,0.838818,0.073769,0.591075,0.869950,0.728943,0.074861,0.593929,0.898261,0.726300,0.075263,0.446572,0.944873,0.943223,0.072243,0.438403,0.900893,0.838703,0.074189,0.591359,0.728896,0.074462,0.593997,0.726289,0.075466,0.446486,0.943401,0.072018,0.438130
494,4.940000,-0.092894,-0.248921,-0.194885,0.809280,0.074038,0.517500,0.000307,0.838788,0.073738,0.591075,0.869950,0.728914,0.074834,0.593947,0.898261,0.726248,0.075304,0.446590,0.944873,0.943170,0.072277,0.438386,0.900893,0.838607,0.074138,0.591376,0.728896,0.074462,0.593997,0.726234,0.075489,0.446541,0.943390,0.072061,0.438076
495,4.950000,-0.073733,-0.177080,-0.289312,0.809344,0.074115,0.517552,0.000183,0.838876,0.073674,0.591117,0.866880,0.729004,0.074947,0.594027,0.906081,0.726290,0.075606,0.446672,0.951859,0.943204,0.072233,0.438392,0.890651,0.838735,0.074178,0.591257,0.728939,0.074460,0.594035,0.726351,0.075848,0.446741,0.943352,0.071967,0.438168
496,4.960000,-0.161599,-0.219377,-0.104977,0.809321,0.074094,0.517549,0.000172,0.838742,0.073803,0.591159,0.864472,0.728863,0.074725,0.593901,0.877161,0.726372,0.075266,0.446542,0.935448,0.943308,0.072584,0.438595,0.905627,0.838686,0.074109,0.591376,0.728879,0.074432,0.593914,0.726337,0.075417,0.446455,0.943382,0.072427,0.438455
497,4.970000,-0.103650,-0.226460,-0.164111,0.809292,0.074078,0.517543,0.000329,0.838787,0.073766,0.591124,0.876833,0.728911,0.074801,0.593976,0.908311,0.726272,0.075327,0.446619,0.944746,0.943197,0.072420,0.438454,0.886645,0.838664,0.074153,0.591402,0.728871,0.074439,0.594018,0.726172,0.075517,0.446568,0.943478,0.072202,0.438173
498,4.980000,-0.087010,-0.284918,-0.176903,0.809329,0.074049,0.517489,0.000294,0.838846,0.073804,0.591062,0.864546,0.728971,0.074868,0.593945,0.901653,0.726289,0.075244,0.446588,0.947583,0.943211,0.072280,0.438363,0.899296,0.838674,0.074219,0.591365,0.728969,0.074479,0.594008,0.726287,0.075437,0.446507,0.943390,0.072061,0.438076
499,4.990000,-0.008041,-0.006218,0.245251,0.809010,0.074518,0.517531,0.000448,0.838631,0.074135,0.591061,0.914097,0.728756,0.074373,0.594100,0.941627,0.725863,0.075445,0.446751,0.877648,0.942789,0.074121,0.438213,0.814042,0.838692,0.074123,0.591399,0.728955,0.074384,0.593977,0.726287,0.075437,0.446507,0.942046,0.074131,0.438216
500,5.000000,-0.089327,-0.156312,-0.274881,0.809372,0.074127,0.517563,0.000219,0.838884,0.073667,0.591136,0.845489,0.729012,0.074911,0.594016,0.866038,0.726338,0.075623,0.446661,0.926171,0.943254,0.072307,0.438439,0.888024,0.838725,0.074217,0.591369,0.728918,0.074385,0.593982,0.726445,0.075880,0.446759,0.943401,0.072018,0.438130
501,5.010000,-0.149113,-0.196689,-0.135485,0.809280,0.074094,0.517588,0.000182,0.838717,0.073758,0.591192,0.845489,0.728839,0.074737,0.593958,0.866038,0.726316,0.075338,0.446599,0.926171,0.943249,0.072544,0.438604,0.888024,0.838616,0.074054,0.591281,0.728875,0.074444,0.594021,0.726234,0.075489,0.446541,0.943399,0.072388,0.438508
502,5.020000,-0.127855,-0.199006,-0.175772,0.809297,0.074011,0.517539,0.000306,0.838761,0.073657,0.591132,0.918686,0.728885,0.074713,0.593938,0.924563,0.726308,0.075310,0.446580,0.954614,0.943236,0.072363,0.438506,0.940841,0.838625,0.074028,0.591409,0.728854,0.074368,0.593968,0.726234,0.075489,0.446541,0.943489,0.072158,0.438227
503,5.030000,-0.110841,-0.287512,-0.193622,0.809313,0.074024,0.517488,0.000277,0.838798,0.073774,0.591073,0.879370,0.728923,0.074869,0.593910,0.912899,0.726303,0.075240,0.446552,0.950630,0.943227,0.072212,0.438418,0.892838,0.838710,0.074132,0.591318,0.728809,0.074520,0.594039,0.726337,0.075417,0.446455,0.943401,0.072018,0.438130
504,5.040000,-0.098024,-0.122785,-0.292346,0.809333,0.074113,0.517545,0.000249,0.838834,0.073600,0.591122,0.847073,0.728961,0.074876,0.593986,0.871393,0.726310,0.075675,0.446631,0.928083,0.943227,0.072298,0.438440,0.886866,0.838630,0.074137,0.591335,0.728891,0.074367,0.593964,0.726409,0.075923,0.446739,0.943401,0.072018,0.438130
505,5.050000,-0.089868,-0.257408,-0.200863,0.809285,0.074013,0.517488,0.000341,0.838797,0.073720,0.591062,0.872732,0.728923,0.074828,0.593940,0.903893,0.726249,0.075276,0.446584,0.938919,0.943170,0.072225,0.438368,0.902180,0.838611,0.074111,0.591330,0.728977,0.074458,0.594030,0.726155,0.075465,0.446460,0.943401,0.072018,0.438130
506,5.060000,-0.134075,-0.227246,-0.104145,0.809317,0.074112,0.517608,0.000217,0.838773,0.073832,0.591204,0.908266,0.728895,0.074752,0.593998,0.915906,0.726333,0.075273,0.446640,0.945947,0.943265,0.072593,0.438589,0.939238,0.838688,0.074152,0.591361,0.728911,0.074434,0.594107,0.726287,0.075437,0.446507,0.943382,0.072427,0.438455
507,5.070000,-0.082809,-0.249289,-0.191003,0.809301,0.074034,0.517491,0.000279,0.838822,0.073737,0.591061,0.908266,0.728948,0.074825,0.593953,0.915906,0.726256,0.075294,0.446597,0.945947,0.943176,0.072281,0.438354,0.939238,0.838715,0.074136,0.591316,0.728875,0.074444,0.594021,0.726234,0.075489,0.446541,0.943390,0.072061,0.438076
508,5.080000,0.003107,-0.034156,0.257890,0.809040,0.074544,0.517505,0.000384,0.838675,0.074203,0.591029,0.878518,0.728801,0.074419,0.594090,0.901569,0.725879,0.075418,0.446741,0.948843,0.942803,0.074137,0.438161,0.896446,0.838730,0.074234,0.591390,0.728955,0.074384,0.593977,0.726287,0.075437,0.446507,0.942149,0.074121,0.438118
509,5.090000,-0.009816,0.159442,0.156940,0.808993,0.074706,0.517616,0.000404,0.838611,0.074064,0.591144,0.908568,0.728736,0.074463,0.594182,0.951495,0.725849,0.075965,0.446836,0.882168,0.942773,0.074331,0.438300,0.836093,0.838686,0.074080,0.591433,0.728875,0.074444,0.594021,0.726304,0.075974,0.446695,0.942030,0.074324,0.438293
510,5.100000,-0.082120,-0.262653,-0.167290,0.809326,0.074013,0.517474,0.000261,0.838849,0.073745,0.591043,0.876201,0.728974,0.074789,0.593936,0.888835,0.726280,0.075222,0.446580,0.943062,0.943201,0.072297,0.438335,0.900480,0.838740,0.074179,0.591256,0.728895,0.074365,0.594047,0.726287,0.075437,0.446507,0.943390,0.072061,0.438076
511,5.110000,-0.098218,-0.255470,-0.190381,0.809282,0.073976,0.517496,0.000344,0.838784,0.073687,0.591074,0.882580,0.728909,0.074775,0.593936,0.902829,0.726257,0.075227,0.446579,0.938976,0.943179,0.072216,0.438395,0.900418,0.838644,0.074054,0.591332,0.728883,0.074418,0.594089,0.726208,0.075411,0.446426,0.943401,0.072018,0.438130
512,5.120000,-0.101704,-0.259175,-0.187416,0.809320,0.073998,0.517478,0.000260,0.838817,0.073715,0.591058,0.870972,0.728942,0.074797,0.593913,0.900593,0.726299,0.075240,0.446556,0.949079,0.943222,0.072240,0.438385,0.904375,0.838657,0.074134,0.591313,0.728939,0.074402,0.593958,0.726287,0.075437,0.446507,0.943401,0.072018,0.438130
513,5.130000,-0.011129,0.012660,0.264289,0.809023,0.074540,0.517498,0.000392,0.838641,0.074142,0.591029,0.870972,0.728765,0.074343,0.594063,0.900593,0.725880,0.075462,0.446714,0.949079,0.942807,0.074213,0.438187,0.904375,0.838649,0.074102,0.591312,0.728955,0.074384,0.593977,0.726287,0.075437,0.446507,0.942161,0.074240,0.438174
514,5.140000,-0.008925,-0.023581,0.270109,0.809055,0.074569,0.517499,0.000343,0.838675,0.074220,0.591029,0.928417,0.728800,0.074412,0.594067,0.947086,0.725909,0.075438,0.446718,0.885589,0.942835,0.074205,0.438183,0.838429,0.838729,0.074187,0.591407,0.728875,0.074444,0.594021,0.726337,0.075417,0.446455,0.942264,0.074227,0.438078
515,5.150000,-0.108507,-0.271346,-0.171934,0.809309,0.074010,0.517506,0.000279,0.838797,0.073750,0.591089,0.904427,0.728922,0.074803,0.593931,0.976564,0.726295,0.075214,0.446574,0.874128,0.943220,0.072271,0.438429,0.854681,0.838700,0.074217,0.591411,0.728854,0.074368,0.593968,0.726287,0.075437,0.446507,0.943401,0.072018,0.438130
516,5.160000,-0.069712,-0.122803,-0.314109,0.809341,0.074159,0.517563,0.000231,0.838878,0.073636,0.591125,0.859171,0.729008,0.074954,0.594044,0.875403,0.726284,0.075754,0.446690,0.934097,0.943196,0.072294,0.438392,0.891864,0.838718,0.074148,0.591295,0.728939,0.074460,0.594035,0.726315,0.076000,0.446779,0.943401,0.072018,0.438130
517,5.170000,-0.162169,-0.215025,-0.106819,0.809299,0.074081,0.517592,0.000184,0.838719,0.073783,0.591202,0.899617,0.728840,0.074708,0.593943,0.914584,0.726350,0.075260,0.446583,0.949326,0.943286,0.072572,0.438638,0.937057,0.838658,0.074135,0.591384,0.728854,0.074368,0.593968,0.726287,0.075437,0.446507,0.943399,0.072388,0.438508
518,5.180000,-0.142020,-0.206124,-0.134577,0.809295,0.074105,0.517582,0.000178,0.838741,0.073782,0.591182,0.916514,0.728863,0.074759,0.593961,0.920594,0.726322,0.075336,0.446603,0.953256,0.943254,0.072544,0.438581,0.943703,0.838609,0.074082,0.591243,0.728939,0.074460,0.594035,0.726234,0.075489,0.446541,0.943399,0.072388,0.438508
519,5.190000,-0.095094,-0.175573,-0.249826,0.809321,0.074075,0.517540,0.000249,0.838826,0.073652,0.591116,0.916514,0.728952,0.074849,0.593985,0.920594,0.726293,0.075511,0.446629,0.953256,0.943212,0.072287,0.438430,0.943703,0.838664,0.074153,0.591402,0.728918,0.074385,0.593982,0.726306,0.075741,0.446637,0.943401,0.072018,0.438130
520,5.200000,-0.131799,-0.203889,-0.253372,0.809266,0.074070,0.517391,0.000343,0.838724,0.073682,0.590986,0.850154,0.728849,0.074887,0.593784,0.883525,0.726284,0.075476,0.446426,0.942320,0.943208,0.072234,0.438368,0.888886,0.838679,0.074192,0.591285,0.728838,0.074387,0.593949,0.726197,0.075745,0.446155,0.943352,0.071967,0.438168
521,5.210000,-0.042482,-0.217442,-0.144182,0.809297,0.074103,0.517421,0.000377,0.838871,0.073788,0.590970,0.851709,0.728998,0.074785,0.593940,0.868199,0.726201,0.075333,0.446586,0.902166,0.943119,0.072503,0.438188,0.909234,0.838630,0.074137,0.591335,0.728945,0.074466,0.594027,0.726234,0.075489,0.446541,0.943393,0.072311,0.437762
522,5.220000,-0.098449,-0.245527,-0.195349,0.809331,0.073982,0.517474,0.000258,0.838832,0.073678,0.591052,0.874127,0.728958,0.074774,0.593914,0.906498,0.726306,0.075253,0.446557,0.952036,0.943228,0.072225,0.438373,0.909272,0.838653,0.074073,0.591307,0.728985,0.074403,0.593950,0.726287,0.075437,0.446507,0.943401,0.072018,0.438130
523,5.230000,-0.089553,-0.183513,-0.251459,0.809350,0.074078,0.517536,0.000221,0.838862,0.073665,0.591109,0.859266,0.728989,0.074866,0.593988,0.883088,0.726315,0.075507,0.446633,0.938903,0.943233,0.072275,0.438413,0.895620,0.838693,0.074150,0.591339,0.728939,0.074402,0.593958,0.726368,0.075734,0.446705,0.943401,0.072018,0.438130
524,5.240000,-0.003851,0.131511,0.187605,0.809046,0.074732,0.517591,0.000424,0.838672,0.074141,0.591117,0.948264,0.728797,0.074483,0.594165,0.951474,0.725895,0.075912,0.446820,0.869743,0.942819,0.074390,0.438261,0.817747,0.838679,0.074162,0.591323,0.728939,0.074460,0.594035,0.726409,0.075923,0.446739,0.942090,0.074380,0.438254
525,5.250000,-0.099620,-0.278571,-0.184930,0.809311,0.074021,0.517492,0.000266,0.838811,0.073764,0.591071,0.877609,0.728936,0.074842,0.593930,0.896779,0.726287,0.075235,0.446573,0.946903,0.943210,0.072242,0.438395,0.900973,0.838687,0.074177,0.591303,0.728875,0.074444,0.594021,0.726287,0.075437,0.446507,0.943401,0.072018,0.438130
526,5.260000,-0.078796,-0.131345,-0.278615,0.809370,0.074141,0.517553,0.000227,0.838896,0.073647,0.591120,0.877609,0.729024,0.074897,0.594021,0.896779,0.726323,0.075674,0.446667,0.946903,0.943238,0.072347,0.438403,0.900973,0.838729,0.074187,0.591407,0.728955,0.074384,0.593977,0.726409,0.075923,0.446739,0.943390,0.072061,0.438076
527,5.270000,-0.062971,-0.232929,-0.136873,0.809296,0.074077,0.517421,0.000363,0.838844,0.073786,0.590981,0.841475,0.728970,0.074770,0.593911,0.870017,0.726225,0.075278,0.446556,0.931678,0.943146,0.072473,0.438237,0.884873,0.838630,0.074137,0.591335,0.728875,0.074444,0.594021,0.726287,0.075437,0.446507,0.943403,0.072279,0.437802
528,5.280000,-0.141352,-0.074861,-0.224607,0.809334,0.074215,0.517649,0.000145,0.838780,0.073676,0.591247,0.864657,0.728904,0.074819,0.594030,0.910858,0.726363,0.075738,0.446673,0.955534,0.943290,0.072625,0.438643,0.864527,0.838684,0.074133,0.591360,0.728891,0.074367,0.593964,0.726364,0.075967,0.446761,0.943399,0.072388,0.438508
529,5.290000,-0.093279,-0.121475,-0.313571,0.809338,0.074120,0.517567,0.000251,0.838845,0.073595,0.591141,0.859487,0.728973,0.074912,0.594015,0.891178,0.726310,0.075715,0.446660,0.939252,0.943225,0.072258,0.438451,0.890540,0.838620,0.074056,0.591372,0.728922,0.074480,0.594015,0.726409,0.075923,0.446739,0.943401,0.072018,0.438130
530,5.300000,-0.100443,-0.298853,-0.199532,0.809324,0.074006,0.517493,0.000294,0.838823,0.073768,0.591072,0.867604,0.728949,0.074875,0.593929,0.888281,0.726302,0.075217,0.446572,0.942468,0.943224,0.072165,0.438399,0.889518,0.838699,0.074218,0.591322,0.728875,0.074444,0.594021,0.726287,0.075437,0.446507,0.943448,0.071917,0.438109
531,5.310000,-0.017517,0.077684,0.205774,0.809049,0.074647,0.517593,0.000312,0.838658,0.074136,0.591127,0.925692,0.728783,0.074446,0.594149,0.953640,0.725915,0.075735,0.446801,0.884156,0.942841,0.074274,0.438296,0.850741,0.838634,0.074137,0.591423,0.728912,0.074443,0.594016,0.726368,0.075734,0.446705,0.942252,0.074276,0.438203
532,5.320000,-0.097432,-0.261293,-0.183499,0.809326,0.073998,0.517478,0.000258,0.838829,0.073720,0.591055,0.925692,0.728954,0.074795,0.593919,0.953640,0.726300,0.075232,0.446562,0.884156,0.943223,0.072246,0.438375,0.850741,0.838667,0.074152,0.591293,0.728955,0.074384,0.593977,0.726287,0.075437,0.446507,0.943401,0.072018,0.438130
533,5.330000,0.002638,-0.080261,0.153260,0.809124,0.074414,0.517402,0.000281,0.838758,0.074078,0.590927,0.870214,0.728884,0.074497,0.593986,0.896257,0.725965,0.075383,0.446637,0.946803,0.942887,0.073699,0.438060,0.905147,0.838658,0.074135,0.591384,0.728912,0.074443,0.594016,0.726208,0.075411,0.446426,0.942714,0.073671,0.437784
534,5.340000,-0.101824,-0.118528,-0.297943,0.809342,0.074111,0.517569,0.000250,0.838838,0.073590,0.591148,0.882120,0.728966,0.074877,0.594005,0.982940,0.726324,0.075687,0.446650,0.919249,0.943242,0.072290,0.438473,0.918242,0.838639,0.074108,0.591460,0.728920,0.074387,0.593936,0.726409,0.075923,0.446739,0.943401,0.072018,0.438130
535,5.350000,-0.103298,-0.248521,-0.173789,0.809289,0.074002,0.517474,0.000278,0.838784,0.073712,0.591054,0.867117,0.728909,0.074768,0.593906,0.897863,0.726269,0.075237,0.446550,0.948747,0.943193,0.072290,0.438384,0.892063,0.838630,0.074137,0.591334,0.728854,0.074368,0.593968,0.726287,0.075437,0.446507,0.943390,0.072061,0.438076
536,5.360000,-0.059945,-0.079034,0.091171,0.809193,0.074382,0.517552,0.000220,0.838747,0.074012,0.591109,0.915717,0.728870,0.074550,0.594048,0.964456,0.726114,0.075443,0.446696,0.949697,0.943043,0.073524,0.438356,0.948463,0.838662,0.074106,0.591422,0.728977,0.074458,0.594030,0.726234,0.075489,0.446541,0.942896,0.073477,0.438219
537,5.370000,-0.094582,-0.259956,-0.196052,0.809307,0.073985,0.517480,0.000332,0.838813,0.073698,0.591056,0.879858,0.728939,0.074797,0.593925,0.910845,0.726277,0.075238,0.446568,0.941505,0.943199,0.072205,0.438371,0.908534,0.838644,0.074054,0.591332,0.728977,0.074458,0.594030,0.726208,0.075411,0.446426,0.943401,0.072018,0.438130
