46.3,34,2
46.35,27,20
46.4,25,16
46.45,30,14
46.5,27,15
46.55,24,15
46.6,23,16
46.65,26,13
46.7,26,18
46.75,27,14
46.8,27,15
46.85,24,14
46.9,23,15
46.95,24,15
47,26,17
47.05,24,11
47.1,22,18
47.15,25,11
47.2,28,20
47.25,31,13
47.3,25,13
47.35,23,22
47.4,28,9
47.45,25,15
47.5,22,23
47.55,26,6
47.6,23,14
47.65,22,22
47.7,24,8
47.75,23,16
47.8,24,17
47.85,29,16
47.9,26,15
47.95,25,16
48,26,11
48.05,23,20
48.1,27,12
48.15,26,14
48.2,25,21
48.25,26,9
48.3,26,15
48.35,29,30
48.4,36,28
48.45,41,28
48.5,39,24
48.55,32,22
48.6,32,24
48.65,34,26
48.7,37,27
48.75,38,26
48.8,35,26
48.85,35,24
48.9,34,24
48.95,40,31
49,47,38
49.05,51,39
49.1,46,37
49.15,43,34
49.2,42,33
49.25,41,36
49.3,44,34
49.35,44,37
49.4,45,35
49.45,43,35
49.5,45,34
49.55,45,37
49.6,48,35
49.65,43,36
49.7,44,34
49.75,44,33
49.8,45,34
49.85,43,36
49.9,41,33
49.95,43,34
50,43,36
50.05,48,37
50.1,49,38
50.15,50,37
50.2,46,36
50.25,42,32
50.3,41,33
50.35,44,34
50.4,47,37
50.45,50,38
50.5,47,35
50.55,46,35
50.6,45,33
50.65,47,33
50.7,44,35
50.75,45,34
50.8,46,35
50.85,46,37
50.9,46,35
50.95,47,36
51,45,35
51.05,48,33
51.1,45,36
51.15,47,35
51.2,44,34
51.25,44,34
51.3,43,32
51.35,44,35
51.4,46,36
51.45,45,37
51.5,46,36
51.55,45,36
51.6,44,34
51.65,43,34
51.7,45,33
51.75,47,37
51.8,46,36
51.85,43,35
51.9,45,35
51.95,44,34
52,46,35
52.05,47,37
52.1,47,35
52.15,42,37
52.2,41,36
52.25,37,37
52.3,40,38
52.35,39,41
52.4,38,42
52.45,39,41
52.5,39,40
52.55,40,41
52.6,40,41
52.65,41,42
52.7,38,39
52.75,40,42
52.8,40,42
52.85,38,41
52.9,39,40
52.95,36,40
53,40,39
53.05,38,38
53.1,36,38
53.15,40,40
53.2,40,43
53.25,41,42
53.3,41,43
53.35,41,41
53.4,40,37
53.45,38,40
53.5,40,40
53.55,39,42
53.6,43,41
53.65,43,40
53.7,41,38
53.75,40,38
53.8,38,40
53.85,43,40
53.9,42,42
53.95,45,41
54,44,39
54.05,39,40
54.1,41,38
54.15,37,39
54.2,38,36
54.25,38,41
54.3,44,42
54.35,43,43
54.4,44,41
54.45,41,39
54.5,38,39
54.55,39,38
54.6,38,41
54.65,40,40
54.7,38,38
54.75,39,40
54.8,40,39
54.85,41,42
54.9,42,42
54.95,39,42
55,41,39
55.05,38,40
55.1,41,39
55.15,41,40
55.2,40,40
55.25,38,38
55.3,39,41
55.35,42,41
55.4,39,41
55.45,40,40
55.5,41,39
55.55,41,42
55.6,40,40
55.65,39,39
55.7,38,36
55.75,35,37
55.8,39,39
55.85,41,43
55.9,41,43
55.95,41,41
56,38,40
56.05,40,40
56.1,37,39
56.15,39,38
56.2,40,41
56.25,41,42
56.3,40,41
56.35,39,42
56.4,40,38
56.45,37,38
56.5,39,39
56.55,40,40
56.6,37,41
56.65,40,40
56.7,39,41
56.75,41,41
56.8,40,41
56.85,43,41
56.9,42,38
56.95,37,39
57,39,39
57.05,40,41
57.1,41,39
57.15,42,41
57.2,42,40
57.25,41,39
57.3,39,41
57.35,44,40
57.4,42,41
57.45,44,42
57.5,41,38
57.55,38,37
57.6,39,40
57.65,37,43
57.7,36,42
57.75,34,44
57.8,36,45
57.85,37,46
57.9,37,47
57.95,36,46
58,35,47
58.05,33,46
58.1,35,44
58.15,27,45
58.2,27,47
58.25,32,50
58.3,28,52
58.35,30,53
58.4,31,52
58.45,21,53
58.5,16,57
58.55,28,56
58.6,30,54
58.65,17,57
58.7,19,58
58.75,34,57
58.8,24,60
58.85,9,62
58.9,16,59
58.95,26,58
59,17,64
59.05,11,65
59.1,20,62
59.15,28,60
59.2,14,60
59.25,14,62
59.3,17,65
59.35,10,66
59.4,10,65
59.45,19,67
59.5,13,70
59.55,7,70
59.6,9,66
59.65,26,65
59.7,14,68
59.75,4,68
59.8,14,67
59.85,19,63
59.9,9,66
59.95,8,70
60,21,67
60.05,16,67
60.1,2,67
60.15,14,65
60.2,23,65
60.25,11,68
60.3,1,71
60.35,13,67
60.4,27,65
60.45,16,67
60.5,3,69
60.55,15,66
60.6,15,64
60.65,4,66
60.7,16,67
60.75,19,68
60.8,4,69
60.85,12,68
60.9,22,66
60.95,10,68
61,9,68
61.05,22,64
61.1,13,67
61.15,3,69
61.2,11,66
61.25,20,63
61.3,24,65
61.35,24,63
61.4,15,61
61.45,16,59
61.5,20,58
61.55,20,60
61.6,22,61
61.65,18,62
61.7,17,61
61.75,19,60
61.8,22,61
61.85,20,62
61.9,17,62
61.95,18,60
62,19,59
62.05,21,62
62.1,18,63
62.15,16,62
62.2,17,60
62.25,20,61
62.3,22,61
62.35,21,60
62.4,16,61
62.45,18,59
62.5,21,62
62.55,22,62
62.6,15,62
62.65,14,61
62.7,18,57
62.75,18,59
62.8,21,62
62.85,22,63
62.9,20,61
62.95,19,62
63,16,60
63.05,19,60
63.1,22,62
63.15,20,64
63.2,18,62
63.25,19,60
63.3,22,58
63.35,18,62
63.4,16,62
63.45,18,60
63.5,20,61
63.55,22,63
63.6,19,63
63.65,18,63
63.7,19,59
63.75,19,60
63.8,21,60
63.85,21,61
63.9,17,61
63.95,17,61
64,21,61
64.05,21,61
64.1,17,62
64.15,18,60
64.2,19,58
64.25,20,60
64.3,22,62
64.35,18,64
64.4,19,62
64.45,17,60
64.5,21,59
64.55,21,61
64.6,17,59
64.65,18,60
64.7,22,62
64.75,15,62
64.8,20,63
64.85,24,61
64.9,13,61
64.95,18,60
65,25,60
65.05,15,60
65.1,15,61
65.15,26,61
65.2,15,62
65.25,18,61
65.3,29,61
65.35,18,62
65.4,6,64
65.45,21,59
65.5,32,59
65.55,16,62
65.6,10,62
65.65,24,59
65.7,23,61
65.75,8,62
65.8,20,62
65.85,30,60
65.9,15,62
65.95,16,62
66,26,62
66.05,18,60
66.1,3,60
66.15,22,57
66.2,28,58
66.25,17,65
66.3,18,63
66.35,25,62
66.4,19,62
66.45,9,60
66.5,21,60
66.55,31,59
66.6,14,62
66.65,14,62
66.7,26,63
66.75,21,61
66.8,7,61
66.85,20,58
66.9,32,54
66.95,28,56
67,24,59
67.05,22,57
67.1,25,56
67.15,24,55
67.2,25,56
67.25,24,56
67.3,23,54
67.35,28,55
67.4,23,56
67.45,21,55
67.5,28,58
67.55,22,57
67.6,21,57
67.65,30,54
67.7,19,55
67.75,21,57
67.8,31,56
67.85,19,59
67.9,20,56
67.95,31,52
68,21,52
68.05,23,52
68.1,31,54
68.15,32,53
68.2,28,55
68.25,28,51
68.3,29,50
68.35,28,50
68.4,29,52
68.45,32,51
68.5,28,51
68.55,28,51
68.6,30,51
68.65,28,50
68.7,28,50
68.75,31,51
68.8,28,51
68.85,27,51
68.9,30,51
68.95,29,51
69,28,51
69.05,30,50
69.1,29,51
69.15,26,51
69.2,26,50
69.25,30,52
69.3,29,52
69.35,27,52
69.4,27,51
69.45,30,51
69.5,28,51
69.55,32,52
69.6,32,51
69.65,29,50
69.7,29,50
69.75,30,52
69.8,29,53
69.85,30,48
69.9,34,45
69.95,34,46
70,37,45
70.05,36,45
70.1,35,45
70.15,37,45
70.2,37,44
70.25,36,43
70.3,38,46
70.35,36,47
70.4,35,44
70.45,35,43
70.5,34,45
70.55,36,46
70.6,34,44
70.65,36,47
70.7,38,45
70.75,35,45
70.8,36,43
70.85,35,44
70.9,35,44
70.95,37,48
71,34,47
71.05,35,42
71.1,37,39
71.15,36,39
71.2,41,42
71.25,42,41
71.3,42,42
71.35,40,39
71.4,39,40
71.45,40,40
71.5,40,38
71.55,40,39
71.6,40,40
71.65,41,41
71.7,40,40
71.75,40,41
71.8,41,40
71.85,39,40
71.9,41,40
71.95,41,39
72,41,39
72.05,40,41
72.1,39,40
72.15,39,39
72.2,37,39
72.25,38,38
72.3,38,40
72.35,40,42
72.4,41,44
72.45,41,42
72.5,41,40
72.55,38,39
72.6,41,39
72.65,40,40
72.7,41,40
72.75,37,40
72.8,37,39
72.85,39,39
72.9,39,41
72.95,43,41
73,39,39
73.05,36,38
73.1,39,40
73.15,39,40
73.2,42,42
73.25,42,40
73.3,42,40
73.35,40,38
73.4,40,38
73.45,40,39
73.5,38,40
73.55,43,43
73.6,43,43
73.65,41,39
73.7,40,40
73.75,42,40
73.8,42,38
73.85,41,41
73.9,42,41
73.95,40,40
74,40,40
74.05,40,39
74.1,39,40
74.15,40,42
74.2,41,41
74.25,42,40
74.3,41,37
74.35,41,39
74.4,40,41
74.45,41,42
74.5,41,40
74.55,39,39
74.6,39,38
74.65,40,40
74.7,40,41
74.75,39,39
74.8,38,40
74.85,39,39
74.9,40,42
74.95,44,43
75,41,40
75.05,40,37
75.1,38,39
75.15,40,39
75.2,38,40
75.25,40,40
75.3,42,42
75.35,39,42
75.4,41,39
75.45,38,39
75.5,42,41
75.55,41,41
75.6,41,41
75.65,37,36
75.7,35,39
75.75,39,37
75.8,37,40
75.85,41,44
75.9,41,41
75.95,42,41
76,41,40
76.05,39,39
76.1,39,38
76.15,38,40
76.2,41,41
76.25,40,39
76.3,38,40
76.35,40,39
76.4,39,40
76.45,40,41
76.5,36,40
76.55,38,40
76.6,39,41
76.65,38,41
76.7,41,40
76.75,40,42
76.8,45,42
76.85,41,38
76.9,39,38
76.95,40,39
77,38,40
77.05,41,41
77.1,41,42
77.15,42,40
77.2,41,40
77.25,42,40
77.3,42,38
77.35,40,39
77.4,42,40
77.45,42,41
77.5,41,41
77.55,41,38
77.6,38,40
77.65,40,39
77.7,40,40
77.75,43,41
77.8,41,40
77.85,41,40
77.9,41,40
77.95,40,41
78,40,40
78.05,38,39
78.1,39,39
78.15,38,41
78.2,42,41
78.25,40,40
78.3,39,39
78.35,39,40
78.4,40,42
78.45,41,41
78.5,39,38
78.55,40,38
78.6,39,39
78.65,40,41
78.7,40,40
78.75,41,41
78.8,42,41
78.85,40,41
78.9,39,43
78.95,37,41
79,36,41
79.05,35,42
79.1,34,46
79.15,36,45
79.2,32,45
79.25,33,44
79.3,34,45
79.35,34,47
79.4,37,49
79.45,34,47
79.5,32,45
79.55,35,43
79.6,33,44
79.65,35,45
79.7,36,46
79.75,34,45
79.8,37,45
79.85,35,46
79.9,33,45
79.95,35,46
80,33,44
80.05,34,44
80.1,36,45
80.15,34,46
80.2,34,43
80.25,33,43
80.3,32,43
80.35,33,44
80.4,38,47
80.45,37,50
80.5,39,47
80.55,37,47
80.6,35,43
80.65,32,42
80.7,33,41
80.75,38,44
80.8,41,44
80.85,41,40
80.9,41,40
80.95,40,36
81,45,33
81.05,44,32
81.1,47,36
81.15,50,29
81.2,52,27
81.25,52,33
81.3,55,26
81.35,56,12
81.4,55,23
81.45,57,33
81.5,58,20
81.55,61,21
81.6,56,31
81.65,55,20
81.7,57,6
81.75,57,21
81.8,59,32
81.85,66,19
81.9,65,10
81.95,62,19
82,58,29
82.05,57,15
82.1,63,12
82.15,62,25
82.2,61,24
82.25,62,7
82.3,61,20
82.35,56,29
82.4,60,18
82.45,60,5
82.5,57,23
82.55,60,29
82.6,63,16
82.65,63,15
82.7,62,26
82.75,60,20
82.8,59,8
82.85,60,21
82.9,55,27
82.95,59,16
83,59,12
83.05,63,28
83.1,66,21
83.15,66,4
83.2,61,23
83.25,61,29
83.3,62,17
83.35,62,14
83.4,62,23
83.45,64,20
83.5,62,11
83.55,61,22
83.6,59,24
83.65,61,15
83.7,64,17
83.75,63,30
83.8,63,18
83.85,67,20
83.9,66,37
83.95,71,25
84,78,36
84.05,82,45
84.1,86,48
84.15,86,40
84.2,82,37
84.25,84,47
84.3,87,48
84.35,94,51
84.4,95,51
84.45,91,49
84.5,88,49
84.55,87,50
84.6,90,48
84.65,90,50
84.7,91,50
84.75,92,48
84.8,88,49
84.85,86,48
84.9,88,48
84.95,94,50
85,94,51
85.05,94,50
85.1,93,50
85.15,92,49
85.2,93,48
85.25,92,48
85.3,91,49
85.35,93,49
85.4,93,50
85.45,92,48
85.5,89,49
85.55,91,49
85.6,91,49
85.65,91,48
85.7,92,49
85.75,90,49
85.8,90,50
85.85,92,49
85.9,90,49
85.95,92,49
86,88,49
86.05,87,49
86.1,89,48
86.15,90,50
86.2,91,50
86.25,91,49
86.3,91,49
86.35,89,48
86.4,87,49
86.45,91,49
86.5,93,49
86.55,93,51
86.6,92,49
86.65,93,47
86.7,93,49
86.75,93,48
86.8,94,50
86.85,92,48
86.9,93,49
86.95,93,50
87,92,49
87.05,91,50
87.1,91,49
87.15,88,49
87.2,90,49
87.25,93,49
87.3,91,49
87.35,93,49
87.4,94,50
87.45,92,49
87.5,90,49
87.55,88,47
87.6,84,48
87.65,87,48
87.7,91,48
87.75,91,50
87.8,91,50
87.85,91,49
87.9,89,50
87.95,87,49
88,90,49
88.05,93,49
88.1,93,49
88.15,94,50
88.2,93,51
88.25,95,49
88.3,93,49
88.35,91,50
88.4,91,48
88.45,92,47
88.5,92,47
88.55,91,50
88.6,91,50
88.65,92,51
88.7,90,47
88.75,91,49
88.8,92,47
88.85,89,51
88.9,92,48
88.95,93,51
89,92,49
89.05,88,48
89.1,86,48
89.15,87,47
89.2,91,49
89.25,91,50
89.3,92,50
89.35,92,50
89.4,89,50
89.45,87,48
89.5,86,48
89.55,92,49
89.6,92,49
89.65,93,50
89.7,93,49
89.75,93,49
89.8,94,49
89.85,94,50
89.9,92,49
89.95,92,49
90,93,48
90.05,92,48
90.1,90,49
90.15,91,48
90.2,91,48
90.25,89,51
90.3,92,49
90.35,92,50
90.4,90,50
90.45,90,48
90.5,92,48
90.55,90,50
90.6,90,50
90.65,88,48
90.7,87,48
90.75,89,49
90.8,90,49
90.85,90,49
90.9,92,51
90.95,90,48
91,88,48
91.05,90,49
91.1,93,50
91.15,93,49
91.2,93,50
91.25,92,49
91.3,94,48
91.35,94,47
91.4,93,49
91.45,91,50
91.5,93,51
91.55,93,49
91.6,91,48
91.65,92,48
91.7,91,50
91.75,90,49
91.8,90,51
91.85,91,48
91.9,90,49
91.95,90,49
92,90,48
92.05,91,50
92.1,93,50
92.15,88,47
92.2,86,48
92.25,89,50
92.3,92,51
92.35,92,49
92.4,90,49
92.45,91,49
92.5,88,48
92.55,85,50
92.6,88,50
92.65,88,51
92.7,87,56
92.75,89,55
92.8,91,56
92.85,90,55
92.9,89,55
92.95,87,53
93,86,52
93.05,86,52
93.1,87,54
93.15,89,56
93.2,86,55
93.25,86,53
93.3,85,52
93.35,85,54
93.4,85,55
93.45,85,57
93.5,82,59
93.55,81,61
93.6,81,60
93.65,81,58
93.7,82,59
93.75,78,59
93.8,76,62
93.85,73,63
93.9,74,65
93.95,75,65
94,74,63
94.05,73,65
94.1,75,69
94.15,74,66
94.2,72,65
94.25,70,65
94.3,74,63
94.35,76,65
94.4,75,67
94.45,76,66
94.5,76,64
94.55,76,65
94.6,77,67
94.65,78,65
94.7,77,66
94.75,78,67
94.8,74,65
94.85,74,64
94.9,77,65
94.95,76,66
95,75,67
95.05,76,65
95.1,76,64
95.15,74,63
95.2,72,66
95.25,73,68
95.3,71,69
95.35,70,69
95.4,70,71
95.45,70,71
95.5,71,70
95.55,70,71
95.6,68,70
95.65,65,69
95.7,66,68
95.75,70,72
95.8,71,70
95.85,70,70
95.9,70,71
95.95,70,70
96,68,71
96.05,69,68
96.1,67,69
96.15,67,70
96.2,67,70
96.25,71,71
96.3,73,72
96.35,71,72
96.4,70,71
96.45,71,69
96.5,71,70
96.55,71,69
96.6,71,68
96.65,72,71
96.7,73,72
96.75,72,70
96.8,71,69
96.85,71,70
96.9,71,69
96.95,71,70
97,69,69
97.05,69,71
97.1,69,70
97.15,69,71
97.2,69,70
97.25,71,70
97.3,71,70
97.35,69,71
97.4,66,72
97.45,64,74
97.5,67,74
97.55,66,74
97.6,65,75
97.65,63,76
97.7,61,77
97.75,57,79
97.8,58,80
97.85,57,84
97.9,57,83
97.95,58,84
98,56,83
98.05,52,83
98.1,52,88
98.15,52,87
98.2,52,88
98.25,50,86
98.3,52,85
98.35,51,86
98.4,55,86
98.45,56,86
98.5,55,87
98.55,56,88
98.6,54,86
98.65,55,85
98.7,54,83
98.75,55,86
98.8,56,87
98.85,56,88
98.9,57,87
98.95,55,85
99,55,85
99.05,53,87
99.1,53,86
99.15,56,86
99.2,54,88
99.25,53,91
99.3,48,91
99.35,49,89
99.4,48,90
99.45,49,91
99.5,48,91
99.55,51,93
99.6,50,93
99.65,47,91
99.7,48,92
99.75,50,91
99.8,50,90
99.85,49,92
99.9,48,92
99.95,48,91
100,51,90
100.05,47,92
100.1,50,91
100.15,52,91
100.2,50,91
100.25,46,91
100.3,47,89
100.35,47,92
100.4,47,92
100.45,49,92
100.5,47,91
100.55,50,91
100.6,47,90
100.65,49,92
100.7,49,90
100.75,51,91
100.8,48,89
100.85,49,91
100.9,47,91
100.95,49,94
101,45,92
101.05,46,89
101.1,45,91
101.15,48,89
101.2,49,92
101.25,53,92
101.3,51,93
101.35,50,91
101.4,48,93
101.45,49,91
101.5,50,89
101.55,50,89
101.6,50,91
101.65,51,92
101.7,52,91
101.75,50,91
101.8,48,90
101.85,49,90
101.9,50,92
101.95,47,90
102,50,90
102.05,52,91
102.1,52,92
102.15,49,93
102.2,49,90
102.25,47,90
102.3,48,90
102.35,48,89
102.4,50,91
102.45,49,92
102.5,48,92
102.55,49,93
102.6,50,91
102.65,51,89
102.7,49,89
102.75,48,91
102.8,47,92
102.85,50,91
102.9,50,92
102.95,50,93
103,50,92
103.05,49,90
103.1,48,90
103.15,48,90
103.2,46,90
103.25,46,90
103.3,47,92
103.35,49,92
103.4,49,93
103.45,49,92
103.5,49,91
103.55,48,90
103.6,49,89
103.65,47,91
103.7,50,92
103.75,49,89
103.8,51,87
103.85,49,84
103.9,51,84
103.95,52,86
104,56,87
104.05,56,88
104.1,60,86
104.15,60,84
104.2,59,82
104.25,61,76
104.3,65,74
104.35,64,75
104.4,69,76
104.45,69,77
104.5,67,74
104.55,67,75
104.6,65,74
104.65,65,73
104.7,67,74
104.75,68,76
104.8,66,77
104.85,64,74
104.9,64,74
104.95,66,74
105,66,75
105.05,63,76
105.1,66,76
105.15,67,76
105.2,64,74
105.25,66,75
105.3,64,75
105.35,63,73
105.4,66,75
105.45,65,77
105.5,65,76
105.55,64,76
105.6,62,74
105.65,62,74
105.7,62,73
105.75,65,75
105.8,67,77
105.85,65,75
105.9,64,74
105.95,64,76
106,65,74
106.05,63,74
106.1,64,74
106.15,63,75
106.2,64,75
106.25,67,77
106.3,66,75
106.35,64,76
106.4,66,75
106.45,64,78
106.5,63,78
106.55,63,80
106.6,62,83
106.65,58,86
106.7,56,86
106.75,50,86
106.8,47,90
106.85,47,91
106.9,47,93
106.95,43,99
107,42,100
107.05,37,99
107.1,34,99
107.15,38,102
107.2,42,102
107.25,30,106
107.3,27,107
107.35,35,108
107.4,36,107
107.45,31,108
107.5,31,109
107.55,38,107
107.6,30,107
107.65,29,107
107.7,38,107
107.75,34,107
107.8,28,107
107.85,34,106
107.9,38,107
107.95,30,108
108,28,107
108.05,37,107
108.1,39,106
108.15,24,107
108.2,29,109
108.25,42,106
108.3,33,109
108.35,28,108
108.4,36,104
108.45,38,106
108.5,29,108
108.55,27,108
108.6,33,105
108.65,36,108
108.7,33,107
108.75,33,108
108.8,34,106
108.85,33,107
108.9,33,107
108.95,32,106
109,33,107
109.05,35,109
109.1,32,108
109.15,31,109
109.2,33,107
109.25,33,107
109.3,34,103
109.35,39,102
109.4,38,101
109.45,42,100
109.5,40,97
109.55,40,94
109.6,42,97
109.65,43,97
109.7,49,93
109.75,51,91
109.8,53,89
109.85,51,88
109.9,49,92
109.95,50,90
110,52,90
110.05,54,87
110.1,54,86
110.15,57,86
110.2,56,86
110.25,56,87
110.3,56,86
110.35,55,85
110.4,56,85
110.45,53,84
110.5,55,86
110.55,56,87
110.6,55,85
110.65,55,87
110.7,53,87
110.75,54,86
110.8,54,85
110.85,55,84
110.9,54,87
110.95,51,86
111,54,87
111.05,54,86
111.1,55,87
111.15,55,85
111.2,52,86
111.25,55,86
111.3,54,85
111.35,56,86
111.4,55,85
111.45,53,85
111.5,54,88
111.55,52,86
111.6,53,85
111.65,50,85
111.7,54,87
111.75,52,86
111.8,54,85
111.85,54,87
111.9,53,87
111.95,54,86
112,53,85
112.05,53,85
112.1,53,85
112.15,52,87
112.2,53,87
112.25,53,88
112.3,52,87
112.35,53,86
112.4,57,87
112.45,55,87
112.5,55,85
112.55,54,86
112.6,56,86
112.65,56,87
112.7,54,87
112.75,56,85
112.8,55,85
112.85,56,86
112.9,55,88
112.95,54,85
113,54,83
113.05,54,85
113.1,56,87
113.15,57,87
113.2,55,87
113.25,53,85
113.3,52,84
113.35,53,86
113.4,55,86
113.45,55,87
113.5,56,90
113.55,53,87
113.6,54,86
113.65,54,83
113.7,55,83
113.75,54,86
113.8,54,88
113.85,56,88
113.9,52,87
113.95,54,85
114,55,87
114.05,52,85
114.1,53,84
114.15,50,86
114.2,52,87
114.25,52,86
114.3,52,83
114.35,52,86
114.4,55,86
114.45,57,87
114.5,54,89
114.55,54,87
114.6,52,85
114.65,52,84
114.7,53,86
114.75,52,86
114.8,52,86
114.85,51,86
114.9,54,85
114.95,55,87
115,56,87
115.05,56,85
115.1,53,85
115.15,55,86
115.2,55,87
115.25,56,86
115.3,55,84
115.35,56,85
115.4,56,87
115.45,57,88
115.5,56,87
115.55,54,85
115.6,53,86
115.65,54,87
115.7,54,86
115.75,56,86
115.8,55,87
115.85,55,85
115.9,54,85
115.95,53,85
116,53,86
116.05,55,87
116.1,56,89
116.15,54,87
116.2,55,86
116.25,53,85
116.3,52,83
116.35,53,85
116.4,53,86
116.45,55,87
116.5,54,89
116.55,55,85
116.6,55,87
