29.2500000000003,0,0,     0,     0,     0,     0,     0,0
29.3000000000003,0,0,     0,     0,     0,     0,     0,0
29.3500000000003,0,0,     0,     0,     0,     0,     0,0
29.4000000000003,0,0,     0,     0,     0,     0,     0,0
29.4500000000003,0,0,     0,     0,     0,     0,     0,0
29.5000000000003,0,0,     0,     0,     0,     0,     0,0
29.5500000000003,0,0,     0,     0,     0,     0,     0,0
29.6000000000003,0,0,     0,     0,     0,     0,     0,0
29.6500000000003,0,0,     0,     0,     0,     0,     0,0
29.7000000000003,0,0,     0,     0,     0,     0,     0,0
29.7500000000003,0,0,     0,     0,     0,     0,     0,0
29.8000000000003,0,0,     0,     0,     0,     0,     0,0
29.8500000000003,0,0,     0,     0,     0,     0,     0,0
29.9000000000003,0,0,     0,     0,     0,     0,     0,0
29.9500000000003,0,0,     0,     0,     0,     0,     0,0
30.0000000000003,0,0,     0,     0,     0,     0,     0,0
30.0500000000003,0,0,     0,     0,     0,     0,     0,0
30.1000000000003,0,0,     0,     0,     0,     0,     0,0
30.1500000000003,0,0,     0,     0,     0,     0,     0,0
30.2000000000003,0,0,     0,     0,     0,     0,     0,0
30.2500000000003,0,0,     0,     0,     0,     0,     0,0
30.3000000000003,0,0,     0,     0,     0,     0,     0,0
30.3500000000003,0,0,     0,     0,     0,     0,     0,0
30.4000000000003,0,0,     0,     0,     0,     0,     0,0
30.4500000000003,0,0,     0,     0,     0,     0,     0,0
30.5000000000003,0,0,     0,     0,     0,     0,     0,0
30.5500000000003,0,0,     0,     0,     0,     0,     0,0
30.6000000000003,0,0,     0,     0,     0,     0,     0,0
30.6500000000003,0,0,     0,     0,     0,     0,     0,0
30.7000000000003,0,0,     0,     0,     0,     0,     0,0
30.7500000000003,0,0,     0,     0,     0,     0,     0,0
30.8000000000003,0,0,     0,     0,     0,     0,     0,0
30.8500000000003,0,0,     0,     0,     0,    10,     0,0
30.9000000000003,0,0,     0,     0,     0,    10,     0,0
30.9500000000003,0,0,     0,     0,     0,    10,     0,0
31.0000000000003,0,0,     0,     0,     0,    10,     0,0
31.0500000000003,0,0,     0,     0,     0,    10,     0,0
31.1000000000003,0,0,     0,     0,     0,    10,     0,0
31.1500000000003,0,0,     0,     0,     0,    10,     0,0
31.2000000000003,0,0,     0,     0,     0,    10,     0,0
31.2500000000003,5,0,0.0002359,-2.782E-7,-0.002359,    10,     0,0
31.3000000000003,9,9,0.001085,-2.281E-6,-0.002359,    10,     0,0
31.3500000000003,4,18,0.002123,-1.302E-6,0.004246,    10,     0,0
31.4000000000003,12,5,0.002925,7.79E-7,0.0009436,    10,     0,0
31.4500000000003,5,9,0.003586,2.025E-6,0.002831,    10,     0,0
31.5000000000003,9,10,0.004482,4.774E-6,0.003302,    10,     0,0
31.5500000000003,10,14,0.005614,9.582E-6,0.00519,    10,     0,0
31.6000000000003,14,9,0.006699,0.00001393,0.002831,    10,     0,0
31.6500000000003,10,10,0.007643,0.0000166,0.002831,    10,     0,0
31.7000000000003,9,9,0.008492,0.00001901,0.002831,    10,     0,0
31.7500000000003,8,11,0.009388,0.00002218,0.004246,    10,     0,0
31.8000000000003,13,10,0.01047,0.00002602,0.002831,    10,     0,0
31.8500000000003,7,13,0.01142,0.00003003,0.005661,    10,     0,0
31.9000000000003,9,2,0.01194,0.00003211,0.002359,    10,     0,0
31.9500000000003,5,7,0.0125,0.00003371,0.003302,    10,     0,0
32.0000000000003,2,16,0.01335,0.00003932,0.009907,    10,     0,0
32.0500000000003,15,10,0.01453,0.00004961,0.007548,    10,     0,0
32.1000000000003,17,15,0.01604,0.0000603,0.006605,    10,     0,0
32.1500000000003,13,8,0.01703,0.00006567,0.004246,    10,     0,0
32.2000000000003,8,11,0.01793,0.00007011,0.005661,    10,     0,0
32.2500000000003,11,8,0.01882,0.00007455,0.004246,    10,     0,0
32.3000000000003,10,12,0.01986,0.00007945,0.00519,    10,     0,0
32.3500000000003,12,11,0.02095,0.00008482,0.004718,    10,     0,0
32.4000000000003,9,9,0.0218,0.00008883,0.004718,    10,     0,0
32.4500000000003,7,3,0.02227,0.00009061,0.002831,    10,     0,0
32.5000000000003,5,17,0.02331,0.00009649,0.008492,    10,     0,0
32.5500000000003,16,7,0.02439,0.0001034,0.004246,    10,     0,0
32.6000000000003,15,15,0.02581,0.0001094,0.004246,    10,     0,0
32.6500000000003,11,11,0.02684,0.0001138,0.004246,    10,     0,0
32.7000000000003,9,2,0.02736,0.0001152,0.0009436,    10,     0,0
32.7500000000003,2,14,0.02812,0.000118,0.006605,    10,     0,0
32.8000000000003,9,5,0.02878,0.0001217,0.004718,    10,     0,0
32.8500000000003,13,13,  0.03,0.0001275,0.004718,    10,     0,0
32.9000000000003,13,19,0.03151,0.0001368,0.007548,    10,     0,0
32.9500000000003,16,10,0.03274,0.0001443,0.004718,    10,     0,0
33.0000000000003,9,1,0.03321,0.0001457,0.0009436,    10,     0,0
33.0500000000003,3,12,0.03392,0.0001478,0.00519,    10,     0,0
33.1000000000003,5,10,0.03463,0.0001523,0.007548,    10,     0,0
33.1500000000003,14,11,0.03581,0.0001604,0.006133,    10,     0,0
33.2000000000003,15,12,0.03708,0.0001673,0.004718,    10,     0,0
33.2500000000002,9,9,0.03793,0.0001713,0.004718,    10,     0,0
33.3000000000002,3,2,0.03817,0.0001724,0.004246,    10,     0,0
33.3500000000002,6,12,0.03902,0.0001772,0.007077,    10,     0,0
33.4000000000002,16,16,0.04053,0.0001879,0.007077,    10,     0,0
33.4500000000002,17,12,0.04189,0.0001959,0.004718,    10,     0,0
33.5000000000002,10,2,0.04246,0.0001975,0.0009436,    10,     0,0
33.5500000000002,2,10,0.04303,0.0001991,0.004718,    10,     0,0
33.6000000000002,6,13,0.04392,0.0002048,0.00802,    10,     0,0
33.6500000000002,17,12,0.04529,0.0002142,0.005661,    10,     0,0
33.7000000000002,13,13,0.04652,0.0002211,0.005661,    20,     0,0
33.7500000000002,12,17,0.04788,0.0002305,0.00802,    20,     0,0
33.8000000000002,23,22,0.05001,0.000247,0.007548,    20,     0,0
33.8500000000002,28,27,0.0526,0.000266,0.007077,    20,     0,0
33.9000000000002,24,20,0.05468,0.0002787,0.00519,    20,     0,0
33.9500000000002,17,16,0.05624,0.0002865,0.004718,    20,     0,0
34.0000000000002,14,19,0.05779,0.0002956,0.007077,    20,     0,0
34.0500000000002,21,20,0.05973,0.0003089,0.006605,    20,     0,0
34.1000000000002,24,23,0.06194,0.000323,0.006133,    20,     0,0
34.1500000000002,21,23,0.06402,0.0003367,0.007077,    20,     0,0
34.2000000000002,19,14,0.06558,0.0003459,0.004718,    20,     0,0
34.2500000000002,14,19,0.06713,0.0003551,0.007077,    20,     0,0
34.3000000000002,22,21,0.06916,0.0003689,0.006605,    20,     0,0
34.3500000000002,25,24,0.07147,0.0003837,0.006133,    20,     0,0
34.4000000000002,20,21,0.07341,0.000396,0.006605,    20,     0,0
34.4500000000002,14,18,0.07492,0.0004074,0.008492,    20,     0,0
34.5000000000002,14,17,0.07638,0.0004208,0.009907,    20,     0,0
34.5500000000002,19,20,0.07822,0.0004395,0.01038,    20,     0,0
34.6000000000002,24,22,0.08039,0.000461,0.009436,    20,     0,0
34.6500000000002,24,24,0.08265,0.0004824,0.009436,    20,     0,0
34.7000000000002,17,17,0.08426,0.0004975,0.009436,    20,     0,0
34.7500000000002,13,17,0.08567,0.0005122,0.01132,    20,     0,0
34.8000000000002,20,17,0.08742,0.0005307,0.009907,    20,     0,0
34.8500000000002,24,23,0.08964,0.0005522,0.009436,    20,     0,0
34.9000000000002,26,26,0.09209,0.0005753,0.009436,    20,     0,0
34.9500000000002,23,19,0.09407,0.0005921,0.007548,    20,     0,0
35.0000000000001,20,17,0.09582,0.0006041,0.006133,    20,     0,0
35.0500000000001,18,19,0.09756,0.0006152,0.006605,    20,     0,0
35.1000000000001,20,19,0.0994,0.0006269,0.006133,    20,     0,0
35.1500000000001,20,20,0.1013,0.0006385,0.006133,    20,     0,0
35.2000000000001,21,22,0.1033,0.0006514,0.006605,    20,     0,0
35.2500000000001,23,21,0.1054,0.0006641,0.005661,    20,     0,0
35.3000000000001,19,20,0.1072,0.000675,0.006133,    20,     0,0
35.3500000000001,17,20, 0.109,0.0006869,0.007548,    20,     0,0
35.4000000000001,21,20,0.1109,0.0007011,0.007077,    20,     0,0
35.4500000000001,20,22,0.1129,0.000716,0.00802,    20,     0,0
35.5000000000001,22,18,0.1148,0.0007294,0.006133,    20,     0,0
35.5500000000001,18,19,0.1165,0.0007405,0.006605,    20,     0,0
35.6000000000001,20,20,0.1184,0.000753,0.006605,    20,     0,0
35.6500000000001,23,22,0.1205,0.0007665,0.006133,    20,     0,0
35.7000000000001,23,22,0.1227,0.000779,0.005661,    20,     0,0
35.7500000000001,21,18,0.1245,0.0007881,0.004246,    20,     0,0
35.8000000000001,16,17,0.1261,0.0007951,0.004718,    20,     0,0
35.8500000000001,19,19,0.1278,0.0008036,0.004718,    20,     0,0
35.9000000000001,19,20,0.1297,0.0008127,0.00519,    20,     0,0
35.9500000000001,23,21,0.1318,0.0008225,0.004246,    20,     0,0
36.0000000000001,24,24, 0.134,0.0008321,0.004246,    20,     0,0
36.0500000000001,22,18,0.1359,0.0008383,0.002359,    20,     0,0
36.1000000000001,16,18,0.1375,0.0008428,0.003302,    20,     0,0
36.1500000000001,22,20,0.1395,0.0008485,0.002359,    20,     0,0
36.2000000000001,22,24,0.1417,0.0008546,0.003302,    20,     0,0
36.2500000000001,22,17,0.1435,0.0008585,0.0009436,    20,     0,0
36.3000000000001,14,18, 0.145,0.0008614,0.002831,    20,     0,0
36.3500000000001,19,20,0.1469,0.000867,0.003302,    20,     0,0
36.4000000000001,23,23, 0.149,0.0008742,0.003302,    20,     0,0
36.4500000000001,23,22,0.1512,0.0008807,0.002831,    20,     0,0
36.5000000000001,19,19,0.1529,0.0008858,0.002831,    20,     0,0
36.5500000000001,16,16,0.1545,0.00089,0.002831,    20,     0,0
36.6000000000001,19,19,0.1562,0.0008951,0.002831,    20,     0,0
36.6500000000001,23,24,0.1585,0.0009019,0.003302,    20,     0,0
36.7000000000001,22,22,0.1605,0.0009088,0.003302,    20,     0,0
36.7500000000001,18,17,0.1622,0.0009138,0.002831,    20,     0,0
36.8,17,19,0.1639,0.0009194,0.003774,    20,     0,0
36.85,22,21,0.1659,0.0009266,0.003302,    20,     0,0
36.9,23,22, 0.168,0.0009331,0.002831,    20,     0,0
36.95,22,21,0.1701,0.0009384,0.002359,    20,     0,0
37,19,18,0.1718,0.0009421,0.001887,    20,     0,0
37.05,19,19,0.1736,0.0009455,0.001887,    20,     0,0
37.1,22,21,0.1756,0.0009488,0.001415,    20,     0,0
37.15,23,21,0.1777,0.0009508,0.0004718,    20,     0,0
37.2,19,21,0.1796,0.0009526,0.001415,    20,     0,0
37.25,19,19,0.1814,0.0009551,0.001415,    20,     0,0
37.3,19,18,0.1831,0.0009572,0.0009436,    20,     0,0
37.35,20,20, 0.185,0.0009589,0.0009436,    20,     0,0
37.4,21,21, 0.187,0.0009608,0.0009436,    20, 0.005,0
37.45,14,22,0.1887,0.0009656,0.004718,    20, 0.005,0
37.5,15,22,0.1905,0.0009767,0.00802,    20, 0.005,0
37.55,17,22,0.1923,0.0009937,0.01038,    20, 0.005,0
37.6,17,27,0.1944,0.00102,0.0151,    20, 0.005,0
37.65,12,26,0.1962,0.001053,0.0217,    20, 0.005,0
37.7,17,24,0.1981,0.001098, 0.025,    20, 0.005,0
37.75,13,26,0.1999,0.00115,0.03114,    20, 0.005,0
37.8,14,25,0.2018,0.001212,0.03633,    20, 0.005,0
37.85,17,25,0.2038,0.001288,0.0401,    20, 0.005,0
37.9,17,28,0.2059,0.001378,0.04529,    20, 0.005,0
37.95,12,25,0.2076,0.001463,0.05142,    20, 0.005,0
38,18,24,0.2096,0.001567,0.05425,    20, 0.005,0
38.05,14,25,0.2114,0.001672,0.05944,    20, 0.005,0
38.1,6,27, 0.213,0.001772,0.06935,    20, 0.005,0
38.15,23,25,0.2152,0.00193,0.07029,    20, 0.005,0
38.2,17,25,0.2172,0.002073,0.07407,    20, 0.005,0
38.25,6,24,0.2186,0.002184,0.08256,    20, 0.005,0
38.3,20,23,0.2207,0.002352,0.08398,    20, 0.005,0
38.35,19,24,0.2227,0.002525,0.08634,    20, 0.005,0
38.4,9,28,0.2244,0.002683,0.0953,    20, 0.005,0
38.45,15,25,0.2263,0.002867,   0.1,    20, 0.005,0
38.5,22,21,0.2283,0.003069,0.09955,    20, 0.005,0
38.5499999999999,12,28,0.2302,0.003264,0.1071,    20, 0.005,0
38.5999999999999,10,29, 0.232,0.003469,0.1161,    20, 0.005,0
38.6499999999999,24,25,0.2343,0.003737,0.1165,    20, 0.005,0
38.6999999999999,11,25, 0.236,0.00394,0.1231,    20, 0.005,0
38.7499999999999,4,22,0.2372,0.004096,0.1316,    20, 0.005,0
38.7999999999999,25,21,0.2394,0.004379,0.1297,    20, 0.005,0
38.8499999999999,14,27,0.2413,0.004635,0.1359,    20, 0.005,0
38.8999999999999,8,28, 0.243,0.004873,0.1453,    20, 0.005,0
38.9499999999999,25,24,0.2453,0.005207,0.1448,    20, 0.005,0
38.9999999999999,12,25, 0.247,0.005464, 0.151,    20, 0.005,0
39.0499999999999,14,25,0.2488,0.005746,0.1562,    20, 0.005,0
39.0999999999999,21,23,0.2508,0.006069,0.1571,    20, 0.005,0
39.1499999999999,8,27,0.2525,0.006335,0.1661,    20, 0.005,0
39.1999999999999,15,24,0.2543,0.006643,0.1703,    20, 0.005,0
39.2499999999999,23,23,0.2564,0.007011,0.1703,    20, 0.005,0
39.2999999999999,8,29,0.2582,0.007315,0.1802,    20, 0.005,0
39.3499999999999,15,25,  0.26,0.007658,0.1849,    20, 0.005,0
39.3999999999999,20,22, 0.262,0.008023,0.1859,    20, 0.005,0
39.4499999999999,11,25,0.2636,0.008343,0.1925,    20, 0.005,0
39.4999999999999,15,25,0.2655,0.008708,0.1972,    20, 0.005,0
39.5499999999999,19,25,0.2675,0.009118,   0.2,    20, 0.005,0
39.5999999999999,10,28,0.2693,0.009481,0.2085,    20, 0.005,0
39.6499999999999,15,25,0.2711,0.009876,0.2132,    20, 0.005,0
39.6999999999999,19,25,0.2731,0.01032,0.2161,    20, 0.005,0
39.7499999999999,14,28,0.2751,0.01075,0.2227,    20, 0.005,0
39.7999999999999,14,24,0.2768,0.01115,0.2274,    20, 0.005,0
39.8499999999999,17,21,0.2786,0.01156,0.2293,    20, 0.005,0
39.8999999999999,11,24,0.2802,0.01194,0.2354,    20, 0.005,0
39.9499999999999,16,26,0.2821,0.0124,0.2401,    20,     0,0
39.9999999999999,22,25,0.2843,0.01293,0.2416,    20,     0,0
40.0499999999999,22,22,0.2863,0.01343,0.2416,    20,     0,0
40.0999999999999,16,17,0.2878,0.0138, 0.242,    20,     0,0
40.1499999999999,15,19,0.2893,0.01419,0.2439,    20,     0,0
40.1999999999999,20,22,0.2913,0.01467,0.2449,    20,     0,0
40.2499999999999,22,22,0.2933,0.01517,0.2449,    20,     0,0
40.2999999999998,19,17,0.2949,0.01558,0.2439,    20,-0.005,0
40.3499999999998,19,12,0.2963,0.01593,0.2406,    20,-0.005,0
40.3999999999998,19,17, 0.298,0.01633,0.2397,    20,-0.005,0
40.4499999999998,22,14,0.2996,0.01674,0.2359,    20,-0.005,0
40.4999999999998,27,18,0.3017,0.01723,0.2316,    20,-0.005,0
40.5499999999998,27,13,0.3035,0.01765, 0.225,    20,-0.005,0
40.5999999999998,25,16,0.3054,0.01808,0.2208,    20, -0.01,0
40.6499999999998,23,13,0.3071,0.01845,0.2161,    20, -0.01,0
40.6999999999998,28,-3,0.3082,0.01869,0.2014,    20, -0.01,0
40.7499999999998,32,7,  0.31,0.01905,0.1897,    20, -0.01,0
40.7999999999998,33,22,0.3126,0.01953,0.1845,    20, -0.01,0
40.8499999999998,38,9,0.3148,0.01993,0.1708,    20,-0.015,0
40.8999999999998,37,0,0.3165,0.02021,0.1533,    20,-0.015,0
40.9499999999998,34,0,0.3181,0.02044,0.1373,    20,-0.015,0
40.9999999999998,34,0,0.3197,0.02065,0.1212,    20,-0.015,0
41.0499999999998,36,10,0.3218,0.0209, 0.109,    20,-0.015,0
41.0999999999998,36,7,0.3239,0.0211,0.0953,    20,-0.015,0
41.1499999999998,35,0,0.3255,0.02125,0.07879,    20,-0.015,0
41.1999999999998,34,0,0.3271,0.02136,0.06275,    20,-0.015,0
41.2499999999998,38,1,0.3289,0.02146,0.04529,    20,-0.015,0
41.2999999999998,35,7,0.3309,0.02154,0.03208,    20,-0.015,0
41.3499999999998,35,5,0.3328,0.02158,0.01793,    20,-0.015,0
41.3999999999998,36,0,0.3345,0.0216,0.0009436,    20,-0.015,0
41.4499999999998,32,10,0.3365,0.02159,-0.009436,    20,-0.015,0
41.4999999999998,32,10,0.3385,0.02156,-0.01981,    20,-0.015,0
41.5499999999998,36,-2,0.3401,0.02152,-0.03774,    20,-0.015,0
41.5999999999998,35,0,0.3417,0.02144,-0.05425,    20,-0.015,0
41.6499999999998,35,1,0.3434,0.02133,-0.07029,    20,-0.015,0
41.6999999999998,38,3,0.3453,0.02118,-0.08681,    20,-0.015,0
41.7499999999998,42,17,0.3481,0.02092,-0.0986,    20,-0.015,0
41.7999999999998,41,9,0.3505,0.02067,-0.1137,    20,-0.015,0
41.8499999999998,36,1,0.3522,0.02046,-0.1302,    20,-0.015,0
41.8999999999998,36,0,0.3539,0.02023,-0.1472,    20,-0.015,0
41.9499999999998,33,0,0.3554,0.01999,-0.1628,    20,-0.015,0
41.9999999999998,31,1,0.3569,0.01973,-0.1769,    20,-0.015,0
42.0499999999997,36,1,0.3586,0.01941,-0.1934,    20,-0.015,0
42.0999999999997,38,11,0.3609,0.01895,-0.2062,    20,-0.015,0
42.1499999999997,39,8, 0.363,0.01848,-0.2208,    20,-0.015,0
42.1999999999997,41,0,0.3649,0.01804,-0.2401,    20,-0.015,0
42.2499999999997,38,0,0.3667,0.0176,-0.2581,    20,-0.015,0
42.2999999999997,37,4,0.3685,0.01709,-0.2736,    20,-0.015,0
42.3499999999997,35,6,0.3704,0.01655,-0.2873,    20,-0.015,0
42.3999999999997,40,3,0.3723,0.01596,-0.3048,    20,-0.015,0
42.4499999999997,40,0,0.3741,0.01538,-0.3236,    20,-0.015,0
42.4999999999997,38,3, 0.376,0.01475,-0.3402,    20,-0.015,0
42.5499999999997,33,14, 0.378, 0.014,-0.3491,    20,-0.015,0
42.5999999999997,33,10,0.3799,0.0133, -0.36,    20,-0.015,0
42.6499999999997,35,2,0.3816,0.01267,-0.3755,    20,-0.015,0
42.6999999999997,36,0,0.3831,0.01203,-0.3925,    20,-0.015,0
42.7499999999997,36,1,0.3848,0.01135,-0.409,    20,-0.015,0
42.7999999999997,38,0,0.3864,0.01062,-0.427,    20,-0.015,0
42.8499999999997,38,3,0.3881,0.009807,-0.4435,    20,-0.015,0
42.8999999999997,39,11,0.3903,0.008781,-0.4567,    20,-0.015,0
42.9499999999997,37,6,0.3921,0.007873,-0.4713,    20,-0.015,0
42.9999999999997,36,0,0.3936,0.007089,-0.4883,    20,-0.015,0
43.0499999999997,36,1,0.3951,0.006258,-0.5048,    20,-0.015,0
43.0999999999997,35,0,0.3966,0.005447,-0.5213,    20,-0.015,0
43.1499999999997,33,8,0.3982,0.004474,-0.5331,    20,-0.015,0
43.1999999999997,35,9,   0.4,0.003408,-0.5454,    20,-0.015,0
43.2499999999997,37,1,0.4015,0.002465,-0.5624,    20,-0.015,0
43.2999999999997,38,3,0.4032,0.00142,-0.5789,    20,-0.015,0
43.3499999999997,36,1,0.4046,0.0004534,-0.5954,    20,-0.015,0
43.3999999999997,33,4,0.4061,-0.0005354,-0.6091,    20,-0.015,0
43.4499999999997,35,9,0.4078,-0.001733,-0.6213,    20,-0.015,0
43.4999999999997,37,2,0.4092,-0.002817,-0.6378,    20,-0.015,0
43.5499999999997,39,2,0.4108,-0.003982,-0.6553,    20,-0.015,0
43.5999999999997,38,8,0.4125,-0.005317,-0.6695,    20,-0.015,0
43.6499999999997,37,2,0.4139,-0.00647,-0.686,    20,-0.015,0
43.6999999999997,36,7,0.4155,-0.007766,-0.6996,    20,-0.015,0
43.7499999999997,34,-1,0.4167,-0.008778,-0.7162,    20,-0.015,0
43.7999999999996,34,3, 0.418,-0.009934,-0.7308,    20,-0.015,0
43.8499999999996,35,10,0.4196,-0.01136,-0.7426,    20,-0.015,0
43.8999999999996,35,9,0.4211,-0.01277,-0.7548,    20,-0.015,0
43.9499999999996,39,-2,0.4223,-0.01398,-0.7742,    20,-0.015,0
43.9999999999996,38,1,0.4236,-0.01528,-0.7916,    20,-0.015,0
44.0499999999996,34,0,0.4248,-0.01643,-0.8077,    20,-0.015,0
44.0999999999996,34,2,0.4259,-0.01767,-0.8228,    20,-0.015,0
44.1499999999996,36,14,0.4275,-0.0194,-0.8332,    20,-0.015,0
44.1999999999996,38,8, 0.429,-0.02102,-0.8473,    20,-0.015,0
44.2499999999996,39,-3,0.4301,-0.0223,-0.8671,    20,-0.015,0
44.2999999999996,37,2,0.4313,-0.02372,-0.8836,    20,-0.015,0
44.3499999999996,36,0,0.4323,-0.02504,-0.9006,    20,-0.015,0
44.3999999999996,29,10,0.4335,-0.02649,-0.9096,    20, -0.01,0
44.4499999999996,27,16,0.4347,-0.02809,-0.9148,    20, -0.01,0
44.4999999999996,30,4,0.4357,-0.02937,-0.927,    20, -0.01,0
44.5499999999996,30,8,0.4367,-0.03081,-0.9374,    20, -0.01,0
44.5999999999996,28,16, 0.438,-0.03248,-0.9431,    20, -0.01,0
44.6499999999996,32,2,0.4389,-0.03379,-0.9572,    20, -0.01,0
44.6999999999996,30,13,0.4401,-0.03545,-0.9653,    20, -0.01,0
44.7499999999996,26,13,0.4411,-0.03697,-0.9714,    20, -0.01,0
44.7999999999996,34,1, 0.442,-0.03834,-0.987,    20, -0.01,0
44.8499999999996,34,7,0.4431,-0.03996,-0.9997,    20, -0.01,0
44.8999999999996,33,20,0.4444,-0.04207,-1.006,    20, -0.01,0
44.9499999999996,34,7,0.4455,-0.04371,-1.019,    20, -0.01,0
44.9999999999996,30,0,0.4462,-0.04492,-1.033,    20, -0.01,0
45.0499999999996,27,12,0.4471,-0.0465, -1.04,    20, -0.01,0
45.0999999999996,33,14,0.4482,-0.04842,-1.049,    20, -0.01,0
45.1499999999996,33,6,0.4491,-0.05002,-1.062,    20, -0.01,0
45.1999999999996,33,-1,0.4499,-0.05134,-1.078,    20, -0.01,0
45.2499999999996,29,10,0.4507,-0.05297,-1.087,    20, -0.01,0
45.2999999999996,27,24,0.4519,-0.0551,-1.088,    20, -0.01,0
45.3499999999996,31,10,0.4527,-0.05681,-1.098,    20, -0.01,0
45.3999999999996,33,-1,0.4534,-0.05816,-1.114,    20, -0.01,0
45.4499999999996,27,8,0.4541,-0.05965,-1.123,    20, -0.01,0
45.4999999999996,22,21, 0.455,-0.06148,-1.123,    20, -0.01,0
45.5499999999996,29,5,0.4557,-0.06293,-1.135,    20, -0.01,0
45.5999999999995,34,1,0.4564,-0.06443, -1.15,    20, -0.01,0
45.6499999999995,31,16,0.4573,-0.06646,-1.157,    20, -0.01,0
45.6999999999995,31,14,0.4581,-0.0684,-1.165,    20, -0.01,0
45.7499999999995,35,-2,0.4587,-0.06984,-1.183,    20, -0.01,0
45.7999999999995,34,10,0.4595,-0.07177,-1.194,    20, -0.01,0
45.8499999999995,37,17,0.4604,-0.07414,-1.204,    20, -0.01,0
45.8999999999995,33,5,0.4611,-0.07582,-1.217,    20, -0.01,0
45.9499999999995,30,2,0.4616,-0.07724, -1.23,    20, -0.01,0
45.9999999999995,27,18,0.4623,-0.07924,-1.234,    20, -0.01,0
46.0499999999995,30,13, 0.463,-0.08116,-1.242,    20, -0.01,0
46.0999999999995,32,-1,0.4634,-0.08254,-1.258,    20, -0.01,0
46.1499999999995,31,10, 0.464,-0.08439,-1.268,    20, -0.01,0
46.1999999999995,32,17,0.4647,-0.0866,-1.275,    20, -0.01,0
46.2499999999995,33,5,0.4652,-0.08831,-1.288,    20, -0.01,0
46.2999999999995,34,2,0.4657,-0.08995,-1.303,    20,-0.005,0
46.3499999999995,27,20,0.4662,-0.09209,-1.306,    20,-0.005,0
46.3999999999995,25,16,0.4667,-0.09396,-1.311,    20,-0.005,0
46.4499999999995,30,14,0.4673,-0.09596,-1.318,    20,-0.005,0
46.4999999999995,27,15,0.4678,-0.09788,-1.324,    20,-0.005,0
46.5499999999995,24,15,0.4682,-0.09967,-1.328,    20,-0.005,0
46.5999999999995,23,16,0.4686,-0.1015,-1.331,    20,-0.005,0
46.6499999999995,26,13,0.4691,-0.1032,-1.337,    20,-0.005,0
46.6999999999995,26,18,0.4695,-0.1053,-1.341,    20,-0.005,0
46.7499999999995,27,14,  0.47,-0.1071,-1.347,    20,-0.005,0
46.7999999999995,27,15,0.4704,-0.1091,-1.353,    20,-0.005,0
46.8499999999995,24,14,0.4708,-0.1108,-1.358,    20,-0.005,0
46.8999999999995,23,15,0.4712,-0.1126,-1.362,    20,-0.005,0
46.9499999999995,24,15,0.4716,-0.1144,-1.366,    20,-0.005,0
46.9999999999995,26,17, 0.472,-0.1164, -1.37,    20,-0.005,0
47.0499999999995,24,11,0.4723,-0.118,-1.376,    20,-0.005,0
47.0999999999995,22,18,0.4726,-0.1198,-1.378,    20,-0.005,0
47.1499999999995,25,11, 0.473,-0.1215,-1.385,    20,-0.005,0
47.1999999999995,28,20,0.4734,-0.1237,-1.388,    20,-0.005,0
47.2499999999995,31,13,0.4738,-0.1258,-1.397,    20,-0.005,0
47.2999999999995,25,13,0.4741,-0.1275,-1.403,    20,-0.005,0
